Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3783.547	-3948.705	165.1582	0.0203469	0.0305949	0.040851	0.00226721	0.0672102	0.0123143	0.0127247	0.00120439	0.0378757	0.0227721	0.0227456	0.0242658	0.00982011	0.0849068	0.0161069	0.0710722	0.044129	0.0407568	0.0656117	0.0231867	0.0520848	0.0301487	0.101489	0.016515	0.0656622	0.0314229	0.0175308	0.0375734	0.098888	0.0357467	0.187728	0.182713	0.0131591	0.0274164	0.0383663	0.0609264	0.0211434	0.0265638	0.0604416	0.021828	0.054897	0.00141475	0.0608779	0.0928447	0.0311529	0.0470652	0.0249203	0.0126137	0.0529223	0.187117	0.0453298	0.102248	0.0221865	0.0414654	0.0374805	0.0438095	0.0279811	0.0451212	0.00699422	0.062842	0.0782591	0.00351897	0.0557649	0.0236045	0.0287411	0.0189286	0.0431235	0.0678298	0.0198572	0.0306965	0.0306094	0.0317487	0.0619678	0.0245498	0.0318697	0.00760806	0.00586267	0.033303	0.0425517	0.030777	0.0528414	0.0697055	0.0397843	0.0410272	0.0175056	0.00356486	0.0555542	0.0230147	0.0244454	0.0179873	0.0776849	0.038742	0.00486993	0.0337936	0.0324359	0.0644878	0.00684545	1.175447	2.369603	0.00501791	0.00754524	0.0100746	0.000559135	0.0165752	0.00303694	0.00313813	0.000297024	0.00934082	0.00561602	0.00560946	0.00598438	0.00242181	0.0209395	0.00397225	0.0175277	0.010883	0.0100514	0.016181	0.00571827	0.012845	0.00743521	0.025029	0.00407289	0.0161935	0.00774944	0.0043234	0.00926628	0.0243876	0.00881577	0.0462971	0.0450604	0.00324526	0.00676138	0.00946182	0.0150255	0.00521434	0.00655111	0.014906	0.00538317	0.0135386	0.000348902	0.0150136	0.0228972	0.00768286	0.0116071	0.00614579	0.00311075	0.0130516	0.0461463	0.0111791	0.0252161	0.00547159	0.0102261	0.00924336	0.0108042	0.00690064	0.0111277	0.0017249	0.015498	0.0193001	0.000867841	0.0137526	0.0058213	0.00708807	0.00466814	0.010635	0.016728	0.00489714	0.00757031	0.00754882	0.00782979	0.0152824	0.00605441	0.00785964	0.00187628	0.00144584	0.00821311	0.010494	0.00759016	0.0130316	0.0171906	0.00981151	0.010118	0.00431719	0.000879158	0.0137006	0.00567584	0.00602868	0.00443599	0.0191585	0.00955446	0.00120101	0.00833411	0.00799926	0.0159038	0.00168821	4.054856
36	-3795.79	-3961.257	165.4672	0.0345722	0.0273004	0.0362055	0.00853933	0.066778	0.0495418	0.0113124	0.014067	0.0274778	0.0265012	0.0124122	0.0330028	0.0105334	0.108503	0.0143276	0.0545591	0.0661001	0.0239418	0.0606946	0.0097769	0.0325327	0.0549343	0.0576911	0.0489725	0.0558903	0.0253736	0.016264	0.0187678	0.0996974	0.0246496	0.13439	0.176227	0.00168902	0.0539197	0.0434807	0.0418862	0.0258346	0.0191094	0.0625444	0.0100311	0.0507166	0.0109259	0.0593292	0.0693129	0.0241067	0.0890874	0.01782	0.0258356	0.0496652	0.124944	0.0836478	0.0772249	0.0520445	0.024344	0.0270512	0.0427697	0.0237301	0.054002	0.00680177	0.0384705	0.0604242	0.0191947	0.0877043	0.0181849	0.0216942	0.0392607	0.00852302	0.0421983	0.0134776	0.00267363	0.0348379	0.0262449	0.00688496	0.0542569	0.0235575	0.000367871	0.0160516	0.0314459	0.0311589	0.0287736	0.0474226	0.0392072	0.0147227	0.037903	0.0042252	0.00603728	0.0513237	0.0433907	0.0247428	0.0125262	0.0906833	0.0108212	0.000672017	0.0269071	0.00649234	0.0738496	0.0236525	1.245956	2.551705	0.00926036	0.00731257	0.00969785	0.0022873	0.0178868	0.01327	0.00303009	0.00376792	0.00736007	0.00709849	0.00332469	0.00883997	0.00282144	0.029063	0.00383774	0.0146139	0.0177053	0.00641294	0.0162574	0.0026188	0.00871407	0.0147144	0.0154529	0.0131176	0.0149705	0.00679646	0.00435641	0.00502705	0.0267045	0.00660253	0.0359971	0.0472033	0.000452414	0.0144427	0.0116465	0.0112195	0.00691993	0.00511854	0.0167529	0.0026869	0.0135847	0.00292657	0.0158916	0.0185658	0.00645711	0.0238625	0.00477318	0.00692021	0.0133031	0.0334669	0.0224055	0.0206851	0.0139404	0.00652067	0.00724581	0.0114561	0.00635623	0.0144647	0.00182189	0.0103045	0.016185	0.00514142	0.0234921	0.00487091	0.00581092	0.0105162	0.00228294	0.011303	0.00361006	0.000716147	0.00933152	0.00702984	0.00184417	0.014533	0.00631001	9.85362e-05	0.0042995	0.00842296	0.00834608	0.00770717	0.0127024	0.0105018	0.00394354	0.0101525	0.00113174	0.00161712	0.0137473	0.0116224	0.0066275	0.00335521	0.02429	0.00289852	0.000180003	0.00720722	0.00173901	0.019781	0.00633544	3.733357
72	-3802.377	-3967.316	164.9392	0.0217508	0.0356867	0.0374874	0.0118432	0.0588142	0.0919058	0.00893961	0.0115703	0.0262831	0.021728	0.0332562	0.0340362	0.00625633	0.121214	0.0100966	0.0605723	0.0366938	0.0446967	0.0723732	0.0165024	0.0744819	0.0702816	0.130066	0.0163704	0.0388098	0.0214623	0.000414271	0.0333413	0.0957297	0.0365644	0.195865	0.153527	0.00750499	0.0390486	0.0629012	0.0659225	0.0275181	0.0215039	0.131596	0.0143567	0.040804	0.0171603	0.0573071	0.115912	0.0201211	0.107137	0.00911387	0.0249551	0.0687185	0.0761178	0.0405132	0.0919951	0.0586405	0.0263822	0.0309377	0.0398214	0.0513964	0.0742026	0.00971141	0.0272646	0.0459867	0.0195937	0.00838998	0.0361276	0.0188452	0.0435845	0.0140654	0.0967235	0.012265	0.0302455	0.0249561	0.0119116	0.0202889	0.0628189	0.0159219	0.0211397	0.0607081	0.0530574	0.0485834	0.0175909	0.0763766	0.0434569	0.0427337	0.0512028	0.00109166	0.0251686	0.0213735	0.0198579	0.0607262	0.0554826	0.0719119	0.0143027	0.0233815	0.0109711	0.0110926	0.0793277	0.0413953	0.9663932	2.365672	0.0050585	0.00829954	0.00871833	0.00275434	0.0136782	0.0213742	0.00207906	0.00269087	0.00611258	0.0050532	0.00773429	0.00791569	0.00145501	0.0281904	0.00234813	0.0140871	0.00853376	0.010395	0.0168316	0.00383791	0.017322	0.0163452	0.030249	0.00380721	0.00902587	0.00499142	9.63456e-05	0.00775408	0.0222635	0.00850366	0.0455517	0.0357052	0.00174541	0.0090814	0.0146287	0.0153314	0.0063998	0.0050011	0.0306049	0.00333889	0.00948965	0.00399091	0.0133277	0.0269573	0.0046795	0.0249164	0.00211958	0.00580372	0.0159816	0.0177025	0.00942202	0.021395	0.0136378	0.00613561	0.00719508	0.00926114	0.0119531	0.0172571	0.00225855	0.00634083	0.010695	0.00455685	0.00195123	0.00840208	0.00438276	0.0101363	0.00327113	0.0224947	0.00285243	0.0070341	0.00580397	0.00277025	0.00471851	0.0146096	0.00370291	0.00491639	0.0141187	0.0123394	0.0112989	0.00409105	0.0177627	0.0101066	0.00993843	0.0119081	0.000253884	0.00585337	0.00497076	0.00461828	0.0141229	0.0129034	0.0167243	0.00332633	0.00543775	0.00255151	0.00257977	0.018449	0.00962718	4.299842
108	-3800.128	-3964.974	164.8456	0.0265785	0.0161666	0.00967584	0.00921865	0.0947625	0.046074	0.0104881	0.00594394	0.0539744	0.0124654	0.0186116	0.00877796	0.0128957	0.0601894	0.00186681	0.0714209	0.0386364	0.0300083	0.0590611	0.0132971	0.0765392	0.0495196	0.0701408	0.0295665	0.109507	0.0175517	0.000491177	0.0478732	0.0847126	0.0306175	0.172762	0.196768	0.00284214	0.0438673	0.0679838	0.0261474	0.0432156	0.024173	0.0976998	0.0261096	0.0234816	0.00657194	0.0680563	0.122638	0.0328917	0.0786254	0.0215154	0.02667	0.0519416	0.153091	0.038478	0.0879689	0.0953062	0.0184175	0.0205592	0.0657569	0.0815587	0.0375691	0.0338743	0.0390542	0.069184	0.00960744	0.050133	0.0327787	0.010549	0.0242737	0.0293082	0.0279442	0.0130063	0.053092	0.0990732	0.00736108	0.0510796	0.0674637	0.0150635	0.0630503	0.0408026	0.107255	0.0163979	0.057824	0.059777	0.0436781	0.0365325	0.0484424	0.0106738	0.0321315	0.006789	0.0499047	0.0574523	0.0732762	0.036601	0.00994838	0.0280603	0.00526723	0.0292041	0.0750509	0.0302574	0.9651221	2.282293	0.00603985	0.00367379	0.00219879	0.0020949	0.0215344	0.0104701	0.00238337	0.00135074	0.0122655	0.00283272	0.00422941	0.00199475	0.0029305	0.0136778	0.000424224	0.0162301	0.00877996	0.00681927	0.0134214	0.0030217	0.0173932	0.0112531	0.0159392	0.00671887	0.0248849	0.00398855	0.000111618	0.010879	0.0192506	0.00695769	0.0392593	0.0447148	0.000645865	0.00996866	0.015449	0.00594189	0.00982057	0.00549322	0.0222019	0.00593329	0.00533609	0.00149345	0.0154655	0.0278689	0.0074745	0.0178673	0.00488929	0.00606066	0.0118035	0.0347892	0.00874396	0.0199906	0.0216579	0.0041853	0.004672	0.014943	0.0185339	0.00853743	0.0076978	0.0088749	0.0157218	0.00218325	0.0113925	0.00744882	0.00239722	0.00551609	0.00666016	0.00635021	0.00295562	0.0120649	0.022514	0.00167277	0.0116076	0.0153308	0.00342313	0.0143279	0.00927222	0.0243732	0.00372635	0.0131403	0.0135841	0.00992566	0.00830187	0.0110083	0.00242558	0.00730176	0.00154277	0.0113406	0.0130558	0.0166517	0.00831743	0.00226073	0.00637659	0.00119696	0.00663652	0.017055	0.00687587	4.40052
144	-3784.736	-3949.294	164.5584	0.0381404	0.00772563	0.0556584	0.00994755	0.0942801	0.0754841	0.0135582	0.0118407	0.0337025	0.0199146	0.0201719	0.0596528	0.00192148	0.128335	0.0199482	0.0916895	0.0204661	0.0376593	0.050418	0.0257927	0.0483885	0.0402074	0.116374	0.0455648	0.0723814	0.0320045	0.00074424	0.010492	0.129961	0.0461162	0.172324	0.205052	0.0063211	0.0804198	0.0788084	0.0446752	0.0292064	0.041309	0.0752408	0.0288733	0.039202	0.00743231	0.0636012	0.0935429	0.0166647	0.110291	0.0240166	0.0387289	0.0634066	0.150438	0.0252086	0.0694864	0.0353631	0.0708144	0.027678	0.0153321	0.0411481	0.0719865	0.0169136	0.0411817	0.00688873	0.012159	0.0140677	0.00990505	0.0501508	0.0325733	0.0744894	0.0224254	0.0200138	0.0419706	0.0263732	0.000548957	0.0251024	0.0249737	0.0594971	0.0569708	0.0575517	0.0432357	0.0913356	0.0384036	0.0173839	0.0396516	0.0747212	0.00228291	0.0106613	0.0378319	0.0553237	0.00738954	0.088618	0.0383443	0.00879146	0.0236262	0.0526745	0.0227421	0.0290592	0.0584489	0.0778118	1.083544	2.27953	0.00848091	0.00171787	0.0123762	0.00221194	0.0209641	0.0167847	0.0030148	0.0026329	0.00749409	0.00442822	0.00448543	0.0132644	0.00042726	0.0285365	0.00443568	0.0203881	0.00455084	0.00837393	0.011211	0.00573527	0.0107597	0.00894053	0.0258769	0.0101318	0.0160948	0.00711652	0.000165489	0.002333	0.0288982	0.0102544	0.0383181	0.0455955	0.00140556	0.0178822	0.0175239	0.00993399	0.00649435	0.00918548	0.0167306	0.00642028	0.00871697	0.00165265	0.0141424	0.0208002	0.00370558	0.0245243	0.00534034	0.00861175	0.0140991	0.0334514	0.00560539	0.015451	0.00786336	0.0157463	0.00615449	0.00340924	0.00914969	0.0160069	0.00376091	0.00915717	0.00153178	0.00270367	0.0031281	0.00220249	0.0111515	0.00724301	0.0165635	0.00498653	0.00445028	0.0093326	0.00586434	0.000122066	0.00558177	0.00555315	0.0132298	0.012668	0.0127972	0.0096139	0.0203094	0.00853943	0.00386548	0.00881693	0.016615	0.000507628	0.00237064	0.00841231	0.0123018	0.00164314	0.0197051	0.00852625	0.00195487	0.00525352	0.0117127	0.00505693	0.00646162	0.0129967	0.0173022	4.497208
180	-3792.984	-3958.742	165.7581	0.0436926	0.0300359	0.0596881	0.00712523	0.0697563	0.0433541	0.0117213	0.0294509	0.0200162	0.0110524	0.00891418	0.0256785	0.0127612	0.0679831	0.0105534	0.0724816	0.0256665	0.0309708	0.0548365	0.00681225	0.0418766	0.0643523	0.118246	0.0171389	0.0700451	0.0498418	0.00327478	0.0482955	0.0762742	0.0154231	0.106246	0.117966	0.0043414	0.0436397	0.0731384	0.0574981	0.0411347	0.0290132	0.0503081	0.00473809	0.0737845	0.0153087	0.0324223	0.0643203	0.0443044	0.0927824	0.0374017	0.0108964	0.062492	0.144415	0.0288186	0.0361086	0.0358385	0.0500142	0.0248923	0.0166899	0.0219922	0.0537604	0.0092233	0.0358247	0.011332	0.00880399	0.0279832	0.0116949	0.0417441	0.0316381	0.0933718	0.0168576	0.0296344	0.0226517	0.0214815	0.000935774	0.0222443	0.0246146	0.0290671	0.0285006	0.0429385	0.0216375	0.0554169	0.0358178	0.0147466	0.0683047	0.0442574	0.00361592	0.00179052	0.0268327	0.0586036	0.0324841	0.0525723	0.0494486	0.0191481	0.0259506	0.0513453	0.0418288	0.0349144	0.0869975	0.0577763	0.9186445	2.443339	0.011451	0.00787184	0.0156431	0.00186739	0.0182818	0.0113623	0.00307192	0.00771852	0.00524585	0.00289663	0.00233624	0.00672984	0.00334446	0.0178171	0.00276583	0.018996	0.0067267	0.00811684	0.0143716	0.00178536	0.010975	0.0168655	0.0309901	0.00449178	0.0183575	0.0130626	0.000858256	0.0126573	0.01999	0.0040421	0.027845	0.0309167	0.0011378	0.0114371	0.0191682	0.0150692	0.0107806	0.0076038	0.0131848	0.00124176	0.0193375	0.00401211	0.00849725	0.0168571	0.0116113	0.0243165	0.00980226	0.00285574	0.0163779	0.0378484	0.00755279	0.00946337	0.00939259	0.0131077	0.00652379	0.00437411	0.00576374	0.0140896	0.00241725	0.00938895	0.0029699	0.00230736	0.00733386	0.00306501	0.0109403	0.00829172	0.0244709	0.00441806	0.00776661	0.00593657	0.00562988	0.000245248	0.00582981	0.00645101	0.00761793	0.00746946	0.0112533	0.00567077	0.0145237	0.00938715	0.0038648	0.0179013	0.011599	0.000947663	0.000469262	0.00703233	0.0153589	0.00851345	0.0137782	0.0129595	0.00501836	0.00680116	0.0134566	0.0109625	0.00915039	0.0228004	0.015142	3.815618
216	-3782.153	-3947.426	165.2734	0.0359835	0.0302913	0.0508033	0.00356277	0.0812827	0.0393048	0.00434846	0.00514547	0.0470677	0.0352722	0.0145716	0.0251271	0.00412546	0.0857297	0.00854845	0.0574928	0.0476442	0.0502576	0.0486347	0.0263958	0.0505083	0.0388772	0.0963705	0.0314859	0.0858255	0.031555	0.00357852	0.0258717	0.105011	0.0241799	0.183346	0.138683	0.00135576	0.0503067	0.0853725	0.0495735	0.0282501	0.0226897	0.0523508	0.0316105	0.026511	0.00378925	0.0474012	0.0993633	0.027828	0.0966856	0.0130784	0.0273093	0.0805762	0.202898	0.0386568	0.0604984	0.0462159	0.0286336	0.00263504	0.0720471	0.0206301	0.0355754	0.010188	0.0742038	0.0468571	0.0153129	0.0378868	0.0632134	0.0262465	0.0175003	0.0321471	0.035967	0.0179242	0.0300547	0.0444324	0.0460169	0.0566383	0.0362764	0.00600869	0.0253514	0.0230685	0.0454989	0.0326877	0.0378718	0.0329026	0.0265215	0.0443908	0.00480908	0.0432522	0.0183318	0.0571311	0.0383378	0.0248068	0.00281546	0.05924	0.00498884	0.0607705	0.0902129	0.0156883	0.00687463	0.00317967	0.9963756	2.416138	0.00885349	0.00745296	0.0124998	0.000876596	0.019999	0.00967066	0.00106991	0.00126601	0.0115807	0.00867848	0.00358523	0.00618235	0.00101504	0.0210932	0.00210329	0.0141457	0.0117225	0.0123655	0.0119662	0.0064945	0.0124272	0.00956546	0.0237113	0.00774689	0.0211168	0.00776388	0.000880469	0.00636554	0.0258371	0.00594929	0.045111	0.034122	0.000333575	0.0123776	0.0210053	0.0121972	0.00695073	0.00558263	0.0128805	0.00777753	0.00652285	0.000932318	0.0116627	0.0244476	0.00684688	0.0237888	0.00321785	0.00671926	0.0198252	0.0499215	0.00951124	0.0148852	0.0113711	0.00704509	0.000648333	0.0177267	0.0050759	0.00875309	0.00250669	0.0182573	0.0115289	0.00376763	0.00932178	0.0155532	0.00645778	0.00430582	0.00790957	0.00884942	0.00441012	0.00739474	0.0109323	0.0113221	0.0139354	0.00892556	0.0014784	0.00623754	0.00567585	0.0111947	0.00804258	0.00931808	0.00809547	0.00652542	0.0109221	0.00118324	0.0106419	0.00451042	0.0140567	0.00943275	0.00610354	0.000692725	0.0145756	0.00122747	0.0149522	0.0221963	0.00385999	0.00169145	0.000782335	4.06433
252	-3780.361	-3945.521	165.1596	0.0411403	0.0204682	0.0151848	0.0107129	0.0681474	0.0644887	0.0103955	0.00254257	0.0358076	0.0192436	0.0103613	0.02887	0.00805105	0.115638	0.0191933	0.0660562	0.0355573	0.0271458	0.105738	0.00650468	0.1076	0.0665659	0.0682925	0.0723628	0.0755567	0.051896	0.0046168	0.0111143	0.143482	0.0293264	0.183124	0.191267	0.000227711	0.0761273	0.0611473	0.0624048	0.024041	0.0299421	0.0467182	0.0273241	0.0261849	0.0100694	0.0436596	0.0783347	0.0254547	0.0756119	0.0198528	0.00846036	0.0848031	0.144627	0.0622723	0.0737707	0.0560012	0.0381987	0.013713	0.0665042	0.011039	0.0395801	0.00489653	0.0442452	0.0750975	0.0118467	0.0529136	0.0449472	0.00696177	0.0327484	0.0182427	0.0425544	0.015424	0.0369196	0.0389231	0.0381043	0.0386915	0.0233452	0.0242941	0.00398994	0.0475963	0.0469152	0.00750229	0.0290005	0.0558719	0.0420836	0.0280417	0.0216192	0.0630532	0.00155414	0.00907632	0.0474879	0.00976489	0.00242502	0.0615145	0.0278632	0.0578072	0.00868667	0.0153141	0.0230404	0.00580648	1.048383	2.435176	0.010062	0.00500606	0.00371386	0.00262012	0.0166673	0.0157724	0.00254249	0.000621854	0.0087577	0.00470653	0.00253413	0.00706094	0.0019691	0.0282824	0.00469425	0.0161558	0.0086965	0.00663924	0.025861	0.0015909	0.0263164	0.0162805	0.0167028	0.0176983	0.0184794	0.0126926	0.00112916	0.00271829	0.0350924	0.00717255	0.044788	0.0467796	5.56928e-05	0.018619	0.0149552	0.0152628	0.00587987	0.00732314	0.0114262	0.00668283	0.00640423	0.00246274	0.0106781	0.0191589	0.00622563	0.0184929	0.00485553	0.00206921	0.0207409	0.0353725	0.0152304	0.0180426	0.0136966	0.00934252	0.0033539	0.0162654	0.00269989	0.00968038	0.00119758	0.0108214	0.0183671	0.00289743	0.0129415	0.0109931	0.00170269	0.00800952	0.00446173	0.0104078	0.00377236	0.00902968	0.00951969	0.00931943	0.00946304	0.00570971	0.00594177	0.000975849	0.011641	0.0114744	0.00183489	0.00709285	0.013665	0.0102927	0.00685835	0.00528756	0.0154214	0.000380106	0.00221986	0.0116144	0.00238827	0.000593103	0.015045	0.0068147	0.0141383	0.00212456	0.00374548	0.00563514	0.00142013	4.088692
288	-3792.88	-3957.675	164.7955	0.0382295	0.0524092	0.0683697	0.0133311	0.0768773	0.0679956	0.00912287	0.0329976	0.0618402	0.00918955	0.0219372	0.0293534	0.00727807	0.153757	0.0249944	0.0814745	0.0257303	0.0157403	0.0707702	0.0143622	0.0644457	0.0617213	0.0777944	0.017907	0.0744497	0.0357769	0.0166948	0.0215965	0.110325	0.0163058	0.151106	0.228261	0.000794576	0.0591349	0.0787944	0.0421147	0.0471849	0.0338772	0.0624691	0.0323498	0.0387538	0.0188044	0.0376578	0.0972116	0.0298438	0.0909929	0.00722538	0.0343765	0.0548246	0.137697	0.0862539	0.0274214	0.0437605	0.0363276	0.0717036	0.0110474	0.00779035	0.00190528	0.0127774	0.0536721	0.0232999	0.0237718	0.00939759	0.06157	0.0288324	0.01693	0.0300283	0.021123	0.0220739	0.00223953	0.0189323	0.0336741	0.045003	0.0728222	0.0621139	0.0161134	0.0616369	0.01868	0.0148237	0.0358968	0.040067	0.0358028	0.0430395	0.025899	0.0388146	0.0400347	0.0330756	0.0252351	0.0102333	0.0340318	0.0544202	0.156336	0.0104876	0.083938	0.0607923	0.0355716	0.003297	1.042256	2.328918	0.00877035	0.0120233	0.0156849	0.00305832	0.0176366	0.0155991	0.00209291	0.00757009	0.014187	0.0021082	0.00503268	0.00673405	0.00166968	0.035274	0.00573405	0.0186913	0.00590286	0.00361103	0.0162356	0.00329488	0.0147847	0.0141597	0.017847	0.00410809	0.0170797	0.00820769	0.00382999	0.00495453	0.02531	0.00374076	0.0346658	0.0523661	0.000182286	0.0135663	0.0180765	0.00966165	0.0108248	0.00777186	0.0143312	0.00742147	0.00889062	0.00431398	0.00863919	0.0223016	0.00684656	0.0208749	0.0016576	0.00788643	0.0125775	0.0315894	0.0197878	0.00629082	0.0100392	0.00833403	0.0164497	0.00253441	0.00178721	0.000437096	0.0029313	0.0123131	0.00534529	0.00545356	0.00215593	0.014125	0.00661452	0.00388396	0.00688889	0.0048459	0.00506403	0.000513777	0.00434331	0.00772528	0.0103243	0.0167064	0.0142497	0.00369662	0.0141403	0.00428544	0.00340076	0.0082352	0.00919189	0.00821364	0.00987383	0.00594156	0.00890457	0.00918449	0.00758797	0.00578925	0.00234766	0.00780734	0.0124847	0.0358654	0.002406	0.0192565	0.0139466	0.00816058	0.000756374	4.35895
324	-3788.216	-3953.853	165.6372	0.013847	0.0234761	0.0294896	0.0165161	0.0674922	0.0394843	0.0087255	0.011128	0.0370836	0.0196277	0.00529449	0.025036	0.00437898	0.101321	0.0132598	0.0609125	0.0147895	0.0328877	0.063205	0.0249868	0.0474749	0.0468946	0.0772621	0.026551	0.0319424	0.0305995	0.00438676	0.024911	0.0851625	0.0190886	0.152027	0.125503	0.00237432	0.0199761	0.0717978	0.0386652	0.0150156	0.0361252	0.0572741	0.0201138	0.0338551	0.00843342	0.0646702	0.0945226	0.0193356	0.0835401	0.0141474	0.0200759	0.0556629	0.0932674	0.0453707	0.00673791	0.026636	0.044313	0.0142872	0.0210267	0.0237517	0.00514249	0.000982235	0.0415373	0.0294945	0.0195422	0.00239694	0.0492664	0.0279126	0.00373458	0.0132575	0.0143258	0.00995973	0.0011475	0.0133099	0.010377	0.0414616	0.065883	0.0192115	0.0274463	0.0565885	0.00939432	0.00363307	0.0350666	0.0342302	0.0242067	0.0541488	0.0361341	0.0213617	0.088583	0.0292416	0.0197388	0.0270431	0.0335001	0.062392	0.143531	0.0195265	0.0347072	0.0988156	0.019265	0.00746318	1.204464	2.874827	0.0039897	0.0067641	0.00849677	0.00475876	0.0194464	0.0113765	0.00251406	0.0032063	0.0106848	0.0056553	0.00152549	0.00721356	0.00126171	0.0291935	0.00382051	0.0175506	0.00426126	0.00947585	0.0182111	0.00719938	0.0136788	0.0135116	0.0222614	0.00765009	0.0092035	0.00881657	0.00126395	0.00717756	0.0245377	0.00549995	0.0438032	0.0361609	0.000684108	0.00575568	0.0206869	0.0111405	0.00432642	0.0104087	0.0165023	0.00579534	0.00975459	0.0024299	0.0186333	0.0272346	0.00557112	0.0240702	0.00407627	0.00578443	0.016038	0.0268729	0.0130726	0.00194138	0.00767458	0.0127678	0.00411653	0.00605837	0.00684354	0.00148169	0.000283009	0.011968	0.00849819	0.00563064	0.000690625	0.014195	0.00804239	0.00107604	0.00381986	0.00412768	0.00286968	0.000330627	0.00383496	0.00298991	0.0119462	0.0189827	0.00553536	0.00790806	0.0163047	0.00270677	0.00104679	0.0101037	0.00986267	0.00697461	0.0156018	0.0104112	0.0061549	0.0255232	0.00842531	0.00568729	0.00779186	0.0096523	0.0179769	0.0413552	0.00562614	0.0100001	0.0284715	0.00555077	0.00215035	3.470681
