Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3797.187	-3962.455	165.2675	0.9634899	2.456088	4.063696
6	-3793.271	-3958.244	164.9727	0.9634899	2.456088	4.231298
12	-3781.567	-3946.809	165.2419	1.145139	2.315024	4.055395
18	-3782.251	-3947.627	165.3759	1.076399	2.315024	4.017911
24	-3794.439	-3959.708	165.2693	0.9772224	2.28413	4.152733
30	-3797.196	-3962.27	165.0735	1.016155	2.522117	4.106561
36	-3796.774	-3962.132	165.3581	1.016155	2.563378	3.92047
42	-3796.81	-3961.318	164.5084	1.485328	2.431268	4.219228
48	-3795.448	-3960.579	165.1314	1.033286	2.431268	4.115606
54	-3790.105	-3955.36	165.2556	0.9832184	2.479618	4.045768
60	-3812.87	-3977.995	165.1242	0.8503136	2.591385	4.132285
66	-3802.014	-3967.345	165.3315	0.9564759	2.503181	4.004268
72	-3797.515	-3962.743	165.2283	0.9921275	2.544017	4.019536
78	-3793.533	-3959.05	165.5162	1.121941	2.466524	3.824721
84	-3790.944	-3955.427	164.4827	1.039437	2.225744	4.594683
90	-3780.202	-3945.111	164.9092	1.153423	2.135779	4.341316
96	-3780.609	-3945.926	165.3162	1.028644	2.46348	3.994458
102	-3773.229	-3938.499	165.2693	1.051184	2.54271	3.963112
108	-3782.825	-3948.216	165.3916	1.051184	2.624731	3.845934
114	-3779.22	-3944.81	165.5907	0.9304276	2.513368	3.864876
120	-3792.47	-3958.077	165.6074	1.102089	2.590297	3.712194
126	-3793.197	-3958.481	165.2847	1.197307	2.494828	3.89854
132	-3782.137	-3947.663	165.5259	1.014546	2.435422	3.89854
138	-3792.792	-3957.779	164.9869	1.014546	2.649875	4.084047
144	-3790	-3955.824	165.8242	0.8030625	2.717728	3.684949
150	-3794.032	-3959.936	165.9037	0.8183738	2.623347	3.684949
156	-3794.774	-3960.393	165.6189	1.117115	2.48821	3.755848
162	-3785.92	-3951.292	165.3726	1.108902	2.616496	3.828489
168	-3795.528	-3960.399	164.871	1.164641	2.182883	4.33001
174	-3801.659	-3966.462	164.803	1.091599	2.074043	4.470663
180	-3798.206	-3963.293	165.0878	1.354941	2.76567	3.767717
186	-3806.039	-3971.889	165.8503	0.8719036	2.837572	3.561137
192	-3797.294	-3962.658	165.3637	0.9539563	2.785346	3.825536
198	-3799.141	-3964.802	165.6611	0.9140985	2.738354	3.704031
204	-3788.711	-3954.065	165.3538	1.075807	2.499559	3.925329
210	-3798.804	-3964.26	165.4567	0.8888633	2.499559	3.973256
216	-3801.194	-3966.576	165.382	1.083879	2.46139	3.926429
222	-3792.803	-3957.71	164.9069	1.357968	2.369171	4.096817
