Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-355.2666	-524.3778	169.1112	0.7435789	1.419957	1.6091	1.456065
6	-361.3757	-530.8076	169.4318	0.1804497	1.133692	1.6091	1.831323
12	-359.3878	-529.7458	170.358	0.1452206	0.8511633	1.732007	1.289937
18	-352.5973	-520.2246	167.6273	0.3824977	3.167296	2.555501	1.029154
24	-360.8987	-530.1955	169.2968	0.3111441	0.9278116	2.790247	1.082978
30	-361.2093	-530.2207	169.0114	0.2809577	1.229389	2.561968	1.293953
36	-354.9215	-524.2341	169.3126	0.09197851	1.321334	2.561968	1.121526
42	-359.9535	-527.8305	167.877	0.3113506	1.656318	3.738476	0.8391153
48	-350.2341	-518.2546	168.0206	0.2553036	1.656318	3.654213	0.8350388
54	-349.3296	-516.2267	166.8971	0.2183561	1.455397	5.109424	0.6726174
60	-347.4211	-514.2042	166.7831	0.3131674	1.261665	5.31106	0.6797381
66	-372.5409	-538.8533	166.3124	0.1426108	1.969461	5.223194	0.8047539
72	-369.7672	-537.1818	167.4146	0.8079245	1.011652	4.068597	1.10444
78	-372.4097	-540.7193	168.3097	0.2125085	1.31778	3.295491	1.253176
84	-360.5581	-529.9526	169.3945	0.469952	1.117928	2.186728	1.221958
90	-365.6305	-535.1793	169.5488	0.2602479	1.117928	2.186728	1.268243
96	-369.9241	-538.5836	168.6595	0.04764974	1.271375	3.196992	1.218429
102	-352.4346	-521.4989	169.0642	0.2843045	0.7608637	3.196992	1.098236
108	-360.7384	-530.1245	169.3861	0.5331482	0.7608637	2.824664	0.8989042
114	-357.3878	-527.0828	169.695	0.09438102	1.174947	2.08698	1.31954
120	-364.2583	-533.5551	169.2968	0.1036825	1.174947	2.389279	1.388193
126	-370.6408	-539.3613	168.7206	0.3450159	0.8405957	3.323237	1.169225
132	-368.5464	-534.6734	166.127	2.48363	0.6215198	4.032775	1.124279
138	-363.8886	-532.3424	168.4537	0.2190987	0.9720629	3.98642	0.7398599
144	-374.7022	-541.8215	167.1193	0.6021426	1.681405	4.092749	0.9417644
150	-365.6775	-535.0365	169.359	0.1193454	1.070865	3.040071	0.7999382
156	-357.4415	-526.301	168.8595	0.3908974	1.73347	2.281427	1.166611
162	-358.9651	-527.8282	168.8631	0.3024613	1.73347	2.366249	1.166611
168	-357.1101	-525.6576	168.5475	0.7183617	0.9833698	2.939737	1.204835
174	-365.673	-534.4498	168.7768	0.1221796	1.643833	2.543972	1.309094
180	-376.6962	-546.0601	169.3639	0.5082686	0.7322198	2.543972	1.235344
186	-369.9751	-538.5521	168.577	0.1580531	1.992083	2.67767	1.070559
192	-363.5652	-532.5348	168.9696	0.2256627	1.038601	3.319667	0.8454971
198	-364.0464	-533.6917	169.6453	0.06814496	0.5632078	2.960878	1.138567
