Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-370.368	-538.5603	168.1923	0.3759656	1.926603	2.632673	1.302472
246	-358.4049	-526.2049	167.8001	0.2617958	2.611589	2.589094	1.302472
252	-370.8548	-539.3676	168.5128	0.5646189	1.330633	3.196564	0.7847783
258	-367.4529	-536.0692	168.6164	0.5646189	0.7198213	3.213687	1.262903
264	-361.7752	-530.0611	168.2859	0.1355114	1.384372	3.606875	1.005888
270	-362.1556	-530.3493	168.1937	0.3194938	1.415411	3.606875	0.876135
276	-364.3744	-533.7718	169.3974	0.4394188	0.7885493	2.934396	0.8351873
282	-373.1006	-542.6517	169.551	0.4394188	1.013974	2.185967	1.20365
288	-359.901	-529.1749	169.2738	0.07885412	1.51884	2.185967	1.324874
294	-367.9416	-536.9966	169.055	0.2262425	1.514646	2.272858	1.315614
300	-352.8258	-521.7103	168.8845	0.1747883	1.7945	2.501947	1.091505
306	-358.9725	-527.0379	168.0655	0.3451189	1.7945	3.227111	1.018795
312	-356.7421	-525.5823	168.8402	0.3451189	1.7945	2.44376	1.027174
318	-350.6891	-519.0123	168.3233	0.4870533	2.558403	1.766138	1.393582
324	-359.1683	-527.7361	168.5679	0.06679924	2.258319	1.821705	1.657391
330	-356.4105	-525.0133	168.6028	0.527194	1.641869	1.121725	2.154804
336	-369.8453	-539.7144	169.8692	0.9966688	0.7479922	1.121725	1.558296
342	-358.9617	-528.4082	169.4465	0.2526602	1.230968	2.348792	1.127516
348	-356.2687	-524.8313	168.5626	0.3502916	1.907473	2.647108	0.9980772
354	-362.9506	-530.5402	167.5896	0.08979625	2.378476	3.419106	1.06965
360	-369.5671	-538.7223	169.1552	0.1863616	1.453587	2.593726	1.032581
366	-367.6331	-536.644	169.011	0.3452292	1.218126	2.45993	1.333704
372	-367.4653	-536.9285	169.4632	0.05600393	1.053822	2.45993	1.333704
378	-365.7212	-534.9027	169.1815	0.30582	0.9851279	2.317341	1.520936
384	-363.7083	-533.1325	169.4242	0.711752	0.8320959	2.213536	1.210345
390	-355.8793	-525.6054	169.726	0.01496684	0.7039983	2.008267	1.758441
396	-371.4932	-541.3535	169.8603	0.004784139	0.8933937	1.963796	1.570683
402	-362.691	-532.9383	170.2472	0.08152657	0.954598	1.394859	1.602985
408	-363.85	-533.1666	169.3166	0.1206625	0.7151045	2.07826	1.912075
414	-362.392	-531.6103	169.2184	0.4556368	0.9185944	1.291511	2.145835
420	-353.846	-523.2279	169.3818	0.2468507	1.317842	1.784864	1.566901
426	-355.283	-524.9162	169.6331	0.3536793	0.8295235	2.184931	1.358038
432	-356.7203	-525.9286	169.2083	0.1545941	0.8295235	2.808898	1.358038
438	-371.7757	-540.8724	169.0967	0.4297751	0.6987524	3.07558	1.099859
444	-362.3176	-530.9351	168.6175	0.3875352	1.56053	2.77624	1.083666
450	-367.3788	-535.579	168.2002	0.3836367	1.225781	3.851601	0.6927145
456	-371.6463	-541.0317	169.3854	0.04782394	0.5807437	3.493305	0.8727147
462	-377.5346	-545.0278	167.4932	0.1319763	2.101279	3.75019	1.018553
468	-372.5071	-541.1454	168.6384	0.2187822	1.120814	3.339592	1.091129
474	-366.0814	-535.5782	169.4969	0.3397644	1.160537	2.109228	1.27457
480	-367.7736	-533.7472	165.9736	0.6973803	1.615379	5.373641	0.7275449
486	-369.1104	-536.2084	167.098	0.9552699	1.72557	3.933698	0.6504072
492	-359.4742	-528.9874	169.5132	0.4490162	1.36359	2.111564	0.9801909
498	-352.5647	-519.9676	167.403	0.4061277	2.995706	3.104384	0.7677165
504	-370.3642	-538.9829	168.6187	0.167401	1.738496	2.819666	1.096306
510	-362.7	-531.5394	168.8394	0.2204248	1.149287	2.988076	1.198275
516	-355.6055	-525.3989	169.7934	0.3182319	0.5260539	2.521068	1.198275
522	-361.9952	-531.2868	169.2916	0.1180099	0.9364076	2.582551	1.415656
528	-355.7308	-526.0708	170.34	0.1769774	0.6356096	1.880256	1.322603
534	-360.6134	-529.7251	169.1117	0.08393461	0.9807378	2.853836	1.335862
540	-355.755	-525.2694	169.5144	0.3295541	1.212634	1.974912	1.335862
546	-355.9023	-525.5665	169.6642	0.1174484	1.201974	1.781666	1.539976
552	-362.7257	-532.4113	169.6855	0.2185025	0.8695315	2.120126	1.442188
558	-373.3409	-541.4759	168.135	0.5849006	0.9689004	3.730858	0.9926151
564	-366.2152	-535.7826	169.5674	0.2973748	0.7336896	2.589349	1.20197
570	-365.1413	-535.0887	169.9474	0.06451113	0.6953072	2.490134	1.191387
576	-371.215	-540.2722	169.0573	0.5363894	1.243867	2.068934	1.434131
582	-363.5198	-532.1176	168.5979	0.2379717	1.187345	3.127376	1.238151
588	-367.0034	-536.3683	169.365	0.4151318	0.6508834	3.058546	0.9062277
594	-378.5612	-547.7862	169.225	0.3452427	0.7953197	2.766922	1.250889
600	-357.6205	-525.9402	168.3197	0.2268964	1.40851	3.231851	1.212827
606	-354.9396	-524.1296	169.19	0.1729576	1.231119	2.685412	1.126971
612	-367.2262	-535.5929	168.3667	0.1835122	1.611267	2.929931	1.303091
618	-362.3246	-529.4973	167.1727	0.3040134	2.586732	3.607973	0.922426
624	-357.6417	-526.4295	168.7878	0.7081435	1.54456	2.295123	1.088384
630	-355.7146	-524.1856	168.4709	0.1202368	2.250157	2.307572	1.329133
636	-349.7879	-518.5508	168.7628	0.2553319	1.694088	2.301712	1.370927
642	-354.4981	-523.3446	168.8465	0.4816762	1.053621	2.981988	1.047508
648	-353.4877	-521.7696	168.2819	0.4578527	1.726408	2.990282	0.9871019
654	-359.4551	-527.768	168.313	0.3512278	1.080638	3.845295	0.7988445
660	-365.4604	-533.1703	167.7099	0.7119296	1.718753	3.437656	0.8524842
666	-370.3552	-538.294	167.9387	0.2132728	1.317768	4.071835	0.8643516
672	-380.0856	-547.4193	167.3337	0.747996	1.783632	3.681352	0.8975908
678	-379.8998	-548.0893	168.1896	0.4008039	1.736385	3.169961	0.9464644
684	-379.6546	-547.8	168.1453	0.331208	1.934013	2.849675	1.192537
690	-368.5173	-536.9907	168.4734	0.1313388	1.498912	3.312473	1.008431
696	-357.8295	-527.7297	169.9002	0.2416863	0.7214332	2.535199	1.008431
702	-356.5093	-526.0078	169.4985	0.03682467	0.702019	2.735202	1.376146
708	-367.2255	-537.511	170.2854	0.1366225	0.6866563	2.211403	1.08104
714	-357.8666	-527.9114	170.0448	0.16783	0.7860942	2.211403	1.184767
720	-358.0503	-527.4784	169.4281	0.642438	0.92743	1.684023	1.600213
726	-354.7874	-524.2691	169.4817	0.4817988	1.158461	1.414349	1.705125
732	-366.9277	-536.5725	169.6448	0.3546023	0.7898234	2.090128	1.451907
738	-370.7472	-540.0264	169.2792	0.2049041	1.152773	2.245014	1.451907
744	-366.187	-535.9747	169.7878	0.04513717	1.152773	2.034101	1.34457
750	-358.0982	-527.5923	169.4941	0.05155169	1.151836	2.39141	1.288862
756	-382.1897	-549.8555	167.6658	0.6056151	2.237734	2.941967	1.066999
762	-365.8129	-534.9675	169.1546	0.09266148	1.033139	3.258337	0.8633675
768	-362.5172	-530.4316	167.9144	0.5024257	2.09598	3.031712	0.9486063
774	-368.6778	-536.8532	168.1754	0.08810157	1.852491	3.252967	1.085767
780	-391.8658	-560.7952	168.9294	0.3261591	1.048888	2.833097	1.248272
786	-379.0157	-544.7672	165.7514	2.48803	1.048888	2.410307	2.265811
792	-375.2537	-542.5399	167.2861	0.9298461	2.173102	3.302142	0.7915652
798	-367.7997	-536.5362	168.7365	0.4157419	0.8455198	3.429702	0.9839804
804	-362.6447	-529.8833	167.2386	0.1174789	2.280569	3.907854	0.9839804
810	-371.8131	-541.049	169.2359	0.4574473	0.5017886	3.190253	0.9803353
816	-371.7878	-541.27	169.4822	0.2474854	0.8207327	2.845203	1.015371
822	-372.0415	-540.6063	168.5648	0.2621818	1.947551	1.596297	1.860624
828	-355.2385	-524.5514	169.3129	0.07413641	1.30591	1.946671	1.633365
834	-363.7357	-533.7452	170.0095	0.09042682	0.6967526	2.431009	1.16514
840	-361.5864	-529.3401	167.7537	0.1190226	2.149064	3.684174	0.7648936
846	-362.2943	-529.8635	167.5692	0.2407697	2.149064	3.684174	0.847603
852	-352.6348	-520.2664	167.6316	0.2088625	2.86566	2.971291	0.9935507
858	-354.7164	-521.4886	166.7722	0.1860114	2.860473	3.86906	0.9815919
864	-350.8566	-520.0558	169.1992	0.1109076	1.204483	2.678961	1.201954
870	-352.5721	-522.1413	169.5692	0.1657961	1.144121	2.514101	1.019409
876	-356.7268	-523.6607	166.9339	0.1204624	2.95284	3.740211	0.9473743
882	-370.4392	-539.6749	169.2357	0.7437784	0.6022311	2.596015	1.198044
888	-371.0946	-540.8752	169.7805	0.4525286	0.7550453	2.379797	1.040201
894	-355.6476	-525.5395	169.8919	0.1413466	0.9437355	2.106906	1.292506
900	-371.5484	-540.1793	168.6309	0.4256961	1.462563	2.473125	1.373899
906	-355.5165	-524.2757	168.7593	0.275905	1.838414	2.609323	0.9731906
912	-369.0483	-537.2563	168.208	0.1157358	1.847207	3.44406	0.8252703
918	-363.9672	-532.0333	168.0661	0.4897631	0.8330383	3.876256	1.137515
924	-360.0309	-529.1841	169.1531	0.1543528	1.403663	2.338654	1.325836
930	-357.7408	-526.7806	169.0397	0.175453	1.315695	2.874086	1.010998
936	-365.4366	-533.7278	168.2912	0.186271	1.900775	3.042291	1.043194
942	-361.6233	-529.9442	168.321	0.08970787	1.506918	3.219008	1.259682
948	-367.1992	-536.2327	169.0335	0.1857457	1.506918	2.466053	1.21298
954	-366.2524	-535.9737	169.7214	0.02333676	1.445264	2.005984	1.206716
960	-354.707	-523.1921	168.4851	0.3434966	2.029542	2.005984	1.518642
966	-359.0203	-528.8743	169.8541	0.1582327	1.035187	2.005984	1.317174
972	-353.2013	-522.593	169.3916	0.1705327	0.8016959	2.933681	1.107681
978	-358.2201	-527.5816	169.3615	0.2053147	1.622111	1.884794	1.318123
984	-355.5862	-524.3219	168.7358	0.4245527	1.038679	2.742766	1.40547
990	-362.9805	-531.5292	168.5487	0.7278758	1.038679	2.997323	1.095446
996	-359.8523	-527.4212	167.5689	0.4852582	2.656746	2.901594	1.002129
1002	-359.4651	-528.3018	168.8367	0.3721979	1.099596	3.092599	1.011357
1008	-354.6685	-522.8285	168.16	0.2463196	1.640469	3.473059	0.9112688
1014	-360.7838	-528.6381	167.8543	0.5255063	1.564931	3.602234	0.8734551
1020	-360.409	-528.8045	168.3955	0.06962092	1.546494	2.92636	1.420378
1026	-352.5537	-521.2618	168.7082	0.1398954	1.546494	2.984045	1.048084
1032	-371.177	-539.6174	168.4404	0.4864556	1.48203	2.627998	1.339518
1038	-364.5418	-533.2811	168.7393	0.5018737	1.008429	2.879731	1.255145
1044	-360.4691	-528.5628	168.0937	0.3666194	1.989251	2.97106	1.055223
1050	-365.2387	-534.6257	169.3869	0.05074887	1.492927	2.402292	1.087707
1056	-355.9265	-524.9772	169.0508	0.4004266	1.302076	2.271825	1.342551
1062	-350.7834	-519.8437	169.0604	0.2375272	1.149795	2.527463	1.379807
1068	-350.4712	-519.1633	168.6921	0.2596973	1.635908	2.527463	1.285412
1074	-363.0994	-531.6377	168.5383	0.2596973	1.586824	2.547676	1.426956
1080	-378.0169	-547.9735	169.9566	0.07938136	0.7491413	1.994145	1.525982
1086	-359.9343	-529.0612	169.1269	0.4850347	1.048362	2.523009	1.209757
1092	-371.0269	-540.374	169.3471	0.1778324	1.177684	2.382377	1.292234
1098	-370.0184	-539.5001	169.4817	0.1411169	1.0791	2.382377	1.292234
1104	-360.2928	-529.9509	169.6581	0.2674427	0.9804631	1.623965	1.709219
1110	-370.6735	-540.0628	169.3893	0.4427724	1.216235	1.50542	1.693311
1116	-365.5691	-534.3275	168.7584	0.5643871	1.250411	2.082699	1.620595
1122	-376.5572	-546.3815	169.8243	0.1233162	0.8662702	1.335046	1.970681
1128	-361.3071	-530.0613	168.7543	0.4286832	1.036642	1.182404	2.454042
1134	-370.6315	-537.8318	167.2003	2.046005	2.074187	1.69557	1.408696
1140	-362.8654	-531.5678	168.7024	0.5579798	0.8699571	2.976527	1.273313
1146	-358.3345	-527.2688	168.9343	0.4444985	0.9262114	3.02125	1.082762
1152	-359.5236	-528.6343	169.1107	0.172188	1.549717	2.368187	1.208211
1158	-358.0953	-524.9411	166.8458	0.6224411	2.605362	3.544368	0.9835408
1164	-364.7717	-533.0388	168.2671	0.1498846	1.366123	3.544368	1.086817
1170	-357.2977	-526.0538	168.7561	0.5811786	1.953797	2.222974	0.9570325
1176	-365.9891	-533.9089	167.9198	0.2673166	2.466751	3.002129	0.9081067
1182	-364.3983	-532.7172	168.3189	0.3455578	1.640634	3.002129	1.121333
1188	-358.8472	-527.4482	168.601	0.2359069	1.436429	3.068201	1.076709
1194	-361.4336	-529.2332	167.7995	0.2429233	2.523736	3.068201	0.9459307
1200	-361.7009	-529.8529	168.1521	0.08730487	1.944845	3.353344	0.9306872
1206	-359.5787	-527.4427	167.864	0.007086548	2.181301	3.668686	0.7512056
1212	-362.782	-532.5128	169.7307	0.01200308	1.090153	2.586831	0.9927
1218	-354.0575	-522.3127	168.2552	0.1562399	1.611088	3.540701	0.8585372
1224	-369.4095	-537.2785	167.8691	0.1037879	2.706387	2.887336	1.05922
1230	-352.3493	-521.5134	169.1642	0.1020545	1.473193	2.657679	1.025642
1236	-363.2923	-531.9952	168.7029	0.3119995	1.036749	3.185398	1.163237
1242	-356.8551	-525.7337	168.8786	0.08758441	1.729355	2.216391	1.452751
1248	-360.6556	-529.9858	169.3302	0.4588143	0.9099547	2.216391	1.425792
1254	-361.3814	-530.6084	169.2269	0.1639616	0.8708427	2.565903	1.492315
1260	-359.5529	-527.9733	168.4204	0.433467	1.337812	3.085849	1.131347
1266	-357.6744	-526.7235	169.0491	0.02526244	1.151598	3.027263	1.149412
1272	-358.1826	-526.6189	168.4362	0.25583	1.460772	3.188098	1.078474
1278	-357.0151	-525.9895	168.9743	0.03126252	1.139055	3.188098	1.077133
1284	-369.4583	-538.6587	169.2004	0.2398039	0.987941	2.744268	1.21895
1290	-359.3854	-528.2122	168.8268	0.2990785	1.292012	2.72684	1.244778
1296	-363.9633	-531.8612	167.8979	0.7097673	1.4987	3.326181	0.9919763
1302	-347.1277	-515.5013	168.3736	0.2879733	2.184107	2.542113	1.116048
1308	-363.2482	-532.0177	168.7694	0.4577526	1.482925	2.066352	1.539228
1314	-347.79	-517.0071	169.2171	0.1134441	0.9315644	3.200392	0.9483916
1320	-347.5208	-516.1154	168.5946	0.165278	1.631195	3.176214	0.8556498
1326	-358.4395	-527.6864	169.2469	0.0627434	1.631195	2.425959	1.065645
1332	-365.3052	-535.1108	169.8057	0.2023972	1.037258	2.196536	1.15904
1338	-357.323	-525.8381	168.515	0.4367165	1.922544	2.04765	1.463125
1344	-357.9178	-527.3445	169.4267	0.01514223	0.8924327	2.723957	1.313186
1350	-360.9316	-530.6208	169.6892	0.0179246	0.8431647	2.23898	1.520745
1356	-364.5009	-534.4059	169.905	0.09855968	0.9605807	1.719209	1.59929
1362	-374.2024	-543.5273	169.3249	0.2420015	0.9507346	2.5825	1.27922
1368	-370.993	-540.4157	169.4228	0.1422096	0.8004469	2.824507	1.20257
1374	-364.403	-533.4247	169.0217	0.3850674	1.145277	2.76114	1.095353
1380	-359.241	-528.4439	169.2028	0.2006069	1.625711	1.802159	1.50615
1386	-372.2465	-540.8146	168.5681	0.6629427	1.345282	1.348246	2.122517
1392	-367.6887	-536.9233	169.2346	0.343481	1.320968	1.60775	1.728253
1398	-362.7015	-532.9182	170.2167	0.3397746	0.5538194	1.819209	1.391755
1404	-361.1388	-530.5477	169.4089	0.7394588	0.6083529	2.761301	0.8663565
1410	-357.5346	-526.4926	168.958	0.3099363	0.9793949	2.958266	1.190586
1416	-363.1077	-531.372	168.2643	0.3656549	1.533674	3.290121	0.9727488
1422	-369.6773	-537.9874	168.3101	0.2418403	1.533674	3.290121	1.049993
1428	-359.0712	-527.9405	168.8693	0.06598793	1.24637	3.294634	0.935736
1434	-361.4884	-530.9915	169.503	0.2378055	1.24637	1.722059	1.581748
1440	-370.23	-538.8113	168.5813	0.2284773	2.313327	2.255689	1.146682
1446	-363.7689	-532.7523	168.9834	0.08889164	1.673707	2.486951	1.189436
1452	-358.9869	-528.5433	169.5564	0.04376679	0.9289622	2.795294	1.084473
1458	-372.8098	-540.9054	168.0956	0.5578312	1.934594	2.884132	0.9971466
1464	-357.8242	-526.1864	168.3622	0.2798255	1.097826	3.487368	1.171984
1470	-357.9623	-525.7214	167.759	0.2932963	2.297419	3.26219	0.9164035
1476	-353.7108	-522.322	168.6113	0.1829367	2.026187	2.456314	1.19024
1482	-357.6819	-526.383	168.7012	0.3847496	1.7297	2.456314	1.160391
1488	-358.0411	-525.5841	167.5431	0.01032784	3.410867	2.725754	1.144043
1494	-352.0282	-519.3952	167.3671	0.1829444	1.905771	4.083709	0.9226506
1500	-365.0341	-533.6231	168.589	0.03904792	1.839182	2.780055	1.192813
1506	-360.8357	-529.146	168.3103	0.2750407	2.030629	2.826312	1.040616
1512	-353.5884	-522.9272	169.3388	0.3226377	0.9186159	2.826312	1.005856
1518	-362.0637	-529.3805	167.3169	0.4306571	2.553332	2.826312	1.398605
1524	-363.8302	-532.7469	168.9167	0.320533	0.9940162	2.613827	1.479508
1530	-355.1959	-523.7457	168.5498	0.2344186	1.043332	3.620483	0.9636001
1536	-356.3805	-524.6769	168.2965	0.569202	1.916844	2.802069	0.8734633
1542	-355.5719	-524.2736	168.7017	0.3392319	1.399592	3.096498	0.8734633
1548	-365.4819	-533.9239	168.442	0.3178906	1.556821	2.96829	1.135156
1554	-363.2286	-531.5504	168.3218	0.1320126	1.826218	3.12956	1.044414
1560	-361.3003	-529.2744	167.9741	0.2065024	1.804583	3.42178	1.044414
1566	-364.2431	-533.3667	169.1236	0.1339983	0.8308369	3.481695	0.8234644
1572	-366.3548	-535.2267	168.8718	0.333188	1.219747	2.589914	1.349338
1578	-362.2851	-531.4616	169.1766	0.2225077	0.8609513	2.87537	1.24963
1584	-358.3027	-526.1671	167.8644	0.3965041	2.655839	2.546441	1.141949
1590	-353.6405	-522.6864	169.046	0.462333	0.9961732	2.707923	1.184732
1596	-357.7849	-526.4967	168.7117	0.1626042	1.324842	2.870579	1.307242
1602	-349.4295	-517.6057	168.1762	0.09502495	2.112531	3.212937	0.8947092
1608	-356.618	-524.8656	168.2476	0.529382	2.147488	2.582013	0.9969822
1614	-350.2624	-519.1896	168.9272	0.4814663	1.967307	2.046047	1.050755
1620	-351.8308	-520.811	168.9802	0.4814663	1.816365	2.257728	0.914104
1626	-350.9972	-519.5235	168.5263	0.4814663	1.722453	2.337212	1.330811
1632	-354.3398	-523.5039	169.1641	0.1834833	0.9855874	2.912822	1.155357
1638	-361.1835	-529.8598	168.6763	0.1195426	1.041991	3.725241	0.833751
1644	-362.4951	-532.1397	169.6446	0.2031405	0.7532283	2.75474	1.051822
1650	-362.8733	-532.1513	169.278	0.06697837	1.777385	1.830177	1.425607
1656	-355.7095	-525.5584	169.8489	0.02980888	1.100441	2.218364	1.197719
1662	-356.7019	-525.7798	169.0779	0.2007316	1.327102	2.793431	1.017107
1668	-350.0268	-518.4294	168.4025	0.03159305	1.965076	2.930955	1.135171
1674	-372.2636	-541.3224	169.0587	0.1200711	1.165168	2.635951	1.376179
1680	-366.5277	-535.5511	169.0234	0.1675398	1.707286	2.420689	1.11641
1686	-368.1794	-536.2007	168.0214	0.4403328	1.910025	3.012633	1.078577
1692	-368.1437	-536.7405	168.5969	0.1277887	1.490796	2.816814	1.343598
1698	-369.0878	-537.6017	168.5139	0.1338404	2.15107	2.062841	1.535698
1704	-353.3203	-522.5482	169.2279	0.06644267	1.608966	2.381726	1.138802
1710	-362.917	-531.96	169.043	0.1155622	0.9770085	3.260826	1.01581
1716	-359.5234	-529.3378	169.8144	0.3116153	0.813994	2.29413	1.16457
1722	-363.2434	-533.144	169.9006	0.2818132	0.7402884	2.293079	1.178161
1728	-361.5062	-530.3773	168.8711	0.4899918	0.7972453	3.286413	0.9651272
1734	-386.359	-554.5192	168.1602	0.3596324	1.311518	3.575687	1.008862
1740	-372.6127	-537.3694	164.7568	0.4175808	2.359013	6.215724	0.7619082
1746	-371.8816	-538.9686	167.087	0.8057173	2.359013	3.492124	0.7694128
1752	-367.8378	-536.5615	168.7237	0.0509829	1.509194	2.972977	1.157203
1758	-359.5234	-528.9124	169.3889	0.4167747	0.9906603	2.544644	1.069071
1764	-350.6198	-519.5655	168.9457	0.4772565	1.276495	2.544644	1.159355
1770	-359.6106	-528.7449	169.1343	0.196907	1.340824	2.616501	1.121476
1776	-353.2394	-523.0889	169.8495	0.1390066	0.5161032	2.782007	1.081397
1782	-359.9238	-527.2152	167.2914	0.716151	1.327993	4.178639	0.8965396
1788	-367.6768	-536.3847	168.7079	0.9791519	0.8498992	2.947173	0.9244809
1794	-364.4699	-531.1086	166.6387	0.3799459	4.279963	2.970745	0.9074486
1800	-364.7831	-532.517	167.7339	0.6312904	0.8712152	4.371172	0.7742516
1806	-361.7739	-529.9577	168.1837	0.2540507	2.629361	2.627315	0.9087601
1812	-367.0136	-530.909	163.8954	0.4442809	2.069326	7.351587	0.6471334
1818	-367.6641	-534.7646	167.1006	0.1255826	1.803075	4.63373	0.7523165
1824	-359.9052	-528.157	168.2518	0.5041007	1.202951	3.492843	0.9609502
1830	-372.7	-540.1631	167.4631	0.2718107	1.982005	3.988583	0.7235719
1836	-370.0793	-537.2371	167.1577	0.2878054	1.851057	4.344116	0.7922029
1842	-364.0556	-531.6939	167.6382	0.04318257	1.524952	4.344116	0.8659376
1848	-369.4737	-537.6769	168.2032	0.4891221	1.249091	3.320511	1.143015
1854	-362.8177	-531.3817	168.5639	0.2232825	2.035994	2.486116	1.163233
1860	-381.1165	-549.2815	168.1649	0.0756612	1.194986	4.114834	0.8504874
1866	-370.4953	-539.0717	168.5764	0.1793661	1.315767	3.203869	1.132584
1872	-353.5529	-522.188	168.6352	0.24369	1.749144	2.74411	1.071506
1878	-352.7568	-520.6158	167.859	0.2980877	2.097276	3.00414	1.215827
1884	-363.7022	-532.8915	169.1893	0.2164364	1.150853	3.00414	0.8372632
1890	-373.5987	-541.3944	167.7957	0.1677735	2.104581	3.268682	1.149065
1896	-355.5283	-523.8018	168.2735	0.2264536	1.314214	3.629256	0.9721626
1902	-365.7791	-532.8547	167.0755	0.04044596	1.895507	4.721453	0.6503607
1908	-361.8049	-528.6163	166.8114	0.06926169	1.895507	4.852558	0.8157544
1914	-358.6964	-524.4952	165.7988	0.04183766	2.52248	5.519408	0.5559784
1920	-361.0948	-528.3051	167.2103	0.1844555	2.008197	4.342727	0.6580003
1926	-364.235	-532.5918	168.3568	0.3439274	0.897511	3.988077	0.8034982
1932	-363.7391	-531.5763	167.8372	0.3228983	1.457179	3.988077	0.7914422
1938	-363.179	-528.9577	165.7787	0.09263554	3.745057	4.61389	0.6588127
1944	-355.9616	-525.0003	169.0387	0.05599377	1.360146	2.854671	1.103147
1950	-362.93	-532.5281	169.5981	0.030619	1.209083	2.647263	0.925576
1956	-357.7263	-527.1014	169.3751	0.04671658	1.181391	2.688045	1.115673
1962	-359.3467	-529.585	170.2384	0.1264431	0.5718669	2.361844	1.084969
1968	-370.8556	-540.207	169.3513	0.4446996	0.8161599	2.78571	1.013054
1974	-370.4631	-539.6986	169.2355	0.606924	0.6634589	2.249844	1.538476
1980	-370.6187	-538.2707	167.652	0.64824	2.622117	2.569574	1.108426
1986	-359.3307	-526.6387	167.308	0.2822688	1.836452	4.301322	0.644316
1992	-368.7241	-535.0326	166.3085	0.0496534	3.275055	4.36727	0.7636125
1998	-366.1085	-532.861	166.7525	0.5283476	2.334198	4.182284	0.6734647
2004	-355.7973	-522.9517	167.1544	0.03000599	2.505407	4.182284	0.5824246
2010	-359.6274	-528.2238	168.5964	0.3315962	1.55299	3.031332	0.9118275
2016	-358.3806	-526.9849	168.6043	0.3315962	1.38811	3.185203	0.9046974
2022	-352.7153	-520.9399	168.2246	0.05339996	1.411853	3.943436	0.7483233
2028	-353.3184	-521.1964	167.878	0.2263556	1.92193	3.272618	1.15744
2034	-356.4018	-523.9605	167.5587	0.3143546	1.92193	3.915803	0.7001192
2040	-356.6573	-524.6611	168.0037	0.3723872	2.024801	3.169206	0.9082047
2046	-359.4312	-528.6828	169.2515	0.0927961	1.46692	2.414702	1.181954
