Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-506.1382	-674.2017	168.0635	0.00615633	0.0200945	0.0255307	0.0119293	0.114365	0.0407122	0.00633637	0.00463582	0.0536512	0.0275887	0.0156473	0.0573919	0.0630563	0.0115269	0.0200791	0.0721021	0.0335315	0.0205363	0.0245036	0.0282165	0.0509161	0.103437	0.0606806	0.00903888	0.00517842	0.0238212	0.0119223	0.0350442	0.0103015	0.0318123	0.180595	0.117835	0.0217678	0.0357535	0.204382	0.00244045	0.00360258	0.0493612	0.0086845	0.00459483	0.0342884	0.00987861	0.00918139	0.0905984	0.075177	0.0441952	0.0802426	0.0196818	0.0247112	0.0859028	0.0266583	0.00190824	0.124709	0.0299959	0.117742	0.0367275	0.03878	0.041398	0.00207599	0.016623	0.0024844	0.00325448	0.0145471	0.0131892	0.050214	0.018639	0.0164976	0.0214024	0.00253489	0.0247798	0.0425104	0.111629	0.0986071	0.0266034	0.0191034	0.0712197	0.0328077	0.00535306	0.0493738	0.0401315	0.0930664	0.0217309	0.0488825	0.0548937	0.00504601	0.00703169	0.0328116	0.0399067	0.0248895	0.0956304	0.00476929	0.0230816	0.0253696	0.0702889	0.0687615	0.0767654	0.00384959	0.8272338	0.00157818	0.00515127	0.00654484	0.0030581	0.0293177	0.0104366	0.00162434	0.0011884	0.0137536	0.00707239	0.00401121	0.0147125	0.0161646	0.00295494	0.0051473	0.0184835	0.00859586	0.0052645	0.00628154	0.00723335	0.0130524	0.0265163	0.0155556	0.00231713	0.0013275	0.0061066	0.0030563	0.00898364	0.00264081	0.00815513	0.0462958	0.0302073	0.00558021	0.00916547	0.0523935	0.000625612	0.000923526	0.0126538	0.00222628	0.00117789	0.00878987	0.0025324	0.00235366	0.023225	0.0192717	0.0113295	0.0205703	0.00504545	0.00633475	0.0220213	0.00683389	0.000489179	0.0319692	0.00768948	0.0301832	0.00941516	0.00994131	0.0106125	0.000532184	0.00426132	0.000636879	0.000834291	0.00372918	0.00338107	0.0128724	0.00477812	0.00422919	0.00548653	0.000649823	0.00635235	0.0108976	0.0286164	0.0252781	0.00681982	0.00489719	0.0182573	0.0084103	0.00137226	0.012657	0.0102878	0.0238577	0.00557074	0.0125311	0.0140721	0.00129355	0.00180259	0.0084113	0.0102301	0.00638046	0.024515	0.00122261	0.00591699	0.00650352	0.0180187	0.0176271	0.0196789	0.000986849	3.900894
36	-500.7141	-668.7212	168.007	0.0148226	0.0241396	0.00729739	0.0264589	0.109518	0.0547767	0.0211128	0.0245929	0.0919622	0.0288857	0.0157362	0.0583555	0.0300331	0.00877592	0.0109419	0.00604572	0.0297435	0.0156593	0.0507434	0.0247629	0.0521839	0.0498384	0.0734631	0.00141047	0.0111082	0.0819854	0.00648974	0.0186479	0.0176977	0.0109074	0.217179	0.17982	0.00419626	0.118141	0.0471729	0.000332808	0.0066855	0.0129236	0.0275903	0.00268467	0.0281452	0.0321199	0.0037967	0.0824641	0.0783413	0.0378305	0.0247966	0.0382281	0.00175464	0.120262	0.04942	0.00207341	0.019459	0.059933	0.0939257	0.018079	0.0179405	0.0496732	0.0196816	0.0150523	0.00111691	0.00486429	0.00449204	0.0597309	0.0374972	0.0539494	0.0325894	0.0514942	0.0217243	0.00294326	0.053677	0.0950203	0.0427092	0.00983171	0.0484031	0.00300056	0.104394	0.00747939	0.0302809	0.0545158	0.0493663	0.0129384	0.0151444	0.0309843	0.00250802	0.00893742	0.00521957	0.137584	0.206689	0.00490651	0.0135908	0.0265437	0.0134234	0.00783382	0.0405515	0.0663601	0.0239726	1.104253	0.00392748	0.00639618	0.00193356	0.00701072	0.0290186	0.014514	0.00559417	0.00651628	0.0243669	0.00765374	0.00416955	0.0154622	0.00795777	0.00232532	0.00289924	0.00160191	0.00788101	0.00414919	0.0134453	0.00656134	0.013827	0.0132055	0.0194652	0.000373726	0.00294331	0.0217234	0.00171956	0.00494106	0.0046893	0.0028901	0.057545	0.0476463	0.00111187	0.0313033	0.0124992	8.81829e-05	0.00177143	0.00342432	0.00731049	0.000711348	0.00745752	0.00851068	0.001006	0.0218502	0.0207578	0.0100238	0.00657026	0.0101292	0.000464919	0.0318653	0.0130946	0.000549384	0.00515598	0.0158802	0.0248871	0.00479033	0.00475362	0.0131617	0.00521497	0.00398834	0.000295943	0.00128887	0.00119024	0.0158267	0.00993549	0.0142948	0.00863509	0.0136442	0.00575621	0.000779865	0.0142226	0.0251772	0.0113165	0.00260507	0.0128252	0.000795046	0.027661	0.00198178	0.00802341	0.0144448	0.0130804	0.00342823	0.00401275	0.0082098	0.000664541	0.00236811	0.00138301	0.0364551	0.0547655	0.00130006	0.00360109	0.00703319	0.00355674	0.0020757	0.0107448	0.0175832	0.00635193	3.774067
72	-512.4634	-680.8393	168.3759	0.0197574	0.0155358	0.0357331	0.0110845	0.0664866	0.038423	0.0203646	0.00748022	0.131213	0.0217669	0.00812741	0.0530702	0.0198032	0.0488424	0.0117154	0.00399275	0.00959977	0.0378291	0.00901883	0.0540246	0.011784	0.0336027	0.0951862	0.0102333	0.000438562	0.0813777	0.000809761	0.0430797	0.000477508	0.0246963	0.122331	0.144606	0.031505	0.105112	0.133082	0.00130084	0.0136081	0.0345385	0.0606993	0.00755268	0.0239756	0.0394998	0.063475	0.0581448	0.0245387	0.0471301	0.0182635	0.0140037	0.0118649	0.140406	0.080498	0.109431	0.0110821	0.00735225	0.0593492	0.0463429	0.0492968	0.0213786	0.00535176	0.0132971	0.0053494	0.0290275	0.0142741	0.0749657	0.0400559	0.0494914	0.00630221	0.0316054	0.00127603	0.0364989	0.0391428	0.0376916	0.0295363	0.0279615	0.0209689	0.0221896	0.0641495	0.0210021	0.0398935	0.00400255	0.0320241	0.00576229	0.0375919	0.0133447	0.0169078	0.00502809	0.0188441	0.0920908	0.0413506	0.028064	0.0207174	0.0354891	0.0942246	0.00673513	0.0373849	0.0351999	0.0309835	1.085035	0.00553164	0.00434968	0.0100045	0.00310342	0.0186148	0.0107576	0.00570166	0.0020943	0.0367368	0.00609426	0.0022755	0.0148585	0.00554448	0.0136748	0.00328005	0.00111788	0.00268773	0.0105914	0.00252508	0.0151258	0.00329926	0.00940804	0.0266501	0.00286512	0.000122788	0.022784	0.000226716	0.0120614	0.000133692	0.00691443	0.03425	0.0404867	0.00882073	0.0294291	0.0372603	0.000364207	0.00380997	0.00967005	0.0169945	0.00211459	0.00671266	0.0110591	0.0177717	0.0162793	0.00687031	0.0131954	0.00511339	0.00392073	0.00332192	0.0393106	0.0225377	0.0306383	0.00310275	0.00205847	0.0166165	0.012975	0.0138021	0.00598554	0.00149838	0.0037229	0.00149772	0.00812709	0.00399646	0.0209888	0.0112148	0.0138566	0.00176449	0.00884884	0.000357262	0.0102189	0.0109591	0.0105529	0.00826955	0.00782862	0.00587084	0.00621263	0.0179605	0.00588014	0.0111693	0.00112063	0.00896607	0.00161332	0.0105249	0.00373624	0.00473382	0.00140776	0.00527595	0.0257835	0.0115773	0.00785731	0.00580043	0.0099362	0.0263809	0.00188569	0.010467	0.00985522	0.00867472	3.5717
108	-520.0342	-689.1096	169.0754	0.0116379	0.00322055	0.0552474	0.0166351	0.123904	0.0302194	0.0261013	0.0108133	0.0467342	0.00703211	0.00465477	0.0353681	0.0192936	0.053816	0.0105532	0.0107913	0.0270031	0.00583978	0.0086552	0.0307002	0.0729657	0.0528968	0.0924206	0.00159054	0.00279349	0.00914482	0.000235894	0.0366884	0.00588616	0.0036137	0.184108	0.128433	0.00509526	0.0405498	0.0398704	0.00676919	0.0111229	0.00975994	0.0400328	0.00888573	0.00429856	0.058653	0.0935187	0.0248801	0.0250684	0.0335637	0.0364354	0.0149	0.0214018	0.0954103	0.0166606	0.0267116	0.114045	0.0159619	0.00385911	0.00550989	0.0361514	0.0403782	0.0107314	0.0154294	0.00715847	0.0296835	0.0135981	0.0391321	0.029004	0.0179095	0.0104034	0.0247392	0.0326216	0.0551276	0.0278525	0.000795744	0.0618602	0.0102914	0.047182	0.0610301	0.071228	0.0406519	0.0188242	0.00400317	0.0714756	0.0359773	0.029185	0.0281301	0.011975	0.0192664	0.0316452	0.00264427	0.0197591	0.0358006	0.0330701	0.0224198	0.0495539	0.00822551	0.0312784	0.00768208	0.0153621	1.285752	0.00382676	0.00105897	0.0181663	0.00546992	0.0407418	0.00993667	0.00858259	0.0035556	0.015367	0.00231228	0.00153057	0.0116297	0.00634408	0.0176957	0.0034701	0.00354838	0.00887909	0.00192022	0.00284598	0.0100948	0.0239924	0.0173934	0.0303895	0.000522997	0.00091855	0.00300698	7.7566e-05	0.0120638	0.00193547	0.00118825	0.0605378	0.042231	0.00167541	0.0133335	0.0131101	0.00222583	0.00365739	0.00320924	0.0131635	0.00292178	0.00141344	0.0192861	0.0307506	0.00818102	0.00824295	0.0110364	0.0119806	0.00489937	0.00703728	0.0313726	0.0054783	0.00878324	0.0374999	0.00524854	0.00126894	0.00181175	0.0118872	0.0132771	0.00352868	0.00507346	0.00235383	0.00976047	0.0044713	0.0128673	0.00953703	0.00588896	0.00342081	0.0081347	0.0107266	0.0181269	0.00915839	0.000261655	0.0203407	0.00338401	0.0155143	0.0200678	0.023421	0.0133671	0.00618973	0.00131631	0.0235024	0.01183	0.00959653	0.00924969	0.00393758	0.00633512	0.0104055	0.000869481	0.00649716	0.0117719	0.010874	0.00737202	0.0162942	0.00270469	0.0102849	0.002526	0.00505133	3.041198
144	-521.0425	-689.5744	168.5319	0.00122048	0.00325746	0.000501878	0.0172706	0.160187	0.1032	0.0284932	0.0117006	0.0395894	0.0151549	0.0186977	0.0391589	0.0426502	0.0168899	0.00130161	0.0107935	0.0643751	0.00723434	0.0123177	0.0144093	0.0301409	0.0471056	0.0807823	0.00465462	0.000405304	0.0480714	0.000210937	0.00274786	0.02721	0.0454182	0.143123	0.0561377	0.0074147	0.0678692	0.074147	0.0283269	0.00535418	0.020283	0.0358533	0.00689413	0.0940042	0.0127981	0.00826898	0.0341153	0.0293277	0.0455985	0.0162232	0.0687024	0.000836614	0.139705	0.0157754	0.0380755	0.0079799	0.0284804	0.00349928	0.0159705	0.170973	0.0196154	0.0218587	0.0636591	0.0258479	0.0410127	0.00200284	0.0149523	0.0296354	0.0646725	0.0112031	0.0387571	0.0188182	0.0394731	0.0377228	0.00213909	0.023179	0.0248105	0.109752	0.0227063	0.0569359	0.0453536	0.0700697	0.00178638	0.0271091	0.0909151	0.00685678	0.00974341	0.034329	0.00562881	0.00204633	0.0703796	0.0899048	0.0733161	0.0247631	0.013465	0.0299676	0.0321831	0.0380319	0.0042905	0.0387292	1.140263	0.000353914	0.000944599	0.000145535	0.00500812	0.0464512	0.0299261	0.00826246	0.00339293	0.0114801	0.00439461	0.00542197	0.0113553	0.0123677	0.00489774	0.000377442	0.00312989	0.0186675	0.00209782	0.00357188	0.0041784	0.00874025	0.0136597	0.0234253	0.00134975	0.00011753	0.0139397	6.11676e-05	0.000796826	0.00789036	0.0131704	0.0415029	0.0162788	0.00215012	0.0196807	0.0215012	0.00821425	0.00155261	0.00588166	0.0103968	0.00199916	0.0272594	0.00371118	0.00239784	0.00989274	0.00850446	0.0132227	0.0047044	0.0199223	0.000242601	0.0405117	0.00457456	0.0110411	0.00231401	0.00825876	0.00101472	0.00463112	0.0495789	0.00568808	0.00633859	0.0184599	0.00749539	0.0118929	0.000580784	0.00433586	0.00859368	0.0187537	0.00324869	0.0112388	0.0054569	0.0114464	0.0109389	0.000620295	0.00672145	0.00719456	0.0318259	0.00658437	0.0165103	0.0131516	0.0203188	0.000518015	0.00786111	0.0263636	0.00198833	0.0028254	0.00995473	0.00163224	0.000593396	0.0204087	0.0260706	0.0212602	0.00718081	0.00390458	0.00869001	0.00933246	0.0110285	0.00124416	0.0112307	3.448512
180	-517.4774	-685.7231	168.2457	0.0110338	0.00599297	0.00170199	0.0036229	0.0692699	0.0368795	0.0457062	0.0101805	0.0527007	0.0201126	0.000677765	0.0525752	0.0111396	0.00454478	0.00382661	0.00398985	0.0577487	0.0458451	0.00200392	0.0191686	0.0926864	0.0158099	0.0433074	0.0160369	0.0345028	0.00820072	0.000373803	0.0572195	0.00514729	0.0472971	0.168975	0.253896	0.00560291	0.0556756	0.14957	0.00916649	0.0109071	0.0347791	0.0334919	0.00313948	0.0783498	0.042474	0.00552257	0.0854198	0.0641899	0.0317822	0.00808041	0.0370946	0.0329368	0.144449	0.0599071	0.0383321	0.0266148	0.0107855	0.0145934	0.0593024	0.0173625	0.0199794	0.00335879	0.104065	0.0517323	0.0284884	0.0156695	0.0100868	0.0216787	0.054709	0.00399301	0.07749	0.0540494	0.0334565	0.0964652	0.00883253	0.0774806	0.125548	0.0271683	0.00166708	0.0355224	0.00590639	0.0274299	0.00296197	0.0677634	0.0443948	0.0683727	0.0625782	0.00504523	0.029645	0.0889038	0.0711194	0.035323	0.00663679	0.0109513	0.0765111	0.00527305	0.0178369	0.00320546	0.0079082	0.0325643	0.8493034	0.0029163	0.00158398	0.000449848	0.000957559	0.0183085	0.00974752	0.0120805	0.00269078	0.0139292	0.0053159	0.000179138	0.013896	0.00294427	0.00120122	0.0010114	0.00105455	0.0152634	0.0121172	0.000529652	0.0050664	0.0244977	0.00417866	0.0114465	0.00423866	0.00911935	0.00216751	9.87988e-05	0.0151235	0.00136047	0.012501	0.0446614	0.0671065	0.00148089	0.0147155	0.0395325	0.00242277	0.00288283	0.00919237	0.00885216	0.000829788	0.0207084	0.0112262	0.00145965	0.0225771	0.0169659	0.00840026	0.00213571	0.00980437	0.00870545	0.0381789	0.0158339	0.0101314	0.00703448	0.00285068	0.00385714	0.0156741	0.00458903	0.0052807	0.000887752	0.0275051	0.0136732	0.00752968	0.00414156	0.00266601	0.00572983	0.01446	0.00105538	0.0204812	0.0142857	0.0088428	0.0254964	0.0023345	0.0204787	0.0331832	0.00718078	0.000440622	0.00938882	0.0015611	0.00724994	0.000782869	0.0179104	0.0117339	0.0180714	0.0165399	0.00133349	0.0078354	0.0234979	0.0187974	0.00933614	0.00175415	0.00289451	0.0202224	0.00139371	0.00471441	0.000847227	0.0020902	0.00860698	3.783475
216	-512.9369	-680.7914	167.8545	0.00406808	0.0135946	0.0231506	0.00129874	0.110889	0.082807	0.0150096	0.00368344	0.0857436	0.0373463	0.0301151	0.0264211	0.0124163	0.00289217	0.00655035	0.0247757	0.00717239	0.0267645	0.0420108	0.0216966	0.0863784	0.0543468	0.176499	0.0223663	0.00178441	0.109698	0.00186188	0.0388597	0.0129239	0.0685896	0.265222	0.174841	0.0299288	0.0415819	0.0841533	0.00797182	0.0209608	0.147518	0.0215747	0.0229739	0.0392033	0.0302546	0.013792	0.0977387	0.0163044	0.00306828	0.0343731	0.0882719	0.0019591	0.093799	0.0381808	0.0281752	0.0380669	0.0781194	0.0295896	0.0269406	0.0334456	0.0273764	0.0112062	0.0362946	0.0593818	0.0247524	0.0492643	0.0127444	0.0571637	0.0394995	0.011713	0.0404904	0.06841	0.0427675	0.0100492	0.0468451	0.0332395	0.00619451	0.16442	0.0270408	0.0239766	0.00230817	0.0156912	0.000211047	0.00114107	0.0315161	0.00985566	0.0496741	0.00512364	0.0336857	0.00961589	0.0647537	0.132407	0.0485044	0.0305592	0.0503011	0.00796472	0.0418012	0.0166919	0.000618442	0.0103475	0.8362192	0.00101314	0.00338568	0.00576557	0.000323447	0.0276164	0.0206227	0.00373809	0.000917347	0.0213541	0.00930094	0.00750005	0.00658007	0.00309222	0.000720283	0.00163134	0.0061703	0.00178625	0.0066656	0.0104626	0.00540346	0.0215122	0.0135348	0.0439563	0.00557024	0.000444399	0.0273199	0.000463693	0.00967784	0.00321865	0.017082	0.0660525	0.0435433	0.00745364	0.0103558	0.020958	0.00198535	0.00522021	0.0367386	0.00537308	0.00572156	0.00976343	0.00753477	0.00343484	0.0243414	0.00406053	0.000764142	0.00856048	0.0219838	0.000487905	0.0233602	0.00950877	0.00701692	0.00948039	0.0194553	0.00736917	0.00670945	0.00832949	0.00681798	0.00279086	0.00903903	0.0147888	0.00616447	0.0122691	0.00317395	0.0142364	0.00983719	0.00291709	0.010084	0.0170372	0.0106511	0.00250272	0.0116666	0.00827816	0.00154272	0.0409482	0.00673439	0.00597128	0.000574841	0.00390782	5.25605e-05	0.000284178	0.00784896	0.00245451	0.0123711	0.00127602	0.00838929	0.0023948	0.0161266	0.0329754	0.0120798	0.00761064	0.0125273	0.00198358	0.0104104	0.00415705	0.000154021	0.00257701	4.015324
252	-506.6652	-675.5027	168.8376	0.0170246	0.0119043	0.0261829	0.000944253	0.117757	0.0679204	0.00903202	0.010403	0.0759723	0.00308814	0.00570748	0.0247841	0.0318475	0.0130029	0.00297966	0.00863675	0.0150899	0.00523679	0.0894476	0.02375	0.071456	0.0882203	0.101524	0.043378	0.0036311	0.0843603	0.00372352	0.0314888	0.00385529	0.00702684	0.195426	0.166767	0.000997871	0.0813395	0.101641	0.04957	0.00584515	0.0233964	0.00414714	0.0131898	0.0630087	0.0104696	0.0124981	0.084842	0.0385026	0.0435871	0.0239857	0.0342717	0.0461575	0.131989	0.0144341	0.00901122	0.0378394	0.0211824	0.0276832	0.00172437	0.0395504	0.0412649	0.0194815	0.0187807	0.0215267	0.00914098	0.0427489	0.0633456	0.000156824	0.113887	0.00801137	0.00750005	0.0171877	0.0149786	0.000835887	0.0154382	0.0357471	0.0201094	0.0821577	0.019276	0.0196215	0.0255177	0.0109415	0.000591322	0.0139649	0.0354813	0.0280291	0.0284377	0.0162408	0.0278504	0.0160694	0.0264222	0.0243284	0.0680099	0.0173874	0.0276731	0.0141718	0.0709546	0.0141857	0.00374411	0.00372655	1.041151	0.00511655	0.00357769	0.00786897	0.000283785	0.0353905	0.0204127	0.00271447	0.00312651	0.0228326	0.000928107	0.00171532	0.00744858	0.00957142	0.00390788	0.000895503	0.00259568	0.00453511	0.00157386	0.0268825	0.00713779	0.0214753	0.0265136	0.0305119	0.0130368	0.00109129	0.0253535	0.00111906	0.00946359	0.00115866	0.00211184	0.0587331	0.0501199	0.000299899	0.0244457	0.0305472	0.0148977	0.00175669	0.00703152	0.00124638	0.00396404	0.0189366	0.00314652	0.00375615	0.0254983	0.0115715	0.0130996	0.00720864	0.0103	0.0138721	0.0396678	0.00433801	0.00270822	0.0113722	0.00636615	0.00831987	0.000518242	0.0118864	0.0124017	0.00585494	0.00564433	0.00646961	0.00274722	0.0128477	0.0190378	4.71317e-05	0.0342275	0.00240773	0.00225406	0.00516558	0.00450166	0.000251217	0.00463977	0.0107434	0.00604367	0.0246916	0.00579317	0.00589702	0.00766906	0.00328835	0.000177715	0.00419698	0.0106635	0.00842384	0.00854664	0.00488099	0.00837011	0.00482946	0.0079409	0.00731163	0.0204396	0.00522558	0.00831685	0.00425917	0.0213246	0.00426335	0.00112525	0.00111997	3.327357
288	-526.8039	-694.5147	167.7108	0.0366259	0.0356866	0.0317546	0.000729388	0.199422	0.0818061	0.00503471	0.0235004	0.162978	0.0195126	0.0052424	0.0797216	0.0528086	0.113228	0.00348718	0.0248444	0.139357	0.0218604	0.0349435	0.00296242	0.0385183	0.0437221	0.183192	0.0324504	0.00535575	0.104835	0.0181799	0.0263477	0.0173767	0.0240583	0.105923	0.108923	0.00738483	0.0641139	0.177393	0.0255046	0.00248568	0.0794851	0.0321197	0.0108191	0.0283834	0.0590313	0.0265241	0.0895692	0.162507	0.0675497	0.0329419	0.0325353	0.0352658	0.0608718	0.0170456	0.00193381	0.0194068	0.0356821	0.0125971	0.00559989	0.0270337	0.0175852	0.0440704	0.0371139	0.0109664	0.00377912	0.0256492	0.0833674	0.00107309	0.049785	0.0345543	0.0140918	0.0126562	0.0220955	0.00836487	0.00817245	0.0322255	0.0307185	0.0850441	0.0492086	0.0174275	0.0645441	0.0071408	0.00448878	0.00863084	0.0174063	0.017123	0.149777	0.017369	0.00864312	0.0467031	0.0467355	0.0221535	0.0239523	0.0202817	0.0840767	0.000951309	0.025211	0.0165894	0.002085	0.00341157	0.8781249	0.00899149	0.0087609	0.0077956	0.000179061	0.0489571	0.020083	0.001236	0.00576924	0.0400103	0.00479025	0.00128699	0.0195713	0.0129643	0.0277971	0.000856086	0.00609919	0.0342114	0.00536663	0.00857846	0.00072726	0.00945606	0.0107336	0.0449728	0.00796642	0.00131481	0.0257366	0.00446309	0.00646825	0.0042659	0.0059062	0.0260036	0.0267402	0.00181294	0.0157397	0.0435491	0.00626127	0.000610224	0.0195132	0.00788524	0.00265604	0.006968	0.0144919	0.00651155	0.0219888	0.0398947	0.0165831	0.00808709	0.00798726	0.00865759	0.0149437	0.00418463	0.000474742	0.00476428	0.00875978	0.00309253	0.00137475	0.00663665	0.0043171	0.0108191	0.0091113	0.00269221	0.000927756	0.00629676	0.0204663	0.00026344	0.012222	0.00848293	0.00345946	0.00310704	0.00542435	0.00205354	0.0020063	0.00791121	0.00754125	0.0208779	0.0120805	0.00427837	0.0158453	0.00175303	0.00110197	0.00211883	0.00427318	0.00420361	0.0367696	0.004264	0.00212185	0.0114654	0.0114733	0.00543859	0.00588018	0.00497907	0.0206404	0.000233542	0.00618918	0.00407263	0.000511859	0.000837525	4.073396
324	-521.9173	-691.6407	169.7234	0.00676404	0.0342646	0.0200725	0.00372205	0.0877614	0.029947	0.00852891	0.00534902	0.0559366	0.00169396	0.0163129	0.0233292	0.00813856	0.00161864	0.00187041	0.0535348	0.0490882	0.0132078	0.0295597	0.0161158	0.0535132	0.0200622	0.0828257	0.0310894	0.00314518	0.0793409	0.0200162	0.0430554	0.00360826	0.0545789	0.101683	0.134062	0.00369481	0.0112283	0.0594559	0.0163459	2.72832e-05	0.0291206	0.0213388	0.00474817	0.0203826	0.034328	0.0145548	0.0173004	0.0284668	0.031507	0.0247178	0.0166922	0.0133926	0.120538	0.0290503	0.00519915	0.0342509	0.0127593	0.00967452	0.0187106	0.00696738	0.0132309	0.00366776	0.00611974	0.01438	0.00779216	0.00125888	0.0315512	0.0265515	0.00283745	0.00272732	0.021883	0.0248254	0.0212316	0.0383263	0.0187667	0.0319858	0.0592876	0.0463334	0.0219026	0.0305209	0.0119706	0.00337218	0.018726	0.0120976	0.00900593	0.0419401	0.0645467	0.026542	0.0632639	0.087873	0.0226794	0.00696706	0.00384148	0.021066	0.0339322	0.00974634	0.00485661	0.0593186	0.0230914	0.00196671	1.314493	0.00257165	0.0130272	0.00763145	0.0014151	0.0333664	0.0113857	0.00324265	0.00203367	0.0212668	0.000644035	0.00620206	0.00886964	0.00309424	0.000615399	0.00071112	0.0203536	0.0186631	0.00502153	0.0112384	0.00612713	0.0203454	0.00762753	0.0314899	0.01182	0.00119578	0.030165	0.00761005	0.0163694	0.00137184	0.0207506	0.0386593	0.0509697	0.00140475	0.00426893	0.0226048	0.00621462	1.03729e-05	0.0110715	0.00811289	0.00180523	0.00774934	0.0130513	0.00553366	0.0065775	0.0108229	0.0119788	0.00939757	0.00634628	0.00509179	0.0458278	0.0110448	0.00197669	0.013022	0.00485103	0.0036782	0.00711366	0.00264896	0.00503031	0.00139446	0.00232669	0.00546719	0.00296254	0.000478621	0.0119956	0.0100947	0.00107878	0.00103691	0.0083198	0.0094385	0.00807215	0.0145715	0.00713501	0.0121608	0.0225408	0.0176157	0.00832725	0.0116039	0.00455118	0.00128208	0.00711953	0.00459942	0.00342401	0.0159454	0.0245403	0.0100911	0.0240526	0.0334088	0.0086226	0.00264884	0.00146051	0.00800916	0.0129008	0.00370551	0.00184646	0.0225526	0.00877924	0.000747732	2.630232
