Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-519.7394	-688.3393	168.6	0.8826951	3.559048
6	-523.159	-691.8334	168.6744	1.025994	3.432032
12	-529.6157	-697.7826	168.167	0.9556724	3.767524
18	-521.7702	-689.2351	167.4649	0.9435193	4.176118
24	-518.9204	-686.8069	167.8864	0.9893652	3.909431
30	-514.5026	-683.0367	168.5341	0.9969701	3.530907
36	-514.0744	-682.029	167.9546	0.9969701	3.865971
42	-520.8545	-689.1164	168.2619	1.119819	3.61773
48	-532.4748	-699.0809	166.606	0.683475	4.805793
54	-512.2865	-680.5345	168.248	0.683475	3.877475
60	-510.442	-678.4988	168.0568	0.8238574	3.906674
66	-524.7493	-692.6824	167.9331	0.7912761	3.996094
72	-518.6376	-686.6421	168.0046	1.005201	3.832528
78	-508.3815	-677.148	168.7665	1.006793	3.389327
84	-527.2798	-695.9593	168.6795	1.093781	3.389327
90	-521.3742	-688.9371	167.5629	1.151511	4.001817
96	-517.9327	-686.7432	168.8104	0.9437492	3.400516
102	-513.7945	-682.9557	169.1612	1.206703	3.037133
108	-507.507	-676.0083	168.5013	1.048027	3.520271
114	-500.267	-669.5493	169.2823	1.128699	3.011354
120	-500.8901	-669.0154	168.1253	1.040933	3.742389
126	-510.4045	-679.8885	169.484	1.040933	2.942886
132	-507.4768	-677.368	169.8911	1.241043	2.571869
138	-498.7046	-667.5206	168.8159	1.095164	3.308318
144	-510.373	-679.4394	169.0663	1.093635	3.161133
150	-516.3171	-683.5973	167.2802	0.8811336	4.316173
156	-514.6223	-682.8885	168.2662	0.8673248	3.761227
162	-528.2396	-697.7987	169.559	0.8643951	3.003886
168	-515.5301	-684.6337	169.1036	1.094277	3.138617
174	-517.2681	-685.9544	168.6863	1.420837	3.192451
180	-508.3788	-677.5777	169.1989	0.9082507	3.192451
186	-507.9373	-676.2357	168.2984	1.129064	3.591158
192	-504.4345	-673.9865	169.552	1.012126	2.919231
198	-510.6921	-679.7363	169.0442	1.216475	3.101204
204	-509.3146	-677.5012	168.1866	0.7620634	3.867628
210	-510.4881	-678.9408	168.4526	0.7184818	3.739561
216	-506.2879	-675.3332	169.0453	1.013805	3.220918
222	-503.0561	-671.8508	168.7947	0.9665659	3.396342
228	-519.3137	-688.68	169.3663	1.147089	2.949802
234	-528.5543	-697.8151	169.2608	1.251623	2.950396
240	-511.3867	-680.6405	169.2539	1.023764	3.091082
246	-514.7849	-683.1363	168.3513	1.044337	3.60961
252	-521.5804	-690.1078	168.5275	0.7943293	3.652445
258	-510.2741	-678.235	167.9609	0.8922977	3.922389
264	-516.847	-684.7588	167.9118	0.9413618	3.922389
270	-521.9181	-690.6514	168.7332	0.8579208	3.495853
276	-519.1264	-687.03	167.9036	0.814613	3.999639
282	-508.1276	-675.9844	167.8567	0.861467	3.999639
288	-512.5491	-680.5961	168.047	1.152509	3.72318
294	-525.7568	-694.1961	168.4394	0.6174107	3.805474
300	-519.6609	-688.1825	168.5216	0.9283413	3.578058
306	-509.6172	-677.4603	167.8431	0.8306954	4.024989
312	-516.185	-683.8416	167.6567	0.8080125	4.144152
318	-519.593	-687.2497	167.6567	0.8080125	4.144152
324	-516.4394	-685.2373	168.7979	1.409448	3.132943
330	-517.8432	-687.1915	169.3483	1.3619	2.830839
336	-520.9863	-690.1102	169.1239	1.220632	3.051134
342	-520.6435	-689.0529	168.4094	0.959372	3.625211
348	-520.4265	-689.6812	169.2547	1.005315	3.101619
354	-518.7474	-687.6726	168.9251	0.853606	3.38611
360	-521.5376	-690.3083	168.7707	1.162277	3.295429
366	-522.2048	-689.1727	166.9678	0.8408929	4.51499
372	-521.5291	-689.0201	167.491	0.7971961	4.244337
378	-522.7051	-691.108	168.4029	0.8298864	3.703927
384	-525.5328	-694.3781	168.8453	1.033239	3.327463
390	-537.0047	-705.415	168.4103	1.197545	3.486107
396	-530.2014	-697.8003	167.5989	0.8689258	4.142347
402	-522.1257	-689.6166	167.4909	0.8985385	4.186891
408	-510.5497	-678.1631	167.6134	0.7760466	4.186891
414	-506.5699	-673.8574	167.2875	0.6826007	4.424102
420	-506.6815	-675.3888	168.7073	0.6922341	3.607385
426	-521.1579	-689.3465	168.1886	0.8808269	3.798197
432	-527.4901	-696.2767	168.7867	1.036005	3.360315
438	-520.8207	-690.1882	169.3675	1.036005	3.015799
444	-525.8355	-694.8265	168.9911	1.127647	3.185612
450	-521.199	-688.7906	167.5916	1.086966	4.022295
456	-523.3876	-690.3721	166.9845	0.8913304	4.477215
462	-515.6807	-684.7523	169.0717	0.9875792	3.220845
468	-515.3402	-684.5135	169.1733	0.989073	3.159704
474	-506.3909	-674.9785	168.5876	1.054007	3.466389
480	-525.7097	-694.8774	169.1678	1.07047	3.114573
486	-518.5951	-687.6209	169.0258	1.065711	3.201729
492	-543.079	-710.4573	167.3783	0.7360716	4.342704
498	-543.7307	-712.7034	168.9727	1.020762	3.259744
504	-532.7882	-701.9063	169.1181	1.576027	2.840591
510	-524.4257	-693.0848	168.6592	0.8298476	3.555369
516	-523.2007	-691.635	168.4343	1.054691	3.555369
522	-507.6594	-677.3447	169.6854	1.360755	2.625146
528	-509.2732	-678.2478	168.9746	0.9252358	3.314953
534	-507.9558	-677.1109	169.1551	0.9404285	3.199379
540	-508.2838	-677.4388	169.1551	0.9404285	3.199379
546	-502.2553	-670.0135	167.7582	0.8387256	4.068884
552	-518.3889	-686.7414	168.3525	0.9762627	3.648414
558	-524.0671	-692.1714	168.1043	0.7704129	3.910074
564	-530.7614	-699.2185	168.457	0.8915366	3.636919
570	-512.3205	-681.305	168.9845	0.8915366	3.328963
576	-504.3733	-672.7187	168.3454	0.9448226	3.670733
582	-513.0693	-681.7701	168.7008	0.9448226	3.464056
588	-515.142	-682.8922	167.7502	0.9415387	4.014739
594	-522.0257	-689.9466	167.921	0.7708236	4.014739
600	-524.4477	-692.354	167.9064	0.6457979	4.094366
606	-517.4764	-685.5199	168.0435	0.8182245	3.917486
612	-523.7182	-691.8136	168.0954	0.8635111	3.861771
618	-515.3963	-683.6452	168.2488	1.210992	3.57235
624	-504.9356	-673.8771	168.9416	0.777004	3.421374
630	-509.4365	-677.8201	168.3836	0.8952302	3.677294
636	-507.9208	-676.8477	168.9269	1.065629	3.260296
642	-525.7902	-693.6484	167.8581	0.8655659	3.996494
648	-516.0596	-684.8887	168.8291	0.7578746	3.498303
654	-509.9863	-678.2056	168.2194	0.9764018	3.725335
660	-540.0457	-707.936	167.8903	1.18435	3.79518
666	-520.5422	-688.8673	168.3251	0.9061624	3.704834
672	-518.4475	-687.3005	168.853	0.7600405	3.483074
678	-521.35	-689.1313	167.7812	0.7486831	4.107024
684	-529.2289	-695.6981	166.4691	0.7126447	4.865872
690	-532.1704	-700.8144	168.6441	0.9467562	3.496039
696	-515.8293	-684.5872	168.758	1.118749	3.328557
702	-523.6431	-692.7508	169.1077	1.043923	3.166086
708	-528.6469	-697.1629	168.516	1.150436	3.451866
714	-515.255	-684.38	169.125	0.924354	3.226707
720	-532.0542	-701.3104	169.2561	1.212311	2.976858
726	-528.909	-697.418	168.5089	0.9851839	3.5524
732	-522.3181	-691.3385	169.0203	1.118462	3.173687
738	-509.2582	-677.0606	167.8024	0.8175803	4.055727
744	-509.5657	-678.5959	169.0302	0.888112	3.304064
750	-508.9269	-676.7274	167.8005	0.9185003	3.999169
756	-521.5265	-689.7572	168.2307	0.9412718	3.739071
762	-519.4063	-687.2212	167.8149	0.9425872	3.977181
768	-527.5027	-696.208	168.7053	0.9425872	3.462748
774	-510.1227	-678.6407	168.518	0.8016434	3.653678
780	-505.7019	-673.611	167.9091	0.9064201	3.943978
786	-514.482	-683.7103	169.2283	0.8785549	3.19265
792	-512.4961	-680.2472	167.7511	0.8816773	4.048408
798	-505.301	-674.2029	168.9019	1.135587	3.233704
804	-505.4356	-673.4664	168.0307	0.7178013	3.982296
810	-505.7016	-673.1328	167.4313	0.6344461	4.370188
816	-510.906	-678.9174	168.0113	0.6775083	4.016407
822	-514.5525	-682.9872	168.4347	0.9326128	3.626041
828	-506.1147	-673.9998	167.8851	0.6752055	4.089728
834	-513.9429	-682.0349	168.092	0.929304	3.825898
840	-530.9736	-699.8816	168.908	0.9003233	3.368747
846	-518.3393	-687.3573	169.0179	1.070038	3.203838
852	-513.0664	-682.1295	169.0631	1.013907	3.210331
858	-509.057	-677.9892	168.9322	1.013907	3.287697
864	-515.9581	-684.8419	168.8838	1.316711	3.137015
870	-513.3423	-682.5761	169.2338	1.433231	2.85703
876	-519.0769	-687.8222	168.7453	1.261769	3.251695
882	-509.9277	-679.1478	169.2201	1.218644	2.994709
888	-508.5077	-677.8104	169.3027	1.151792	2.98524
894	-499.9609	-669.0181	169.0572	1.012441	3.214686
900	-495.5105	-663.9779	168.4674	1.070699	3.526807
906	-509.0055	-677.7727	168.7672	0.984879	3.401765
912	-508.537	-677.186	168.649	1.10306	3.401765
918	-516.2855	-684.6147	168.3292	0.9297035	3.688832
924	-518.2179	-687.0629	168.845	1.111129	3.281747
930	-511.8209	-681.1322	169.3113	0.8894642	3.136869
936	-499.5948	-667.909	168.3142	0.7690019	3.790232
942	-506.2417	-673.7359	167.4942	0.854704	4.209928
948	-505.8118	-672.9552	167.1434	0.9096621	4.377353
954	-512.0797	-681.5621	169.4824	1.03482	2.947488
960	-512.197	-680.7365	168.5395	1.192069	3.413788
966	-512.2108	-681.3014	169.0906	0.9476021	3.233275
972	-503.7544	-672.6625	168.9081	0.9367054	3.347316
978	-514.3078	-682.0706	167.7628	0.9367054	4.010328
984	-509.7922	-678.6543	168.8621	0.9618487	3.359582
990	-519.2281	-687.473	168.245	0.8110497	3.805909
996	-498.7703	-667.6006	168.8303	0.9071804	3.410282
1002	-511.7156	-679.7781	168.0625	0.9125153	3.852515
1008	-506.8665	-675.4067	168.5402	0.9125153	3.576496
1014	-514.1002	-682.3646	168.2644	0.8243696	3.787022
1020	-512.1482	-680.2195	168.0713	1.017521	3.787022
1026	-515.1994	-684.2502	169.0508	0.8560375	3.310805
1032	-507.3007	-675.3346	168.0339	0.6748422	4.005029
1038	-507.4877	-675.9556	168.4679	0.9661804	3.587303
1044	-501.5312	-669.5212	167.99	0.8600241	3.924227
1050	-513.6973	-680.8847	167.1874	0.6574255	4.494657
1056	-509.4611	-677.0462	167.5851	0.8006257	4.188996
1062	-525.7469	-693.2818	167.5349	0.7981933	4.218906
1068	-510.8641	-678.9712	168.1071	0.9274973	3.818211
1074	-517.2068	-685.2055	167.9987	0.9204344	3.884557
1080	-515.8737	-684.8718	168.9981	0.7827443	3.384895
1086	-510.1673	-678.7321	168.5648	1.154722	3.420795
1092	-508.9919	-677.9518	168.96	1.0707	3.237728
1098	-528.6966	-696.9514	168.2548	1.150218	3.604162
1104	-512.064	-681.5652	169.5011	1.213889	2.827911
1110	-512.2821	-680.5443	168.2623	1.213889	3.56285
1116	-528.7656	-696.6873	167.9217	0.780537	4.00878
1122	-517.475	-685.4778	168.0028	1.214472	3.712887
1128	-526.306	-694.7665	168.4605	1.030375	3.554302
1134	-520.2113	-689.2265	169.0152	1.122112	3.17458
1140	-520.4434	-689.0813	168.6379	0.8892827	3.533171
1146	-524.4723	-693.3338	168.8616	1.008356	3.332542
1152	-526.9221	-696.0176	169.0955	0.9698613	3.217233
1158	-531.4215	-699.8731	168.4515	1.309548	3.39646
1164	-506.7543	-675.7079	168.9536	1.048898	3.254395
1170	-515.5019	-682.9252	167.4233	1.067165	4.12947
1176	-511.2848	-680.609	169.3242	1.053833	3.031062
1182	-501.4171	-669.8427	168.4256	1.059175	3.557814
1188	-503.2578	-672.0547	168.7969	1.013309	3.367653
1194	-510.6032	-679.3798	168.7766	0.9223545	3.432865
1200	-509.6504	-678.3878	168.7374	0.9110747	3.46236
1206	-515.62	-684.3212	168.7012	0.9132157	3.482252
1212	-499.3777	-668.1866	168.8089	0.9236248	3.413211
1218	-506.9721	-676.4653	169.4932	1.186672	2.849246
1224	-520.4876	-689.5709	169.0833	0.9883598	3.213504
