Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-527.2419	-694.9843	167.7425	0.9743917	4.000415
372	-522.83	-691.6714	168.8414	0.9335696	3.388306
378	-513.7694	-682.2591	168.4897	0.9335696	3.593587
384	-519.2418	-686.9862	167.7444	0.9916737	3.98945
390	-517.0945	-685.9592	168.8647	0.9532602	3.363066
396	-527.4629	-695.6521	168.1892	0.9578662	3.75346
402	-526.3153	-693.5657	167.2504	0.7876814	4.385774
408	-528.5405	-696.4313	167.8908	0.8528104	3.985115
414	-529.699	-697.4721	167.7731	0.6963792	4.141421
420	-518.5901	-687.2324	168.6423	1.002227	3.464681
426	-514.553	-682.7702	168.2172	1.013441	3.705163
432	-511.9212	-680.5667	168.6455	1.329497	3.27064
438	-510.815	-680.0817	169.2666	1.030332	3.07956
444	-501.14	-669.3468	168.2069	0.9818202	3.729431
450	-508.4882	-677.4073	168.9191	1.08936	3.250861
456	-524.6484	-693.5649	168.9165	0.8903863	3.369586
462	-515.1845	-684.1296	168.9451	1.228702	3.152902
468	-536.1827	-704.0349	167.8522	0.9920058	3.927563
474	-515.7102	-684.9759	169.2656	0.9960077	3.10063
480	-519.3665	-687.8759	168.5094	0.9912788	3.548581
486	-507.3861	-676.2787	168.8926	0.8546474	3.404597
492	-504.9786	-674.0947	169.116	1.139149	3.104475
498	-514.2537	-682.1466	167.8929	1.249041	3.756415
504	-512.2409	-681.6485	169.4076	1.249041	2.863305
510	-513.3095	-682.2763	168.9669	1.249041	3.127866
516	-509.6995	-678.7426	169.0431	1.266977	3.071728
522	-509.6838	-678.2526	168.5689	1.010368	3.502812
528	-513.9553	-682.8837	168.9284	1.073735	3.254623
534	-512.2671	-680.5348	168.2677	0.9841655	3.692923
540	-516.2609	-684.7226	168.4618	0.7900933	3.692923
546	-519.2211	-688.6068	169.3857	1.078242	2.979566
552	-521.8363	-690.0182	168.1819	1.03029	3.715865
558	-520.6857	-689.4021	168.7164	1.326568	3.230494
564	-523.0139	-691.8422	168.8283	1.21467	3.230494
570	-511.7532	-680.7846	169.0313	1.011602	3.230494
576	-526.1049	-694.704	168.5991	1.137937	3.410572
582	-516.0166	-684.4413	168.4247	0.7819722	3.71901
588	-524.9825	-693.5332	168.5508	0.8703888	3.594801
594	-516.7722	-685.5691	168.7968	1.010894	3.3691
600	-516.7184	-685.4991	168.7807	1.000005	3.384934
606	-526.0157	-694.874	168.8584	1.024537	3.324914
612	-520.5031	-688.9454	168.4423	0.9252383	3.625921
618	-538.8773	-707.1648	168.2875	0.9854828	3.680707
624	-521.0626	-689.6709	168.6083	0.7981411	3.603351
630	-514.6518	-683.3788	168.727	1.05563	3.383815
636	-507.7059	-676.2903	168.5845	0.784118	3.625316
642	-521.8998	-690.5619	168.6621	0.9665998	3.473934
648	-533.6225	-701.276	167.6535	1.117738	3.969319
654	-511.5247	-679.6802	168.1555	0.9567188	3.773521
660	-521.3378	-690.1774	168.8395	0.9131467	3.401398
666	-518.9576	-687.9215	168.9639	0.8389867	3.37195
672	-520.2442	-689.0469	168.8028	1.077287	3.32658
678	-517.1253	-686.4276	169.3022	1.428233	2.818505
684	-517.0958	-686.1506	169.0548	0.8733297	3.298271
690	-520.2224	-689.0184	168.7961	0.900991	3.433974
696	-523.0266	-691.2479	168.2212	1.260182	3.559784
702	-513.3977	-681.9002	168.5024	0.9465532	3.578638
708	-523.931	-692.983	169.052	0.9853308	3.233801
714	-516.796	-686.022	169.2261	0.8112748	3.233801
720	-521.8661	-691.5797	169.7136	0.9020504	2.888105
726	-503.8597	-672.8232	168.9635	1.03415	3.257231
732	-505.8825	-674.6395	168.757	1.030646	3.38089
738	-513.084	-682.0191	168.9351	1.090587	3.240687
744	-508.9337	-678.3084	169.3747	1.090587	2.978774
750	-510.7332	-679.7957	169.0625	1.086866	3.167401
756	-508.1524	-676.8355	168.6831	1.466336	3.167401
762	-505.9833	-674.9684	168.9852	1.082355	3.215933
768	-504.9683	-674.3536	169.3853	1.276127	2.860389
774	-509.8409	-677.996	168.1551	0.8883651	3.813145
780	-517.2389	-685.9394	168.7006	1.019027	3.420772
786	-507.8128	-676.3106	168.4978	1.025505	3.535425
792	-513.3401	-681.8419	168.5018	0.9170889	3.596113
798	-517.9641	-685.7315	167.7674	0.6659119	4.16199
804	-509.7928	-677.5415	167.7487	0.8928705	4.043402
810	-511.4175	-680.2688	168.8513	0.8996765	3.402419
816	-512.5239	-681.2924	168.7685	0.9824274	3.402419
822	-525.3262	-693.8904	168.5641	0.9391906	3.547038
828	-522.5366	-691.6006	169.064	1.002443	3.216576
834	-524.9407	-694.4113	169.4706	1.162617	2.877502
840	-522.4507	-692.0641	169.6134	0.9975494	2.890948
846	-514.0157	-681.3628	167.3471	0.7125845	4.373598
852	-514.4178	-682.7988	168.381	0.74809	3.763801
858	-515.5124	-683.7795	168.2671	0.8620339	3.763801
864	-512.1581	-680.3469	168.1888	0.9824851	3.739463
870	-521.2399	-690.137	168.8971	1.025261	3.301686
876	-521.5005	-689.6864	168.1859	1.233167	3.596037
882	-536.3551	-705.699	169.3439	1.116389	2.981776
888	-530.5103	-699.9113	169.401	1.052179	2.985996
894	-526.7646	-696.174	169.4093	1.264041	2.853165
900	-502.199	-671.0492	168.8502	1.041307	3.319838
906	-513.1184	-681.3945	168.2761	0.7842206	3.80341
912	-519.5694	-688.4115	168.8421	1.034984	3.328345
918	-519.543	-688.7999	169.2569	1.167217	3.003438
924	-516.5777	-685.0071	168.4294	0.8018201	3.704853
930	-514.9842	-684.2023	169.218	0.8454885	3.218301
936	-516.0642	-684.1286	168.0644	1.295962	3.630061
942	-522.621	-689.9895	167.3685	0.7719142	4.327968
948	-520.5314	-689.1307	168.5993	0.6727429	3.681248
954	-519.3241	-687.6498	168.3258	0.946276	3.681248
960	-509.4094	-677.6766	168.2672	0.8825379	3.751884
966	-520.4123	-687.8834	167.4711	0.9441299	4.172268
972	-517.3898	-686.0666	168.6768	0.7026254	3.619012
978	-504.1138	-672.5976	168.4838	0.8957054	3.619012
984	-515.0653	-683.1915	168.1262	1.094633	3.710834
990	-505.1146	-674.0746	168.96	0.7629318	3.41884
996	-513.4608	-682.219	168.7582	0.9130346	3.449057
1002	-527.8441	-697.1804	169.3362	0.9611006	3.079324
1008	-529.9449	-698.5764	168.6315	0.9606133	3.495305
1014	-519.7621	-687.8745	168.1124	0.9066383	3.827164
1020	-528.832	-696.5075	167.6755	0.9083505	4.076315
1026	-508.0427	-675.7236	167.6809	0.9224183	4.065239
1032	-501.869	-670.7785	168.9096	1.000702	3.308805
1038	-511.1498	-679.9476	168.7978	1.112464	3.308805
1044	-498.8526	-667.8494	168.9967	0.8113343	3.368906
1050	-508.5956	-676.3841	167.7885	0.7248053	4.116483
1056	-520.9877	-688.6148	167.6271	0.7272473	4.206832
1062	-529.5593	-697.9238	168.3645	1.003676	3.62556
1068	-524.4263	-692.2779	167.8516	0.9529554	3.950226
1074	-517.7653	-686.2529	168.4876	1.038645	3.533693
1080	-519.2042	-687.4563	168.2521	1.017593	3.682625
1086	-523.5234	-691.9437	168.4204	1.017593	3.58505
1092	-525.292	-692.7694	167.4774	0.8785102	4.205948
1098	-516.1463	-683.9924	167.8461	0.7951985	4.043554
1104	-513.778	-682.2779	168.4999	1.055737	3.516567
1110	-515.9992	-684.9768	168.9776	0.8580271	3.352695
1116	-528.6969	-696.2199	167.523	0.7591455	4.247771
1122	-525.2782	-693.5893	168.3111	0.6243991	3.875218
1128	-518.294	-686.1322	167.8382	0.8335105	4.026199
1134	-530.4862	-700.0773	169.5911	0.9543192	2.930521
1140	-529.3545	-698.8102	169.4558	0.7972425	3.105776
1146	-515.0528	-684.4487	169.3959	0.9275985	3.0637
1152	-516.5636	-685.6225	169.0589	0.8264736	3.323435
1158	-517.9439	-685.7006	167.7568	0.695014	4.15149
1164	-525.3762	-693.1726	167.7963	0.956195	3.980017
1170	-521.1701	-689.4466	168.2765	1.310852	3.498067
1176	-511.4655	-680.695	169.2294	1.2072	2.995966
1182	-502.5811	-672.2157	169.6346	1.108608	2.810764
1188	-506.1079	-674.906	168.7981	0.858952	3.457368
1194	-508.7167	-677.3213	168.6046	0.953382	3.515176
1200	-503.2084	-671.9505	168.7422	0.9337144	3.446369
1206	-502.3568	-671.2343	168.8775	0.8194835	3.433999
1212	-510.1185	-677.6969	167.5784	0.7968756	4.194946
1218	-515.867	-683.9268	168.0598	0.6170598	4.023272
1224	-513.0444	-680.8505	167.8062	0.870648	4.023272
1230	-516.1732	-684.1388	167.9656	0.9005093	3.915004
1236	-518.4423	-686.4872	168.0449	0.8931789	3.873721
1242	-520.0271	-689.2588	169.2316	1.173674	3.014745
1248	-527.7185	-696.9778	169.2593	1.212429	2.97487
1254	-507.4855	-676.5589	169.0734	0.9435587	3.245867
1260	-505.9672	-675.1476	169.1804	0.9650931	3.169713
1266	-519.5358	-687.5524	168.0165	1.111688	3.764306
1272	-522.3849	-691.1211	168.7362	0.9637376	3.432293
1278	-526.3518	-695.4173	169.0656	1.185663	3.106813
1284	-531.0324	-700.1682	169.1358	1.131379	3.097345
1290	-531.3197	-699.2553	167.9356	0.9955057	3.877684
1296	-522.5866	-691.2159	168.6293	1.259906	3.321174
1302	-510.7332	-678.4178	167.6846	0.8072611	4.128673
1308	-516.386	-684.4854	168.0994	0.8212556	3.88372
1314	-518.8828	-687.1157	168.2329	0.92242	3.748679
1320	-526.9608	-696.2275	169.2667	0.9954814	3.100304
1326	-521.6192	-691.7705	170.1513	1.086614	2.50602
1332	-510.4593	-679.1362	168.677	0.8123225	3.555191
1338	-522.2154	-690.4445	168.2291	1.001584	3.70514
1344	-514.9934	-683.8494	168.856	1.041971	3.316061
1350	-520.3538	-688.4277	168.0739	1.017429	3.78556
1356	-528.062	-696.3718	168.3098	1.017429	3.649281
1362	-525.4974	-693.9493	168.4519	1.001491	3.576071
1368	-529.7509	-697.5236	167.7727	1.108402	3.906383
1374	-512.0123	-679.9905	167.9782	0.8381674	3.943496
1380	-512.1011	-680.7175	168.6164	1.068224	3.441256
1386	-511.2641	-679.9014	168.6373	1.047269	3.441256
1392	-508.9088	-677.4833	168.5745	1.005132	3.502589
1398	-517.9233	-686.1974	168.2741	1.060441	3.645043
1404	-516.8627	-685.6534	168.7906	0.9927676	3.383373
1410	-519.8906	-687.173	167.2824	0.7633462	4.381467
1416	-524.8071	-692.8734	168.0664	0.9889554	3.806295
1422	-509.6143	-677.8689	168.2546	0.7295371	3.847231
1428	-521.9489	-690.6573	168.7083	1.339356	3.227673
1434	-532.011	-701.293	169.282	0.7524749	3.235508
1440	-517.5984	-685.7361	168.1378	0.9057246	3.813119
1446	-519.417	-688.0063	168.5893	0.9383454	3.532889
1452	-515.3156	-683.0888	167.7732	0.7465633	4.112839
1458	-513.9551	-682.2334	168.2783	0.7035013	3.848592
1464	-508.6892	-676.7445	168.0553	0.9265273	3.848592
1470	-508.595	-677.3322	168.7372	0.9208796	3.456763
1476	-521.0407	-689.8276	168.7869	0.7729643	3.51412
1482	-520.6245	-690.0805	169.456	1.040077	2.960211
1488	-520.29	-688.4192	168.1292	1.040077	3.740631
1494	-523.5495	-691.9792	168.4297	0.7395273	3.740631
1500	-529.6976	-696.5666	166.869	0.7840015	4.602417
1506	-544.0938	-709.7332	165.6394	0.5858003	5.395875
1512	-513.2933	-680.9175	167.6243	0.6167216	4.271072
1518	-518.1361	-686.503	168.3669	0.9057747	3.680893
1524	-517.9429	-686.4964	168.5535	1.121009	3.447152
1530	-511.4227	-679.1054	167.6828	0.8565161	4.101699
1536	-503.1555	-671.9453	168.7898	0.8115363	3.48991
1542	-513.3054	-681.5931	168.2877	0.9735522	3.687486
1548	-521.2835	-688.3366	167.0531	0.7784358	4.502168
1554	-521.41	-688.1475	166.7374	0.8428434	4.6432
1560	-518.0766	-686.9675	168.8909	0.9067934	3.374986
1566	-524.3197	-693.1814	168.8617	0.9360247	3.374986
1572	-523.0212	-691.4756	168.4544	0.8175087	3.681323
1578	-524.0825	-692.2287	168.1462	1.125665	3.681323
1584	-520.1602	-688.9321	168.7719	1.090659	3.33686
1590	-526.0756	-693.9003	167.8247	0.9224146	3.983104
1596	-521.6144	-690.7855	169.171	0.7955922	3.275579
1602	-538.0408	-706.0754	168.0345	0.7655111	3.952833
1608	-521.146	-689.4419	168.2959	0.9472833	3.697929
1614	-521.3509	-689.143	167.7921	1.004287	3.954921
1620	-516.632	-685.1752	168.5432	1.004287	3.521325
1626	-523.9099	-692.0971	168.1872	1.03001	3.712969
1632	-518.1829	-687.1051	168.9222	1.259268	3.148345
1638	-517.5119	-686.1783	168.6664	0.9788944	3.464253
1644	-515.3037	-683.5655	168.2618	1.322014	3.500145
1650	-503.4387	-672.7139	169.2752	0.9575687	3.117838
1656	-503.9455	-671.974	168.0285	0.9368354	3.858071
1662	-500.7124	-669.9839	169.2714	0.838166	3.191004
1668	-506.4324	-674.9881	168.5557	0.9487229	3.546409
1674	-509.7493	-677.4049	167.6556	0.8480248	4.121999
1680	-524.0586	-692.3009	168.2424	0.9071519	3.752019
1686	-515.5179	-683.9039	168.3859	0.9888207	3.621742
1692	-516.3194	-684.7576	168.4381	0.9366098	3.621742
1698	-513.8184	-682.5531	168.7347	1.119804	3.34161
1704	-513.2424	-681.0659	167.8236	1.045997	3.913019
1710	-512.8728	-680.6473	167.7745	0.782608	4.091575
1716	-498.9026	-666.9067	168.004	0.8365174	3.929644
1722	-502.891	-670.4462	167.5552	0.8365174	4.185615
1728	-502.1028	-670.7358	168.633	1.025638	3.456444
1734	-508.455	-676.7683	168.3133	0.9509932	3.68575
1740	-509.5889	-677.3628	167.7739	0.7659993	4.101358
1746	-506.2172	-674.0587	167.8415	0.842452	4.019188
1752	-502.2745	-671.1157	168.8412	0.9537883	3.376576
1758	-505.0994	-674.374	169.2745	0.9312924	3.133877
1764	-505.6233	-674.5263	168.9029	0.8669184	3.39133
1770	-503.0732	-671.7236	168.6504	0.6582176	3.660102
1776	-497.3586	-665.4389	168.0803	0.7603503	3.929581
1782	-516.338	-684.2856	167.9476	0.7613526	4.004931
1788	-503.2465	-671.5298	168.2833	0.8851472	3.741107
1794	-512.3827	-680.117	167.7343	0.8517341	4.075046
1800	-510.5421	-678.4618	167.9197	0.7827512	4.008626
1806	-502.7129	-671.2516	168.5387	0.9560083	3.552046
1812	-510.4983	-679.0487	168.5504	0.8375902	3.614068
1818	-504.0265	-672.4491	168.4226	0.9952505	3.596711
1824	-509.4201	-678.1588	168.7387	0.9952505	3.412398
1830	-518.7954	-687.2562	168.4608	0.9002909	3.629673
1836	-511.6579	-680.1239	168.4661	0.8950126	3.629673
1842	-525.5218	-694.1581	168.6363	0.9762832	3.483364
1848	-504.9627	-674.8393	169.8767	1.192756	2.610754
1854	-510.8889	-680.5816	169.6927	1.213006	2.711533
1860	-509.3887	-678.2211	168.8324	1.133024	3.276291
1866	-510.6764	-678.6126	167.9362	1.133024	3.798278
1872	-514.705	-683.5394	168.8344	0.7986525	3.471393
1878	-522.7954	-692.0717	169.2763	0.9945775	3.095108
1884	-511.4064	-679.9378	168.5314	0.6498032	3.73372
1890	-499.8481	-668.3255	168.4774	0.9059949	3.616703
1896	-504.0297	-673.8341	169.8044	0.9285174	2.817024
1902	-505.2216	-673.4337	168.2121	0.9188594	3.762736
1908	-510.4817	-678.2372	167.7555	0.7543282	4.11847
1914	-508.6978	-677.9214	169.2236	1.015491	3.114046
1920	-507.2276	-676.4665	169.2389	0.7946923	3.236004
1926	-515.8211	-684.5589	168.7378	0.735068	3.564758
1932	-517.6456	-685.8972	168.2516	1.114462	3.626805
1938	-525.2791	-691.5195	166.2404	0.7705586	4.96098
1944	-529.3457	-697.184	167.8383	0.760119	4.06803
1950	-520.6652	-688.827	168.1618	0.6992292	3.917915
1956	-517.931	-686.0349	168.1039	0.7571337	3.917915
1962	-532.0022	-699.4151	167.4129	1.06627	4.13589
1968	-524.6313	-692.3195	167.6883	0.8991895	4.074245
1974	-519.1228	-686.7312	167.6084	0.837541	4.154777
1980	-530.5523	-698.6828	168.1305	0.9515747	3.790912
1986	-521.0845	-690.4991	169.4146	0.8730622	3.085132
1992	-514.6962	-683.5601	168.8639	1.025826	3.320867
1998	-514.6104	-683.6674	169.0569	1.083533	3.172701
2004	-512.6321	-680.2204	167.5884	0.8347008	4.1678
2010	-513.9976	-681.6969	167.6993	0.8435821	4.099648
2016	-512.3682	-681.1657	168.7975	1.005702	3.371763
2022	-510.7744	-679.1538	168.3795	0.9568958	3.644
2028	-533.8181	-702.0792	168.2612	0.8586117	3.76917
2034	-525.7146	-694.4735	168.7589	1.296935	3.222875
2040	-523.4957	-692.7203	169.2245	1.217901	2.992476
2046	-522.9597	-691.0363	168.0767	0.8922917	3.855982
2052	-522.9269	-691.1847	168.2578	1.098553	3.632424
2058	-523.2282	-691.991	168.7628	1.016503	3.385753
2064	-521.4472	-691.0132	169.5661	1.088285	2.864691
2070	-539.4725	-707.7785	168.306	1.146885	3.576373
2076	-528.9124	-697.9987	169.0862	0.8788263	3.276502
2082	-534.9275	-703.8566	168.9291	1.180225	3.191163
2088	-539.3424	-707.882	168.5395	1.024696	3.511551
2094	-525.7178	-694.8499	169.1321	1.086351	3.126368
2100	-508.1533	-676.8078	168.6545	0.8072201	3.571264
2106	-512.2578	-680.5956	168.3378	0.89706	3.702752
2112	-509.3957	-678.5939	169.1982	0.9625633	3.160674
2118	-511.8811	-680.7144	168.8333	0.7852203	3.479907
2124	-520.2804	-687.6243	167.3439	0.9026877	4.267884
2130	-514.392	-683.2073	168.8153	0.9412843	3.399123
2136	-502.7978	-671.8445	169.0467	0.9412843	3.262976
2142	-508.8689	-675.059	166.1901	0.5985289	5.084391
2148	-527.2381	-694.7525	167.5143	0.8726684	4.188288
2154	-512.2838	-681.2647	168.9809	1.062233	3.23036
2160	-524.699	-693.3436	168.6445	0.850406	3.55192
2166	-506.5267	-675.2228	168.6961	0.9988841	3.435166
2172	-513.1654	-682.2226	169.0572	0.9988841	3.222709
2178	-513.1064	-681.7361	168.6297	0.9083216	3.526824
2184	-508.1126	-675.5728	167.4602	1.022056	4.134154
2190	-525.0319	-693.1357	168.1038	0.8542796	3.862251
2196	-514.6922	-683.0586	168.3663	1.049335	3.597994
2202	-522.2616	-690.5312	168.2696	1.049335	3.654072
2208	-523.2182	-692.0328	168.8146	1.103249	3.304355
2214	-516.5319	-685.4641	168.9322	0.9271241	3.338805
2220	-511.2551	-679.9323	168.6772	0.9085742	3.499015
2226	-517.9533	-686.9244	168.9711	0.8426666	3.365577
2232	-507.7122	-674.7937	167.0815	0.8210257	4.462172
2238	-510.2534	-678.8903	168.6369	0.8906732	3.532912
2244	-502.0337	-670.6383	168.6046	0.9518122	3.516097
2250	-507.1495	-675.8193	168.6699	0.8865543	3.516097
2256	-517.4479	-685.9928	168.5449	1.011528	3.516097
2262	-522.4617	-691.2076	168.7459	0.8323524	3.50338
2268	-518.2832	-686.7281	168.4449	1.133321	3.50338
2274	-510.4866	-678.7744	168.2878	0.8875793	3.737088
2280	-519.6902	-688.925	169.2348	1.36999	2.894663
2286	-510.0052	-679.4704	169.4652	1.139653	2.894663
2292	-508.6361	-678.0676	169.4315	1.222132	2.865161
2298	-516.6819	-685.7351	169.0532	1.364045	3.0076
2304	-511.0806	-679.2727	168.1921	0.9885413	3.734071
2310	-501.821	-670.1449	168.3239	0.8567499	3.734071
2316	-502.7463	-671.6434	168.8971	0.8421885	3.409234
2322	-503.0862	-672.4878	169.4016	1.175526	2.911394
2328	-508.4482	-676.0194	167.5712	0.9757057	4.097372
2334	-508.6048	-676.5947	167.9899	0.9570076	3.868635
2340	-511.9957	-679.6223	167.6267	0.6181974	4.268874
2346	-509.4778	-677.6444	168.1667	0.6270398	3.956467
2352	-517.5389	-685.174	167.6352	0.739468	4.195315
2358	-510.2895	-679.0831	168.7936	1.035458	3.356573
2364	-510.6781	-680.3052	169.6271	1.035458	2.859741
2370	-520.3072	-688.8891	168.582	1.319814	3.313798
2376	-516.9262	-686.3391	169.4129	0.9356354	3.048767
2382	-512.4226	-680.9051	168.4826	1.034626	3.538967
2388	-509.6243	-678.5592	168.9349	1.239834	3.152325
2394	-507.6219	-677.7683	170.1465	1.239834	2.412897
2400	-498.8513	-668.4627	169.6113	1.210237	2.763017
2406	-510.6626	-679.6858	169.0232	0.8634042	3.322726
2412	-525.7379	-694.1835	168.4456	1.027619	3.564531
2418	-520.8461	-689.2917	168.4456	1.027619	3.564531
2424	-521.3365	-689.9001	168.5636	0.9096583	3.564531
2430	-514.0972	-682.6608	168.5636	0.9096583	3.564531
2436	-513.077	-682.3736	169.2966	1.336857	2.87736
2442	-528.0793	-696.1596	168.0803	1.066477	3.753611
2448	-534.2975	-702.7742	168.4767	1.094503	3.507471
2454	-522.29	-691.5007	169.2107	1.023324	3.117066
2460	-519.7466	-688.6206	168.874	1.111155	3.264622
2466	-511.0898	-679.454	168.3642	0.8846358	3.694673
2472	-514.421	-683.0653	168.6443	0.8027059	3.579796
2478	-511.0084	-679.0604	168.052	0.7982023	3.924087
2484	-515.2344	-683.3281	168.0937	0.9257546	3.826964
2490	-518.9444	-687.0381	168.0937	0.9257546	3.826964
2496	-511.2269	-678.5439	167.3171	0.7232364	4.384523
2502	-501.4835	-670.063	168.5795	1.094359	3.447517
2508	-516.4696	-686.2444	169.7748	1.376884	2.559759
2514	-518.5131	-688.323	169.8099	1.341767	2.559759
2520	-519.9779	-688.555	168.5771	1.026749	3.48847
2526	-538.3205	-707.1938	168.8733	0.9136887	3.381261
2532	-524.9583	-693.3058	168.3475	1.025288	3.622883
2538	-522.0385	-690.2537	168.2151	0.9842669	3.723237
2544	-533.8148	-700.9139	167.099	0.8929506	4.411782
2550	-533.6633	-700.8833	167.2199	0.7720532	4.411782
2556	-522.0983	-689.4364	167.3382	0.7223866	4.373104
2562	-515.9627	-683.9832	168.0205	0.8389051	3.918861
2568	-531.7358	-699.52	167.7842	0.7301131	4.115922
2574	-525.7924	-693.5177	167.7253	0.7299001	4.149528
2580	-527.3428	-695.5393	168.1966	0.9577928	3.749235
2586	-527.219	-695.3144	168.0954	1.059011	3.749235
2592	-534.4153	-702.8086	168.3933	0.9854991	3.619378
2598	-530.6651	-698.9181	168.253	1.043057	3.667348
2604	-521.5515	-689.412	167.8606	0.8416256	4.008786
2610	-516.979	-685.1237	168.1447	0.849984	3.841175
2616	-517.5486	-686.3674	168.8188	0.9281563	3.404731
2622	-510.7689	-678.8116	168.0427	0.6752278	3.999799
2628	-521.8375	-690.2518	168.4143	0.8135638	3.706801
2634	-525.2257	-694.6812	169.4555	1.129668	2.90653
2640	-519.9903	-688.8905	168.9002	0.8223282	3.419057
2646	-529.6716	-697.0637	167.3921	0.873342	4.257227
2652	-528.9513	-697.0983	168.147	1.014366	3.745169
2658	-524.0375	-692.9174	168.8799	1.054797	3.294413
2664	-527.9055	-696.1109	168.2053	0.9920875	3.724372
2670	-530.7158	-698.6741	167.9583	0.891167	3.92453
2676	-528.825	-697.8334	169.0085	1.155589	3.158691
2682	-525.2536	-692.7335	167.4799	1.088205	4.085279
2688	-510.6657	-679.0018	168.336	1.04039	3.62077
2694	-515.5486	-684.4653	168.9167	0.9954966	3.307652
2700	-514.3572	-682.1865	167.8293	0.7323352	4.08895
2706	-518.88	-686.1327	167.2527	0.7228532	4.421052
2712	-521.4074	-688.5043	167.0969	1.095094	4.298807
2718	-507.9133	-676.8755	168.9622	1.100264	3.218922
2724	-514.7701	-683.8638	169.0937	1.340064	2.997671
2730	-517.3236	-686.2269	168.9034	1.65231	2.924327
2736	-504.848	-674.2301	169.3821	1.170394	2.926252
2742	-509.7172	-678.951	169.2338	1.20488	2.994731
2748	-513.1924	-682.164	168.9716	1.034717	3.25214
2754	-508.948	-678.0979	169.1498	1.310958	2.981447
2760	-529.4302	-697.5406	168.1104	1.054884	3.742923
2766	-527.5818	-696.6258	169.044	1.116127	3.161047
2772	-527.3341	-696.9252	169.5911	0.9204785	2.950902
2778	-513.588	-682.7327	169.1448	1.150929	3.080298
2784	-513.7172	-682.9682	169.2509	1.092187	3.05198
