Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2413.691	-2579.405	165.7145	0.00580288	0.0481657	0.0200727	0.00195872	0.0159208	0.00616129	0.0220662	0.0232737	0.00387191	0.0153875	0.00335819	0.009142	0.0167693	0.0325991	0.038325	0.0124167	0.00461887	0.0144761	0.00472397	0.0168667	0.0118382	0.00752549	0.0870469	0.039071	0.00817916	0.00846567	0.0258902	0.0104242	0.000154756	0.000859115	0.0298348	0.0219633	0.00631214	0.000618619	0.0175839	0.00652295	0.00910587	0.0143812	0.00695589	0.00161536	0.00276643	0.0127009	0.0254733	0.0684093	0.00188885	0.0581956	0.00235099	0.00641007	0.0156106	0.0414692	0.00270803	0.0079265	0.0776926	0.0111326	0.0427443	0.000199324	0.00606697	0.0143115	0.00627382	0.0101372	0.0055443	0.000142694	0.00500422	0.00718855	0.000942784	0.0094725	0.0149245	0.00360018	0.0297186	0.00182063	0.00449145	0.0893547	0.000110801	0.00316208	0.0321904	0.0121611	0.00578023	0.0237518	0.0015931	0.00702363	0.0172672	0.000823767	0.00140598	0.0221885	0.000899592	0.00337731	0.00284152	0.00870749	0.0167884	0.00492973	0.003301	0.0268782	0.0108513	0.00660928	0.00483927	0.00746573	0.0137626	4.749155	3.390324	0.00398629	0.0330875	0.013789	0.00134554	0.0109368	0.0042325	0.0151584	0.0159879	0.00265981	0.0105704	0.00230691	0.0062801	0.0115197	0.022394	0.0263273	0.00852962	0.00317294	0.00994433	0.00324513	0.0115866	0.00813228	0.00516964	0.0597969	0.0268399	0.00561868	0.00581549	0.0177853	0.0071609	0.000106309	0.00059017	0.020495	0.0150877	0.00433613	0.000424961	0.0120793	0.00448094	0.00625528	0.00987918	0.00477835	0.00110967	0.0019004	0.0087249	0.0174989	0.0469938	0.00129755	0.0399775	0.00161501	0.0044034	0.0107237	0.0284873	0.00186028	0.00544511	0.053371	0.00764751	0.0293632	0.000136926	0.0041677	0.00983131	0.00430981	0.00696376	0.00380866	9.80237e-05	0.00343765	0.00493818	0.000647646	0.00650714	0.0102524	0.00247315	0.0204152	0.00125069	0.0030854	0.0613823	7.61146e-05	0.00217219	0.0221132	0.0083541	0.00397073	0.0163163	0.00109438	0.00482488	0.0118617	0.000565887	0.00096584	0.0152424	0.000617975	0.00232004	0.00195198	0.00598161	0.0115328	0.00338648	0.00226762	0.018464	0.00745428	0.00454025	0.00332434	0.00512859	0.00945424	1.455709
36	-2410.572	-2576.189	165.6161	0.00580382	0.0464732	0.0178707	0.000529553	0.0277437	0.00472254	0.0268044	0.0199528	0.00508959	0.0175885	0.0097501	0.00687041	0.0225884	0.0553528	0.0234391	0.00947559	0.00275131	0.016853	0.000533298	0.0130426	0.00760157	0.00841848	0.0514783	0.0480844	0.00770405	0.00772565	0.0251622	0.0165289	0.000801817	0.00181481	0.015952	0.0150845	0.0116159	0.00472246	0.0193143	0.0140214	0.00392571	0.016209	0.00493442	0.00251291	0.00217129	0.0182478	0.0256191	0.0460768	0.00503082	0.0401865	0.000929921	0.0111368	0.0164669	0.0405121	0.000815571	0.0032827	0.0383053	0.00484698	0.0188103	0.0029713	0.00965663	0.0173715	0.0291971	0.0028001	0.00199674	0.00625839	0.00745015	0.00728105	0.00894295	0.0255749	0.0020196	0.00810191	0.0119455	0.0115442	0.0139336	0.00973484	0.00434504	0.0116693	0.0450815	0.0031685	0.00426562	0.0400374	0.00883706	0.0124349	0.00950985	0.00570512	0.0162807	0.0241497	0.0139576	0.00582362	0.000148691	0.00865655	0.0152291	0.00524011	0.00394012	0.0856002	0.0256803	0.00852338	0.0103219	0.00509946	0.00813579	5.346698	3.188782	0.00400841	0.0320968	0.0123424	0.000365737	0.0191612	0.00326163	0.0185125	0.0137804	0.00351513	0.0121475	0.00673391	0.00474505	0.0156007	0.0382295	0.0161882	0.00654432	0.00190019	0.0116395	0.000368323	0.00900789	0.00525003	0.00581424	0.0355536	0.0332096	0.00532081	0.00533573	0.0173783	0.0114157	0.000553776	0.0012534	0.0110173	0.0104181	0.00802252	0.00326157	0.0133395	0.00968392	0.00271129	0.0111948	0.00340796	0.00173555	0.0014996	0.0126028	0.0176939	0.031823	0.00347454	0.0277548	0.000642251	0.00769168	0.0113728	0.0279797	0.000563275	0.0022672	0.0264556	0.00334757	0.0129914	0.00205213	0.00666936	0.0119977	0.020165	0.00193389	0.00137905	0.00432237	0.00514545	0.00502867	0.00617646	0.0176633	0.00139484	0.0055956	0.0082502	0.007973	0.00962324	0.00672338	0.00300091	0.00805942	0.0311356	0.00218833	0.00294605	0.0276519	0.00610333	0.00858817	0.00656799	0.00394025	0.0112443	0.016679	0.00963982	0.00402209	0.000102694	0.00597865	0.010518	0.00361908	0.00272125	0.0591199	0.0177361	0.00588668	0.00712886	0.00352195	0.00561899	1.447909
72	-2425.899	-2591.745	165.8459	0.0104841	0.0686335	0.019567	0.00642891	0.0100814	0.00712954	0.0447111	0.0236698	0.00150446	0.0225374	0.00638807	0.0114541	0.0259408	0.0510178	0.037805	0.0305065	0.0048929	0.0119439	9.05701e-05	0.0191041	0.0229457	0.0166285	0.0654065	0.061027	0.00392439	0.0182952	0.0197396	0.0130171	0.00073189	0.000183365	0.024412	0.0218057	0.00218834	0.00884821	0.0090202	0.00752324	0.00916923	0.01781	0.00646956	0.00528635	0.0083133	0.0171051	0.0274882	0.0385058	0.0183615	0.0574829	0.0100344	0.00573604	0.0166488	0.05438	0.00032766	0.00293226	0.0301851	0.00458026	0.0347454	0.00159418	0.0151378	0.0296964	0.00612516	0.00256011	0.0148055	0.00586807	0.00698204	0.00399742	0.00250904	0.00243555	0.0235032	0.00869635	0.0126436	0.00616839	0.013044	0.0542896	0.00246847	0.00295929	0.00849249	0.0126662	0.00314587	0.0358854	0.00784722	0.00997823	0.0311589	0.00142458	0.00228055	0.045275	0.00359852	0.00341894	0.0067264	0.00453772	0.0212666	0.00383184	0.00836281	0.021357	0.0105005	0.00442469	0.00301611	0.024636	0.00720747	5.115858	2.910595	0.00667063	0.0436691	0.0124498	0.00409049	0.00641444	0.00453627	0.0284481	0.0150603	0.000957234	0.0143397	0.00406451	0.00728783	0.0165052	0.0324608	0.024054	0.0194102	0.00311318	0.00759951	5.76266e-05	0.0121552	0.0145996	0.0105801	0.0416159	0.0388293	0.00249695	0.0116406	0.0125596	0.00828232	0.000465676	0.000116669	0.0155325	0.0138742	0.00139236	0.0056298	0.00573923	0.00478677	0.00583406	0.0113319	0.00411635	0.00336352	0.00528946	0.0108834	0.0174898	0.0244999	0.0116827	0.0365744	0.00638451	0.00364964	0.010593	0.0346001	0.000208478	0.0018657	0.0192057	0.00291426	0.0221073	0.00101432	0.00963164	0.0188947	0.00389722	0.00162891	0.00942023	0.00373365	0.00444243	0.00254341	0.00159642	0.00154965	0.0149543	0.00553318	0.00804466	0.00392473	0.00829945	0.0345425	0.0015706	0.00188289	0.00540347	0.00805903	0.00200161	0.0228326	0.00499291	0.0063488	0.0198253	0.000906412	0.00145103	0.0288069	0.00228961	0.00217535	0.00427977	0.00288719	0.0135312	0.00243807	0.00532096	0.0135887	0.00668108	0.00281527	0.00191904	0.015675	0.00458586	1.571673
108	-2412.555	-2577.598	165.0424	0.0063157	0.04401	0.0213979	0.000399071	0.0248449	0.0065119	0.0444552	0.0207406	0.00494715	0.0245014	0.00797063	0.00802225	0.00938221	0.0504103	0.043315	0.023715	0.00180968	0.010364	0.00292515	0.0208205	0.014198	0.0160513	0.0430083	0.0559611	0.00820277	0.0171757	0.0323728	0.0186922	0.000596975	0.000115094	0.0156799	0.018508	0.00878478	0.0126708	0.0170164	0.00646245	0.00588434	0.0202827	0.00464958	0.00154138	0.00839734	0.00705865	0.0400674	0.059552	0.0118939	0.0700443	0.00885926	0.00682498	0.0343254	0.0314312	0.00076977	0.00152645	0.0357474	0.0120563	0.0340241	0.0040244	0.0149066	0.0391198	0.00945733	0.0084757	0.0127354	0.0273256	0.00211711	0.00763137	0.00391305	0.000932389	0.0161412	0.00713517	0.020375	0.00527965	0.00463854	0.0607977	0.00368344	0.012344	0.0183345	0.0176504	0.00353007	0.0252484	0.00166623	0.0110416	0.0227046	0.00026221	0.00126018	0.0229537	0.0100639	0.00414985	0.00700893	0.00162186	0.00715036	0.00898117	0.000347297	0.0270472	0.0105086	0.000294623	0.00815894	0.0135803	0.00971819	6.523672	3.071957	0.00407042	0.0283641	0.0137908	0.000257198	0.0160124	0.00419687	0.0286511	0.0133672	0.00318841	0.015791	0.00513701	0.00517028	0.00604677	0.032489	0.0279162	0.0152842	0.00116633	0.00667949	0.00188524	0.0134186	0.00915049	0.0103449	0.0277186	0.0360665	0.00528662	0.0110696	0.020864	0.012047	0.000384746	7.4177e-05	0.0101056	0.0119283	0.00566172	0.00816622	0.010967	0.004165	0.00379241	0.013072	0.00299662	0.000993408	0.00541202	0.00454925	0.0258231	0.0383808	0.00766555	0.0451431	0.00570973	0.00439865	0.0221225	0.0202572	0.000496111	0.000983783	0.0230389	0.00777022	0.0219283	0.0025937	0.00960722	0.0252124	0.00609518	0.00546253	0.00820788	0.0176111	0.00136447	0.00491836	0.00252194	0.000600918	0.0104029	0.00459857	0.0131315	0.0034027	0.00298951	0.0391837	0.00237395	0.0079556	0.0118164	0.0113755	0.00227511	0.0162724	0.00107387	0.00711625	0.0146329	0.000168992	0.000812179	0.0147935	0.00648608	0.00267455	0.0045172	0.00104527	0.00460836	0.0057883	0.000223831	0.0174317	0.00677274	0.000189882	0.00525837	0.00875237	0.0062633	1.551608
144	-2406.258	-2571.299	165.0402	0.00630934	0.0549047	0.0176225	3.42697e-05	0.0120203	0.00199018	0.0248635	0.0210027	0.00903214	0.00870245	0.00810073	0.0124193	0.015072	0.0459622	0.0290666	0.0131352	0.0109857	0.0113081	0.00128102	0.0209598	0.00641682	0.0105424	0.0348807	0.0504618	0.00463066	0.0119545	0.0401423	0.0183202	0.00480621	0.00110207	0.0100432	0.0118848	0.00928922	0.00449975	0.0171728	0.00529475	0.00355197	0.0137866	0.000987289	0.000820976	0.00558343	0.00377894	0.0248215	0.0362332	0.0251286	0.0771468	0.00322307	0.00439245	0.0217786	0.0673198	0.00688221	0.00631116	0.0284577	0.0126049	0.00856041	0.0113891	0.0152858	0.00668973	0.0105784	0.000176073	0.00453127	0.00522135	0.0216388	0.00338768	0.0102601	0.018327	0.0277836	0.00452583	0.00635821	0.0285149	0.00387645	0.00164316	0.0102031	0.00511587	0.0533503	0.000338948	0.000174688	0.0424157	0.00820973	0.0219511	0.00406667	0.000919998	0.0321493	0.040087	0.00445604	0.0127119	0.00102225	0.00307583	0.0114829	0.00504067	0.00326575	0.0733667	0.0214103	0.0137168	0.00544556	0.00334851	0.00181758	6.431308	3.215134	0.00427197	0.0371753	0.0119319	2.32036e-05	0.00813878	0.00134753	0.0168347	0.0142207	0.00611555	0.00589231	0.0054849	0.00840897	0.0102051	0.0311204	0.0196806	0.00889366	0.00743828	0.00765656	0.000867361	0.0141916	0.00434474	0.00713814	0.0236172	0.034167	0.00313536	0.00809422	0.0271798	0.0124044	0.00325423	0.000746199	0.00680015	0.00804703	0.00628961	0.00304672	0.0116275	0.00358501	0.00240499	0.0093347	0.00066848	0.000555872	0.00378047	0.00255867	0.0168063	0.024533	0.0170143	0.0522351	0.0021823	0.00297407	0.014746	0.0455814	0.00465986	0.0042732	0.0192684	0.00853461	0.00579614	0.00771142	0.0103498	0.00452953	0.00716247	0.000119217	0.00306806	0.00353531	0.0146514	0.00229375	0.00694697	0.012409	0.0188119	0.00306438	0.00430506	0.0193071	0.00262469	0.00111256	0.00690837	0.00346389	0.0361228	0.000229497	0.000118279	0.0287191	0.0055587	0.0148628	0.00275349	0.000622919	0.0217679	0.0271424	0.00301713	0.00860706	0.000692151	0.0020826	0.00777489	0.00341297	0.00221119	0.0496756	0.0144967	0.00928747	0.00368712	0.00226723	0.00123066	1.476915
180	-2425.892	-2590.864	164.9724	0.00506165	0.0357029	0.0116952	2.25814e-05	0.0207791	0.00335253	0.0349269	0.0273672	0.0038603	0.02163	0.0154777	0.00782221	0.0123737	0.0379509	0.0300201	0.00999908	0.00376877	0.00592961	0.000762771	0.0123587	0.00305509	0.0179176	0.0480829	0.0295284	0.0115323	0.0052547	0.0267284	0.00743827	0.00224532	0.00127264	0.0134573	0.0172498	0.00271458	0.00595408	0.00765811	0.00769963	0.00656044	0.0142038	0.00345575	0.00303752	0.00473405	0.00278799	0.0187416	0.0512971	0.0150424	0.0764025	0.00525229	0.0069539	0.00825099	0.059782	0.00571852	0.00234545	0.0123271	0.00562911	0.00415416	0.00982668	0.0149072	0.008803	0.0293995	0.00200321	0.0077217	0.00365457	0.0235234	0.000975634	0.0108767	0.0229542	0.000432676	0.00253412	0.00802045	0.0114944	0.00935731	0.000901966	0.00452854	0.000374329	0.0400573	0.000791601	0.000433488	0.0340019	0.0156876	0.0199371	0.017863	0.00647144	0.0106958	0.0261846	0.0102545	0.00641868	0.00338622	6.80028e-05	0.014884	0.00271084	0.000846593	0.0436316	0.0383207	0.00879496	0.00621764	0.00418976	0.008423	6.164684	3.619707	0.0038701	0.0272981	0.00894206	1.72655e-05	0.0158875	0.00256332	0.0267048	0.0209247	0.00295155	0.0165381	0.0118341	0.0059808	0.00946079	0.0290169	0.0229531	0.00764521	0.00288157	0.00453373	0.000583208	0.00944936	0.0023359	0.0136997	0.0367638	0.0225771	0.00881751	0.0040177	0.0204363	0.00568724	0.00171676	0.00097305	0.0102894	0.013189	0.00207555	0.00455244	0.00585533	0.00588707	0.00501606	0.0108601	0.00264224	0.00232247	0.00361962	0.00213167	0.0143296	0.0392213	0.0115013	0.0584167	0.00401586	0.0053169	0.00630864	0.0457089	0.00437233	0.00179331	0.00942519	0.00430397	0.00317623	0.0075134	0.0113979	0.0067307	0.0224786	0.00153164	0.00590395	0.00279425	0.0179858	0.000745962	0.00831624	0.0175506	0.00033082	0.00193756	0.00613237	0.00878851	0.00715452	0.000689636	0.00346248	0.000286209	0.0306275	0.000605252	0.000331441	0.0259976	0.0119946	0.0152437	0.0136579	0.00494801	0.00817792	0.0200205	0.00784053	0.00490767	0.00258907	5.19943e-05	0.0113802	0.00207269	0.000647298	0.0333604	0.0292997	0.00672456	0.00475396	0.00320345	0.00644016	1.307888
216	-2408.755	-2574.552	165.7969	0.0039771	0.0781872	0.016322	0.000283284	0.0393936	0.00599073	0.0376012	0.0246808	0.00619323	0.0153777	0.00655368	0.00345358	0.0273654	0.0652384	0.0553115	0.0147417	0.00486176	0.0097538	0.00123647	0.0169824	0.00213025	0.0201674	0.0464622	0.0393712	0.0125595	0.0140002	0.0331314	0.0238411	0.00162867	0.00145623	0.0087964	0.015476	0.00806356	0.0024176	0.0233617	0.00960078	0.00625206	0.0246043	0.00606525	0.000614976	0.00644487	0.00226893	0.0500678	0.0577381	0.0188755	0.0807176	0.00262263	0.003941	0.0376361	0.06023	0.0019559	0.00921186	0.0167896	0.0113639	0.0115711	0.00433925	0.0246125	0.00875816	0.0221171	0.00114492	0.00449366	0.00274015	0.0156703	0.00726286	0.0100401	0.0139612	0.000919814	0.00111054	0.00819552	0.0168504	0.00130535	0.00246749	0.00410869	0.00678566	0.064729	0.00887714	0.00121674	0.0378461	0.00352238	0.0228986	0.0151851	0.00933132	0.0292458	0.0247462	0.0172486	0.0092448	0.00592256	6.64517e-05	0.0186894	0.00309962	0.00832891	0.0946464	0.0522877	0.0131887	0.0142001	0.0050188	0.00366592	5.247183	2.678955	0.00230552	0.0453251	0.00946185	0.000164219	0.0228365	0.00347283	0.0217974	0.0143075	0.00359022	0.00891444	0.00379917	0.00200204	0.0158637	0.0378187	0.0320641	0.00854574	0.00281836	0.00565427	0.000716781	0.00984469	0.00123491	0.011691	0.0269341	0.0228234	0.00728075	0.00811591	0.0192062	0.0138207	0.000944138	0.000844176	0.00509927	0.0089714	0.00467444	0.00140148	0.0135428	0.00556557	0.00362432	0.0142631	0.00351602	0.000356502	0.00373609	0.0013153	0.0290243	0.0334708	0.0109421	0.046792	0.00152034	0.0022846	0.0218176	0.0349153	0.00113384	0.00534011	0.0097329	0.00658763	0.00670774	0.00251546	0.0142679	0.00507711	0.0128213	0.000663707	0.00260497	0.00158847	0.00908404	0.00421028	0.00582025	0.00809333	0.000533216	0.00064378	0.00475094	0.00976818	0.000756712	0.00143041	0.00238181	0.00393364	0.0375234	0.00514608	0.000705344	0.0219394	0.00204192	0.0132743	0.00880282	0.00540936	0.0169538	0.0143454	0.009999	0.00535921	0.00343331	3.8522e-05	0.0108342	0.00179685	0.00482827	0.0548665	0.0303111	0.00764548	0.0082318	0.0029094	0.00212513	1.725031
252	-2417.39	-2582.843	165.4527	0.00512929	0.0710563	0.0199507	0.00150356	0.0190368	0.00690768	0.024157	0.0121826	0.00514625	0.0113762	0.00692001	0.0111525	0.0129533	0.0251343	0.0560901	0.00981775	0.0110332	0.010486	0.000550745	0.00846416	0.0180222	0.0240251	0.0690363	0.0530263	0.00281624	0.00869901	0.0235729	0.0188636	0.00658227	0.00473624	0.0109518	0.0177173	0.0105781	0.00628908	0.0139561	0.00482007	0.00518286	0.020564	0.00462721	0.000916404	0.007484	0.00996196	0.0303869	0.0512519	0.0216061	0.0496188	0.00786156	0.00660421	0.0311169	0.0475365	0.0210928	0.0129563	0.0659412	0.0416762	0.00959585	0.016508	0.00651388	0.00142925	0.0100303	0.0451744	0.00276329	0.0112096	0.00131028	0.00916886	0.00281525	0.0038046	0.0478221	0.000892922	0.000823035	0.00628339	0.0271957	0.00776104	0.00547447	0.0145503	0.0128518	0.0131581	0.0332344	0.00040742	0.00408689	0.0149139	0.00335862	0.00535369	0.00474204	0.0642886	0.000920459	0.0127987	0.00624623	0.0520647	0.0186486	0.00216409	0.00677772	0.00174317	0.0227688	0.000561396	0.0205247	0.00320889	0.027095	5.587265	2.998569	0.00316199	0.0438032	0.0122988	0.000926878	0.0117354	0.00425829	0.0148918	0.00751007	0.00317245	0.00701293	0.00426589	0.00687504	0.00798515	0.0154942	0.0345772	0.00605223	0.00680149	0.00646417	0.000339511	0.0052178	0.0111099	0.0148105	0.042558	0.0326885	0.00173609	0.00536257	0.0145317	0.0116286	0.00405769	0.00291969	0.00675133	0.0109219	0.00652098	0.00387695	0.00860334	0.00297137	0.00319502	0.0126768	0.00285248	0.000564924	0.00461357	0.00614113	0.0187323	0.0315946	0.0133193	0.0305879	0.00484632	0.00407122	0.0191823	0.0293043	0.0130028	0.007987	0.04065	0.0256916	0.00591543	0.0101765	0.00401553	0.000881075	0.00618328	0.0278481	0.00170345	0.00691022	0.000807734	0.00565221	0.00173548	0.00234538	0.0294803	0.000550449	0.000507366	0.00387345	0.016765	0.00478435	0.00337478	0.00896963	0.00792257	0.00811141	0.0204876	0.000251157	0.00251939	0.00919376	0.00207045	0.00330032	0.00292327	0.0396312	0.000567424	0.00788983	0.00385054	0.0320957	0.0114961	0.00133407	0.00417818	0.00107459	0.014036	0.000346077	0.0126526	0.00197815	0.0167029	1.622171
288	-2420.96	-2586.158	165.198	0.00548845	0.0538178	0.0250385	0.00247835	0.0144653	0.00516443	0.0234138	0.0162811	0.00820987	0.00702947	0.00578235	0.0200442	0.014491	0.0390209	0.0319244	0.0138152	0.00607221	0.011054	0.0004099	0.0130086	0.00837527	0.0137636	0.025078	0.0454986	0.00594536	0.0197169	0.0535601	0.01501	0.000548845	0.00081801	0.00710041	0.00730864	0.00606329	0.00313654	0.00704688	0.00742054	0.00510758	0.019926	0.00682981	0.00262124	0.00333294	0.00756315	0.0299963	0.0359257	0.00200222	0.0552578	0.00263976	0.0112493	0.0115534	0.0462485	0.01479	0.0108518	0.0711767	0.0437219	0.0180782	0.00455057	0.00244936	0.00555	0.00528692	0.0287438	0.00176078	0.00372744	0.00289527	0.00530334	0.010685	0.00350358	0.0446258	0.00107717	0.00603862	0.0115057	0.019006	0.00745002	0.00248198	0.0122521	0.011985	0.0180325	0.0235458	0.00603181	0.00411251	0.00858042	0.0109284	0.00813035	0.00827472	0.0395432	0.00137721	0.00652821	0.00544238	0.039345	0.0123291	0.000688866	0.0119013	0.000703913	0.0152429	0.00214884	0.0241048	0.0154039	0.0197824	5.984657	3.341259	0.00387786	0.0380249	0.0176909	0.00175108	0.0102204	0.00364893	0.016543	0.0115034	0.00580068	0.00496666	0.00408551	0.0141622	0.0102386	0.0275702	0.0225562	0.00976115	0.00429031	0.00781021	0.000289615	0.00919125	0.00591754	0.00972464	0.0177188	0.032147	0.00420069	0.013931	0.0378428	0.0106053	0.000387786	0.000577964	0.00501679	0.00516391	0.00428401	0.00221612	0.00497897	0.00524297	0.00360876	0.0140787	0.0048256	0.00185204	0.00235488	0.00534374	0.0211939	0.0253833	0.00141466	0.0390423	0.00186512	0.00794819	0.00816305	0.0326768	0.0104498	0.00766735	0.0502898	0.0308916	0.0127732	0.0032152	0.0017306	0.00392135	0.00373547	0.0203089	0.00124408	0.00263362	0.00204565	0.00374707	0.00754944	0.00247545	0.0315303	0.000761076	0.00426658	0.00812935	0.0134287	0.0052638	0.00175364	0.00865668	0.00846797	0.0127409	0.0166363	0.00426177	0.00290569	0.00606249	0.00772146	0.00574449	0.0058465	0.0279392	0.000973065	0.0046125	0.00384531	0.0277992	0.0087111	0.000486717	0.00840884	0.000497349	0.0107699	0.00151826	0.0170312	0.0108836	0.0139772	1.41533
324	-2410.993	-2577.026	166.0329	0.0045	0.0650478	0.0135404	2.44319e-05	0.0291224	0.00262048	0.0412803	0.0328993	0.00168881	0.00338289	0.00592226	0.0082259	0.0161063	0.0256451	0.0294834	0.0194331	0.00367902	0.0246171	0.000253061	0.0198975	0.0101059	0.0122389	0.0563628	0.0505357	0.00178043	0.0252283	0.0508699	0.00965503	0.000926503	0.000311369	0.00608784	0.0151168	0.00450845	0.00696462	0.0109475	0.00539883	0.00894515	0.0103259	0.00838805	0.00951314	0.00911804	0.0133567	0.0481596	0.0535261	0.020885	0.0789862	0.00788921	0.00624558	0.0288564	0.0564734	0.0011137	0.00724469	0.0443726	0.00215383	0.0133919	0.00220201	0.0465766	0.0174638	0.0257119	0.0102187	0.00149572	0.00277792	0.0195355	0.0177028	0.00885425	0.0139185	0.00737313	0.00219898	0.00016046	0.0161491	0.00598418	0.00198345	0.00354316	0.000690292	0.0530851	0.00174539	0.00301712	0.0492518	0.00441057	0.0137578	0.0217215	0.00754237	0.0451955	0.0385898	0.00604088	0.00534863	0.00185705	0.00485202	0.0293552	0.00251485	0.0074708	0.0606604	0.0288645	0.0172054	0.0116823	0.00189937	0.00227452	4.775916	2.771556	0.0027007	0.0390388	0.00812632	1.46629e-05	0.0174779	0.00157269	0.0247745	0.0197447	0.00101355	0.00203026	0.00355427	0.00493682	0.00966627	0.015391	0.0176946	0.0116629	0.00220798	0.0147741	0.000151876	0.0119416	0.00606511	0.00734526	0.0338264	0.0303292	0.00106853	0.0151409	0.0305298	0.00579451	0.000556045	0.00018687	0.00365365	0.00907243	0.00270577	0.00417985	0.0065702	0.00324013	0.00536847	0.00619712	0.00503413	0.00570936	0.00547224	0.00801609	0.0289032	0.0321239	0.0125343	0.047404	0.00473475	0.00374831	0.0173183	0.0338928	0.000668392	0.00434793	0.0266304	0.00129263	0.0080372	0.00132155	0.0279532	0.010481	0.0154311	0.00613282	0.000897666	0.00166718	0.0117243	0.0106245	0.00531392	0.00835326	0.00442502	0.00131973	9.63006e-05	0.00969195	0.00359143	0.00119038	0.00212645	0.000414282	0.0318593	0.0010475	0.00181074	0.0295587	0.00264703	0.0082568	0.0130363	0.00452659	0.0271243	0.0231598	0.00362547	0.00321001	0.00111452	0.00291196	0.0176176	0.0015093	0.00448364	0.0364056	0.0173232	0.0103259	0.0070112	0.00113991	0.00136507	1.666237
