Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2407.651	-2572.267	164.616	7.082711	3.632849	1.260581
6	-2410.71	-2575.808	165.0983	5.50031	3.809483	1.307217
12	-2408.868	-2574.024	165.1562	5.60548	3.416971	1.526329
18	-2416.11	-2581.977	165.8674	5.360465	2.701306	1.618149
24	-2411.181	-2576.139	164.9578	7.151742	3.047744	1.431436
30	-2413.21	-2578.254	165.0436	5.529808	3.815081	1.335094
36	-2421.136	-2585.685	164.5491	7.059845	3.617751	1.335094
42	-2409.646	-2573.953	164.307	7.059845	4.057105	1.170825
48	-2413.695	-2578.392	164.6968	6.164471	3.934916	1.275604
54	-2404.979	-2570.384	165.4044	5.820534	3.275679	1.365598
60	-2408.149	-2573.537	165.3883	5.720446	3.262222	1.425853
66	-2408.092	-2573.299	165.208	5.581585	3.687035	1.285284
72	-2409.087	-2574.054	164.9667	5.826721	3.687035	1.383995
78	-2404.573	-2569.807	165.2335	5.851034	3.343872	1.434263
84	-2413.114	-2578.263	165.1487	6.417969	3.25444	1.367444
90	-2416.018	-2581.511	165.493	5.95675	3.153436	1.34146
96	-2410.854	-2576.228	165.3745	5.726151	3.381009	1.34146
102	-2403.752	-2568.505	164.7527	6.465799	3.799708	1.228734
108	-2415.424	-2579.913	164.4886	7.089818	3.682257	1.321846
114	-2409.285	-2573.969	164.6837	6.985547	3.71963	1.163774
120	-2425.711	-2590.599	164.8875	6.745782	3.484101	1.277271
126	-2408.84	-2574.246	165.4062	5.504976	3.367435	1.411588
132	-2413.803	-2579.078	165.2755	5.807462	3.367435	1.399559
138	-2425.83	-2591.216	165.3862	5.424844	3.365234	1.458988
144	-2431.07	-2596.283	165.213	5.781007	3.365234	1.458988
150	-2426.278	-2591.264	164.986	6.461961	3.363086	1.394479
156	-2418.483	-2583.013	164.5299	6.763953	3.806359	1.299809
162	-2411.532	-2576.272	164.7403	6.656095	3.674145	1.273998
168	-2420.238	-2584.92	164.682	6.12209	3.971093	1.273998
174	-2405.837	-2570.841	165.0042	6.228438	3.632203	1.247602
180	-2420.209	-2585.114	164.9058	5.951082	3.915901	1.199003
186	-2418.275	-2583.331	165.0559	6.546362	3.388396	1.288851
192	-2418.262	-2583.27	165.0078	5.676942	3.860193	1.26949
198	-2410.57	-2575.236	164.6662	6.646892	3.730061	1.292197
204	-2423.192	-2588.297	165.1044	5.308271	3.879569	1.322829
210	-2405.416	-2570.552	165.136	5.976344	3.524567	1.322829
216	-2414.245	-2579.279	165.0338	5.963531	3.535842	1.399386
222	-2430.357	-2595.006	164.6492	6.874381	3.497357	1.412593
228	-2428.762	-2593.583	164.8208	7.033161	3.062895	1.56016
234	-2419.924	-2585.795	165.8708	4.941136	3.002965	1.552248
240	-2414.11	-2579.92	165.81	4.855022	3.130333	1.536731
246	-2408.634	-2573.9	165.2663	6.033949	3.130333	1.506316
252	-2412.264	-2577.64	165.3759	5.696081	3.180246	1.506316
258	-2421.337	-2586.855	165.5181	5.637265	2.944935	1.596035
264	-2418.506	-2584.205	165.6987	5.074869	3.273669	1.425488
270	-2418.161	-2583.7	165.5381	5.457447	2.76556	1.771971
276	-2414.546	-2580.473	165.9272	5.134412	2.778475	1.601804
282	-2419.432	-2584.392	164.9598	6.207909	3.746127	1.196653
288	-2429.661	-2594.721	165.0599	5.861026	3.75743	1.238613
294	-2422.073	-2587.434	165.3602	5.626371	3.308067	1.447047
300	-2423.874	-2589.586	165.7121	4.596628	3.23582	1.633171
306	-2427.419	-2592.632	165.2129	5.922417	3.100007	1.606337
312	-2412.008	-2576.308	164.2997	7.120793	4.01304	1.193327
318	-2418.189	-2581.888	163.6982	8.007712	4.319889	1.140762
324	-2428.819	-2594.854	166.035	4.628959	3.058003	1.513825
330	-2425.551	-2590.813	165.2625	6.016608	3.058003	1.568703
336	-2422.976	-2588.259	165.283	6.211738	3.058003	1.486752
342	-2414.826	-2580.998	166.1718	4.382067	2.906222	1.625575
348	-2415.404	-2581.269	165.865	4.906401	2.926581	1.625575
354	-2426.313	-2591.952	165.6387	5.486002	2.729573	1.716768
360	-2422.508	-2588.823	166.3146	4.176473	2.729573	1.733628
366	-2423.928	-2590.517	166.5891	3.501155	2.779255	1.795547
372	-2413.49	-2579.587	166.0968	4.407647	2.531877	1.928414
378	-2410.551	-2576.635	166.0848	4.318698	2.973091	1.665885
384	-2426.504	-2592.098	165.5935	5.567194	2.802764	1.668671
390	-2412.351	-2577.622	165.2717	5.615149	3.101208	1.668671
396	-2406.876	-2572.33	165.4546	6.096643	2.94345	1.483489
402	-2425.143	-2589.575	164.432	6.754825	3.724366	1.444477
408	-2407.312	-2572.487	165.1743	5.8721	3.337432	1.476716
414	-2406.181	-2571.445	165.2647	5.821254	3.178895	1.545616
420	-2413.163	-2578.894	165.7306	5.387266	2.960393	1.518566
426	-2417.668	-2583.704	166.036	4.669969	2.875085	1.630779
432	-2413.494	-2579.566	166.0718	4.669969	2.5497	1.834411
438	-2412.653	-2578.461	165.808	5.187801	2.795961	1.655532
444	-2415.341	-2581.325	165.9835	4.543775	3.158555	1.512178
450	-2416.59	-2581.666	165.0761	6.856589	2.947021	1.512178
456	-2408.203	-2574.114	165.9104	4.878693	3.153516	1.434071
462	-2411.991	-2578.083	166.0928	4.539599	3.00261	1.548499
468	-2415.553	-2581.252	165.6989	4.912706	3.128349	1.597291
474	-2421.5	-2586.848	165.3488	5.708804	3.128349	1.560386
480	-2413.531	-2578.763	165.2324	5.90975	3.55775	1.242143
486	-2407.469	-2572.139	164.6701	6.913108	3.708049	1.211992
492	-2426.847	-2592.414	165.567	5.759355	3.21217	1.309733
498	-2416.813	-2582.078	165.2655	5.244034	3.69305	1.368852
504	-2411.406	-2576.565	165.1597	6.214621	3.379447	1.332166
510	-2407.453	-2572.345	164.8928	6.214621	3.541563	1.414515
516	-2409.556	-2574.885	165.3292	5.575036	3.248542	1.533919
522	-2415.626	-2581.146	165.5192	4.840896	3.660233	1.359718
528	-2417.287	-2582.511	165.2245	5.961846	3.354512	1.39273
534	-2420.134	-2585.335	165.2005	5.961846	3.261024	1.482809
540	-2412.82	-2577.928	165.1087	5.961846	3.352828	1.482809
546	-2422.92	-2588.037	165.1173	5.961846	3.352828	1.476321
552	-2413.406	-2578.364	164.9579	6.326996	3.352828	1.470291
558	-2404.386	-2569.556	165.1707	6.042238	3.276808	1.465071
564	-2411.497	-2577.379	165.8826	4.472659	3.291499	1.517787
570	-2419.29	-2585.227	165.9372	4.833783	3.04791	1.51178
576	-2420.389	-2586.221	165.8323	4.833783	3.040547	1.594601
582	-2409.007	-2574.198	165.191	5.971739	3.397461	1.381668
588	-2413.014	-2578.288	165.2735	6.227067	3.272231	1.32235
594	-2408.349	-2573.422	165.0736	5.565467	3.679737	1.404349
600	-2408.022	-2573.483	165.4612	5.490913	3.419788	1.33256
606	-2416.022	-2580.834	164.8124	6.640389	3.55181	1.320409
612	-2408.483	-2573.019	164.5355	7.421232	3.780558	1.08019
618	-2413.77	-2578.704	164.9341	6.148596	3.780558	1.212353
624	-2424.287	-2588.954	164.6668	6.378906	3.852877	1.288007
630	-2423.299	-2588.109	164.8097	6.514089	3.578085	1.345886
636	-2412.744	-2577.149	164.4048	7.398933	3.578085	1.370175
642	-2412.339	-2577.307	164.9675	6.040233	3.535345	1.423466
648	-2410.593	-2575.923	165.3296	5.867668	3.385213	1.320204
654	-2428.353	-2593.705	165.3518	5.477848	3.389249	1.446893
660	-2441.74	-2607.557	165.8169	4.823571	2.999257	1.639555
666	-2430.721	-2596.859	166.1385	4.541048	2.518137	1.858806
672	-2420.424	-2585.644	165.22	5.879978	3.179565	1.557572
678	-2423.31	-2588.865	165.5549	5.450688	3.051907	1.557572
684	-2414.542	-2580.511	165.969	5.101255	2.763595	1.594686
690	-2407.232	-2572.779	165.5478	5.771114	3.061462	1.438909
696	-2403.958	-2568.81	164.8514	6.61733	3.531652	1.313334
702	-2422.263	-2588.269	166.0053	4.995665	2.688052	1.662525
708	-2416.799	-2583.149	166.3504	4.3346	2.800912	1.591938
714	-2415.391	-2580.017	164.6263	6.503688	3.875079	1.257355
720	-2413.658	-2578.912	165.2541	5.715389	3.316007	1.488927
726	-2408.973	-2574.175	165.2018	6.279505	3.316007	1.325675
732	-2409.853	-2574.445	164.5915	7.199828	3.528919	1.325675
738	-2414.1	-2578.91	164.8108	6.311256	3.866862	1.180621
744	-2411.034	-2575.848	164.8146	5.925186	4.040566	1.180621
