Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2413.691	-2579.405	165.7145	4.749155	3.390324	1.455709
6	-2405.422	-2570.308	164.8859	7.073322	3.120553	1.455709
12	-2410.898	-2576.105	165.2072	5.999211	3.283204	1.447653
18	-2416.655	-2581.834	165.1786	5.816249	3.668212	1.231627
24	-2410.305	-2574.657	164.3514	7.422573	3.767909	1.252118
30	-2415.053	-2580.022	164.9692	6.562107	3.134134	1.547276
36	-2410.572	-2576.189	165.6161	5.346698	3.188782	1.447909
42	-2411.225	-2576.883	165.6585	5.333377	3.055594	1.521381
48	-2406.754	-2572.264	165.5097	5.467838	3.17108	1.49625
54	-2415.821	-2581.053	165.2322	5.689521	3.47655	1.392209
60	-2409.158	-2574.637	165.4791	5.629012	3.154352	1.472556
66	-2407.981	-2573.314	165.3337	5.69705	3.154352	1.556578
72	-2425.899	-2591.745	165.8459	5.115858	2.910595	1.571673
78	-2419.701	-2585.829	166.1284	4.546227	2.910595	1.587261
84	-2412.454	-2578.165	165.7109	4.699936	3.149226	1.655737
90	-2410.302	-2576.207	165.9051	4.605325	3.191351	1.520879
96	-2423.258	-2588.812	165.5537	5.597841	2.869628	1.638561
102	-2406.68	-2571.574	164.8932	6.309397	3.371701	1.510711
108	-2412.555	-2577.598	165.0424	6.523672	3.071957	1.551608
114	-2406.163	-2571.664	165.5012	5.613619	3.033883	1.551608
120	-2410.031	-2575.358	165.3275	5.565999	3.487233	1.356001
126	-2405.928	-2571.303	165.3742	5.585903	3.487233	1.310878
132	-2417.814	-2582.811	164.9971	5.980971	3.620812	1.355081
138	-2412.6	-2577.952	165.3521	5.980971	3.26584	1.355081
144	-2406.258	-2571.299	165.0402	6.431308	3.215134	1.476915
150	-2418.692	-2584.977	166.2852	4.003137	3.214214	1.476941
156	-2413.173	-2578.392	165.2187	6.010417	3.566184	1.206805
162	-2410.935	-2576.182	165.2475	5.674258	3.566184	1.314847
168	-2415.439	-2580.78	165.3405	5.103049	3.661441	1.391297
174	-2408.188	-2573.277	165.0887	6.041363	3.521119	1.33919
180	-2425.892	-2590.864	164.9724	6.164684	3.619707	1.307888
186	-2414.935	-2579.36	164.4246	7.485747	3.586225	1.32003
192	-2430.797	-2595.871	165.0741	5.621871	3.697455	1.368644
198	-2426.1	-2591.468	165.368	6.099511	3.056156	1.462725
204	-2415.783	-2581.52	165.737	5.15755	2.824052	1.697098
210	-2413.268	-2578.803	165.5359	4.934228	3.276223	1.600093
216	-2408.755	-2574.552	165.7969	5.247183	2.678955	1.725031
222	-2410.59	-2576.469	165.8792	4.620027	2.678955	1.896333
228	-2413.238	-2579.008	165.7696	5.294886	2.699471	1.712868
234	-2416.591	-2582.279	165.6877	5.476392	3.155731	1.368024
240	-2420.79	-2586.516	165.7257	5.294886	2.711656	1.735146
246	-2416.468	-2582.466	165.9982	4.711333	2.743734	1.735146
252	-2417.39	-2582.843	165.4527	5.587265	2.998569	1.622171
258	-2408.669	-2574.66	165.9912	4.837299	2.897621	1.581534
264	-2412.226	-2578.801	166.5747	3.958498	2.563007	1.758345
270	-2418.453	-2583.906	165.4522	5.598111	2.917134	1.677122
276	-2438.46	-2604.189	165.7294	5.273221	2.99705	1.534675
282	-2417.777	-2583.721	165.9444	4.917194	2.965776	1.534675
288	-2420.96	-2586.158	165.198	5.984657	3.341259	1.41533
294	-2424.185	-2589.748	165.5631	5.437103	3.050818	1.55733
300	-2413.45	-2579.268	165.8181	4.966275	2.644019	1.835219
306	-2411.214	-2577.078	165.8637	4.56502	2.81416	1.835219
312	-2422.257	-2588.067	165.8103	4.56502	3.01939	1.729655
318	-2407.367	-2573.064	165.6968	4.671533	3.235683	1.614744
324	-2410.993	-2577.026	166.0329	4.775916	2.771556	1.666237
330	-2410.067	-2574.752	164.6843	6.748559	3.715069	1.253352
336	-2407.116	-2572.111	164.995	6.035203	3.504937	1.42751
342	-2418.682	-2584.06	165.3779	5.651908	3.201242	1.505099
348	-2418.095	-2583.43	165.3348	5.651908	3.111833	1.602762
354	-2424.884	-2589.849	164.9654	6.667581	3.307494	1.383502
360	-2417.845	-2583.204	165.3588	5.593758	3.125219	1.596071
366	-2416.528	-2582.063	165.5352	5.593758	2.861512	1.659096
372	-2416.811	-2582.132	165.3212	6.403519	2.995526	1.439631
378	-2405.566	-2571.042	165.4755	5.863999	2.930099	1.558704
384	-2405.457	-2570.342	164.8851	6.476649	3.629819	1.256056
390	-2413.147	-2577.883	164.736	6.598573	3.629819	1.333826
396	-2423.66	-2589.073	165.4124	5.500783	3.143423	1.576851
402	-2422.375	-2588.097	165.7216	5.08815	2.944322	1.64775
408	-2411.113	-2576.813	165.7001	5.531724	2.8921	1.538915
414	-2417.268	-2582.8	165.532	6.034313	2.975721	1.421815
420	-2417.061	-2582.984	165.923	5.280595	2.987395	1.392119
426	-2414.867	-2579.968	165.1014	6.185812	3.546831	1.253893
432	-2424.085	-2588.321	164.2361	7.050852	3.906315	1.357517
438	-2422.212	-2586.436	164.2234	7.416794	4.027102	1.141441
444	-2427.39	-2590.496	163.1055	8.210074	5.041259	0.9422101
450	-2417.675	-2582.139	164.4648	7.727301	3.633082	1.166674
456	-2410.956	-2576.155	165.1989	5.572038	3.633082	1.33992
462	-2413.592	-2578.422	164.8299	6.295893	3.605116	1.385375
468	-2416.302	-2580.937	164.6351	6.482321	3.909554	1.229079
474	-2409.716	-2574.461	164.7445	6.183456	3.909554	1.249917
480	-2420.045	-2584.131	164.0855	7.373575	4.154287	1.166408
486	-2416.486	-2581.091	164.6057	6.231804	4.017623	1.257211
492	-2415.435	-2580.069	164.6334	6.775457	3.710283	1.289669
498	-2408.407	-2573.543	165.1365	5.445569	3.710283	1.377394
504	-2420.37	-2584.734	164.3642	7.594805	3.776809	1.174836
510	-2425.615	-2589.638	164.0226	8.026504	4.151206	0.9868258
516	-2415.739	-2580.006	164.2672	8.022761	3.761886	1.125716
522	-2410.862	-2575.754	164.8921	5.924894	3.846374	1.279053
528	-2416.669	-2581.282	164.6129	7.075469	3.677314	1.228552
534	-2417.619	-2581.889	164.2697	6.899621	4.212385	1.126121
540	-2415.611	-2580.267	164.656	6.451871	3.869299	1.256526
546	-2412.578	-2577.553	164.9756	6.045813	3.753386	1.240234
552	-2405.692	-2570.915	165.2231	6.366299	3.16372	1.398352
558	-2414.648	-2580.407	165.7592	4.897012	3.280313	1.44535
564	-2419.164	-2585.326	166.1615	4.010224	3.174871	1.594694
570	-2412.483	-2577.64	165.1572	6.288094	3.176758	1.465982
576	-2409.775	-2575.223	165.4479	5.865309	3.176758	1.392474
582	-2401.207	-2566.365	165.1577	6.093103	3.360706	1.392474
588	-2402.353	-2567.125	164.7724	6.093103	3.839665	1.318251
