Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-453.0664	-619.5537	166.4874	2.70234	2.933439	0.7242309	0.08310267	2.669017	0.1132286	0.5826373
168	-438.5328	-605.5557	167.0229	3.399782	2.933439	0.1445612	0.3764012	1.946108	0.03344184	0.7301116
174	-457.2397	-621.7706	164.5309	6.573861	3.783959	0.1830586	0.1514383	2.057886	0.02388978	0.7915742
180	-450.945	-616.5729	165.6279	9.526942	2.459372	0.1094557	0.1366387	1.147556	0.1116666	0.7915742
186	-453.6737	-619.4518	165.7782	5.949278	1.95451	0.3838366	0.3227656	2.165691	0.2717824	0.9529218
192	-451.5834	-617.7767	166.1933	5.46633	1.95451	0.1549051	0.1814434	2.165691	0.3773038	1.035099
198	-445.4057	-612.0159	166.6102	6.527909	1.391058	0.167793	0.2060173	2.180629	0.2686054	0.6765569
204	-444.2466	-611.752	167.5054	6.065968	1.55467	0.118506	0.1930238	1.304423	0.2996073	0.7693557
210	-428.9841	-598.8825	169.8984	1.997428	1.715263	0.0812043	0.08215382	1.502787	0.2635012	0.6473422
216	-445.8685	-613.1774	167.3089	3.033742	2.681834	0.392069	0.08215382	2.173163	0.1448593	0.534822
222	-443.6278	-610.5513	166.9236	4.129915	3.059082	0.1978722	0.08794418	1.699748	0.118437	0.5124513
228	-447.1145	-613.6693	166.5547	5.876309	2.928385	0.1393425	0.1531035	1.088898	0.1989334	0.7704677
234	-443.3464	-609.6214	166.2751	2.555167	2.897287	0.4979636	0.4670084	2.685403	0.1433171	0.8468257
240	-467.7305	-637.7729	170.0423	0.5910976	1.097582	0.1253147	0.2607064	2.550542	0.7543761	0.7071168
246	-462.5448	-633.2843	170.7395	0.3890946	1.043939	0.07181393	0.281062	2.550542	0.1587099	0.8432179
252	-447.0227	-613.2754	166.2527	2.974072	1.907	0.6201234	0.6738768	2.873788	0.02339913	1.158018
258	-447.5723	-613.2806	165.7083	2.337581	1.980726	0.4643993	0.2960352	3.631022	1.078235	0.8165771
264	-445.496	-612.1327	166.6367	1.866947	1.370514	0.3403126	0.8167009	3.322494	1.078235	0.7957724
270	-450.2141	-615.5583	165.3442	2.816551	2.127668	0.3105177	0.2216249	3.856968	1.078235	0.5052941
276	-452.0196	-619.249	167.2294	1.500547	1.681888	0.5620458	0.576065	3.495703	0.4222202	0.6854384
282	-436.2973	-600.0051	163.7078	1.841952	1.613828	0.4572077	0.719012	0.6443817	6.441237	0.8001433
288	-450.8143	-616.0771	165.2628	2.022161	1.261444	0.2836313	1.062704	0.7243835	4.785298	0.8610568
294	-441.4932	-608.4828	166.9896	3.175342	1.148996	0.07506385	0.7810279	0.6488533	2.839458	0.8918981
300	-466.9384	-634.6796	167.7412	4.050387	1.073426	0.3377307	0.4840644	2.304405	0.09758774	0.7512236
306	-447.6274	-615.1202	167.4928	3.483606	1.80805	0.1655066	0.5969702	2.322778	0.09758774	0.5138976
312	-445.1351	-613.585	168.4499	2.137238	1.80805	0.5364572	0.4490849	2.170163	0.049333	0.5034859
318	-449.1912	-618.0766	168.8854	2.137238	1.644301	0.4385369	0.1647062	2.170163	0.1551039	0.5505662
324	-455.409	-624.3926	168.9835	3.48033	0.7781261	0.3227143	0.01452689	2.167861	0.2146174	0.5505662
330	-448.5956	-617.7344	169.1388	3.48033	1.30377	0.3572106	0.005879234	1.465917	0.1879312	0.6245307
336	-441.06	-610.7301	169.6701	1.94993	2.467928	0.1856176	0.09544175	0.9124508	0.2150428	0.7171193
342	-442.6646	-612.0045	169.3399	1.270049	1.532649	0.355064	0.5488925	1.465464	0.452623	1.220619
348	-446.9554	-615.3735	168.4182	2.695816	1.217794	0.2124499	0.5488925	1.644178	0.2607588	1.364679
354	-447.5616	-613.8183	166.2567	1.166997	0.9046165	0.5495887	0.3586517	0.8609237	4.571425	1.455676
360	-447.2898	-612.8908	165.601	1.143081	0.5329547	0.3625242	1.055799	0.2792497	4.571425	2.230282
366	-447.106	-612.2762	165.1702	1.509961	1.09443	0.4504744	0.7589154	1.035573	4.571425	1.523544
372	-453.4234	-620.1763	166.7529	0.8698204	0.4950675	0.6151045	0.5241887	4.678106	0.6210811	1.539421
378	-461.9122	-627.4541	165.5418	0.9953526	0.3896467	0.4954974	0.4819555	4.678106	0.6210811	2.447936
384	-445.4361	-609.3154	163.8794	1.924637	1.637203	0.7809324	0.6941337	0.4812019	4.469091	2.057233
390	-449.979	-610.9932	161.0142	3.712227	2.608114	0.5243441	0.3913485	1.065575	4.89933	2.146607
396	-453.1672	-620.4923	167.3251	1.953816	2.608114	0.2241376	0.7181949	1.704653	0.4740709	1.232349
402	-441.7544	-610.9394	169.185	1.083117	1.703044	0.08279633	0.7181949	2.253208	0.1185691	1.058612
408	-444.3775	-612.3639	167.9864	1.425235	2.611946	0.1505811	0.7181949	2.253208	0.3065622	0.7059063
414	-432.5523	-600.0428	167.4905	3.109777	2.068177	0.08652956	0.4689826	2.420104	0.1833583	0.5921787
420	-436.7896	-602.4204	165.6308	3.109777	1.648281	0.1421905	0.9057836	3.540766	0.4768315	1.078398
426	-440.5653	-606.1325	165.5673	1.989656	1.705557	0.2068507	1.078942	3.929651	0.4768315	1.281032
432	-447.1787	-614.3057	167.127	3.190859	1.289359	0.1996515	0.3456637	3.248791	0.1822871	0.977668
438	-448.2537	-616.8036	168.5499	2.235033	1.289359	0.138609	0.6330213	1.608555	0.3538768	1.43061
444	-447.4148	-615.2595	167.8447	2.397525	1.02983	0.30142	0.4556097	2.330828	0.3509365	1.529509
450	-448.5687	-613.31	164.7412	2.291996	2.567388	0.2817345	0.6181433	2.745063	0.5157236	2.167514
456	-441.4987	-606.9826	165.4838	2.296494	1.327378	0.3219691	0.6115068	2.598842	0.05326843	2.836434
462	-450.0128	-616.1845	166.1717	2.251544	0.8513131	0.5568904	0.47043	2.247344	0.1351136	2.836434
468	-439.6371	-607.7435	168.1064	1.243779	0.5762855	0.2505872	0.181838	2.247344	0.3017309	2.633031
474	-434.9399	-602.7989	167.8591	2.843371	1.584705	0.2691439	0.203959	1.199472	0.2181988	1.981119
480	-438.4461	-600.6579	162.2119	10.11949	2.702697	0.1948594	0.3249447	3.144952	0.1051854	1.448733
486	-442.1667	-608.5107	166.344	4.214163	2.753078	0.3380257	0.3585218	1.771942	0.1151331	1.049216
492	-459.3346	-625.5102	166.1756	3.718881	2.335593	0.4432266	0.2413241	2.465128	0.1900621	1.164932
498	-435.6203	-603.2325	167.6122	2.492073	0.7708942	0.4447426	0.1496585	2.465128	0.220923	1.93544
504	-447.9668	-614.5501	166.5833	1.518079	0.7708942	0.6012809	0.5911063	3.57851	0.3638886	1.93544
510	-453.3005	-618.4992	165.1988	0.9903821	0.8749004	0.7147645	0.2623522	4.019595	0.6051472	2.780387
516	-443.499	-610.2309	166.7319	1.873657	0.5978119	0.3935377	0.177031	2.784524	0.3968549	2.63273
522	-449.5011	-616.8487	167.3475	0.9285317	0.9993604	0.5402464	0.5538892	3.272936	0.5211584	1.819465
528	-456.1764	-622.0314	165.855	1.370251	0.9993604	0.7907988	0.4426238	3.380692	0.04826212	2.648328
534	-455.6644	-620.1608	164.4964	1.370251	0.9706702	0.5339808	0.8152134	4.897221	0.6573173	2.106993
540	-454.6166	-618.9664	164.3499	1.378545	1.671597	0.04344032	0.7433923	4.897221	0.6573173	2.106993
546	-442.2753	-609.8968	167.6215	1.957811	1.517152	0.0318021	0.2814967	2.844915	0.6034446	1.355089
552	-441.9527	-609.4405	167.4878	2.401928	1.813949	0.02787288	0.3834218	2.330901	0.5129281	1.339735
558	-446.0157	-612.6092	166.5935	2.863912	2.640958	0.03441672	0.4108211	2.330901	0.481196	1.101708
564	-451.1437	-617.5597	166.416	2.889465	3.050304	0.251037	0.1767098	1.512518	0.481196	1.572505
570	-453.0603	-620.4704	167.4101	3.244964	2.429311	0.1550747	0.06826205	0.8211205	1.279565	1.159316
576	-446.6319	-612.9603	166.3284	4.971606	2.852112	0.5254535	0.1058329	0.07490459	1.022524	1.354162
582	-453.8607	-620.0099	166.1491	2.543995	2.046005	0.3141148	0.3710769	3.526058	0.03089212	1.34782
588	-456.505	-618.9277	162.4227	4.859536	4.032175	0.9618533	0.1532735	3.526058	0.1896028	1.08439
594	-461.1143	-622.7005	161.5862	2.479905	2.138563	1.685376	0.6129063	5.335456	0.3953226	1.880647
600	-457.6791	-621.8055	164.1264	1.881632	1.959294	2.779977	0.5322626	0.9304451	0.4535439	2.812071
606	-450.1852	-614.7831	164.598	1.845486	0.9832012	4.867422	0.6579858	0.9304451	0.475216	1.715579
612	-449.1236	-614.7778	165.6542	1.861687	1.069945	3.170716	0.2407127	0.6226211	0.6553315	2.432438
618	-445.0818	-609.5167	164.4349	2.25358	1.506473	5.214058	0.04146651	0.9945978	0.2168191	1.543679
624	-466.7863	-631.4959	164.7097	3.184271	1.378265	4.782554	0.01313642	0.6177792	0.486098	1.340249
630	-456.3796	-621.4673	165.0878	3.118156	1.262575	4.201458	0.5466781	0.2349736	0.533388	1.468943
636	-468.4868	-633.5388	165.0521	1.796574	1.761353	3.882619	0.8418345	0.1880595	0.7911812	1.742349
642	-461.8244	-627.9201	166.0957	1.796574	1.587394	2.825041	0.8418345	0.4792365	0.5383065	1.846097
648	-450.9317	-617.1712	166.2395	1.971647	1.852745	3.075773	0.5461748	0.8172081	0.4153633	1.308474
654	-461.0519	-628.6825	167.6306	1.971647	1.134679	3.493561	0.08877209	0.6028656	0.4153633	0.9260523
660	-449.5091	-617.4663	167.9571	1.945469	1.516392	3.159017	0.01688529	0.4246393	0.4222292	0.7969222
666	-451.7827	-619.7802	167.9975	2.019101	1.708458	2.751708	0.01386758	0.5490727	0.4131888	0.7969222
672	-447.8574	-618.2439	170.3865	1.095084	1.733948	1.413368	0.1497545	0.1039678	0.3140221	1.007519
678	-447.211	-616.952	169.741	2.280557	1.420282	1.413368	0.1129392	0.1554976	0.2618066	0.932529
684	-450.0972	-620.0624	169.9652	1.006127	1.654523	1.626026	0.188401	0.3731236	0.140067	1.228038
690	-440.977	-609.3339	168.357	2.164628	1.654523	2.038795	0.3219072	0.5715675	0.1668062	1.022843
696	-452.7986	-621.1274	168.3288	1.850521	1.199384	2.265109	0.2908533	0.6541405	0.1641945	1.425709
702	-451.9076	-619.4221	167.5144	3.228703	1.13508	2.265109	0.3676282	0.3036485	0.350937	1.35667
708	-440.7138	-607.5071	166.7933	3.577716	1.134587	2.55837	0.5885151	0.2209993	0.5383355	1.254946
714	-469.052	-635.8069	166.7549	3.577716	1.371737	2.934889	0.2475001	0.03719443	0.5383355	1.212515
720	-458.2285	-627.1481	168.9197	1.689466	0.8126838	0.1900275	0.05244745	1.467372	0.2838195	2.331289
726	-449.5372	-619.0651	169.5279	0.9536348	0.6570004	0.1874761	0.04666738	1.399212	0.2595593	2.555419
732	-448.3888	-616.6266	168.2378	1.370118	0.5825284	0.2197878	0.3020863	2.117522	0.1085705	2.616592
738	-453.403	-621.6848	168.2818	1.914238	0.9594566	0.2048084	0.3020863	1.875438	0.4914427	1.947817
744	-453.5904	-620.4219	166.8315	1.219617	0.6733587	0.2378813	0.3438068	3.814906	0.4154043	2.237084
750	-436.3254	-602.9492	166.6237	2.42817	1.187874	0.1396003	0.3438068	3.112426	0.5268503	1.78402
756	-439.5387	-606.9433	167.4046	3.535431	2.066822	0.4195801	0.2305568	2.072058	0.04144669	0.9039096
762	-430.9929	-600.1165	169.1236	1.695074	1.701034	0.2581365	0.3308226	2.249675	0.07454761	0.7670746
768	-431.8483	-600.5857	168.7374	1.871244	2.544329	0.1030821	0.3367903	1.825781	0.1300015	0.5766259
774	-433.0002	-601.8077	168.8076	2.440229	1.839769	0.2654355	0.2728842	1.825781	0.1275052	0.7306763
780	-445.8475	-615.8424	169.9948	1.915591	1.4642	0.1841877	0.137812	1.125631	0.1520803	1.255991
786	-446.6281	-616.4675	169.8394	2.631575	1.07224	0.1841877	0.1878691	1.045032	0.1174504	1.287436
792	-430.4237	-600.7258	170.3021	2.057387	1.628953	0.1251465	0.0900534	1.045032	0.1180031	0.9086839
798	-435.6181	-605.4285	169.8104	2.496958	1.431174	0.1425999	0.1200842	1.045032	0.09482152	1.207315
804	-435.9539	-605.7287	169.7748	2.159431	0.9116141	0.3198779	0.04184024	0.9054309	0.1019338	1.848347
810	-444.3437	-614.7229	170.3793	1.42933	0.9116141	0.2273037	0.06937425	0.855758	0.1084553	1.949428
816	-444.7923	-612.8127	168.0205	2.778824	0.9783663	0.4351241	0.2163422	1.648929	0.1690016	1.922635
822	-450.7969	-620.2096	169.4127	0.9042467	0.6452814	0.3340618	0.2705125	0.3436947	2.29661	1.789371
828	-457.6566	-628.4391	170.7825	0.8267363	0.5233209	0.2080039	0.1709888	0.1777281	1.87739	1.531194
834	-444.0414	-612.1544	168.1129	2.870218	1.629859	0.1693171	0.1510245	1.552607	0.295708	1.565199
840	-444.3171	-611.9227	167.6057	2.385466	1.635843	0.1490373	0.3349103	1.94625	0.5768544	1.584136
846	-451.5884	-618.5077	166.9193	3.204849	1.370421	0.771763	0.2515539	2.069636	0.2294934	1.613838
852	-455.5491	-622.2931	166.744	3.327371	1.501542	0.5556209	0.4609194	2.832494	0.1616969	1.022728
858	-447.6231	-611.0749	163.4518	1.907752	2.245875	0.5556209	1.313355	5.305027	0.3079044	1.158561
864	-446.6989	-611.9328	165.2339	3.361145	1.986874	0.6042033	0.4828076	3.800399	0.164717	0.9839526
870	-449.1017	-613.0915	163.9898	3.970006	2.99944	0.4372401	0.1730525	3.800399	0.2255659	1.22693
876	-443.5274	-607.827	164.2996	4.569093	3.164386	0.1510486	0.1750419	3.159947	0.7055008	0.8650981
882	-437.7112	-604.0631	166.3519	2.184966	3.380029	0.06767315	0.08534483	2.433058	0.6444472	1.145016
888	-441.8857	-607.1846	165.2989	2.276653	3.873258	0.05325674	0.2952774	2.433058	0.8733584	1.198441
894	-449.1988	-615.9505	166.7517	1.295913	2.771284	0.1330824	0.5163751	2.988845	0.7645069	0.985364
900	-449.1274	-615.9639	166.8364	1.212786	2.453708	0.3034475	0.244777	3.102955	0.9542194	1.092966
906	-446.8313	-612.6648	165.8335	1.675812	2.453708	0.5321421	1.205905	2.677126	0.3440907	1.434363
912	-452.7474	-618.2558	165.5084	2.499299	1.583751	0.7098955	0.9134749	3.542536	0.1921203	1.364643
918	-448.9352	-614.4491	165.5139	2.410873	1.32184	0.5379035	0.8202955	3.542536	0.3707824	1.671751
924	-458.9381	-622.1814	163.2433	2.530627	1.25222	1.009379	0.8202955	5.587877	0.6045446	1.291354
930	-436.6749	-600.4724	163.7975	1.941556	1.19727	0.5765783	1.024504	5.587877	0.9707301	1.155129
936	-447.9748	-611.1686	163.1938	3.976147	1.889939	0.5026438	1.024504	4.497565	0.7424688	1.020024
942	-445.6263	-612.3171	166.6908	2.204717	1.448442	0.2278997	1.035443	3.750795	0.1369723	0.7829406
948	-447.1655	-615.401	168.2356	2.369374	1.20486	0.5087769	0.276288	2.685975	0.07779021	0.9799571
954	-443.1665	-611.9599	168.7934	1.314158	1.20486	0.4405714	0.2387502	2.685975	0.5559224	0.9738091
960	-447.2661	-616.0864	168.8203	1.125961	1.064236	0.4621768	0.193671	2.685975	0.8250189	1.026726
966	-449.5456	-616.9227	167.3771	1.415416	1.412236	0.4147087	0.8990429	2.685975	0.5674619	1.381481
972	-449.73	-617.5807	167.8507	1.351157	1.56927	0.4165895	0.9825406	2.265282	0.1312755	1.53555
978	-453.7888	-622.1051	168.3163	0.6797569	1.406439	0.3749529	0.8502919	2.79415	0.1312755	1.53555
984	-458.1851	-626.378	168.1929	0.7179562	1.091974	0.6262115	0.5007492	2.870289	0.4987949	1.577841
990	-446.2462	-612.8527	166.6065	0.5232074	1.49494	0.6129219	0.9707062	3.66699	0.3781787	1.729966
996	-449.5585	-615.9945	166.436	1.424178	1.553471	0.3340258	0.9707062	3.047046	0.5221513	1.738916
1002	-444.1192	-611.9895	167.8703	1.424178	0.7356908	0.5384367	0.3323184	3.047046	0.04959369	1.938163
1008	-454.3302	-622.4013	168.0711	2.087352	0.6559053	0.5852721	0.3847427	2.233748	0.05212132	1.938163
1014	-459.8972	-626.6444	166.7472	2.150642	1.637987	0.4127969	0.2306969	0.3902956	3.031607	1.574127
1020	-447.6402	-616.0276	168.3874	1.460112	1.254592	0.1282026	0.5802983	1.798199	0.2549086	2.028925
1026	-453.6165	-618.1951	164.5786	0.965152	0.4564366	0.8849848	0.2110866	3.950541	0.3293812	3.547024
1032	-459.11	-624.5435	165.4336	0.6663957	0.74653	0.5624093	0.4992901	3.024341	0.4978164	3.509579
1038	-450.8139	-617.8504	167.0365	0.916654	0.8863933	0.4905992	0.2020189	2.982936	0.5153662	2.555977
1044	-455.62	-624.3751	168.7551	0.761937	0.6759752	0.279902	0.3275467	0.432965	2.815123	1.896131
1050	-450.6101	-619.1462	168.5361	0.7211408	0.5803537	0.3533523	0.2181983	0.432965	2.6955	2.232018
1056	-449.0183	-618.1497	169.1315	1.153116	0.992337	0.2922624	0.1386088	0.1900011	2.190722	1.871366
1062	-440.2352	-608.9402	168.7051	1.790729	1.582379	0.4115957	0.1907509	0.3873776	1.718951	1.393858
1068	-437.9831	-606.9854	169.0023	2.124712	1.659765	0.274499	0.1089209	0.2632943	1.521884	1.298491
1074	-436.3279	-606.5999	170.272	1.657104	1.394938	0.1314101	0.1089209	0.1244506	1.521884	1.017753
1080	-437.7207	-606.3729	168.6522	2.839	1.594416	0.1679126	0.1992424	0.4249418	1.521884	1.054253
1086	-447.2136	-617.0712	169.8576	1.66435	1.619157	0.2341065	0.1045287	0.3626156	1.248306	1.130741
1092	-452.0427	-621.5034	169.4607	2.035899	1.847203	0.1773719	0.09180708	0.1961441	1.621165	0.829673
1098	-452.1258	-620.1974	168.0716	2.394551	2.246659	0.4285676	0.08794632	0.3450778	2.02629	0.6759429
1104	-450.4575	-618.9263	168.4687	2.322167	1.797693	0.366515	0.04277416	0.09912105	2.128674	1.098625
1110	-448.4275	-609.456	161.0285	5.600394	3.295918	0.1955665	0.2193457	0.4766817	5.746179	1.034448
1116	-442.9191	-606.9069	163.9878	6.499747	2.012095	0.1733292	0.514315	0.2166156	3.791382	0.8767431
1122	-441.9648	-607.3248	165.36	4.343535	1.862856	0.1745998	0.2827394	0.296566	3.791382	0.8811108
1128	-439.353	-606.3235	166.9704	3.552909	2.250189	0.3543424	0.2884757	0.4558691	1.991748	0.7980077
1134	-447.7395	-613.3441	165.6046	2.673667	2.68379	0.2525972	0.1061442	0.7130794	3.420541	0.9552462
1140	-443.5755	-608.2878	164.7123	1.951609	2.033798	0.3616306	0.4007196	0.4375096	5.357168	1.008772
1146	-465.1443	-629.1364	163.9922	1.756923	2.051384	0.490247	0.9286132	0.4878654	5.357168	1.16237
1152	-440.7453	-605.7373	164.992	1.706352	2.051384	1.18269	0.4040993	0.2684049	4.290087	1.300523
1158	-448.3052	-612.446	164.1407	4.377216	2.382601	0.6094392	0.2550709	0.2711067	3.928631	1.049052
1164	-440.7529	-604.4934	163.7405	3.900676	1.812892	0.6411016	0.8995934	0.4569823	3.928631	1.379206
1170	-446.2308	-608.9902	162.7593	3.289245	1.849776	1.488364	0.4991763	0.7921589	3.928631	1.782622
1176	-447.9463	-612.6556	164.7092	2.52527	1.461333	0.4582849	0.1784987	0.9149518	3.928631	1.926826
1182	-442.369	-604.8767	162.5076	2.915857	1.72962	0.2983644	1.289572	0.4517349	4.310356	2.431206
1188	-446.3909	-611.0452	164.6543	2.257798	1.784018	0.1541289	0.2744122	0.7061859	2.842414	2.843936
1194	-443.8463	-611.6303	167.7841	1.276709	1.784018	0.3651222	0.1994655	0.7061859	1.724111	2.039981
1200	-443.5078	-609.1088	165.601	1.592299	3.028429	0.3531702	0.3118537	0.3198441	2.692184	2.011588
1206	-444.6088	-609.1924	164.5837	3.484222	4.919813	0.1942377	0.1366186	0.2305214	1.846095	1.240802
1212	-452.228	-618.9314	166.7034	1.641487	1.634916	0.3760576	0.1796637	0.443076	3.494126	1.61774
1218	-443.2761	-609.8402	166.5641	2.689065	1.985864	0.3166439	0.8008303	0.4660161	1.623171	1.770009
1224	-437.5386	-604.7706	167.2321	3.233909	2.119835	0.1297494	0.2021509	0.1946904	1.623171	1.679124
1230	-424.7063	-593.3014	168.5951	1.947843	2.848192	0.1926534	0.1662059	0.1675631	1.470076	0.8653801
1236	-435.7185	-603.9411	168.2226	2.279581	1.872001	0.08517904	0.2949828	0.4468906	2.240778	0.8687836
1242	-452.3736	-618.0989	165.7253	3.451438	1.737601	0.4667638	0.9109894	0.1801384	2.92889	1.226058
1248	-451.9244	-619.0025	167.0781	1.21365	2.627557	0.1152089	0.6793616	0.7212805	2.188251	1.490583
1254	-442.647	-609.3263	166.6792	2.756332	2.627557	0.4433586	1.82312	0.1839711	0.3369863	1.490583
1260	-444.3805	-613.5365	169.156	1.698769	2.28297	0.3074012	1.233689	0.2178987	0.121574	1.197065
1266	-438.7498	-605.6665	166.9167	2.664061	2.28297	0.2356591	2.8009	0.3512755	0.1406495	1.015874
1272	-451.8866	-619.6449	167.7583	2.138705	1.52282	0.2591465	2.8009	0.1391575	0.1700807	1.431694
1278	-465.6453	-628.9824	163.3371	3.227323	2.210532	1.185524	4.186891	0.8600311	0.01700568	1.465653
1284	-454.9394	-617.6843	162.745	1.67541	2.405143	0.3639699	6.670538	0.8600311	0.01828056	1.422014
1290	-456.5823	-622.7339	166.1516	1.166339	1.954099	0.662087	2.607979	0.2879701	0.5622674	2.328872
1296	-445.193	-613.545	168.3519	2.079113	0.9712058	0.3555284	2.155347	0.2852224	0.1603493	1.739011
1302	-451.607	-619.3335	167.7265	1.536447	1.303072	0.1595302	2.730019	0.5300458	0.3085423	1.739011
1308	-441.1253	-609.5521	168.4267	1.267062	1.275978	0.3084356	1.811069	0.1489658	0.4043285	2.16909
1314	-447.0238	-614.3508	167.327	3.373359	1.331707	0.273576	1.392865	0.1909971	0.2206022	2.135449
1320	-449.3676	-614.6144	165.2468	2.43497	2.292143	0.08420773	0.3127189	0.3477324	3.308913	2.012532
1326	-438.1566	-601.2576	163.101	4.332672	3.090634	0.1414026	0.5176687	0.4837535	3.308913	1.805194
1332	-442.2605	-606.5959	164.3354	2.371211	3.090634	0.2450218	1.048225	0.2736772	3.308913	1.553244
1338	-431.5496	-599.002	167.4524	2.824237	2.130338	0.2081126	1.796587	0.1034605	0.346204	1.496444
1344	-441.0073	-606.667	165.6597	3.254042	1.195024	0.4965695	3.153172	0.1302099	0.7001543	1.786874
1350	-452.659	-614.6195	161.9604	2.134063	1.744239	0.7719811	6.200671	0.321806	0.9184286	1.956085
1356	-443.7704	-606.9035	163.1331	3.005172	2.494859	0.4021739	3.698442	0.1728301	1.528206	1.839017
1362	-453.2004	-617.1425	163.9421	3.357453	2.194042	0.5329489	3.698442	0.4449184	0.2776345	1.907611
1368	-450.241	-616.8671	166.626	1.752967	1.912361	0.874883	2.414055	0.1672641	0.3212884	1.907611
1374	-449.325	-616.3872	167.0622	1.726602	2.424438	0.3822037	1.895011	0.3090684	0.287759	1.893202
1380	-453.9184	-617.8412	163.9228	4.784807	2.65258	0.3275021	2.525267	0.3412259	1.266364	1.332214
1386	-452.7395	-617.766	165.0266	2.290229	3.012693	0.2718386	2.838158	0.2978766	0.8754474	1.585073
1392	-454.8899	-621.3489	166.459	2.01744	1.455828	0.7872399	2.355963	0.3035038	0.3498729	2.15652
1398	-451.2295	-615.1116	163.8821	4.11663	1.504395	1.051953	2.873393	0.4576776	0.3789096	2.218033
1404	-455.2815	-620.0616	164.7801	2.229376	1.78809	0.9831977	3.781779	0.1171866	0.245988	2.051653
1410	-449.1257	-611.9715	162.8458	2.588881	1.636058	1.371787	4.349617	0.3981048	0.3791556	2.333696
1416	-456.3603	-619.8597	163.4994	3.673531	1.245631	0.3107566	5.872691	0.4375215	0.4151503	1.248697
1422	-453.937	-616.6208	162.6838	2.556876	3.038528	0.681404	4.64002	0.1800401	1.229855	1.326963
1428	-454.3352	-617.1521	162.817	3.152539	3.553951	0.1385278	3.64247	1.303929	0.2804172	1.549035
1434	-455.1472	-620.646	165.4988	3.046151	2.19112	0.09616294	3.335658	0.5812527	0.3326429	1.377115
1440	-454.2729	-621.0973	166.8244	2.686164	2.417042	0.1508483	1.577415	0.148661	0.4854201	1.876808
1446	-454.2651	-621.5709	167.3058	1.719468	2.420192	0.03700113	1.384812	0.1572276	0.3725511	2.344938
