Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-444.7733	-607.1312	162.3579	2.927092	2.931679	0.121533	0.3208861	5.801668	1.089129	0.9278115
414	-438.264	-598.2126	159.9486	4.8061	2.931679	0.125754	1.055048	6.647641	0.9929445	0.5620877
420	-445.3834	-606.7523	161.369	3.014006	2.931679	0.3044935	0.2080889	6.647641	1.273159	0.7026349
426	-449.6939	-615.1254	165.4315	3.014006	3.13221	0.4722915	0.1752131	2.67671	0.6634536	0.938935
432	-459.8632	-626.6637	166.8005	3.460672	1.97427	0.4514184	2.219858	0.09561812	0.2054967	1.385465
438	-450.9836	-619.2092	168.2256	2.380426	1.374278	0.4249561	2.219858	0.1658914	0.1052845	1.385465
444	-441.9825	-609.2206	167.2381	2.411729	1.3626	0.1629048	2.382999	0.4165402	1.155413	1.199996
450	-448.6506	-611.5185	162.8679	2.683236	1.823807	0.1410497	5.323144	1.826681	0.3368532	1.358435
456	-441.2403	-604.0519	162.8115	3.81807	1.547755	0.16988	5.323144	1.258212	0.445855	1.358435
462	-451.6108	-617.8659	166.2551	2.388748	1.308048	0.1362954	4.035591	0.06502813	0.9165529	1.21702
468	-449.3963	-615.8056	166.4094	4.893854	1.341706	0.2923559	2.08784	0.08489186	0.8598753	1.251967
474	-449.4015	-618.7906	169.3891	2.016859	1.060633	0.2266826	1.702025	0.1364231	0.5774749	1.153448
480	-448.8328	-616.3182	167.4853	3.733354	0.7889343	0.2062343	1.702025	0.5179704	0.4543324	1.696413
486	-447.1956	-616.0614	168.8658	2.238369	0.8404527	0.2740016	1.817173	0.2875904	0.1313017	1.691535
492	-446.8086	-615.2198	168.4112	1.914337	1.00561	0.2159078	2.411116	0.3676206	0.2409345	1.571865
498	-446.5633	-613.1554	166.592	1.105942	1.737217	0.4665649	3.765073	1.007018	0.1995863	1.294464
504	-449.7615	-615.6954	165.9339	2.074799	1.629189	0.2303997	3.765073	0.3583155	0.7872349	1.431135
510	-455.605	-622.1223	166.5172	1.746717	1.541424	0.2973046	2.458223	0.5721964	1.229808	1.703729
516	-452.191	-614.4824	162.2914	2.692613	2.481472	0.6582255	4.721419	1.080979	0.8856336	1.507053
522	-450.1546	-615.4128	165.2582	3.14881	1.433176	0.3445899	0.5773756	3.146062	0.4239032	1.939107
528	-458.3337	-625.5028	167.1691	2.833785	1.433176	0.3627446	0.1407436	2.209316	0.4474373	1.691561
534	-440.0341	-608.2864	168.2523	1.445086	1.38826	0.2575211	2.716382	0.3825514	0.5738171	1.18246
540	-443.4772	-611.3605	167.8833	1.933646	1.483059	0.2361412	2.716382	0.2740851	0.5738171	1.150216
546	-461.104	-628.3343	167.2303	1.809061	3.154142	0.0622987	2.056049	0.3838793	0.335716	1.196148
552	-449.7771	-618.3429	168.5659	1.257632	1.67823	0.3373604	2.056049	0.3610022	0.5239717	1.370735
558	-435.76	-605.2309	169.4709	1.342285	1.67823	0.08994536	1.520634	0.09609232	0.507661	1.430464
564	-445.5647	-612.6715	167.1068	1.634709	2.001824	0.2812716	1.520634	0.3437732	1.001541	2.019402
570	-441.4248	-609.0611	167.6363	1.634709	1.472529	0.2001389	1.844424	0.2026971	0.4195027	2.33136
576	-438.6212	-605.0872	166.4659	1.003984	1.169947	0.09842583	1.120851	0.2191482	0.2296036	4.160988
582	-434.6065	-604.3637	169.7572	1.260214	0.6506671	0.3133543	1.592953	0.1299565	0.2022327	1.995236
588	-435.5841	-603.8624	168.2783	2.055613	1.213252	0.294235	1.954558	0.4682944	0.2022327	1.659884
594	-440.963	-609.1167	168.1538	1.481559	1.192169	0.6503376	1.954558	0.3375037	0.3127861	1.882655
600	-436.9355	-605.038	168.1024	2.320196	1.117644	0.6448159	1.954558	0.1845046	0.4027336	1.505289
606	-434.9445	-603.2779	168.3333	1.747456	0.9628165	0.438195	2.39501	0.3887292	0.2428874	1.599411
612	-442.1556	-609.0186	166.863	2.809581	0.9628165	0.2163742	3.243365	0.2940165	0.3794863	1.562255
618	-442.8824	-611.8386	168.9562	1.757321	1.117806	0.1767831	2.096818	0.31828	0.1371105	1.562255
624	-444.0409	-610.1466	166.1058	2.656969	1.83187	0.229199	3.290665	0.188759	0.6132739	1.420452
630	-458.4666	-625.9597	167.4931	2.006692	2.079247	0.2241207	2.242801	0.09429282	0.7876404	1.305087
636	-458.5864	-627.5504	168.9639	3.248823	1.511528	0.0716031	1.084601	0.2099655	0.2456832	1.222675
642	-463.8577	-632.5191	168.6614	2.098211	2.696113	0.1717553	0.9819152	0.12928	0.2588587	1.260165
648	-444.7066	-612.3803	167.6737	2.238132	3.295747	0.04550517	0.9819152	0.1053585	0.2588587	1.587513
654	-448.7802	-616.8948	168.1146	2.617156	2.553529	0.05116799	0.7807114	0.08824509	0.2588587	1.744169
660	-442.5748	-612.0645	169.4898	1.969988	2.553529	0.06823972	1.12312	0.04829285	0.1853786	0.8062726
666	-440.3876	-609.2803	168.8927	1.969988	2.482207	0.08059066	1.12312	0.2177217	0.1028082	1.34775
672	-441.4416	-610.2195	168.7779	2.932515	1.955619	0.1447895	1.12312	0.1485197	0.0753729	1.289034
678	-446.3569	-613.8945	167.5376	2.465113	3.436494	0.2471883	1.12312	0.04820809	0.3331963	1.157779
684	-438.357	-600.3466	161.9896	3.025875	1.528303	0.09411506	1.163879	4.792498	1.277693	2.217027
690	-434.8444	-599.8716	165.0272	4.274994	2.525299	0.230298	1.276278	0.05412907	0.2318799	2.665711
696	-437.0284	-601.9794	164.951	3.985613	2.921127	0.2483824	1.347731	0.01923313	0.3604982	2.458554
702	-433.5722	-598.7583	165.186	3.181417	2.44704	0.1686345	2.006616	0.007644655	0.2343744	2.650786
708	-439.5566	-604.6428	165.0863	2.85861	2.528209	0.1425607	2.222914	0.02798931	0.2675053	2.650786
714	-438.4449	-603.5875	165.1425	2.895199	2.557561	0.3296382	2.322672	0.1160826	0.1507594	2.420349
720	-434.4353	-601.6675	167.2322	1.265004	2.22158	0.6308935	1.841251	0.2195387	0.2289541	2.171099
726	-441.5668	-604.6815	163.1146	4.88013	1.985252	0.6308935	3.711569	0.3033959	0.9482709	1.555004
732	-433.9533	-598.5304	164.5771	3.68471	2.327086	0.2530434	3.711569	0.5818779	0.3255672	1.246967
738	-438.3761	-600.8378	162.4618	4.042262	3.358681	0.3530682	4.198166	0.6401616	0.797809	1.021875
744	-442.581	-606.4081	163.8271	2.800923	2.280251	1.042642	4.198166	0.6240613	0.400077	1.245536
750	-455.9072	-617.5774	161.6702	3.030647	1.920018	0.1437706	6.813488	0.6635868	1.450751	0.7941989
756	-447.1642	-610.3928	163.2286	2.418433	1.920753	0.4538188	5.82195	0.3480923	1.415878	0.6727772
762	-443.3733	-609.3579	165.9846	2.177524	3.042694	0.3284861	3.06866	0.204351	0.7164617	0.7349913
768	-438.3824	-604.2821	165.8997	2.92504	1.678851	0.3284861	3.566854	0.5228761	0.7164617	0.8240175
774	-443.9588	-609.6271	165.6683	3.021637	1.61358	0.2560497	4.373675	0.06852852	0.7529823	0.6948475
780	-448.5332	-616.5736	168.0404	2.469378	1.23486	0.3574339	0.4086564	2.706335	0.1764307	0.9668655
786	-445.9196	-614.0227	168.1031	1.046785	1.23486	0.8057117	0.4086564	2.706335	0.1816226	1.590587
792	-447.2927	-616.0153	168.7225	1.58808	1.022605	0.8057117	0.1132177	2.706335	0.3007221	0.9627689
798	-438.8592	-605.4088	166.5496	2.735074	2.531955	0.4691665	0.388388	2.573368	0.2326782	0.9450302
804	-448.2421	-614.1412	165.8991	4.153776	2.531955	0.4393237	0.1790355	2.386265	0.3784667	0.9507945
810	-432.7618	-599.9483	167.1866	1.718727	1.912615	0.4393237	0.4998939	2.386265	0.209679	1.708603
816	-432.8287	-598.0377	165.209	3.56883	2.008618	0.4452359	0.4367854	2.865297	0.224805	1.744686
822	-431.6668	-597.5534	165.8866	3.263946	1.604947	0.3790779	0.1323088	3.054634	0.2927956	1.771482
828	-431.2336	-597.2243	165.9906	2.684727	1.220739	0.3077606	0.1256659	3.86291	0.6157753	1.508121
834	-443.6446	-610.4684	166.8238	2.254514	2.760078	0.5910733	0.1465303	2.188104	0.47687	1.071784
840	-452.1596	-619.6676	167.508	2.116825	1.536215	0.3959442	0.2632475	2.188104	1.231783	1.048552
846	-454.7138	-620.7837	166.0699	1.16636	1.732769	0.4692323	0.3029136	4.449108	1.26271	0.6913186
852	-450.7743	-617.7979	167.0236	0.9598471	0.9142875	4.642882	0.3868376	0.5166252	0.8589874	0.8950506
858	-445.1987	-611.6919	166.4932	1.020264	1.043974	4.133016	0.3868376	1.035445	0.8589874	1.212566
864	-443.4739	-609.1059	165.632	2.136788	1.138747	3.990917	0.6686074	0.9545127	0.4588206	1.279844
870	-437.0432	-603.7011	166.6579	1.624491	0.9799498	3.990917	0.4841331	0.8395918	0.4588206	1.176032
876	-443.2892	-610.0038	166.7146	1.534623	0.8658374	3.990917	0.393316	0.8395918	0.232549	1.539293
882	-442.0819	-607.887	165.8051	0.9043955	0.8534369	4.373201	0.516475	0.3743607	0.5119848	2.362307
888	-456.6265	-619.9707	163.3443	1.278984	0.559733	5.223352	0.6370492	0.2976379	0.4537381	3.303477
894	-456.8603	-618.3683	161.508	3.88958	2.104881	1.354218	0.2705134	3.749888	0.359267	2.803741
900	-441.7925	-606.4521	164.6596	2.480359	3.018765	1.070819	0.2930836	3.175722	0.05834329	1.509156
906	-456.0453	-618.2888	162.2435	4.125643	3.018765	1.070819	0.4041191	4.794162	0.03913192	1.195236
912	-460.3612	-621.2243	160.8631	2.693901	0.9409198	8.151584	0.8210206	1.408857	0.3129927	1.205085
918	-453.1453	-620.3239	167.1785	2.693901	1.193457	2.879375	0.1698328	0.4681044	0.4266564	1.35494
924	-453.4258	-619.4452	166.0195	2.669524	1.735904	3.416735	0.1738764	0.5711518	0.416881	1.35494
930	-458.1833	-623.8989	165.7156	2.117323	1.528351	3.858438	0.1971268	1.027318	0.4396114	1.35494
936	-448.5037	-610.2343	161.7306	2.117323	1.528351	5.936798	0.3644276	0.5827274	0.9340074	2.507493
942	-451.3838	-617.3715	165.9877	3.676853	1.466455	3.045433	0.223638	0.2122004	0.3512629	1.627335
948	-460.0152	-623.3022	163.287	3.873149	1.504386	4.293223	0.5409208	0.4443509	1.208046	1.545318
954	-452.7125	-611.2356	158.5231	2.16675	1.372621	7.182443	1.753325	1.264498	1.064419	2.429626
960	-447.6404	-614.9561	167.3157	2.080728	1.00819	3.801434	0.1501135	0.3167871	0.2926794	1.284026
966	-441.7921	-610.5423	168.7503	1.803802	1.463289	1.78547	0.08706691	0.352858	0.2024298	1.64973
972	-443.9554	-612.3039	168.3485	3.052204	1.490646	1.700169	0.04075951	0.4042535	0.07554859	1.354658
978	-446.6181	-615.3602	168.7421	2.550271	1.599094	1.314188	0.2696962	0.1968791	0.301958	1.354658
984	-445.0476	-613.4634	168.4158	1.291904	1.089828	2.048381	0.4091967	0.2208103	0.1518709	2.179113
990	-440.8782	-609.122	168.2437	1.242813	0.7719672	2.287373	0.3840742	0.06407521	0.4556511	2.293045
996	-431.8081	-599.8777	168.0695	2.190883	0.9252368	1.682936	0.2581269	0.1175588	0.4438812	2.202215
1002	-445.2628	-608.5259	163.2631	1.786529	0.8717757	3.344644	0.5453841	0.3392482	0.671635	3.888892
1008	-455.421	-621.7559	166.3348	1.056458	0.8777254	2.753793	0.2999255	0.5824448	0.35694	3.024364
1014	-446.8126	-614.8994	168.0868	1.840351	0.6881683	2.082136	0.2910759	0.06221499	0.2148932	2.436767
1020	-450.6236	-618.7839	168.1602	1.104318	0.7665363	2.082136	0.5789842	0.1393991	0.2900898	2.499283
1026	-461.0943	-629.1481	168.0539	1.104318	0.4507224	1.770087	0.3798334	0.07087035	0.122849	3.20882
1032	-452.6757	-619.7404	167.0646	1.668381	0.4889162	3.143044	0.5259226	0.07011024	0.1476347	2.523269
1038	-440.9443	-610.8481	169.9038	1.191012	0.5273073	1.665216	0.1845822	0.2418488	0.05930698	2.082866
1044	-440.8529	-611.3583	170.5054	1.454154	1.003466	1.092585	0.2618206	0.1225265	0.1295785	1.537032
1050	-440.8832	-610.5596	169.6763	1.812712	1.5418	1.165547	0.2991708	0.1098542	0.08544437	1.469618
1056	-440.1646	-609.4716	169.307	1.742445	1.080724	1.219836	0.05269815	0.2073283	0.2303652	2.059572
1062	-444.827	-611.0667	166.2397	2.954475	1.405531	3.196115	0.4754833	0.09498604	0.3291209	1.645566
1068	-451.7837	-614.7383	162.9545	3.288079	2.370107	4.695616	0.3955476	0.1717138	0.9698515	1.61308
1074	-447.1604	-609.4569	162.2965	3.710777	3.293012	3.420076	0.5900645	0.7011332	0.4022291	2.015518
1080	-456.5271	-620.8886	164.3615	4.128482	3.293012	3.159128	0.4510698	0.130286	0.4623222	0.9203032
1086	-441.412	-605.8205	164.4085	4.714553	2.959849	3.137605	0.2306388	0.1966865	0.335052	1.169844
1092	-443.4956	-609.357	165.8614	3.425208	2.002623	3.137605	0.1955581	0.1853206	0.7762419	1.054843
1098	-448.6034	-613.8716	165.2682	3.789182	1.977552	3.282137	0.3261719	0.2102831	0.7364603	1.170717
1104	-449.5225	-616.3459	166.8234	2.776643	1.589818	3.227899	0.1580486	0.3361685	0.7064894	0.7951961
1110	-457.074	-624.5329	167.459	1.669333	1.695178	3.227899	0.1588038	0.3612829	0.8666464	0.7558683
1116	-476.8322	-636.1565	159.3242	3.128337	1.79483	9.102757	0.2868686	0.3432448	1.769678	0.7558683
1122	-456.4226	-625.6574	169.2348	1.082484	2.558689	1.352867	0.1000243	0.5017992	0.2266132	1.138132
1128	-448.7592	-614.5028	165.7436	1.082484	1.576466	3.590164	0.5865607	0.4241696	0.8396629	2.036049
1134	-443.529	-609.741	166.212	2.024202	1.069004	2.607137	0.2445169	0.3886659	0.6939105	2.469555
1140	-443.6655	-611.9329	168.2674	2.332242	1.48362	1.836885	0.5143427	0.2357657	0.3590092	1.270584
1146	-443.2997	-613.1158	169.8161	2.332242	1.802814	0.9698783	0.1101377	0.3002036	0.01489301	0.9846117
1152	-451.9106	-622.4206	170.51	2.286599	1.733984	0.7580169	0.1906524	0.04881765	0.01476111	0.7364146
1158	-445.9411	-615.9206	169.9795	2.286599	2.064818	0.7311403	0.1874249	0.08335762	0.01401011	0.9744313
1164	-444.2653	-613.6667	169.4013	2.500506	2.363502	1.065331	0.1087499	0.1439499	0.0204179	0.7131085
1170	-442.0456	-608.7858	166.7403	3.793021	2.513376	2.303529	0.2150562	0.341571	0.1215575	0.6823247
1176	-449.6973	-613.7171	164.0198	5.794143	4.321131	1.965315	0.1811768	0.3370715	0.2920394	0.7496759
1182	-448.7355	-614.3639	165.6284	3.390469	3.899739	1.965315	0.1165787	0.4355099	0.311266	0.871917
1188	-442.9967	-608.712	165.7153	3.390469	3.899739	2.041527	0.05594884	0.4285967	0.2973781	0.7670626
1194	-446.7657	-614.564	167.7983	2.458817	1.716969	2.407351	0.1422039	0.5169244	0.1443635	1.161786
1200	-455.8125	-623.4553	167.6428	2.020216	1.560833	2.407351	0.8317913	0.2335591	0.1244529	1.391698
1206	-448.1889	-617.0693	168.8805	1.596226	1.486442	0.9001825	0.1005988	0.1978735	0.1741083	2.376547
1212	-450.1176	-618.8893	168.7716	2.820095	2.430875	0.9101911	0.02980542	0.1409788	0.2162643	1.123148
1218	-462.4281	-632.4369	170.0087	1.137233	1.781928	0.8007005	0.06193562	0.1409788	0.1602266	1.869114
1224	-463.6131	-631.5249	167.9118	3.215082	2.638809	0.8726802	0.05155412	0.1081188	0.3444329	1.371368
1230	-446.0066	-614.3695	168.3629	2.015057	2.241236	0.8726802	0.1055496	0.03904884	0.2763217	2.035517
1236	-459.1749	-625.5869	166.4121	1.632968	1.476731	2.144381	0.1430476	0.3508231	0.3407414	2.894195
1242	-458.2486	-623.3281	165.0795	3.157407	2.403025	2.859081	0.05383475	0.3508231	0.6079903	1.818594
1248	-451.6289	-618.2819	166.653	2.106721	1.937114	2.914969	0.001335385	0.5493857	0.6079903	1.4417
1254	-446.4613	-613.8627	167.4014	1.636006	2.338895	2.021434	0.00316406	0.4306311	0.4331628	1.76513
1260	-455.2527	-622.7429	167.4902	1.134018	2.272687	1.170621	0.2274467	0.1015904	0.9138822	2.380728
1266	-457.6566	-627.6431	169.9866	0.9049867	1.380911	0.4212209	0.1030311	0.02154478	0.1245304	2.610305
1272	-442.0212	-611.7171	169.696	2.185199	1.25808	0.6603954	0.104851	0.06829104	0.04936338	1.982014
1278	-448.3221	-616.0919	167.7698	1.44761	2.855965	1.411021	0.3419663	0.206403	0.1458106	1.815625
1284	-457.5954	-625.2421	167.6467	3.284396	1.29178	1.345082	0.2810659	0.2038021	0.2898277	1.961705
1290	-451.2135	-617.4387	166.2253	2.51601	1.234701	3.288974	0.4277003	0.2038021	0.4099315	1.836684
1296	-443.7603	-605.7199	161.9596	4.098025	2.566625	4.598965	0.7116482	1.268749	0.3637483	1.293414
1302	-455.0324	-617.009	161.9765	2.550435	2.219994	5.292607	0.6277745	1.325154	1.057943	1.293414
1308	-451.2868	-615.2645	163.9777	0.9540501	1.249026	5.292607	0.6079914	1.325154	0.7423794	1.829672
1314	-454.5778	-617.859	163.2812	1.416239	1.025868	5.345128	0.1775079	1.325154	0.6541014	2.439107
1320	-455.245	-620.2943	165.0493	1.388589	0.756334	4.419919	0.1425242	0.995707	0.5139151	2.412447
1326	-451.8265	-618.6443	166.8178	0.7460499	0.7741615	4.419919	0.4327849	0.6499276	0.5948691	1.625149
1332	-446.6946	-616.1834	169.4889	1.198639	1.056953	0.1057923	0.1008146	0.3412842	1.250208	2.232935
1338	-436.9748	-604.5992	167.6245	2.832945	1.056953	0.1057923	0.04258742	0.06685586	0.5776107	3.146291
1344	-443.3581	-612.3931	169.035	1.489096	1.203018	0.1082165	0.09518587	0.05285241	0.6063559	2.833858
1350	-437.781	-606.1304	168.3493	1.357423	1.750472	0.2255031	0.1393864	0.09987957	1.37038	2.395162
1356	-439.5761	-608.4705	168.8943	1.644731	1.117727	0.2305827	0.2107522	0.03726931	1.619567	2.109477
1362	-439.3205	-606.1581	166.8376	2.366415	1.982537	0.1981531	0.1418284	0.08779837	0.8369988	2.991253
1368	-438.1577	-606.7719	168.6142	2.356455	1.63073	0.1995247	0.08405168	0.3617939	0.9036183	1.918657
1374	-438.4431	-607.3728	168.9297	1.648272	1.885712	0.1489995	0.09101765	0.1183419	1.623182	1.638001
1380	-440.6583	-609.7854	169.1272	1.977146	1.368092	0.063973	0.04700956	0.349095	1.460755	1.70331
1386	-447.3813	-611.1625	163.7812	3.249325	3.269707	0.05413674	0.07409189	0.8145975	3.850143	1.418527
1392	-441.0481	-606.182	165.134	3.249325	1.691804	0.0360014	0.4379943	0.5724317	3.469843	1.784053
1398	-443.937	-609.6727	165.7357	4.730656	2.694513	0.07605046	0.4379943	0.2556327	1.453212	1.642914
1404	-445.2952	-615.098	169.8028	2.008647	0.8891562	0.07897127	0.07525238	0.283818	1.631171	1.429968
1410	-441.4787	-609.4578	167.979	4.085352	1.056542	0.2739724	0.281254	0.1456125	1.567598	1.429968
1416	-459.2117	-625.2001	165.9884	6.855506	2.38298	0.2436787	0.1303813	0.1902137	1.366304	1.117725
1422	-455.759	-624.0559	168.297	4.01596	2.43692	0.08527292	0.1221795	1.144337	0.05085238	0.4116877
1428	-451.7255	-618.0592	166.3338	5.417131	3.814028	0.1989655	0.04604743	0.8804389	0.1012413	0.605552
1434	-438.2652	-608.5985	170.3333	1.869417	2.035757	0.2258648	0.09122425	0.8226504	0.005005369	0.8578226
1440	-447.7557	-616.6463	168.8906	2.446828	2.270576	0.1667237	0.2270477	1.237212	0.01358651	1.098671
1446	-457.6844	-624.7329	167.0484	4.810414	2.309257	0.06891029	0.4646642	1.13501	0.06860505	1.273111
