Iteration	Posterior	Likelihood	Prior	tree_length
0	-1356.815	-1530.148	173.3327	0.998538
6	-1349.169	-1522.595	173.4256	0.9003747
12	-1351.627	-1525.056	173.4285	0.8970781
18	-1358.123	-1531.366	173.2437	1.084222
24	-1357.509	-1530.782	173.2732	1.056567
30	-1342.189	-1515.551	173.3624	0.9683299
36	-1343.427	-1516.729	173.3022	1.028714
42	-1329.579	-1502.78	173.2012	1.123099
48	-1339.616	-1512.978	173.3622	0.9686233
54	-1339.85	-1513.113	173.2631	1.066133
60	-1342.613	-1516.015	173.4016	0.9268546
66	-1346.003	-1519.432	173.4292	0.8963564
72	-1337.981	-1511.327	173.3467	0.9844755
78	-1351.243	-1524.504	173.2615	1.067586
84	-1338.786	-1512.166	173.3797	0.9503289
90	-1338.699	-1512.136	173.4362	0.8883554
96	-1340.483	-1513.797	173.3145	1.016688
102	-1346.292	-1519.606	173.3145	1.016688
108	-1351.287	-1524.653	173.3663	0.9643627
114	-1362.312	-1535.678	173.3663	0.9643627
120	-1343.887	-1517.253	173.3663	0.9643627
126	-1342.023	-1515.353	173.3301	1.001158
132	-1339.084	-1512.37	173.2865	1.04385
138	-1345.99	-1519.322	173.3323	0.9989475
144	-1342.4	-1515.706	173.3068	1.024241
150	-1348.247	-1521.605	173.3578	0.9731648
156	-1355.701	-1529.059	173.3578	0.9731648
162	-1355.406	-1528.794	173.3872	0.9423014
168	-1355.71	-1529.036	173.3261	1.005123
174	-1357.44	-1530.806	173.3663	0.9643603
180	-1360.484	-1533.771	173.2874	1.042959
186	-1355.491	-1528.729	173.2376	1.089911
192	-1351.823	-1524.982	173.1596	1.160128
198	-1348.816	-1522.045	173.2287	1.098107
204	-1348.112	-1521.45	173.338	0.9932256
210	-1354.901	-1528.203	173.3019	1.02893
216	-1353.549	-1526.889	173.34	0.9912523
222	-1353.606	-1526.998	173.3926	0.9366194
228	-1353.406	-1526.848	173.442	0.8816681
234	-1349.619	-1523.019	173.3994	0.9292455
240	-1359.694	-1533.021	173.3262	1.005043
246	-1356.901	-1530.27	173.3691	0.9613728
252	-1355.392	-1528.732	173.3401	0.9911385
258	-1361.338	-1534.679	173.3401	0.9911385
264	-1347.22	-1520.538	173.3176	1.013637
270	-1356.941	-1530.314	173.3726	0.9578082
276	-1352.812	-1525.911	173.0985	1.212914
282	-1344.475	-1517.798	173.3227	1.008587
288	-1334.362	-1507.758	173.3969	0.9319629
294	-1328.005	-1501.233	173.2288	1.098003
300	-1329.397	-1502.722	173.3244	1.006863
306	-1332.893	-1506.17	173.2773	1.052663
312	-1334.898	-1508.179	173.2808	1.049298
318	-1342.786	-1515.942	173.1566	1.162726
324	-1343.799	-1517.161	173.3624	0.9683382
330	-1347.933	-1521.209	173.2758	1.054026
336	-1349.814	-1523.327	173.5132	0.7932692
342	-1341.578	-1514.892	173.3138	1.017293
348	-1339.711	-1513.025	173.3138	1.017293
354	-1342.024	-1515.294	173.2698	1.059788
360	-1349.354	-1522.457	173.1036	1.208592
366	-1351.258	-1524.501	173.2431	1.08476
372	-1356.069	-1529.46	173.3911	0.9381598
378	-1356.063	-1529.152	173.0892	1.220816
384	-1346.033	-1519.342	173.3095	1.021587
390	-1345.902	-1519.319	173.4174	0.9095233
396	-1332.634	-1506.023	173.3884	0.9410665
402	-1343.269	-1516.596	173.3265	1.004787
408	-1346.874	-1520.235	173.3617	0.9690659
414	-1350.512	-1523.952	173.4399	0.8841523
420	-1350.534	-1523.816	173.2816	1.048584
426	-1348.483	-1521.603	173.1205	1.19411
432	-1351.943	-1525.212	173.2692	1.060352
438	-1345.048	-1518.309	173.2616	1.067507
444	-1348.95	-1522.212	173.2616	1.067507
450	-1351.801	-1525.063	173.2616	1.067507
456	-1351.193	-1524.317	173.1248	1.190344
462	-1349.601	-1523.05	173.4492	0.8732646
468	-1345.849	-1519.15	173.3009	1.029974
474	-1344.254	-1517.588	173.3342	0.9970902
480	-1339.484	-1512.935	173.4508	0.8714823
486	-1344.699	-1517.932	173.2327	1.094356
492	-1348.144	-1521.377	173.2327	1.094356
498	-1345.801	-1519.091	173.2905	1.040008
504	-1350.228	-1523.326	173.098	1.213347
510	-1355.72	-1528.838	173.1181	1.196184
516	-1345.1	-1518.439	173.3387	0.9925364
522	-1347.83	-1521.259	173.4295	0.8959286
528	-1355.087	-1528.504	173.4177	0.9092212
534	-1356.834	-1530.206	173.3722	0.9582196
540	-1341.398	-1514.847	173.4486	0.8739728
546	-1335.949	-1509.297	173.3482	0.9829441
552	-1347.745	-1521.208	173.4637	0.8561191
558	-1337.968	-1511.323	173.3551	0.975838
564	-1346.279	-1519.646	173.367	0.963598
570	-1339.029	-1512.38	173.3512	0.9799186
576	-1350.413	-1523.764	173.3512	0.9799186
582	-1347.712	-1521.076	173.3647	0.9660315
588	-1352.412	-1525.797	173.3855	0.9442033
594	-1352.701	-1526.022	173.3206	1.01061
600	-1345.9	-1519.224	173.3237	1.00753
606	-1347.884	-1521.208	173.3237	1.00753
612	-1353.115	-1526.258	173.1427	1.174858
618	-1347.298	-1520.599	173.3003	1.030482
624	-1351.014	-1524.191	173.1772	1.144509
630	-1351.613	-1524.939	173.3256	1.005684
636	-1347.098	-1520.336	173.2379	1.089578
642	-1337.45	-1510.848	173.3978	0.9309898
648	-1336.347	-1509.546	173.1988	1.125273
654	-1338.584	-1511.956	173.3721	0.9582964
660	-1342.295	-1515.576	173.2805	1.049638
666	-1340.655	-1514.071	173.4159	0.9111876
672	-1343.275	-1516.558	173.2833	1.046963
678	-1346.929	-1520.306	173.3772	0.9529562
684	-1349.092	-1522.418	173.326	1.005294
690	-1334.959	-1508.271	173.3116	1.019486
696	-1340.473	-1513.706	173.2329	1.094179
702	-1332.286	-1505.645	173.3587	0.9722279
708	-1338.077	-1511.485	173.408	0.9198747
714	-1335.698	-1509.085	173.3874	0.9421808
720	-1345.158	-1518.45	173.292	1.038518
726	-1344.269	-1517.542	173.2734	1.056389
732	-1345.242	-1518.61	173.3684	0.9621339
738	-1339.997	-1513.069	173.0716	1.235664
744	-1334.617	-1507.719	173.1019	1.209966
750	-1338.216	-1511.433	173.2165	1.109225
756	-1340.897	-1514.206	173.3088	1.022259
762	-1343.529	-1516.827	173.2972	1.03355
768	-1349.809	-1523.14	173.3313	0.9999662
774	-1334.676	-1508.031	173.3545	0.9764852
780	-1339.364	-1512.594	173.2302	1.096735
786	-1341.169	-1514.511	173.3416	0.9895999
792	-1353.822	-1527.073	173.251	1.077445
798	-1351.67	-1525.098	173.4282	0.897424
804	-1345.695	-1519.024	173.3284	1.002851
810	-1350.011	-1523.263	173.2518	1.076647
816	-1342.464	-1515.71	173.246	1.082123
822	-1356.211	-1529.594	173.3828	0.9469916
828	-1347.431	-1520.667	173.2367	1.090688
834	-1341.704	-1515.138	173.4334	0.8914876
840	-1333.242	-1506.66	173.4175	0.9094302
846	-1336.749	-1510.009	173.2599	1.069123
852	-1344.638	-1517.983	173.3449	0.9862382
858	-1353.339	-1526.616	173.2767	1.053183
864	-1357.462	-1530.818	173.3559	0.9750765
870	-1340.771	-1514.13	173.3591	0.9717866
876	-1340.665	-1514.002	173.337	0.9943077
882	-1343.427	-1516.645	173.2172	1.108625
888	-1341.549	-1514.899	173.3495	0.9815674
894	-1346.715	-1520.12	173.4048	0.9234227
900	-1350.136	-1523.3	173.1645	1.155748
906	-1341.895	-1515.239	173.3438	0.9873834
912	-1345.942	-1519.285	173.3438	0.9873834
918	-1332.499	-1505.818	173.319	1.012171
924	-1343.461	-1516.76	173.2994	1.031405
930	-1359.041	-1532.109	173.0683	1.238416
936	-1351.586	-1524.886	173.2999	1.03091
942	-1351.625	-1525.003	173.3783	0.9517871
