Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-632.173	-804.3572	172.1842	0.135044	1.250509	0.7082956
396	-627.196	-798.7804	171.5844	0.4511557	1.521354	0.7295099
402	-631.0282	-802.5343	171.5061	0.2472805	1.601116	0.9764909
408	-626.1669	-797.072	170.9051	1.798213	0.8534228	0.7298066
414	-619.0833	-790.4438	171.3605	0.7753044	1.210639	0.9847238
420	-624.1477	-795.9917	171.8441	0.5690044	0.7369562	1.168493
426	-630.145	-801.9416	171.7966	0.4397225	0.5013664	1.499267
432	-621.2917	-791.9299	170.6382	1.740005	0.5628258	1.342338
438	-624.153	-796.1155	171.9625	0.2900322	1.13495	0.9420366
444	-621.2589	-792.7371	171.4783	1.054002	1.062274	0.6625135
450	-607.3923	-778.1255	170.7332	1.381679	1.479652	0.6625135
456	-610.5524	-781.4396	170.8872	0.9056596	1.788106	0.6886849
462	-609.8272	-781.5822	171.755	0.7737991	1.031882	0.7234228
468	-605.0692	-776.4932	171.4239	1.179998	0.8101077	0.9132659
474	-613.1367	-784.6994	171.5628	0.5482209	1.207981	1.012251
480	-624.7197	-796.815	172.0952	0.04271485	1.1109	1.079434
486	-639.0513	-810.9201	171.8687	0.3080737	1.263066	0.8841385
492	-628.5644	-800.1971	171.6327	0.7778228	1.017063	0.8981658
498	-611.0297	-782.139	171.1094	0.8499415	1.536453	0.8162304
504	-617.782	-789.364	171.5819	0.8790073	0.9732389	0.8906547
510	-619.3524	-791.1708	171.8184	0.07397057	1.231974	1.190788
516	-621.0448	-793.2235	172.1787	0.005552309	0.9644831	1.169628
522	-614.3107	-786.2198	171.909	0.04209037	0.7180301	1.550298
528	-615.02	-787.2326	172.2126	0.2353656	0.90735	0.9756526
534	-616.1068	-787.9092	171.8024	0.426831	0.9322077	1.158465
540	-626.2569	-797.424	171.1671	1.401094	0.7549128	1.008183
546	-617.0508	-787.7615	170.7107	1.835127	0.7549128	1.0301
552	-616.9198	-788.2129	171.2932	1.488931	0.7549128	0.7597497
558	-630.9388	-802.0376	171.0987	1.488931	0.7549128	0.9886372
564	-621.4255	-793.3316	171.906	0.4417108	1.075145	0.903423
570	-627.4675	-799.5045	172.037	0.1965659	0.963379	1.1269
576	-617.8167	-788.0632	170.2466	1.908641	0.9976927	1.165979
582	-618.8534	-790.7802	171.9269	0.4856996	0.9551177	0.9629066
588	-619.018	-790.0096	170.9916	1.422781	0.8411545	1.073231
594	-614.94	-786.6174	171.6774	0.4681671	0.8239592	1.319481
600	-617.7275	-789.1663	171.4389	0.7143187	1.261473	0.9125421
606	-623.9109	-795.818	171.9071	0.281536	0.9041233	1.217758
612	-614.3714	-786.3316	171.9601	0.2784035	0.95831	1.126988
618	-607.8993	-780.354	172.4546	0.08211571	0.6824091	1.106783
624	-625.5237	-796.9668	171.4431	0.5715637	0.7716092	1.462644
630	-622.7273	-794.539	171.8117	0.3819236	1.106265	1.030915
636	-627.5425	-798.5454	171.003	0.7839428	1.751139	0.7582516
642	-620.3982	-792.1383	171.7401	0.6672503	1.052112	0.8612436
648	-607.152	-778.4868	171.3348	1.141758	1.052112	0.7717299
654	-601.7551	-773.5006	171.7455	0.4752465	1.11849	0.9920143
660	-611.2914	-783.1499	171.8585	0.3390672	0.7821596	1.311287
666	-624.0182	-794.9298	170.9116	1.51925	0.6900325	1.193762
672	-617.0168	-788.4784	171.4616	1.099255	0.6341648	1.128643
678	-616.3299	-788.2975	171.9676	0.2232915	0.6975446	1.383853
684	-613.9565	-785.4428	171.4864	0.6011757	0.800889	1.383853
690	-611.4916	-783.3815	171.8899	0.1357826	1.174846	1.123686
696	-611.7301	-782.5717	170.8416	1.395154	0.7255308	1.32531
702	-610.2925	-782.2264	171.9339	0.7324535	0.8347235	0.8093819
708	-611.232	-782.6848	171.4529	0.7324535	1.418824	0.6419397
714	-611.836	-783.1119	171.2759	1.189011	1.029766	0.8176482
720	-608.2957	-779.6748	171.379	0.5433566	1.61729	0.75582
726	-596.5668	-768.1909	171.624	0.3507912	1.61729	0.6673805
732	-624.5104	-794.782	170.2715	1.780552	1.413651	0.8536752
738	-611.0398	-782.7789	171.7391	0.1458351	1.556107	0.8827901
744	-613.4309	-785.4245	171.9936	0.07657542	1.430661	0.8095831
750	-617.7642	-789.7882	172.024	0.05709181	1.423259	0.8050906
756	-624.4454	-794.422	169.9765	1.834046	1.726437	0.7597403
762	-620.4208	-792.0349	171.614	0.2237973	1.681466	0.784867
768	-633.2001	-805.1963	171.9962	0.1836768	1.383371	0.7191519
774	-616.1168	-786.8882	170.7714	1.327664	1.294485	0.9355445
780	-620.8644	-792.3822	171.5178	0.2089128	1.760674	0.8269166
786	-626.2211	-798.3047	172.0836	0.1657412	1.263172	0.7941583
792	-615.2992	-787.135	171.8357	0.5956669	1.021351	0.8691293
798	-621.1905	-793.0162	171.8257	0.9749569	0.6963183	0.8146358
804	-623.7741	-795.2761	171.5019	0.6133352	0.8153728	1.350605
810	-617.3672	-789.2278	171.8606	0.1073761	0.9014522	1.398696
816	-609.2609	-781.1024	171.8415	0.04828393	1.390772	1.049527
822	-603.2178	-774.7695	171.5517	0.2376626	1.771241	0.723525
828	-606.701	-778.6878	171.9868	0.05806628	1.385601	0.894842
834	-607.0558	-779.291	172.2352	0.1475188	1.003851	0.9429838
840	-615.6085	-786.9555	171.347	1.102174	1.003851	0.8688497
846	-609.4484	-780.8669	171.4184	1.43929	0.6156068	0.8444432
852	-607.2983	-777.9566	170.6583	1.750894	0.9180183	1.004058
858	-612.8008	-784.7539	171.9532	0.4482566	0.6722965	1.233841
864	-612.302	-784.2674	171.9654	0.2937275	1.063461	1.008703
870	-617.39	-789.2627	171.8727	0.2757916	0.9547845	1.208788
876	-622.2616	-793.8948	171.6332	0.5419525	1.209603	0.945002
882	-624.8432	-796.3143	171.4711	0.7233781	0.8874832	1.226871
888	-620.8441	-791.0439	170.1998	2.028766	0.9807717	1.115702
894	-609.8589	-780.8745	171.0156	1.433751	1.098792	0.7431141
900	-616.6468	-787.6782	171.0314	1.433751	1.098792	0.7180537
906	-613.8012	-784.76	170.9588	1.433751	1.196688	0.6731553
912	-612.5865	-783.9065	171.32	0.8427615	1.184112	0.9842752
918	-609.0045	-780.3106	171.3061	1.369109	0.8834679	0.7265679
924	-613.9001	-785.1114	171.2114	1.293284	0.8937472	0.9303168
930	-612.6837	-784.6305	171.9467	0.3344529	0.8015801	1.226257
936	-608.0868	-780.3251	172.2383	0.06117407	0.7832649	1.226257
942	-614.3366	-786.7768	172.4402	0.03590539	0.6066408	1.226257
948	-611.158	-782.9968	171.8388	0.03831424	1.164006	1.261052
954	-604.5123	-776.715	172.2026	0.1967225	1.019641	0.9077427
960	-609.3027	-780.7339	171.4312	0.8851951	1.006517	1.00831
966	-612.3862	-783.5406	171.1545	1.662998	0.7064547	0.7784691
972	-608.1643	-779.112	170.9477	1.532048	0.8394412	1.012008
978	-601.7796	-773.9415	172.1619	0.1494137	0.9593637	1.058921
984	-606.1267	-778.023	171.8963	0.2799487	1.231536	0.9201308
990	-613.2412	-784.9546	171.7134	0.5428748	0.9329322	1.133849
996	-613.4808	-784.0054	170.5246	1.840859	0.8237406	1.133849
1002	-631.1849	-800.7061	169.5213	2.184879	0.9756792	1.540927
1008	-629.63	-801.2532	171.6232	0.5903948	0.8809579	1.21626
1014	-613.4162	-785.0421	171.6259	0.4051123	0.9356466	1.321813
1020	-613.9106	-784.2025	170.292	1.87535	1.301872	0.8494815
1026	-622.5153	-793.3653	170.85	1.427101	1.10263	0.9503046
1032	-621.683	-793.2132	171.5301	0.7952887	0.8225997	1.170241
1038	-622.3422	-794.1416	171.7995	0.5848154	0.7688567	1.165743
1044	-613.8469	-785.6107	171.7637	0.6014222	1.147363	0.7941544
1050	-609.4107	-780.9293	171.5186	0.9500755	0.7620653	1.096235
1056	-614.9099	-786.7257	171.8158	0.5431391	1.061512	0.9061077
1062	-625.3717	-797.539	172.1673	0.314359	0.88326	0.9657931
1068	-610.5174	-781.9696	171.4521	0.8456064	1.067179	0.9657931
1074	-629.7573	-801.2204	171.4631	1.260658	0.6470569	0.9596737
1080	-634.992	-806.7257	171.7336	0.7340001	0.8992972	0.9636712
1086	-629.6012	-801.3772	171.776	0.3105988	1.280339	0.9636712
1092	-632.85	-804.504	171.654	0.8307914	0.8240022	1.022266
1098	-622.9284	-794.9209	171.9924	0.3152431	1.020059	1.003525
1104	-618.8615	-790.6408	171.7793	0.3212659	1.020059	1.193995
1110	-618.3804	-790.5916	172.2112	0.09142938	0.8822498	1.137742
1116	-623.7692	-795.652	171.8827	0.2878738	0.8648439	1.265744
1122	-620.1091	-791.6266	171.5174	0.7141919	0.6242002	1.409261
1128	-612.1662	-784.2457	172.0795	0.3385983	0.7529386	1.149993
1134	-612.6795	-782.8646	170.1851	2.072217	0.7529386	1.286457
1140	-622.0251	-793.8617	171.8366	0.5626305	0.901284	1.030346
1146	-623.8917	-795.8923	172.0007	0.1255269	1.034728	1.15894
1152	-624.0873	-796.1015	172.0141	0.04379016	1.045642	1.208572
1158	-620.7743	-792.6608	171.8866	0.1207699	1.051677	1.246162
1164	-619.6398	-791.1422	171.5024	0.510197	1.279963	1.038025
1170	-618.4213	-790.3989	171.9776	0.1466524	1.279963	0.9239768
1176	-619.8776	-792.0314	172.1538	0.01796721	1.25024	0.9044307
1182	-621.5573	-793.4843	171.927	0.4115723	1.083407	0.9044307
1188	-629.1051	-801.0303	171.9252	0.503049	1.083407	0.7953056
1194	-630.5694	-801.9684	171.3989	0.768107	0.8130532	1.310987
1200	-619.9009	-791.1886	171.2878	0.8001719	0.8921593	1.310987
1206	-614.9707	-787.1767	172.2061	0.01555782	0.75971	1.309964
1212	-622.3667	-794.6447	172.278	0.006843253	0.809446	1.216481
1218	-619.4471	-791.5762	172.1291	0.09153805	0.8736931	1.216481
1224	-614.7013	-786.7398	172.0385	0.1203748	0.948854	1.205023
1230	-623.472	-795.1846	171.7127	0.1791151	1.438555	1.000937
1236	-621.1889	-793.3434	172.1544	0.02004416	1.073115	1.080606
1242	-620.6683	-792.5058	171.8375	0.07011892	1.073115	1.310451
1248	-626.1208	-797.8263	171.7055	0.3961011	0.9323361	1.266989
1254	-619.6622	-791.6163	171.9541	0.1469467	1.072862	1.147441
1260	-620.5015	-792.073	171.5715	0.6356153	1.159296	0.964256
1266	-631.2086	-801.508	170.2994	2.066543	0.6207886	1.30565
1272	-626.4209	-797.9428	171.522	0.9593599	0.6240876	1.206983
1278	-631.8815	-802.964	171.0825	1.355607	0.6240876	1.243494
1284	-630.9208	-802.2446	171.3239	0.6963876	1.057972	1.230056
1290	-617.2368	-788.8023	171.5655	0.7888481	1.066831	0.9053719
1296	-615.3781	-787.4345	172.0564	0.2996723	1.065043	0.9053719
1302	-626.5392	-798.126	171.5868	0.4691856	1.065043	1.193632
1308	-610.9301	-782.2267	171.2966	0.8832749	1.336247	0.7892507
1314	-617.7041	-788.7056	171.0015	1.196134	1.13665	0.9969573
1320	-615.1323	-786.512	171.3797	1.196134	0.758514	0.9969573
1326	-619.3593	-790.1782	170.8189	1.654418	0.7542847	1.099078
1332	-620.1603	-792.1937	172.0334	0.09240777	1.118269	1.083829
1338	-638.4242	-810.1633	171.739	0.3927172	1.118269	1.07834
1344	-628.8312	-800.7546	171.9234	0.1729015	1.020968	1.196858
1350	-618.8062	-790.9212	172.115	0.1353445	1.101289	0.9793898
1356	-623.8601	-795.7885	171.9283	0.5389239	0.7510775	1.107559
1362	-614.7349	-785.4956	170.7607	1.649661	0.9836835	0.935011
1368	-622.4003	-793.277	170.8767	1.181501	1.54751	0.6383972
1374	-618.3097	-789.7753	171.4655	0.7275033	1.373948	0.7130572
1380	-612.784	-784.8004	172.0164	0.03718915	1.373948	0.8982109
1386	-611.96	-784.0671	172.1071	0.1274417	1.173266	0.9200596
1392	-612.0964	-784.0799	171.9835	0.2748989	0.9582693	1.109031
1398	-607.287	-779.1518	171.8649	0.377077	1.022725	1.0646
1404	-602.2763	-774.0857	171.8094	0.1816545	1.022725	1.283543
1410	-616.9946	-788.6357	171.6412	0.599164	0.6933933	1.348148
1416	-615.7221	-787.1654	171.4433	1.365939	0.736147	0.7472903
1422	-613.1341	-784.7138	171.5797	0.5030192	1.233939	1.014524
1428	-608.9642	-780.7589	171.7946	0.6726432	0.9030737	0.9601349
1434	-602.2248	-773.5568	171.332	1.096679	0.5023902	1.350242
1440	-608.8835	-780.6021	171.7186	0.3590754	1.028548	1.206274
1446	-608.8765	-780.3378	171.4613	0.8453038	1.060854	0.9631794
1452	-605.8634	-777.8087	171.9453	0.1447281	1.213525	1.027371
1458	-602.9097	-774.6448	171.7351	0.3549008	1.213525	1.027371
1464	-600.8382	-772.791	171.9528	0.2563055	1.139516	0.9824966
1470	-611.577	-782.3426	170.7657	1.526628	1.139516	0.8933434
1476	-619.3161	-791.0671	171.751	0.33688	1.171622	1.069469
1482	-619.3037	-791.1781	171.8744	0.06883984	1.10536	1.254859
1488	-610.7062	-782.6524	171.9462	0.28715	0.78915	1.276414
1494	-614.993	-786.8752	171.8822	0.599102	0.7855005	1.062589
1500	-609.8606	-780.8107	170.9501	1.646062	0.948263	0.7487241
1506	-611.1873	-782.4387	171.2514	1.646062	0.53822	0.8889552
1512	-619.9246	-791.6824	171.7578	0.3039775	1.072437	1.18227
1518	-629.4721	-801.3029	171.8309	0.231252	1.274144	0.9950194
1524	-619.2973	-790.1088	170.8116	1.573205	1.163516	0.7429196
1530	-619.5781	-791.1864	171.6083	0.4453706	0.7250716	1.468346
1536	-623.8122	-795.5018	171.6895	0.8873613	0.8352446	0.915326
1542	-605.5862	-777.4967	171.9105	0.4834056	1.047734	0.8820728
1548	-602.3886	-774.421	172.0325	0.261717	1.047734	0.9892997
1554	-613.123	-784.699	171.5761	0.6040193	0.7572877	1.345237
1560	-609.4591	-781.3878	171.9287	0.1806561	0.828021	1.345237
1566	-628.2824	-800.0042	171.7217	0.1806561	0.9427861	1.417496
1572	-629.5345	-798.5152	168.9806	2.532987	1.262436	1.470376
1578	-630.7668	-799.5524	168.7856	2.532987	1.457492	1.470376
1584	-620.1929	-789.1758	168.9829	2.532987	0.8856977	1.74254
1590	-620.1313	-789.1016	168.9703	2.532987	1.052109	1.63321
1596	-620.4615	-789.5517	169.0902	2.532987	1.416682	1.262084
1602	-611.2673	-780.5983	169.331	2.532987	1.166022	1.270245
1608	-631.4041	-800.4009	168.9967	2.532987	0.8842004	1.733851
1614	-625.3005	-794.2841	168.9836	2.532987	0.8842004	1.743084
1620	-622.7255	-793.0953	170.3699	2.01253	0.8842004	1.062803
1626	-615.316	-786.6046	171.2887	1.105438	0.9470146	0.9901113
1632	-627.8145	-799.3301	171.5156	0.6144829	0.9388947	1.237827
1638	-615.591	-787.8443	172.2533	0.005797331	0.9388947	1.125966
1644	-603.8614	-776.3071	172.4457	0.002414063	0.7945478	1.085155
1650	-607.2521	-779.5858	172.3337	0.003388604	0.9056422	1.085155
1656	-615.4913	-787.7511	172.2598	0.001330077	1.039657	1.030032
1662	-619.5898	-791.9094	172.3196	0.0001044299	0.7549144	1.233106
1668	-625.2649	-797.5281	172.2632	0.0003086936	1.077648	0.9900317
1674	-627.1315	-798.6379	171.5064	0.7645765	0.9563563	1.099316
1680	-621.1299	-793.2292	172.0993	0.02040081	1.086147	1.118841
1686	-620.3402	-792.5186	172.1783	0.1277677	1.086147	0.9369747
1692	-619.8891	-791.47	171.5809	0.6073751	1.157101	0.9857679
1698	-612.3076	-783.8373	171.5297	0.8829481	0.9327892	0.9857679
1704	-613.0005	-784.537	171.5364	0.8257864	0.9831987	0.9857679
1710	-622.8236	-794.6856	171.8621	0.7165051	0.496542	1.23267
1716	-607.9737	-779.9325	171.9588	0.2061553	0.9101544	1.23267
1722	-614.7288	-786.8303	172.1015	0.06240085	1.00884	1.148496
1728	-632.0404	-803.7197	171.6792	0.2937226	1.199776	1.148496
1734	-626.1375	-797.7542	171.6167	0.7167941	1.155654	0.82464
1740	-610.8343	-782.1324	171.2981	0.8878148	1.290794	0.8402445
1746	-623.6374	-794.8636	171.2262	1.298791	0.9307832	0.8656234
1752	-634.6276	-806.1295	171.502	0.8098671	1.139299	0.8710537
1758	-624.354	-796.3498	171.9957	0.3956397	0.9717831	0.9675931
1764	-613.6239	-785.622	171.9982	0.1168342	1.177783	1.037802
1770	-623.1103	-795.3725	172.2622	0.184857	0.8949133	0.9892388
1776	-623.8749	-795.6105	171.7356	0.343946	1.465488	0.7478049
1782	-623.4365	-795.2487	171.8122	0.2168537	1.384842	0.9133863
1788	-627.2905	-798.9092	171.6187	0.7316518	1.235908	0.6787923
1794	-619.8627	-791.5198	171.6571	0.6947374	0.6478279	1.295079
1800	-615.1957	-786.9823	171.7865	0.3007983	0.9148731	1.293029
1806	-620.4922	-792.5181	172.0258	0.2864772	1.063523	0.9543999
1812	-618.3229	-790.7367	172.4138	0.0417392	0.7687096	1.102173
1818	-623.3175	-795.5019	172.1844	0.3832982	0.6065305	1.147211
1824	-618.8908	-791.155	172.2641	0.07119181	0.6065305	1.341668
1830	-630.7228	-801.2927	170.5699	1.691127	0.7128214	1.316028
1836	-618.9476	-790.8206	171.873	0.2357201	0.7010626	1.444707
1842	-611.4932	-783.0289	171.5357	0.7158377	0.9803726	1.095134
1848	-617.6631	-790.0121	172.349	0.08168586	0.7179016	1.16977
1854	-610.1367	-781.9086	171.772	0.8018588	0.7858997	0.9711359
1860	-612.4659	-784.5162	172.0503	0.3574409	1.095485	0.8064777
1866	-614.6585	-785.392	170.7336	1.489883	1.256666	0.8360436
1872	-619.7165	-791.0658	171.3494	0.8019684	1.342089	0.8192324
1878	-631.6849	-803.5411	171.8563	0.4614674	0.9597938	1.052435
1884	-628.1289	-800.2207	172.0918	0.2997614	0.9597938	0.9797109
1890	-612.4842	-784.1954	171.7112	0.8717398	0.9019683	0.8300986
1896	-617.2339	-787.4722	170.2383	1.715652	1.656487	0.6270131
1902	-602.7394	-774.2765	171.537	0.9570292	1.116412	0.6270131
1908	-607.6702	-778.1978	170.5276	1.86392	0.7270406	1.195767
1914	-616.5672	-788.5859	172.0187	0.1439611	0.6314849	1.45662
1920	-630.1872	-801.9255	171.7383	0.1053373	1.440407	1.046237
1926	-627.5144	-799.3286	171.8142	0.1597766	1.543481	0.7873528
1932	-624.0531	-795.299	171.2459	1.137122	1.200752	0.6834317
1938	-623.9726	-796.0083	172.0356	0.1141757	1.278497	0.8973136
1944	-632.4184	-803.9916	171.5732	0.5920816	1.181236	0.9846548
1950	-615.9884	-787.8173	171.8289	0.3241174	0.8323503	1.306714
1956	-617.7101	-789.3624	171.6523	0.6668631	0.6357475	1.331238
1962	-622.0433	-794.2144	172.171	0.537141	0.6431378	0.9797625
1968	-618.8736	-789.4903	170.6167	1.925608	0.8286311	0.9594487
1974	-609.9409	-780.815	170.8741	1.361098	1.372916	0.6327642
1980	-610.2114	-782.1264	171.9151	0.3866452	1.253521	0.7321294
1986	-616.5219	-787.945	171.423	1.378343	0.7538472	0.7321294
1992	-638.7139	-809.9228	171.2089	1.373467	0.9009596	0.8320596
1998	-619.1422	-790.7226	171.5804	1.022419	0.9009596	0.8058264
2004	-614.8965	-785.7313	170.8348	1.532587	1.15697	0.777889
2010	-615.4907	-787.561	172.0704	0.1437758	0.9635021	1.144162
2016	-609.3242	-781.319	171.9948	0.1860741	0.7545781	1.34678
2022	-612.4655	-784.283	171.8175	0.02313845	0.8785869	1.513125
2028	-620.0341	-791.9669	171.9329	0.001680079	0.693112	1.580772
2034	-616.6834	-788.9084	172.225	0.01517128	0.6491602	1.383133
2040	-617.5379	-789.4404	171.9024	0.03746024	0.8520428	1.458302
2046	-616.5512	-787.6334	171.0822	1.363849	0.9050557	0.9799766
2052	-609.8346	-781.6278	171.7932	0.356226	0.8576394	1.289096
2058	-620.0907	-792.3722	172.2815	0.0466998	0.9685054	1.034018
2064	-622.0244	-793.4412	171.4168	0.8641815	1.027386	1.022658
2070	-605.7015	-777.2721	171.5706	0.8183499	1.011854	0.9277634
2076	-606.5201	-777.9244	171.4043	0.7455298	0.8788263	1.271358
2082	-612.1873	-783.9411	171.7538	0.3497162	1.15258	1.072649
2088	-609.1601	-781.4196	172.2595	0.09633296	0.7640973	1.194539
2094	-612.5616	-784.8489	172.2873	0.04778121	0.8691178	1.120389
2100	-612.2424	-784.1646	171.9221	0.3324054	1.096691	0.9798381
2106	-617.9885	-789.7666	171.7782	0.3299297	0.8392573	1.337299
2112	-617.5755	-789.2519	171.6764	0.6403929	0.8948847	1.113629
2118	-621.0304	-793.0323	172.0019	0.3148727	0.8948847	1.113629
2124	-608.8383	-780.7075	171.8692	0.7469422	0.8097054	0.9001202
2130	-615.3944	-787.5137	172.1193	0.1206259	1.128032	0.9626519
2136	-603.8105	-775.6193	171.8088	0.2185009	1.340628	0.9626519
2142	-614.7155	-786.0611	171.3456	1.055594	0.6790241	1.228422
2148	-619.5604	-791.3465	171.7861	0.5210624	0.6790241	1.306061
2154	-614.9808	-786.369	171.3882	0.6620648	1.410433	0.8597338
2160	-624.5186	-795.4463	170.9277	1.602282	0.787111	1.014078
2166	-618.8884	-790.3366	171.4481	1.176987	0.7990696	0.9019281
2172	-617.6073	-788.6587	171.0515	1.396104	1.058738	0.8024054
2178	-605.7317	-776.8778	171.1462	1.5765	0.7010983	0.9024406
2184	-599.8073	-771.4312	171.6239	0.8437827	0.9809035	0.8740777
2190	-616.1055	-786.8873	170.7819	1.899731	0.7669475	0.8740777
2196	-621.9953	-793.4376	171.4423	1.172137	0.9667148	0.6883869
2202	-616.7179	-787.9252	171.2074	1.081881	1.287934	0.6954718
2208	-604.5191	-776.2229	171.7038	0.1803354	1.536603	0.9058098
2214	-605.7764	-778.3332	172.5567	0.07745374	0.7865648	0.9058098
2220	-606.0897	-778.0265	171.9368	0.1166059	1.304021	0.9734976
2226	-625.0345	-796.8781	171.8436	0.2282175	1.354417	0.89962
2232	-630.9616	-802.941	171.9795	0.8094666	0.735693	0.7774986
2238	-623.9824	-793.7914	169.809	2.015807	1.66482	0.8241296
2244	-620.3062	-791.1332	170.827	1.439533	0.9208276	1.135506
2250	-638.0484	-807.5286	169.4802	2.343817	0.913532	1.499419
2256	-620.5143	-790.0224	169.508	2.343817	0.5768543	1.723463
2262	-620.977	-792.6217	171.6448	0.7741477	0.6445083	1.242499
2268	-612.3622	-782.5641	170.2019	1.866826	1.306148	0.9553968
2274	-627.3244	-798.6044	171.28	1.368811	0.7832673	0.8930042
2280	-622.7173	-793.6259	170.9085	1.409001	0.931194	1.079548
2286	-621.0022	-792.3454	171.3432	0.9835774	0.7902783	1.197001
2292	-628.5616	-799.2297	170.6682	1.72744	0.8690413	1.064627
2298	-618.7788	-790.6825	171.9036	0.3611829	0.99986	1.064627
2304	-618.332	-788.023	169.691	2.286726	1.065378	1.259426
2310	-621.2377	-791.3938	170.1561	2.066021	0.970845	1.130483
2316	-614.1322	-785.7068	171.5746	0.5953665	1.323176	0.8195828
2322	-613.7965	-784.7212	170.9247	1.51132	1.088589	0.7775039
2328	-621.1857	-792.9386	171.7529	0.3951262	1.185594	0.9976922
