Iteration	Posterior	Likelihood	Prior	tree_length
1224	-1551.561	-1724.28	172.7197	1.512754
1230	-1561.37	-1734.406	173.0354	1.265815
1236	-1558.951	-1731.884	172.9329	1.348801
1242	-1565.532	-1738.273	172.7416	1.49634
1248	-1560.429	-1733.242	172.8136	1.441768
1254	-1555.443	-1728.074	172.6308	1.578452
1260	-1556.42	-1729.208	172.7884	1.461033
1266	-1554.077	-1726.865	172.7884	1.461033
1272	-1551.324	-1724.112	172.7884	1.461033
1278	-1555.367	-1728.155	172.7884	1.461033
1284	-1550.827	-1723.641	172.8139	1.441569
1290	-1555.32	-1727.888	172.568	1.624095
1296	-1556.913	-1729.95	173.0366	1.264832
1302	-1569.17	-1742.04	172.87	1.39828
1308	-1568.654	-1741.459	172.8045	1.448753
1314	-1563.935	-1736.782	172.8468	1.416244
1320	-1561.458	-1734.245	172.7867	1.462303
1326	-1555.842	-1728.695	172.8534	1.411175
1332	-1555.156	-1728.009	172.8534	1.411175
1338	-1568.064	-1740.728	172.6642	1.553945
1344	-1565.356	-1738.248	172.8916	1.381371
1350	-1558.705	-1731.466	172.7612	1.48162
1356	-1559.073	-1731.739	172.6662	1.552473
1362	-1563.978	-1736.415	172.4362	1.718175
1368	-1555.584	-1728.428	172.8436	1.418746
1374	-1554.843	-1727.653	172.8104	1.444261
1380	-1552.066	-1724.909	172.8435	1.418817
1386	-1551.005	-1723.849	172.8435	1.418817
1392	-1564.667	-1737.352	172.6855	1.53823
1398	-1566.932	-1739.409	172.4769	1.68939
1404	-1562.999	-1735.849	172.8495	1.414127
1410	-1559.8	-1732.78	172.9804	1.310765
1416	-1565.358	-1738.336	172.9777	1.312894
1422	-1565.254	-1738.158	172.9035	1.37207
1428	-1562.886	-1735.522	172.6357	1.574873
1434	-1555.162	-1727.931	172.7692	1.475533
1440	-1563.559	-1736.227	172.6684	1.550804
1446	-1556.058	-1728.858	172.7997	1.452365
1452	-1550.618	-1723.337	172.719	1.51328
1458	-1549.653	-1722.509	172.8561	1.409074
1464	-1556.225	-1728.945	172.7201	1.512491
1470	-1567.616	-1740.336	172.7201	1.512491
1476	-1562.146	-1734.769	172.6236	1.583724
1482	-1560.959	-1733.583	172.6236	1.583724
1488	-1545.37	-1718.374	173.0039	1.291665
1494	-1552.011	-1724.805	172.7934	1.457184
1500	-1557.195	-1730.129	172.9339	1.348036
1506	-1566.311	-1738.983	172.6721	1.548115
1512	-1566.588	-1739.306	172.7183	1.513799
1518	-1549.505	-1722.257	172.7517	1.488763
1524	-1560.865	-1733.833	172.9688	1.320099
1530	-1568.66	-1741.54	172.88	1.390449
1536	-1559.473	-1732.255	172.782	1.465834
1542	-1558.961	-1731.704	172.7431	1.49527
1548	-1554.104	-1726.964	172.8593	1.406547
1554	-1573.042	-1745.956	172.9139	1.363847
1560	-1571.17	-1744.013	172.8427	1.419416
1566	-1573.05	-1745.892	172.8427	1.419416
1572	-1561.023	-1733.79	172.7669	1.477321
1578	-1550.993	-1723.714	172.7207	1.512035
1584	-1553.365	-1726.472	173.1076	1.205169
1590	-1557.166	-1730.117	172.9506	1.334705
1596	-1560.62	-1733.642	173.0224	1.27653
1602	-1558.391	-1731.271	172.8797	1.390722
1608	-1557.501	-1730.515	173.0137	1.283605
1614	-1551.957	-1724.674	172.7175	1.51442
1620	-1560.907	-1733.597	172.6905	1.534502
1626	-1560.773	-1733.577	172.8033	1.449622
1632	-1552.213	-1725.13	172.9175	1.361004
1638	-1558.41	-1731.291	172.8814	1.389374
1644	-1554.104	-1726.924	172.8197	1.437115
1650	-1560.237	-1732.986	172.7497	1.490291
1656	-1556.215	-1728.923	172.7086	1.521047
1662	-1554.551	-1727.428	172.8769	1.39287
1668	-1554.578	-1727.455	172.8769	1.39287
1674	-1549.471	-1722.267	172.796	1.455257
1680	-1549.802	-1722.491	172.6891	1.535506
1686	-1554.396	-1727.351	172.9546	1.331508
1692	-1554.319	-1727.056	172.7371	1.499703
1698	-1541.569	-1714.367	172.798	1.4537
1704	-1554.17	-1726.968	172.798	1.4537
1710	-1550.582	-1723.267	172.6855	1.538185
1716	-1559.643	-1732.429	172.7863	1.462601
1722	-1560.159	-1732.962	172.8033	1.449664
1728	-1560.743	-1733.659	172.916	1.36222
1734	-1555.542	-1728.35	172.8079	1.446155
1740	-1559.735	-1732.543	172.8079	1.446155
1746	-1573.55	-1746.538	172.9885	1.304185
1752	-1557.863	-1730.517	172.6533	1.561941
1758	-1562.674	-1735.39	172.7151	1.516207
1764	-1559.258	-1732.228	172.9698	1.319318
1770	-1563.674	-1736.163	172.4886	1.681016
1776	-1559.438	-1732.002	172.5637	1.627213
1782	-1560.826	-1733.594	172.7682	1.476292
1788	-1556.159	-1729.13	172.9713	1.318094
1794	-1560.607	-1733.4	172.7935	1.457137
1800	-1569.506	-1742.289	172.7836	1.46465
1806	-1564.835	-1737.618	172.7836	1.46465
1812	-1564.334	-1737.336	173.0024	1.2929
1818	-1573.661	-1746.664	173.0024	1.2929
1824	-1566.887	-1739.736	172.8485	1.414962
1830	-1557.105	-1729.894	172.7893	1.460296
1836	-1552.069	-1724.95	172.8811	1.389634
1842	-1561.066	-1733.643	172.5768	1.617788
1848	-1555.585	-1728.413	172.8286	1.430262
1854	-1548.384	-1721.213	172.8286	1.430262
1860	-1551.866	-1724.899	173.033	1.267746
1866	-1560.225	-1732.87	172.6448	1.568213
1872	-1559.28	-1732.205	172.9254	1.354756
1878	-1562.5	-1735.316	172.8159	1.440052
1884	-1564.09	-1736.567	172.4769	1.689361
1890	-1551.698	-1724.776	173.0784	1.229882
1896	-1564.175	-1736.855	172.68	1.542277
1902	-1570.288	-1743.268	172.9802	1.310895
1908	-1555.244	-1728.066	172.8222	1.435219
1914	-1559.692	-1732.443	172.7513	1.489079
1920	-1569.622	-1742.336	172.7147	1.516473
1926	-1564.832	-1737.82	172.9875	1.30502
1932	-1561.07	-1734.057	172.9875	1.30502
1938	-1561.216	-1734.221	173.0058	1.290093
1944	-1560.757	-1733.476	172.7183	1.51382
1950	-1558.929	-1731.818	172.8887	1.383622
1956	-1565.167	-1738.082	172.915	1.363003
1962	-1578.924	-1751.875	172.951	1.334402
1968	-1581.955	-1754.869	172.914	1.363781
1974	-1570.389	-1742.99	172.6002	1.60076
1980	-1560.028	-1733.032	173.0034	1.292062
1986	-1570.554	-1743.538	172.9837	1.308061
1992	-1555.719	-1728.525	172.8056	1.447879
1998	-1550.668	-1723.406	172.7381	1.498973
2004	-1547.209	-1719.927	172.7189	1.513365
2010	-1547.451	-1720.413	172.9615	1.325987
2016	-1552.206	-1725.168	172.9615	1.325987
2022	-1563.142	-1736.014	172.8724	1.396406
2028	-1550.573	-1723.338	172.7651	1.478666
2034	-1564.392	-1737.157	172.7651	1.478666
2040	-1563.233	-1736.078	172.8451	1.417578
2046	-1567.303	-1740.056	172.7532	1.487642
2052	-1561.19	-1733.962	172.7721	1.473368
2058	-1554.961	-1727.804	172.8433	1.418949
2064	-1563.17	-1735.951	172.7804	1.467049
2070	-1550.364	-1723.08	172.7159	1.515588
2076	-1558.226	-1731.037	172.811	1.443733
2082	-1561.828	-1734.917	173.0885	1.221422
2088	-1554.134	-1726.992	172.8579	1.407647
2094	-1556.854	-1729.712	172.8579	1.407647
2100	-1564.63	-1737.087	172.4568	1.703644
2106	-1562.956	-1735.692	172.736	1.500576
2112	-1556.952	-1729.688	172.736	1.500576
2118	-1565.057	-1737.784	172.7269	1.507372
2124	-1556.57	-1729.297	172.7269	1.507372
2130	-1554.524	-1727.071	172.5472	1.63915
2136	-1554.522	-1727.425	172.9026	1.372743
2142	-1547.218	-1720.192	172.9735	1.316309
2148	-1550.333	-1723.323	172.9906	1.302461
2154	-1557.974	-1730.582	172.6081	1.595077
2160	-1562.387	-1734.993	172.6059	1.596634
2166	-1550.21	-1723.18	172.9695	1.319521
2172	-1563.258	-1736.054	172.7962	1.455055
2178	-1555.389	-1728.185	172.7962	1.455055
2184	-1556.613	-1729.305	172.692	1.53335
2190	-1563.877	-1736.674	172.7967	1.454661
2196	-1558.463	-1731.283	172.82	1.43685
2202	-1551.675	-1724.54	172.865	1.402123
2208	-1564.475	-1737.037	172.5622	1.628342
2214	-1556.613	-1729.285	172.6716	1.548501
2220	-1561.202	-1734.003	172.8013	1.451203
2226	-1559.662	-1732.391	172.7288	1.505964
2232	-1572.996	-1746.046	173.0495	1.254119
2238	-1566.532	-1739.348	172.816	1.439962
2244	-1558.057	-1730.817	172.7602	1.482368
2250	-1560.651	-1733.493	172.8427	1.419439
2256	-1564.945	-1737.684	172.7386	1.498582
2262	-1562.554	-1735.287	172.7329	1.502889
2268	-1558.985	-1731.763	172.7786	1.468406
2274	-1558.746	-1731.411	172.6652	1.553173
2280	-1558.736	-1731.576	172.8392	1.422085
2286	-1552.935	-1725.775	172.8392	1.422085
2292	-1559.085	-1731.841	172.7557	1.48576
2298	-1566.336	-1739.394	173.058	1.247022
2304	-1568.229	-1740.879	172.6504	1.564083
2310	-1563.773	-1736.651	172.8777	1.392279
2316	-1576.039	-1748.517	172.4786	1.68819
2322	-1572.922	-1745.401	172.4786	1.68819
2328	-1557.164	-1729.99	172.826	1.432309
2334	-1583.046	-1755.834	172.7877	1.461567
2340	-1571.212	-1744.118	172.906	1.370065
2346	-1582.871	-1755.81	172.9388	1.34413
2352	-1577.392	-1750.024	172.6319	1.577692
2358	-1568.697	-1741.722	173.0257	1.273788
2364	-1567.267	-1740.041	172.7738	1.472104
2370	-1571.254	-1743.839	172.585	1.611817
2376	-1570.328	-1743.233	172.9053	1.370602
2382	-1575.217	-1748.056	172.8387	1.422527
2388	-1567.578	-1740.357	172.7791	1.468038
2394	-1562.239	-1735.214	172.9752	1.314916
2400	-1558.742	-1731.361	172.6187	1.58734
2406	-1553.477	-1726.354	172.8764	1.393278
2412	-1565.305	-1737.753	172.4484	1.709594
2418	-1561.273	-1733.895	172.6225	1.584549
2424	-1554.856	-1727.478	172.6225	1.584549
2430	-1553.992	-1726.769	172.7775	1.469248
2436	-1559.623	-1732.415	172.7928	1.457683
2442	-1556.025	-1729.011	172.9858	1.306366
2448	-1554.119	-1726.928	172.8095	1.444932
2454	-1554.589	-1727.398	172.8095	1.444932
2460	-1549.79	-1722.524	172.7335	1.502427
2466	-1556.227	-1728.961	172.7335	1.502427
2472	-1558.436	-1731.158	172.7222	1.510865
2478	-1546.558	-1719.491	172.9325	1.349132
2484	-1552.935	-1725.829	172.8939	1.379613
2490	-1562.287	-1735.093	172.8052	1.448184
2496	-1560.924	-1733.413	172.4894	1.680466
2502	-1556.398	-1729.384	172.9859	1.306313
2508	-1558.129	-1730.79	172.6613	1.556081
2514	-1560.046	-1733.097	173.0508	1.253021
2520	-1560.675	-1733.269	172.5944	1.605023
2526	-1557.51	-1730.007	172.4973	1.67487
2532	-1555.287	-1727.962	172.6756	1.545489
2538	-1549.264	-1722.186	172.9221	1.357347
2544	-1548.771	-1721.693	172.9221	1.357347
2550	-1553.744	-1726.467	172.7229	1.510387
2556	-1558.259	-1731.08	172.8208	1.436253
2562	-1549.158	-1722.014	172.8554	1.409567
2568	-1559.822	-1732.678	172.8557	1.409345
2574	-1549.292	-1722.166	172.8747	1.394622
2580	-1552.213	-1724.909	172.6958	1.530586
2586	-1555.754	-1728.646	172.8923	1.380822
2592	-1560.243	-1733.104	172.8613	1.405004
2598	-1562.354	-1735.257	172.9024	1.372892
2604	-1560.874	-1733.58	172.7059	1.523038
2610	-1559.516	-1732.222	172.7062	1.522792
2616	-1562.605	-1735.44	172.8346	1.425646
2622	-1565.415	-1738.25	172.8346	1.425646
2628	-1573.459	-1746.42	172.9608	1.326542
2634	-1564.425	-1737.386	172.9608	1.326542
2640	-1570.47	-1743.447	172.9773	1.31328
2646	-1552.21	-1725.129	172.919	1.359778
2652	-1547.646	-1720.337	172.6917	1.533613
2658	-1549.917	-1722.688	172.7711	1.474098
2664	-1565.639	-1738.387	172.7477	1.491766
2670	-1558.64	-1731.538	172.8979	1.376453
2676	-1552.304	-1725.107	172.8027	1.450123
2682	-1558.003	-1730.786	172.7839	1.464429
2688	-1558.214	-1731.122	172.9079	1.368586
2694	-1558.093	-1731.073	172.9804	1.310725
2700	-1563.424	-1736.213	172.7887	1.460755
2706	-1553.603	-1726.392	172.7887	1.460755
2712	-1554.927	-1727.608	172.6815	1.54117
2718	-1558.435	-1731.285	172.8497	1.414015
2724	-1573.273	-1746.074	172.8008	1.45157
2730	-1573.072	-1745.868	172.7956	1.455549
2736	-1567.061	-1740.052	172.9914	1.301799
2742	-1562.793	-1735.437	172.6443	1.568608
2748	-1562.171	-1735.02	172.8492	1.414419
2754	-1557.537	-1730.16	172.6233	1.583967
2760	-1558.893	-1731.627	172.7339	1.502123
2766	-1554.439	-1727.081	172.6414	1.570675
2772	-1547.192	-1720.082	172.8896	1.382931
2778	-1571.037	-1743.901	172.8643	1.402648
2784	-1568.8	-1741.851	173.0508	1.253056
2790	-1577.022	-1749.736	172.7137	1.517228
2796	-1572.936	-1745.535	172.5984	1.602073
2802	-1564.936	-1737.986	173.0495	1.254096
2808	-1565.699	-1738.553	172.8535	1.411069
2814	-1559.328	-1732.238	172.9097	1.367136
2820	-1552.153	-1724.922	172.7689	1.475768
2826	-1554.173	-1727.059	172.8868	1.385157
2832	-1560.574	-1733.47	172.896	1.37794
2838	-1552.017	-1724.991	172.9747	1.315374
2844	-1554.974	-1727.619	172.6447	1.568288
2850	-1550.76	-1723.662	172.9018	1.373363
2856	-1551.429	-1724.232	172.8029	1.449952
2862	-1569.741	-1742.791	173.05	1.253669
2868	-1555.914	-1728.885	172.9715	1.317916
2874	-1548.391	-1721.169	172.7787	1.468366
2880	-1556.924	-1729.604	172.6807	1.54176
2886	-1554.968	-1727.899	172.9318	1.349664
2892	-1561.014	-1734.048	173.0342	1.266787
2898	-1555.223	-1728.111	172.8873	1.384741
2904	-1572.249	-1745.391	173.1421	1.175369
2910	-1568.411	-1741.344	172.9328	1.348911
2916	-1558.979	-1731.601	172.6225	1.58455
2922	-1554.127	-1726.75	172.6225	1.58455
2928	-1550.522	-1723.461	172.9391	1.343829
2934	-1551.44	-1724.26	172.8201	1.436819
2940	-1566.229	-1738.846	172.6169	1.588651
2946	-1558.884	-1731.86	172.9758	1.314413
2952	-1551.455	-1723.978	172.5239	1.655882
2958	-1554.59	-1727.134	172.5436	1.641698
2964	-1549.543	-1722.457	172.9139	1.363881
2970	-1563.943	-1736.619	172.676	1.545202
2976	-1556.599	-1729.51	172.9118	1.365508
2982	-1556.812	-1729.489	172.6777	1.543947
2988	-1569.196	-1741.784	172.5873	1.610189
2994	-1558.922	-1731.776	172.8538	1.410823
3000	-1551.235	-1724.023	172.7886	1.460859
3006	-1566.473	-1739.305	172.8325	1.427301
3012	-1568.615	-1741.339	172.7241	1.50946
3018	-1569.071	-1741.759	172.6877	1.536581
3024	-1560.112	-1732.849	172.7368	1.499982
3030	-1562.617	-1735.354	172.7368	1.499982
3036	-1561.228	-1734.178	172.9502	1.335051
3042	-1558.296	-1731.357	173.0617	1.243901
3048	-1552.391	-1725.235	172.8446	1.417962
3054	-1552.898	-1725.743	172.8446	1.417962
3060	-1557.781	-1730.59	172.8092	1.445156
3066	-1565.835	-1738.778	172.9434	1.340474
3072	-1564.48	-1737.532	173.0516	1.252388
3078	-1569.986	-1742.746	172.76	1.482514
3084	-1556.013	-1728.608	172.5943	1.605049
3090	-1576.135	-1749.066	172.9306	1.350595
3096	-1565.752	-1738.675	172.9227	1.356862
3102	-1549.948	-1722.871	172.9227	1.356862
3108	-1564.552	-1737.513	172.961	1.326348
3114	-1570.151	-1743.11	172.9588	1.328137
3120	-1568.365	-1741.383	173.0189	1.279386
3126	-1563.044	-1735.829	172.7856	1.46316
3132	-1563.3	-1736.142	172.8415	1.420349
3138	-1560.576	-1733.64	173.0643	1.241747
3144	-1567.003	-1739.494	172.4911	1.679273
3150	-1560.588	-1733.291	172.7033	1.525
3156	-1568.307	-1741.01	172.7033	1.525
3162	-1553.824	-1726.467	172.6433	1.569296
3168	-1554.139	-1726.961	172.8225	1.434965
3174	-1556.439	-1729.432	172.9935	1.300117
3180	-1558.885	-1731.682	172.7965	1.454805
3186	-1553.071	-1726.088	173.0169	1.280992
3192	-1558.483	-1731.5	173.0169	1.280992
3198	-1564.196	-1737.019	172.8229	1.434659
3204	-1567.465	-1740.283	172.8179	1.438483
3210	-1564.306	-1737.128	172.8224	1.435051
3216	-1568.485	-1741.247	172.7617	1.481204
3222	-1568.654	-1741.494	172.8393	1.422011
3228	-1560.907	-1733.764	172.8577	1.40779
3234	-1554.877	-1727.556	172.6788	1.543124
3240	-1562.825	-1735.678	172.8526	1.411787
3246	-1555.184	-1727.876	172.6919	1.533454
3252	-1562.458	-1735.341	172.8821	1.388791
3258	-1559.742	-1732.543	172.8005	1.451756
3264	-1559.618	-1732.561	172.9433	1.340531
3270	-1563.393	-1736.337	172.9433	1.340531
3276	-1563.343	-1736.187	172.8445	1.418014
3282	-1562.325	-1735.108	172.7825	1.465496
3288	-1558.669	-1731.55	172.8811	1.389635
3294	-1567.59	-1740.449	172.8584	1.407263
3300	-1564.862	-1737.817	172.9556	1.330668
3306	-1577.325	-1750.198	172.8732	1.395727
3312	-1562.657	-1735.53	172.8732	1.395727
3318	-1562.252	-1735.095	172.843	1.419149
3324	-1557.947	-1730.879	172.9321	1.349457
3330	-1568.797	-1741.501	172.7034	1.524915
3336	-1577.878	-1750.645	172.7671	1.47716
3342	-1566.032	-1738.791	172.7597	1.482718
3348	-1565.452	-1738.251	172.7984	1.45338
3354	-1557.923	-1730.668	172.745	1.493824
3360	-1565.304	-1737.952	172.6471	1.566531
3366	-1572.264	-1744.966	172.7011	1.526626
3372	-1560.37	-1733.127	172.7564	1.485194
3378	-1564.346	-1737.258	172.9118	1.365534
3384	-1570.736	-1743.628	172.8922	1.380918
3390	-1573.757	-1746.383	172.6263	1.581749
3396	-1581.086	-1753.83	172.7435	1.494942
