Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1381.801	-1554.436	172.6342	0.8960761	0.7695053
6	-1389.427	-1561.662	172.235	1.150626	0.9439901
12	-1389.523	-1561.448	171.9254	1.463861	0.9402054
18	-1381.669	-1554.153	172.4839	1.047458	0.767965
24	-1389.539	-1562.068	172.5286	0.9657206	0.8181093
30	-1400.337	-1572.566	172.2289	1.141482	0.9600737
36	-1395.115	-1567.412	172.2967	0.9831119	1.05023
42	-1387.666	-1560.206	172.5393	0.9831119	0.7806277
48	-1405.469	-1578.058	172.5887	0.6754863	1.065032
54	-1393.684	-1566.178	172.494	0.9632279	0.8638596
60	-1391.31	-1563.964	172.6541	0.4958685	1.16849
66	-1395.895	-1568.112	172.2166	1.223815	0.8834692
72	-1399.119	-1571.582	172.463	0.95161	0.9126685
78	-1388.494	-1561.233	172.7392	0.6926433	0.8933058
84	-1383.664	-1555.972	172.3078	1.220728	0.772023
90	-1391.846	-1564.812	172.9661	0.3472534	1.017728
96	-1398.002	-1570.696	172.6942	0.7933242	0.8267156
102	-1388.319	-1560.579	172.2599	1.16837	0.8973407
108	-1390.385	-1562.626	172.2404	1.267328	0.8005846
114	-1384.437	-1557.022	172.585	0.8428789	0.8977436
120	-1384.69	-1557.534	172.8444	0.5221542	0.9641163
126	-1387.086	-1559.482	172.3958	0.970689	0.9641163
132	-1376.915	-1549.425	172.51	1.103508	0.6192746
138	-1377.145	-1550.083	172.9378	0.5430609	0.8350791
144	-1381.996	-1553.755	171.7594	1.558079	1.013692
150	-1374.763	-1547.475	172.7114	0.693436	0.9233246
156	-1373.554	-1546.24	172.686	0.7188981	0.9233246
162	-1394.236	-1566.664	172.428	1.138645	0.7135879
168	-1384.663	-1557.117	172.4543	1.112327	0.7135879
174	-1394.446	-1565.771	171.3249	2.009857	0.9965593
180	-1380.47	-1552.521	172.051	1.426214	0.8395911
186	-1381.098	-1553.805	172.7062	0.7710744	0.8395911
192	-1384.962	-1557.103	172.1409	1.386552	0.7734309
198	-1391.193	-1563.565	172.3724	1.114875	0.827078
204	-1390.655	-1563.083	172.4286	1.087405	0.7894098
210	-1384.244	-1556.27	172.0256	1.480202	0.8030469
216	-1381.107	-1553.478	172.3712	1.196746	0.7114832
222	-1383.506	-1556.068	172.5619	0.9969617	0.7263811
228	-1381.517	-1552.503	170.9861	2.150476	1.180174
234	-1381.483	-1554.03	172.5474	0.928832	0.8408753
240	-1390.888	-1563.377	172.4894	1.030615	0.7838411
246	-1387.877	-1560.313	172.4361	1.030615	0.8524528
252	-1403.571	-1576.479	172.9081	0.3593988	1.06198
258	-1405.37	-1576.844	171.4737	1.916035	0.9396249
264	-1392.289	-1565.017	172.7281	0.6616821	0.9396249
270	-1377.768	-1550.872	173.1047	0.285082	0.9396249
276	-1382.894	-1555.574	172.6802	0.6810332	0.969538
282	-1386.548	-1558.243	171.6958	1.726665	0.9038344
288	-1395.112	-1567.569	172.4573	0.9652398	0.9038344
294	-1393.134	-1566.118	172.9839	0.1690887	1.16589
300	-1395.666	-1568.853	173.1871	0.1756196	0.9680045
306	-1389.155	-1562.133	172.9781	0.2340185	1.113193
312	-1398.226	-1570.446	172.2203	1.14649	0.9638625
318	-1405.422	-1577.956	172.5341	0.8326201	0.9638625
324	-1398.675	-1571.154	172.479	1.037908	0.788189
330	-1387.061	-1559.518	172.4567	1.01653	0.8445895
336	-1386.126	-1558.186	172.0603	1.412887	0.8445895
342	-1392.497	-1564.187	171.6905	1.782722	0.8445895
348	-1399.401	-1571.95	172.5491	1.02443	0.701795
354	-1395.339	-1567.99	172.6512	0.8743242	0.7762162
360	-1389.454	-1560.81	171.3567	1.957878	1.016538
366	-1382.99	-1555.567	172.5771	0.9148052	0.8211505
372	-1383.328	-1555.958	172.6297	0.8526856	0.8331678
378	-1382.762	-1555.568	172.8056	0.650725	0.8648624
384	-1398.166	-1570.754	172.5881	0.7363211	1.006821
390	-1397.204	-1569.091	171.8866	1.545909	0.8925467
396	-1386.408	-1558.886	172.4785	0.9268512	0.9227898
402	-1385.185	-1556.729	171.5436	1.756472	1.030713
408	-1374.065	-1545.823	171.7578	1.558482	1.0149
414	-1372.069	-1543.824	171.7555	1.723964	0.8368602
420	-1374.936	-1547.365	172.4286	1.12979	0.7271038
426	-1385.117	-1557.505	172.3877	1.031691	0.9072934
432	-1380.658	-1553.622	172.9643	0.5187814	0.8323855
438	-1392.664	-1564.749	172.0854	1.364081	0.8729638
444	-1391.526	-1563.778	172.2519	1.197212	0.873467
450	-1394.945	-1567.219	172.2732	1.228738	0.8082054
456	-1388.312	-1560.862	172.5496	0.901733	0.8708127
462	-1405.068	-1577.434	172.3665	1.224879	0.6688717
468	-1390.318	-1562.579	172.2612	1.224879	0.8286351
474	-1387.629	-1559.925	172.2959	1.152412	0.8744039
480	-1397.77	-1570.576	172.8053	0.4327182	1.089451
486	-1394.391	-1567.04	172.6484	0.8693568	0.7870212
492	-1392.114	-1563.907	171.7935	1.563039	0.9744499
498	-1380.122	-1552.818	172.6957	0.6845562	0.9497031
504	-1371.754	-1544.686	172.932	0.4847709	0.9102429
510	-1376.819	-1549.527	172.7082	0.7099615	0.9086621
516	-1372.357	-1545.149	172.7919	0.7188262	0.7965741
522	-1371.205	-1542.887	171.6817	1.753634	0.8892961
528	-1376.849	-1549.919	173.0701	0.2771385	0.9839106
534	-1380.602	-1553.284	172.6826	0.7037409	0.9433153
540	-1388.162	-1560.844	172.6826	0.7037409	0.9433153
546	-1380.655	-1553.55	172.8954	0.5003407	0.9332269
552	-1374.695	-1547.899	173.2035	0.05908459	1.06655
558	-1384.633	-1557.8	173.1673	0.1811076	0.9827559
564	-1382.841	-1555.803	172.9622	0.350848	1.018031
570	-1381.209	-1553.19	171.9811	1.572626	0.734533
576	-1382.782	-1555.106	172.3236	0.9548852	1.051492
582	-1387.444	-1559.656	172.2122	1.205532	0.9091283
588	-1381.239	-1553.786	172.5465	0.8712631	0.9091283
594	-1382.935	-1554.415	171.4795	1.938217	0.9091283
600	-1383.738	-1555.738	171.9999	1.497065	0.8146459
606	-1391.493	-1564.1	172.6074	0.8392759	0.8762926
612	-1390.299	-1561.923	171.6234	1.844547	0.8509456
618	-1392.333	-1564.464	172.1305	1.395296	0.7757674
624	-1383.056	-1556.089	173.0336	0.3293878	0.9677386
630	-1380.937	-1553.893	172.9562	0.4320988	0.9411546
636	-1366.721	-1538.86	172.1386	1.357519	0.8158265
642	-1381.02	-1553.347	172.3271	1.152419	0.8367853
648	-1373.565	-1544.838	171.2737	1.94421	1.107946
654	-1378.333	-1550.08	171.7469	1.551229	1.032586
660	-1385.372	-1556.604	171.2313	2.066852	1.032586
666	-1382.953	-1554.494	171.5413	1.892911	0.8906701
672	-1393.57	-1565.583	172.0121	1.379567	0.9376236
678	-1396.76	-1569.676	172.9153	0.3497292	1.064255
684	-1391.751	-1564.986	173.2353	0.04415665	1.05054
690	-1398.84	-1572.081	173.2413	0.01722016	1.070375
696	-1389.925	-1563.186	173.2609	0.01563153	1.053342
702	-1398.334	-1571.551	173.2163	0.07382322	1.040343
708	-1395.698	-1568.963	173.2649	0.07382322	0.9925784
714	-1393.354	-1566.644	173.2902	0.1129382	0.9251458
720	-1386.41	-1559.642	173.2325	0.06822915	1.030133
726	-1390.605	-1563.866	173.2608	0.04139657	1.028685
732	-1414.405	-1587.542	173.1376	0.004280724	1.175612
738	-1396.685	-1569.918	173.2333	0.01010307	1.084543
744	-1388.46	-1561.73	173.2705	0.007561184	1.051878
750	-1382.826	-1556.101	173.2748	0.003297998	1.051878
756	-1376.233	-1549.514	173.2808	0.01888433	1.031167
762	-1382.644	-1555.895	173.2501	0.0495369	1.031167
768	-1392.191	-1565.166	172.9743	0.4830281	0.8636995
774	-1396.576	-1569.26	172.6845	0.7228732	0.9205314
780	-1384.964	-1556.619	171.6553	1.749607	0.9232861
786	-1382.426	-1553.751	171.3247	1.9719	1.034136
792	-1375.868	-1548.378	172.5097	0.9021134	0.9156807
798	-1370.972	-1543.203	172.2313	1.180537	0.9156807
804	-1378.467	-1550.82	172.3535	1.212663	0.7143377
810	-1369.496	-1541.691	172.1945	1.212663	0.9208608
816	-1378.105	-1550.925	172.8199	0.6087746	0.8968848
822	-1376.656	-1549.303	172.647	0.8783116	0.7765492
828	-1381.022	-1554.008	172.9861	0.2340125	1.105926
834	-1383.85	-1556.43	172.5792	0.9353762	0.7912889
840	-1382.456	-1554.894	172.4384	1.147051	0.6803264
846	-1375.738	-1547.78	172.0418	1.387269	0.8964739
852	-1383.029	-1555.296	172.2668	1.208614	0.8418208
858	-1388.142	-1561.029	172.8869	0.5685593	0.8659624
864	-1386.632	-1559.203	172.5708	0.8846617	0.8659624
870	-1396.303	-1568.307	172.0036	1.390534	0.9349525
876	-1401.912	-1573.987	172.0756	1.213633	1.041224
882	-1392.22	-1564.294	172.0738	1.300039	0.9564308
888	-1387.931	-1558.997	171.0658	2.108826	1.146839
894	-1392.329	-1564.54	172.2114	1.155027	0.9642264
900	-1387.685	-1560.48	172.7955	0.513367	1.022197
906	-1397.2	-1569.499	172.2993	1.014692	1.017147
912	-1391.364	-1563.708	172.3439	0.9700862	1.017147
918	-1404.259	-1575.513	171.2537	2.057594	1.019764
924	-1406.874	-1578.776	171.9014	1.568018	0.849146
930	-1388.088	-1560.405	172.3172	1.044612	0.96897
936	-1387.2	-1560.116	172.9163	0.6114994	0.7729705
942	-1375.193	-1547.56	172.3665	1.166847	0.7650347
948	-1384.235	-1556.154	171.9193	1.641259	0.7235775
954	-1384.994	-1557.633	172.6395	0.8776958	0.7877031
960	-1387.347	-1559.871	172.5242	0.8290181	0.9777879
966	-1378.598	-1550.485	171.8865	1.588677	0.842197
972	-1371.553	-1543.582	172.0293	1.464562	0.8186383
978	-1367.419	-1539.948	172.5281	0.8890074	0.9098569
984	-1380.947	-1553.25	172.303	1.218161	0.7822402
990	-1378.818	-1551.551	172.7338	0.787442	0.7822402
996	-1375.41	-1547.69	172.2795	1.23141	0.796276
1002	-1383.617	-1555.812	172.1952	1.346316	0.7531138
1008	-1379.59	-1552.174	172.5842	0.9253833	0.7981354
1014	-1378.316	-1551.185	172.8689	0.430609	1.031301
1020	-1387.877	-1560.815	172.9384	0.3775504	1.01524
1026	-1388.898	-1562.146	173.2481	0.1095923	0.9731969
1032	-1387.312	-1560.313	173.0014	0.2852164	1.043767
1038	-1386.835	-1560.196	173.3602	0.07659328	0.8876391
1044	-1379.344	-1552.703	173.3587	0.07659328	0.8893972
1050	-1380.241	-1553.429	173.1882	0.1260618	1.016846
1056	-1393.051	-1565.766	172.7156	0.5987419	1.016846
1062	-1395.812	-1568.51	172.6979	0.7702246	0.8507924
1068	-1399.117	-1570.858	171.7417	1.834307	0.6976193
1074	-1386.229	-1559.006	172.7768	0.6171291	0.9351902
1080	-1384.072	-1557.005	172.9337	0.3022174	1.091458
1086	-1387.702	-1560.885	173.1828	0.1446603	1.003836
1092	-1389.567	-1562.598	173.0311	0.3126008	0.9875534
1098	-1380.558	-1552.623	172.0647	1.40149	0.8531491
1104	-1391.885	-1563.612	171.7274	1.664005	0.9378128
1110	-1394.295	-1566.047	171.7512	1.664005	0.9119977
1116	-1376.691	-1549.405	172.7138	0.6957916	0.9181349
1122	-1377.065	-1549.932	172.867	0.581236	0.8744416
1128	-1384.819	-1557.593	172.7742	0.4923968	1.062836
1134	-1392.664	-1564.605	171.9412	1.539984	0.8346964
1140	-1392.186	-1564.527	172.3411	1.198769	0.7555836
1146	-1402.872	-1574.732	171.8604	1.58311	0.8799682
1152	-1389.119	-1561.641	172.5216	0.9455978	0.8519086
1158	-1393.735	-1566.059	172.3242	1.248468	0.7033188
1164	-1390.576	-1562.899	172.3229	1.179858	0.8071813
1170	-1391.158	-1562.276	171.1185	2.109193	1.099026
1176	-1386.939	-1558.15	171.2109	2.109193	1.011121
1182	-1409.073	-1581.301	172.2275	1.106394	0.9973711
1188	-1392.033	-1564.131	172.0986	1.296008	0.9343981
1194	-1383.546	-1556.202	172.6561	0.5303738	1.136256
1200	-1382.4	-1554.588	172.1874	1.378828	0.71422
1206	-1392.999	-1565.702	172.7026	0.8304067	0.7656098
1212	-1387.987	-1560.59	172.6024	0.8304067	0.8922059
1218	-1376.985	-1549.493	172.5078	1.054986	0.7200111
1224	-1379.197	-1551.925	172.7276	0.7421662	0.848772
1230	-1374.255	-1546.963	172.7079	0.7539462	0.8583227
1236	-1376.506	-1549.012	172.506	0.9558605	0.8583227
1242	-1372.781	-1545.495	172.7136	0.7482675	0.8583227
1248	-1378.502	-1550.629	172.1265	1.39178	0.7863322
1254	-1372.021	-1544.041	172.0205	1.480486	0.8094464
1260	-1367.346	-1538.867	171.5212	1.8832	0.9237851
1266	-1389.66	-1561.609	171.9487	1.579091	0.7730876
1272	-1388.509	-1560.802	172.2939	1.186087	0.8361864
1278	-1397.748	-1570.233	172.4842	1.063267	0.7441787
1284	-1391.532	-1564.044	172.5119	0.9028772	0.9123863
1290	-1386.396	-1558.666	172.2704	1.247467	0.7868419
1296	-1397.056	-1568.703	171.647	1.642146	1.041321
1302	-1393.611	-1564.372	170.7607	2.272145	1.267929
1308	-1401.762	-1574.242	172.4796	1.00066	0.8358229
1314	-1402.259	-1573.803	171.5432	1.933525	0.840255
1320	-1396.52	-1568.547	172.0267	1.469828	0.8152875
1326	-1403.682	-1576.218	172.5363	0.8304089	0.9639464
1332	-1390.66	-1560.873	170.213	2.473641	1.537316
1338	-1399.027	-1569.334	170.3066	2.473641	1.467219
1344	-1380.47	-1550.729	170.2586	2.500478	1.483204
1350	-1384.085	-1554.328	170.2432	2.515887	1.483204
1356	-1383.455	-1553.539	170.0844	2.515887	1.600742
1362	-1375.259	-1545.344	170.0844	2.515887	1.600742
1368	-1378.82	-1549.043	170.2225	2.515887	1.498777
1374	-1386.387	-1556.787	170.3996	2.338803	1.498777
1380	-1381.915	-1552.42	170.5051	2.338803	1.41852
1386	-1388.532	-1559.051	170.5187	2.338803	1.407925
1392	-1391.049	-1560.66	169.6108	2.558066	1.90288
1398	-1393.598	-1563.501	169.9033	2.558066	1.70042
1404	-1393.277	-1563.457	170.1806	2.502549	1.539903
1410	-1391.932	-1562.131	170.1998	2.502549	1.525677
1416	-1396.368	-1566.053	169.6853	2.502549	1.890003
1422	-1391.374	-1560.673	169.2985	2.543285	2.120565
1428	-1396.703	-1566.002	169.2985	2.543285	2.120565
1434	-1382.853	-1552.652	169.7992	2.543285	1.783768
1440	-1398.744	-1568.067	169.3227	2.543285	2.104718
1446	-1396.947	-1566.752	169.8046	2.543285	1.779973
1452	-1388.832	-1558.125	169.2933	2.720477	2.007106
1458	-1396.991	-1566.075	169.0837	2.720477	2.145129
1464	-1392.781	-1561.865	169.0837	2.720477	2.145129
1470	-1397.653	-1567.398	169.7458	2.632376	1.758888
1476	-1395.699	-1564.989	169.29	2.632376	2.067636
1482	-1383.578	-1553.329	169.7504	2.632376	1.755688
1488	-1380.888	-1550.081	169.1932	2.632376	2.131209
1494	-1388.676	-1558.731	170.0555	2.632376	1.536417
1500	-1384.706	-1554.159	169.4523	2.632376	1.959677
1506	-1388.067	-1557.72	169.653	2.632376	1.823293
1512	-1397.821	-1568.693	170.8712	2.296607	1.152899
