Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-1389.796	-1562.503	172.7076	0.6951268	0.9256381
396	-1389.369	-1561.941	172.5722	0.7861446	0.9725628
402	-1389.39	-1562.155	172.7655	0.6546996	0.9063595
408	-1384.741	-1556.85	172.109	1.510811	0.6020214
414	-1382.537	-1554.387	171.8495	1.530691	0.9498037
420	-1388.413	-1560.006	171.5929	1.664435	1.07148
426	-1385.471	-1557.698	172.2272	1.248042	0.8420687
432	-1403.15	-1575.921	172.771	0.5260496	1.033697
438	-1393.483	-1566.101	172.6185	0.6120762	1.096388
444	-1390.22	-1560.1	169.88	2.457177	1.787447
450	-1400.579	-1570.713	170.1337	2.457177	1.607598
456	-1399.612	-1569.315	169.703	2.5908	1.81747
462	-1397.669	-1567.301	169.6328	2.5908	1.865677
468	-1388.911	-1558.543	169.6313	2.5908	1.866644
474	-1381.97	-1551.966	169.9955	2.5908	1.610896
480	-1376.861	-1546.505	169.6433	2.5908	1.858475
486	-1382.389	-1552.019	169.6303	2.594065	1.865107
492	-1395.749	-1565.299	169.5501	2.594065	1.919638
498	-1388.757	-1558.451	169.6944	2.594065	1.821134
504	-1395.419	-1565.061	169.6429	2.59771	1.85403
510	-1394.713	-1564.218	169.5049	2.651427	1.911379
516	-1381.579	-1551.135	169.5558	2.651427	1.876786
522	-1377.453	-1547.776	170.3225	2.647551	1.319086
528	-1385.184	-1554.235	169.0513	2.647551	2.213534
534	-1380.096	-1551.287	171.1911	2.002429	1.129992
540	-1382.592	-1554.028	171.4362	2.002429	0.8855676
546	-1384.649	-1556.892	172.2428	1.193024	0.8887201
552	-1370.353	-1542.746	172.3924	1.07142	0.8560122
558	-1377.376	-1550.049	172.6723	0.8681089	0.7547279
564	-1394.288	-1566.798	172.5107	0.896474	0.9207481
570	-1398.162	-1571.085	172.9228	0.4020857	1.006387
576	-1387.977	-1560.935	172.9581	0.6480581	0.6372148
582	-1382.344	-1554.667	172.3231	1.211673	0.7630689
588	-1387.02	-1559.37	172.3497	1.211673	0.7223354
594	-1385.963	-1557.772	171.8091	1.660857	0.848556
600	-1391.502	-1563.376	171.8738	1.573154	0.875911
606	-1386.079	-1558.137	172.0572	1.427528	0.8303338
612	-1380.42	-1551.875	171.4546	1.805029	1.069356
618	-1379.961	-1552.591	172.6308	0.8516632	0.8331231
624	-1392.689	-1565.612	172.9231	0.5295618	0.8692026
630	-1386.251	-1558.823	172.5726	0.8743829	0.8759077
636	-1391.84	-1563.93	172.0893	1.435945	0.7765904
642	-1390.76	-1563.503	172.7435	0.6388186	0.9475899
648	-1383.785	-1556.63	172.845	0.5435074	0.9409458
654	-1378.8	-1550.138	171.3378	1.959027	1.033905
660	-1368.812	-1541.356	172.5445	0.9084724	0.8689351
666	-1380.82	-1553.185	172.3648	1.160453	0.7766663
672	-1385.909	-1558.406	172.4966	1.028634	0.7766663
678	-1389.312	-1562.052	172.7404	0.5793825	1.011447
684	-1379.458	-1552.307	172.8486	0.6260832	0.8427942
690	-1383.34	-1555.458	172.1176	1.365693	0.8320675
696	-1383.738	-1555.965	172.2271	1.219894	0.8759232
702	-1388.345	-1560.724	172.3792	1.072401	0.8704605
708	-1390.191	-1562.661	172.4699	1.110609	0.6894603
714	-1390.88	-1563.246	172.3656	1.110609	0.8408825
720	-1394.171	-1567.281	173.1098	0.247933	0.9731757
726	-1393.501	-1566.356	172.8546	0.402165	1.072068
732	-1392.084	-1564.569	172.4856	0.7711483	1.072068
738	-1395.63	-1568.547	172.9175	0.4151518	0.9986269
744	-1401.523	-1574.195	172.6714	0.6949845	0.9642385
750	-1395.949	-1568.719	172.7702	0.6799667	0.872137
756	-1387.618	-1559.827	172.2092	1.304216	0.7929373
762	-1391.569	-1564.279	172.7096	0.5282015	1.089723
768	-1392.115	-1563.797	171.6821	1.762193	0.8789971
774	-1373.56	-1545.19	171.6296	1.814703	0.8789971
780	-1377.147	-1549.934	172.7867	0.5620511	0.9823927
786	-1375.442	-1546.793	171.3503	2.04114	0.9378705
792	-1376.263	-1548.012	171.7493	1.690705	0.8839299
798	-1374.037	-1546.629	172.5915	0.8854642	0.8399985
804	-1376.213	-1548.565	172.3515	1.152205	0.8058223
810	-1389.064	-1561.848	172.7836	0.6435435	0.8986754
816	-1392.659	-1564.952	172.2921	1.246035	0.7581269
822	-1389.848	-1561.983	172.1341	1.311037	0.8779874
828	-1386.921	-1559.586	172.6651	0.6240734	1.041281
834	-1381.868	-1554.286	172.4186	1.066876	0.8293845
840	-1383.48	-1555.938	172.4587	0.9022491	0.9699197
846	-1385.826	-1558.396	172.57	0.8564579	0.899424
852	-1400.589	-1573.242	172.6532	0.8199152	0.8447267
858	-1391.459	-1563.889	172.4301	0.9639414	0.9350274
864	-1385.111	-1557.665	172.5535	0.8714428	0.901115
870	-1388.533	-1561.055	172.5216	1.017649	0.7565111
876	-1382.886	-1555.828	172.9425	0.3588119	1.029544
882	-1387.152	-1559.999	172.8476	0.457015	1.026345
888	-1383.353	-1555.903	172.5506	0.9044531	0.8664027
894	-1385.569	-1558.473	172.9044	0.3678662	1.057425
900	-1394.285	-1566.791	172.5062	0.7650594	1.058415
906	-1383.729	-1556.196	172.4668	0.9961947	0.856984
912	-1385.57	-1556.359	170.7888	2.166901	1.33057
918	-1381.571	-1552.644	171.073	2.17217	1.082821
924	-1381.86	-1552.925	171.0651	2.17217	1.090159
930	-1396.358	-1567.424	171.0651	2.17217	1.090159
936	-1384.94	-1555.751	170.8113	2.17217	1.308229
942	-1387.749	-1559.268	171.5191	1.786165	1.025669
948	-1389.326	-1561.794	172.4689	0.9741057	0.8805213
954	-1384.26	-1557.099	172.8393	0.5440986	0.9463647
960	-1396.924	-1569.619	172.6953	0.774241	0.8490023
966	-1391.763	-1564.459	172.6958	0.7417772	0.8867983
972	-1396.469	-1569.146	172.6766	0.5819168	1.070417
978	-1399.677	-1572.65	172.9735	0.2708217	1.083642
984	-1391.103	-1563.983	172.8805	0.5630255	0.8798897
990	-1381.976	-1554.737	172.7603	0.5220964	1.047733
996	-1393.665	-1565.549	171.8843	1.436903	1.009983
1002	-1385.724	-1558.462	172.738	0.786816	0.7772782
1008	-1383.159	-1555.116	171.9566	1.482127	0.8854306
1014	-1391.846	-1564.885	173.0388	0.3219458	0.9700387
1020	-1390.552	-1562.062	171.5097	1.897284	0.921003
1026	-1385.848	-1558.113	172.265	1.141976	0.921003
1032	-1390.063	-1561.944	171.8804	1.516237	0.9322108
1038	-1395.082	-1566.685	171.6037	1.905686	0.7983618
1044	-1396.253	-1568.2	171.9473	1.458698	0.9221238
1050	-1384.04	-1555.832	171.7916	1.663337	0.8665358
1056	-1394.503	-1566.367	171.8642	1.570083	0.8904768
1062	-1385.889	-1557.191	171.3019	1.985765	1.042745
1068	-1396.634	-1567.886	171.252	1.985765	1.089735
1074	-1397.358	-1569.17	171.8122	1.506277	1.012748
1080	-1390.489	-1562.717	172.2285	1.25241	0.8351043
1086	-1385.597	-1557.805	172.208	1.243656	0.870377
1092	-1397.824	-1570.465	172.6417	0.6402176	1.048273
1098	-1386.586	-1558.479	171.893	1.621086	0.7920336
1104	-1386.787	-1559.509	172.7224	0.7091382	0.893616
1110	-1379.063	-1551.721	172.6589	0.803275	0.8579523
1116	-1377.448	-1550.341	172.8927	0.4380138	1.000537
1122	-1380.428	-1553.381	172.9535	0.3243974	1.052062
1128	-1387.566	-1560.333	172.7671	0.294985	1.243578
1134	-1383.875	-1555.663	171.788	1.693346	0.8344739
1140	-1379.674	-1551.495	171.8213	1.693346	0.791294
1146	-1386.477	-1558.738	172.2611	1.289662	0.7391491
1152	-1390.303	-1562.514	172.211	1.275593	0.8278749
1158	-1393.431	-1565.423	171.9918	1.494852	0.8278749
1164	-1402.445	-1574.44	171.9954	1.494852	0.8232997
1170	-1390.184	-1562.795	172.6112	0.7992748	0.9171407
1176	-1396.784	-1569.362	172.5778	0.5608622	1.178395
1182	-1386.372	-1558.542	172.1701	1.349608	0.7843229
1188	-1387.064	-1559.166	172.1028	1.349608	0.8695907
1194	-1384.812	-1556.677	171.865	1.507015	0.9583659
1200	-1384.624	-1557.55	172.9262	0.3908453	1.014147
1206	-1387.183	-1560.199	173.0155	0.3005628	1.015087
1212	-1382.409	-1555.338	172.929	0.3263317	1.073383
1218	-1382.817	-1555.813	172.9958	0.4400657	0.888715
1224	-1384.748	-1557.512	172.7636	0.5571025	1.010523
1230	-1387.963	-1559.519	171.5564	1.827352	0.9460578
1236	-1380.118	-1553.327	173.2082	0.2219593	0.8952147
1242	-1382.017	-1555.09	173.073	0.2400187	1.018145
1248	-1392.761	-1564.85	172.0897	1.223302	1.018145
1254	-1382.754	-1555.317	172.5628	0.7768297	0.991614
1260	-1388.409	-1561.008	172.5988	0.7768297	0.9545505
1266	-1392.117	-1564.18	172.0632	1.518771	0.6868698
1272	-1387.521	-1560.167	172.6466	0.7396933	0.943279
1278	-1385.322	-1558.296	172.9736	0.4127686	0.943279
1284	-1386.788	-1559.367	172.5796	0.8814945	0.8592701
1290	-1406.777	-1579.421	172.6445	0.8814945	0.7755429
1296	-1397.305	-1569.788	172.483	0.9829619	0.8533382
1302	-1399.939	-1572.283	172.3443	0.9829619	1.004016
1308	-1388.192	-1560.42	172.2283	1.204445	0.8922421
1314	-1394.44	-1567.271	172.8306	0.5670047	0.9311952
1320	-1401.509	-1574.438	172.9289	0.4687317	0.9311952
1326	-1396.315	-1568.453	172.1375	1.304548	0.8816745
1332	-1389.71	-1561.719	172.009	1.471483	0.8355525
1338	-1389.882	-1562.252	172.3701	1.236283	0.6367051
1344	-1396.333	-1568.973	172.6396	0.887888	0.7734495
1350	-1390.533	-1561.246	170.7123	2.176377	1.383677
1356	-1402.822	-1573.861	171.0391	2.176377	1.110166
1362	-1394.966	-1567.683	172.7171	0.7567413	0.84379
1368	-1399.745	-1572.327	172.5823	0.7568138	0.9921141
1374	-1395.794	-1567.8	172.0061	1.427024	0.8918328
1380	-1378.365	-1550.511	172.1456	1.287575	0.8918328
1386	-1392.79	-1564.436	171.6459	1.839439	0.8295525
1392	-1380.939	-1553.464	172.5253	0.9299302	0.866206
1398	-1378.973	-1551.523	172.5503	0.9617843	0.7947374
1404	-1384.118	-1555.904	171.7853	1.737564	0.7799092
1410	-1383.985	-1556.62	172.6345	0.8026053	0.8872977
1416	-1385.652	-1557.229	171.5764	1.739	1.015783
1422	-1391.239	-1563.63	172.3912	0.9355198	1.004507
1428	-1383.184	-1555.66	172.4761	1.00558	0.8341437
1434	-1395.653	-1567.14	171.4861	1.82653	1.018453
1440	-1384.425	-1556.787	172.3623	1.066206	0.8971151
1446	-1392.907	-1565.139	172.2326	1.298737	0.7679948
1452	-1388.746	-1561.408	172.6619	0.5996084	1.067544
1458	-1385.562	-1558.387	172.8253	0.4362614	1.067544
1464	-1389.919	-1562.887	172.9681	0.5342136	0.8077003
1470	-1391.861	-1564.618	172.7574	0.6363875	0.9352561
1476	-1391.921	-1564.374	172.4535	0.9689438	0.9039281
1482	-1392.639	-1564.744	172.1053	1.427143	0.7664014
1488	-1374.864	-1547.222	172.3577	1.039279	0.9318883
1494	-1387.732	-1560.103	172.3714	1.024769	0.9327394
1500	-1381.089	-1552.784	171.695	1.72015	0.9120016
1506	-1389.496	-1562.128	172.6321	0.8406035	0.8452488
1512	-1392.585	-1564.484	171.8995	1.446467	0.9851626
1518	-1387.61	-1560.377	172.7664	0.7104868	0.8400194
1524	-1384.61	-1556.992	172.3813	1.06858	0.8725013
1530	-1397.75	-1569.263	171.5132	1.84139	0.976446
1536	-1399.166	-1570.335	171.1689	2.130497	1.03136
1542	-1394	-1565.016	171.0154	2.130497	1.172116
1548	-1391.933	-1564.858	172.9246	0.3329861	1.071252
1554	-1387.455	-1560.161	172.7062	0.4832462	1.133595
1560	-1392.368	-1565.159	172.7906	0.4650583	1.073037
1566	-1388.493	-1560.93	172.4368	0.8189039	1.073037
1572	-1393.044	-1565.539	172.4957	0.8854051	0.9488109
1578	-1387.74	-1560.414	172.674	0.6558763	1.00143
1584	-1392.181	-1564.531	172.3498	0.9148865	1.064574
1590	-1406.376	-1579.192	172.8156	0.5137531	1.001885
1596	-1403.657	-1575.786	172.1295	1.445585	0.699227
1602	-1384.718	-1556.258	171.5399	1.903855	0.8796371
1608	-1393.935	-1567.069	173.1335	0.2479721	0.9484588
1614	-1387.244	-1559.986	172.7426	0.7304409	0.8447823
1620	-1381.423	-1553.216	171.7926	1.680424	0.8447823
1626	-1389.873	-1562.368	172.4953	1.054998	0.7397716
1632	-1385.07	-1556.915	171.8458	1.586655	0.8926688
1638	-1387.64	-1559.66	172.0198	1.496841	0.7884666
1644	-1393.364	-1565.35	171.9866	1.551951	0.7575038
1650	-1386.25	-1559.175	172.925	0.4611241	0.9435327
1656	-1390.535	-1563.803	173.2679	0.1892018	0.8640463
1662	-1383.172	-1556.433	173.261	0.1034438	0.9663067
1668	-1382.001	-1555.274	173.2731	0.1691119	0.8814859
1674	-1378.751	-1551.842	173.0906	0.3566481	0.8756241
1680	-1381.597	-1553.973	172.3762	1.027907	0.924138
1686	-1393.546	-1566.283	172.7371	0.6669685	0.924138
1692	-1380.175	-1551.753	171.5776	1.807807	0.9442744
1698	-1376.802	-1549.21	172.4085	0.9788169	0.942203
1704	-1378.483	-1551.223	172.7401	0.6199286	0.9708065
1710	-1379.658	-1552.341	172.6828	0.6772576	0.9708065
1716	-1387.647	-1560.504	172.8573	0.363379	1.105368
1722	-1387.519	-1560.484	172.9654	0.2301698	1.128102
1728	-1393.093	-1565.51	172.4171	0.7785407	1.128102
1734	-1389.641	-1562.392	172.7512	0.7785407	0.7702054
1740	-1399.32	-1571.537	172.2165	1.112135	1.0026
1746	-1401.21	-1573.366	172.1562	1.356438	0.7940191
1752	-1390.524	-1562.626	172.102	1.476531	0.6931294
1758	-1379.108	-1551.61	172.5019	0.8454079	0.9838925
1764	-1383.936	-1556.775	172.839	0.6158061	0.8667567
1770	-1382.396	-1555.05	172.6533	0.7954687	0.8738177
1776	-1389.212	-1561.428	172.2159	1.281269	0.8143693
1782	-1385.612	-1557.712	172.1001	1.281269	0.948541
1788	-1382	-1554.41	172.4094	0.740445	1.168615
1794	-1382.151	-1554.74	172.5883	0.8181247	0.9215943
1800	-1376.736	-1549.128	172.3927	1.130381	0.7796666
1806	-1373.857	-1546.223	172.3653	1.130921	0.8155801
1812	-1377.681	-1549.311	171.6304	1.766163	0.9322718
1818	-1386.307	-1558.026	171.7193	1.780073	0.8115986
1824	-1389.959	-1562.545	172.5859	0.9529986	0.7570291
1830	-1387.814	-1559.49	171.6759	1.631297	1.023813
1836	-1377.006	-1549.622	172.616	0.8381468	0.8674413
1842	-1382.931	-1554.849	171.9177	1.529087	0.8760898
1848	-1386.458	-1557.764	171.3056	1.94839	1.074639
1854	-1386.95	-1559.674	172.7241	0.5928721	1.014186
1860	-1390.288	-1563.012	172.7244	0.6456751	0.9603627
1866	-1388.633	-1561.335	172.7011	0.8042969	0.8036272
1872	-1395.16	-1568.096	172.9352	0.4095351	0.9864135
1878	-1392.238	-1564.814	172.576	0.7572646	0.9980612
1884	-1396.648	-1569.328	172.6803	0.7456614	0.8999085
1890	-1392.071	-1564.109	172.0382	1.342291	0.949452
1896	-1397.917	-1569.213	171.2956	1.804503	1.211527
1902	-1393.373	-1565.841	172.4677	1.027755	0.8166546
1908	-1385.383	-1557.937	172.5538	0.7590327	1.018301
1914	-1391.233	-1563.437	172.2042	1.253331	0.8635053
1920	-1393.289	-1565.517	172.2276	1.291914	0.7845745
1926	-1378.548	-1550.705	172.157	1.312512	0.8490339
1932	-1374.721	-1547.467	172.7462	0.7931195	0.7564305
1938	-1384.234	-1555.685	171.4511	1.949919	0.9275061
1944	-1378.871	-1551.278	172.4067	0.9222202	1.00236
1950	-1372.914	-1545.923	173.0097	0.4063758	0.9109511
1956	-1381.071	-1553.766	172.6956	0.6000929	1.035004
1962	-1375.989	-1548.359	172.3697	0.9608617	1.000769
1968	-1374.665	-1546.819	172.1532	1.291927	0.8781032
1974	-1379.66	-1551.709	172.0491	1.348816	0.9308604
1980	-1381.7	-1554.023	172.324	1.108284	0.8928637
1986	-1378.003	-1550.554	172.5508	0.8814088	0.8928637
1992	-1374.07	-1546.45	172.3802	1.02171	0.9265664
1998	-1382.327	-1554.673	172.346	1.14707	0.8197115
2004	-1371.611	-1543.606	171.9941	1.498977	0.8197115
2010	-1378.025	-1550.001	171.9767	1.545874	0.7802854
2016	-1372.339	-1543.908	171.5696	1.817748	0.9421644
2022	-1379.611	-1551.902	172.2913	1.253147	0.74876
2028	-1379.04	-1551.696	172.6557	0.8912018	0.7450621
2034	-1384.508	-1557.538	173.0295	0.4184703	0.8747853
2040	-1382.39	-1554.636	172.2454	1.18801	0.8915636
2046	-1379.781	-1552.193	172.4116	1.18801	0.6519355
2052	-1385.3	-1557.746	172.4461	1.082804	0.7714927
2058	-1390.819	-1563.363	172.5441	1.082804	0.5788805
2064	-1392.46	-1565.048	172.5872	0.9023403	0.8242206
2070	-1390.536	-1563.489	172.9537	0.4467971	0.9280331
2076	-1389.586	-1562.09	172.5043	0.9423769	0.8762876
2082	-1380.38	-1552.226	171.8461	1.586924	0.8920062
2088	-1387.388	-1559.276	171.8878	1.555459	0.8802403
2094	-1391.801	-1563.802	172.0012	1.465783	0.852193
2100	-1391.695	-1563.908	172.2135	1.300758	0.7917868
2106	-1380.498	-1552.731	172.233	1.300758	0.7644389
2112	-1386.71	-1558.996	172.2867	1.300758	0.6765785
2118	-1391.775	-1564.067	172.2921	1.300758	0.6658483
2124	-1396.796	-1569.119	172.3222	1.245433	0.7119257
2130	-1396.678	-1568.879	172.2016	1.289206	0.8225368
2136	-1397.045	-1569.384	172.3391	1.12845	0.8515207
2142	-1387.234	-1558.499	171.2642	1.943958	1.116755
2148	-1386.791	-1558.502	171.7115	1.724975	0.8880705
2154	-1391.751	-1563.495	171.7439	1.724975	0.849896
2160	-1382.07	-1553.733	171.6636	1.724975	0.9409205
2166	-1387.555	-1559.914	172.3591	1.214952	0.7010306
2172	-1382.559	-1554.769	172.2092	1.327174	0.7606586
2178	-1379.685	-1552.526	172.8408	0.6086802	0.8729583
2184	-1376.518	-1549.055	172.5367	0.912831	0.8729583
2190	-1382.59	-1554.653	172.0632	1.345553	0.9190498
2196	-1384.478	-1555.92	171.4419	2.014877	0.8643546
2202	-1395.594	-1567.787	172.1929	1.210966	0.9244566
2208	-1400.929	-1573.025	172.0961	1.298012	0.9349826
2214	-1403.106	-1575.357	172.251	1.298012	0.7417881
2220	-1395.28	-1566.835	171.5557	1.843104	0.9299025
2226	-1391.493	-1563.951	172.4579	0.8864576	0.9868451
2232	-1397.152	-1568.812	171.6598	1.763494	0.9029047
2238	-1402.459	-1574.956	172.4975	0.8046109	1.028718
2244	-1406.074	-1578.26	172.1853	1.134602	1.011364
2250	-1399.016	-1571.684	172.668	0.7998533	0.8511034
2256	-1400.022	-1572.515	172.4935	0.8724585	0.9647017
2262	-1390.832	-1562.61	171.7781	1.712604	0.8226974
2268	-1386.215	-1558.801	172.5861	0.8192357	0.9227681
2274	-1400.772	-1573.636	172.8641	0.4458964	1.02107
2280	-1384.573	-1557.641	173.0687	0.2571151	1.005482
2286	-1394.467	-1567.086	172.6188	0.7468943	0.96498
2292	-1389.99	-1561.887	171.897	1.459726	0.9742591
2298	-1383.307	-1556.437	173.1302	0.277743	0.9199986
2304	-1382.86	-1555.461	172.6008	0.7869071	0.9418618
2310	-1395.877	-1568.504	172.6271	0.7869071	0.91333
2316	-1393.633	-1566.207	172.5735	0.8676278	0.882649
2322	-1384.675	-1557.566	172.8907	0.4922808	0.9468594
2328	-1389.824	-1562.611	172.7872	0.6659017	0.8687494
2334	-1398.426	-1571.206	172.78	0.7527655	0.7659349
2340	-1404.086	-1576.587	172.5011	1.026208	0.7737202
2346	-1398.442	-1570.284	171.8416	1.685747	0.7737202
2352	-1393.894	-1566.463	172.5689	0.8908401	0.8608457
2358	-1388.169	-1560.956	172.7873	0.5069596	1.03642
2364	-1375.864	-1548.156	172.2915	1.172649	0.8555538
2370	-1381.484	-1553.074	171.5898	1.874413	0.8555538
2376	-1390.361	-1562.89	172.5291	0.9741319	0.8065208
2382	-1395.072	-1567.233	172.1612	1.370988	0.7667157
2388	-1376.729	-1548.977	172.2482	1.202422	0.8716042
2394	-1388.597	-1560.897	172.3003	1.131002	0.8939685
2400	-1376.683	-1548.436	171.7531	1.684787	0.8864319
2406	-1377.024	-1548.696	171.6725	1.827736	0.8103761
2412	-1383.098	-1555.836	172.7385	0.5543745	1.037693
2418	-1390.917	-1563.453	172.5358	0.9041043	0.8840822
2424	-1381.768	-1553.404	171.6365	1.679241	1.015446
2430	-1383.581	-1556.427	172.846	0.4463599	1.038217
2436	-1398.707	-1570.426	171.7194	1.593072	1.018594
2442	-1385.617	-1557.894	172.2769	1.035634	1.018594
2448	-1380.962	-1553.629	172.6668	0.8337854	0.8100313
2454	-1377.536	-1549.438	171.902	1.598539	0.8100313
2460	-1377.084	-1549.809	172.7252	0.6729529	0.9306175
2466	-1388.77	-1561.625	172.8548	0.6251266	0.8362924
2472	-1393.427	-1565.4	171.9723	1.507644	0.8362924
2478	-1389.134	-1561.396	172.2618	1.082663	0.9867637
2484	-1390.559	-1562.195	171.6368	1.8024	0.8848767
2490	-1389.645	-1560.506	170.8606	2.242058	1.209372
2496	-1383.128	-1553.788	170.6605	2.242058	1.372806
2502	-1384.111	-1554.604	170.4932	2.385357	1.391552
2508	-1384.42	-1554.96	170.5399	2.385357	1.354841
2514	-1389.758	-1559.929	170.171	2.385357	1.632558
2520	-1390.884	-1561.525	170.6407	2.385357	1.273474
2526	-1382.568	-1553.099	170.5314	2.385357	1.361553
2532	-1395.697	-1566.246	170.5493	2.385357	1.347371
2538	-1384.631	-1555.1	170.4694	2.385357	1.410074
2544	-1401.33	-1571.858	170.5278	2.385357	1.364429
2550	-1402.454	-1572.889	170.4348	2.385357	1.436792
2556	-1397.152	-1567.74	170.5875	2.227467	1.440715
2562	-1403.484	-1574.129	170.6448	2.227467	1.396516
2568	-1405.631	-1577.368	171.7371	1.526267	1.065798
2574	-1403.399	-1575.438	172.0388	1.532625	0.7054961
2580	-1381.06	-1553.832	172.7727	0.6326238	0.9228692
2586	-1393.569	-1566.612	173.0424	0.3846102	0.898791
2592	-1380.06	-1552.114	172.0532	1.401061	0.8673669
2598	-1401.467	-1574.25	172.7834	0.6129518	0.9325823
2604	-1406.6	-1579.39	172.7908	0.3827885	1.147759
2610	-1393.776	-1566.201	172.4255	0.9822704	0.9201822
2616	-1398.247	-1569.896	171.6485	1.767036	0.9116463
2622	-1391.683	-1564.523	172.8404	0.4883667	1.002555
2628	-1396.152	-1568.49	172.3372	1.140246	0.8393193
2634	-1398.24	-1570.707	172.467	0.8199766	1.043367
2640	-1384.133	-1556.901	172.7685	0.5986856	0.9634281
2646	-1392.978	-1565.716	172.7389	0.7435558	0.833118
2652	-1393.94	-1565.658	171.7185	1.787519	0.8028029
2658	-1393.545	-1566.532	172.987	0.3679197	0.9760911
2664	-1413.548	-1586.721	173.1733	0.1163736	1.040796
2670	-1404.294	-1576.599	172.3055	1.119121	0.9014769
2676	-1397.119	-1569.769	172.6502	0.8768948	0.7740001
2682	-1390.758	-1562.416	171.6584	1.800618	0.8617022
2688	-1385.188	-1557.482	172.2934	0.9886624	1.048065
2694	-1391.475	-1563.398	171.9226	1.558212	0.8351701
2700	-1383.214	-1555.078	171.8637	1.558212	0.9044521
2706	-1382.692	-1555.201	172.509	0.9846244	0.8189531
2712	-1394.975	-1565.872	170.8969	2.13756	1.266555
2718	-1395.369	-1566.307	170.9375	2.13756	1.232761
2724	-1390.949	-1562.054	171.1044	2.21402	1.012763
