Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-13.88919	-186.5501	172.6609	0.8664796	0.7736201
6	-12.06577	-184.4947	172.4289	1.192085	0.5983925
12	-9.759589	-182.5605	172.8009	0.7200946	0.7825549
18	-8.781136	-181.914	173.1329	0.3427068	0.8416532
24	-3.895545	-173.673	169.7775	2.699439	1.689365
30	-1.131993	-172.0031	170.8711	2.699439	0.7069791
36	-7.366364	-180.1994	172.8331	0.7941913	0.5773704
42	-1.73232	-174.8513	173.119	0.5187748	0.5137514
48	-11.41844	-184.6343	173.2159	0.3930684	0.6307943
54	-7.825008	-180.9975	173.1725	0.3337683	0.8025254
60	-5.50623	-177.3619	171.8557	1.740109	0.6599004
66	-9.68657	-182.5819	172.8953	0.7305753	0.5823561
72	-1.506996	-174.3227	172.8157	0.7043653	0.7838516
78	5.920095	-167.3803	173.3004	0.3309618	0.5605959
84	8.638482	-163.8627	172.5012	1.136252	0.5185298
90	19.45393	-153.6169	173.0708	0.5211928	0.6676366
96	7.974874	-164.9066	172.8815	0.7555961	0.4770457
102	8.827208	-163.7179	172.5451	1.079141	0.5880706
108	7.73092	-165.555	173.286	0.2804059	0.7140728
114	5.747438	-167.1668	172.9143	0.7115711	0.5825296
120	7.488198	-165.9112	173.3994	0.1070658	0.8022187
126	2.779966	-170.0945	172.8745	0.6839216	0.326
132	-0.6710913	-172.1771	171.506	2.123367	0.4368356
138	-1.444994	-174.394	172.949	0.5926896	0.7528547
144	-5.401755	-176.7572	171.3554	2.012691	0.9624375
150	-7.068685	-179.6169	172.5482	1.08874	0.4756895
156	-2.179111	-175.1588	172.9797	0.5327268	0.7943129
162	-7.109127	-180.1523	173.0432	0.5327268	0.6977496
168	-1.926109	-174.0007	172.0746	1.501282	0.6977496
174	8.121714	-165.1761	173.2978	0.2997558	0.656195
180	0.8061659	-171.2076	172.0138	1.622878	0.4732925
186	8.956749	-163.4544	172.4111	1.128008	0.7566458
192	7.341572	-165.8507	173.1922	0.3707263	0.7196958
198	7.216098	-166.0054	173.2215	0.1563116	0.952322
204	-0.03925201	-171.2812	171.2419	2.10509	0.9841278
210	17.20731	-154.6307	171.838	1.742131	0.6902018
216	12.02425	-160.6251	172.6494	0.9350185	0.6823431
222	19.91035	-152.6414	172.5518	0.8276608	0.2208905
228	13.24739	-159.2448	172.4922	1.14323	0.4640693
234	10.12904	-162.7018	172.8309	0.8045694	0.4640693
240	11.55453	-161.7512	173.3057	0.3033293	0.6304961
246	9.567753	-163.1037	172.6714	0.9649855	0.4710327
252	3.34508	-168.9634	172.3085	1.25556	0.3313675
258	5.443171	-167.2986	172.7418	0.8949232	0.4737851
264	1.272934	-170.9517	172.2246	1.388241	0.6209412
270	6.713288	-166.2096	172.9229	0.6803842	0.6439211
276	6.956637	-165.2855	172.2422	1.271583	0.7924338
282	1.711303	-171.1154	172.8267	0.4904843	1.014036
288	6.584824	-164.8734	171.4583	2.13755	0.6599288
294	5.701697	-167.3764	173.0781	0.5549559	0.4511327
300	7.07988	-166.1368	173.2167	0.4197947	0.5289295
306	3.489567	-167.4038	170.8934	2.344978	1.089164
312	5.468622	-166.8121	172.2807	1.357416	0.5002656
318	13.93402	-159.6553	173.5893	0.04881356	0.5002656
324	20.47542	-152.8157	173.2911	0.3452796	0.471194
330	19.62688	-152.4526	172.0795	1.555579	0.461639
336	20.98576	-152.3926	173.3784	0.246205	0.4221301
342	12.04511	-159.2735	171.3186	2.30447	0.4180557
348	16.6718	-154.643	171.3148	2.30447	0.6034764
354	11.49309	-161.7093	173.2024	0.3418567	0.3134143
360	3.899231	-168.8942	172.7934	0.7508019	0.3134143
366	8.212056	-164.9807	173.1927	0.4422068	0.4610969
372	13.15383	-159.7189	172.8728	0.76403	0.4745885
378	14.96943	-158.2741	173.2435	0.3933111	0.4745885
384	18.43676	-153.0726	171.5094	2.112848	0.4160351
390	20.13668	-153.3195	173.4562	0.1720129	0.5738544
396	17.22937	-155.9265	173.1559	0.4806306	0.529313
402	15.97316	-157.5369	173.51	0.07940939	0.3597493
408	10.86367	-161.6566	172.5202	1.104339	0.4221454
414	4.538152	-167.9717	172.5098	0.9491116	0.2571722
420	5.025607	-168.2359	173.2615	0.372994	0.5438762
426	0.5873029	-172.6884	173.2758	0.2954158	0.7059593
432	3.109849	-170.4234	173.5332	0.0343602	0.7120129
438	8.756649	-163.3219	172.0786	1.536798	0.400731
444	3.250182	-169.3494	172.5996	1.036781	0.4708107
450	0.9367506	-170.8352	171.7719	1.770715	0.7514291
456	-2.803173	-174.1518	171.3486	2.100963	0.8729066
462	10.18943	-163.155	173.3444	0.1051436	0.8729066
468	-0.1631973	-173.5723	173.4091	0.06415772	0.8445457
474	-0.001005826	-172.865	172.864	0.04997778	1.363773
480	8.531231	-164.2816	172.8128	0.7908619	0.6430288
486	12.34616	-160.6094	172.9556	0.6798135	0.5378427
492	6.303626	-166.9543	173.2579	0.2710886	0.7713101
498	-3.30996	-175.8853	172.5753	1.01328	0.6742557
504	-2.740246	-174.0825	171.3423	1.958514	1.030043
510	-9.942432	-183.0159	173.0735	0.5064746	0.6905184
516	0.3521741	-172.953	173.3051	0.2758783	0.688554
522	-7.220021	-179.6626	172.4425	1.072098	0.7912565
528	-6.237715	-177.8493	171.6116	1.908624	0.7835895
534	-3.577559	-176.6048	173.0272	0.5483161	0.3432944
540	1.03079	-172.0231	173.0539	0.5369713	0.669825
546	6.653214	-164.9246	171.5778	2.039189	0.4041215
552	10.31669	-160.4784	170.7951	2.36885	1.156298
558	12.64191	-158.9909	171.6328	1.9677	0.6500044
