Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	11.61773	-153.7249	165.3426	3.453699	3.954956
6	6.028916	-163.0456	169.0745	3.453699	1.652755
12	19.48239	-153.9389	173.4213	0.08283702	0.8053203
18	16.11044	-157.3962	173.5066	0.01367153	0.294834
24	26.074	-145.8546	171.9286	1.556843	0.2720815
30	26.22695	-147.2142	173.4412	0.1967951	0.4912466
36	26.98633	-146.5042	173.4905	0.06141403	0.737304
42	27.88014	-145.0219	172.9021	0.7170574	0.4087214
48	26.74744	-145.9474	172.6948	0.7170574	0.2344645
54	18.24606	-155.2344	173.4804	0.1313964	0.3939107
60	22.10395	-149.8924	171.9963	1.627759	0.420724
66	19.88382	-153.3886	173.2724	0.343902	0.4026848
72	12.35014	-160.4957	172.8458	0.7316525	0.6948917
78	16.34061	-155.4737	171.8143	1.763219	0.6948917
84	15.96557	-156.3188	172.2844	1.312425	0.6578906
90	18.93499	-154.365	173.3	0.3329307	0.4506766
96	20.55183	-152.6981	173.25	0.3329307	0.3516973
102	15.56526	-157.6805	173.2458	0.3063274	0.3202328
108	12.7584	-160.7582	173.5166	0.09377628	0.3912749
114	14.56968	-159.0056	173.5753	0.02854202	0.6425549
120	4.281067	-168.8303	173.1114	0.1252744	1.09074
126	13.60333	-159.9027	173.506	0.08551848	0.3624616
132	12.32086	-160.9287	173.2495	0.3385337	0.6753104
138	10.83764	-162.3185	173.1562	0.4806691	0.4750354
144	10.35291	-161.8779	172.2308	1.405333	0.4688379
150	8.666327	-163.7074	172.3737	1.091766	0.2607005
156	10.01255	-163.024	173.0366	0.4855671	0.2961946
162	15.33166	-157.7241	173.0558	0.582332	0.5030321
168	11.81053	-160.9107	172.7213	0.9060748	0.4300767
174	17.6847	-153.6295	171.3142	2.321658	0.4670993
180	20.5667	-152.7777	173.3444	0.2921127	0.471804
186	18.29168	-153.948	172.2397	1.298377	0.3083701
192	14.80742	-158.3036	173.111	0.5198901	0.5624972
198	12.48364	-160.1743	172.6579	0.9309634	0.6737463
204	11.73373	-161.1604	172.8941	0.6221937	0.7890064
210	5.014869	-168.244	173.2588	0.3755997	0.4582075
216	-1.742293	-174.5942	172.8519	0.782571	0.4582075
222	4.383058	-168.2273	172.6104	1.015853	0.4267526
228	10.95501	-161.3882	172.3432	1.284926	0.4325443
234	8.488868	-164.0473	172.5362	1.079852	0.4021793
240	8.657603	-164.2463	172.9039	0.7121206	0.4021793
246	6.600384	-165.3748	171.9752	1.499055	0.8432646
252	1.197459	-171.856	173.0534	0.3826968	0.888434
258	10.21056	-163.1611	173.3716	0.2119451	0.3525133
264	-5.800693	-177.7146	171.9139	1.723331	0.479549
270	-2.310726	-175.6572	173.3465	0.1772184	0.2972998
276	4.397297	-168.3205	172.7178	0.8528792	0.706845
282	14.42039	-158.7238	173.1442	0.3554922	0.8111695
288	16.99424	-155.3097	172.3039	1.136265	0.8837462
294	12.28146	-161.0543	173.3358	0.2937841	0.4373553
300	15.13838	-157.8783	173.0167	0.5866748	0.3795053
306	16.65189	-154.981	171.6329	2.003716	0.4731061
312	19.28206	-153.7098	172.9919	0.6425254	0.5446164
318	19.60831	-153.4472	173.0555	0.5769778	0.4485854
324	15.34802	-157.4367	172.7847	0.8532359	0.491387
330	9.846731	-162.0443	171.891	1.739746	0.5632792
336	14.36301	-157.5643	171.9273	1.691856	0.4088487
342	10.86572	-161.2307	172.0964	1.517253	0.3974208
348	-0.1568796	-172.8012	172.6443	0.9911522	0.5376083
354	5.428583	-167.0688	172.4974	1.140764	0.5005407
360	5.756526	-167.4844	173.2409	0.3972406	0.5005407
366	15.07503	-158.4401	173.5151	0.119267	0.4579612
372	12.94839	-160.57	173.5184	0.02148924	0.3098421
378	13.99842	-159.538	173.5364	0.02148924	0.7278563
384	15.74586	-157.0957	172.8415	0.7287545	0.7074497
390	6.379602	-166.4802	172.8598	0.7105118	0.7074497
396	8.044553	-164.3191	172.3636	1.270859	0.5439565
402	5.086368	-168.3346	173.421	0.08481814	0.2848428
408	8.853691	-164.4454	173.2991	0.3089149	0.3871203
414	16.42638	-156.1144	172.5407	1.049985	0.670143
420	11.57927	-161.6126	173.1919	0.4455889	0.482039
426	15.70172	-157.7015	173.4033	0.2139303	0.4045042
432	12.40299	-160.783	173.186	0.4484277	0.5443382
438	9.328123	-163.7834	173.1115	0.5258008	0.4797315
444	-0.7454898	-173.4803	172.7348	0.7857317	0.7831418
450	-0.3725851	-173.57	173.1974	0.274388	0.8463021
456	3.33841	-168.9775	172.3159	1.320755	0.527764
462	9.949262	-163.0441	172.9933	0.6433358	0.527764
468	4.793603	-167.4143	172.2079	1.427714	0.4653084
474	-8.90244	-180.4283	171.5259	1.996313	0.7808857
480	-5.601343	-178.2264	172.625	0.877182	0.8078142
486	-9.749214	-182.2293	172.4801	0.9314256	0.9160694
492	-4.278514	-177.76	173.4814	0.1522576	0.5485657
498	-9.207138	-182.5726	173.3655	0.07108161	0.8879594
504	3.219388	-169.7597	172.9791	0.6571156	0.4697434
510	12.26132	-160.8392	173.1005	0.5310366	0.5597531
516	10.09078	-162.4427	172.5335	1.099646	0.5518523
522	14.17757	-156.4436	170.6211	2.661238	1.047805
528	10.13769	-158.0049	168.1426	3.080978	2.514964
534	11.83231	-156.3387	168.171	3.277897	2.373365
540	17.05227	-152.183	169.2352	3.277897	1.663546
546	18.74374	-150.3006	169.0444	3.277897	1.797771
552	12.33849	-157.0278	169.3663	3.277897	1.568667
558	14.27718	-155.0478	169.325	3.277897	1.598827
564	8.506839	-160.2799	168.7867	3.277897	1.973153
570	10.71427	-158.1327	168.8469	3.277897	1.932685
576	12.32021	-155.8322	168.1524	3.277897	2.385086
582	2.858456	-165.6406	168.4991	3.277897	2.162855
588	0.2264174	-167.5163	167.7427	3.277897	2.640903
594	11.53605	-156.6764	168.2125	3.277897	2.347042
600	12.3861	-156.848	169.2341	3.277897	1.664367
606	17.39599	-152.7006	170.0966	3.277897	0.9557944
612	15.66891	-155.0946	170.7635	2.624323	0.9416465
618	14.44471	-155.0558	169.5005	3.28497	1.463212
624	19.86799	-149.2229	169.0909	3.28497	1.76049
630	16.41798	-154.1787	170.5967	3.033895	0.4409954
636	14.45981	-155.908	170.3678	3.033895	0.9268054
642	21.37119	-149.2118	170.583	3.033895	0.6102509
648	21.28935	-148.3751	169.6645	3.033895	1.528636
654	20.32168	-149.6018	169.9235	3.257213	1.14142
660	14.70539	-155.3671	170.0724	3.257213	1.001628
666	7.984342	-161.7496	169.7339	3.454255	1.134746
672	1.391402	-171.1492	172.5406	0.6718345	1.112951
678	3.569216	-169.2899	172.8591	0.3532862	1.112951
684	5.261543	-166.0896	171.3511	2.12894	0.8360831
690	3.705039	-169.5038	173.2089	0.3507531	0.7251495
696	9.329479	-162.9552	172.2847	1.153945	0.8855711
702	19.72624	-153.543	173.2692	0.3590193	0.4329192
708	26.31135	-146.1504	172.4617	0.8084389	0.1839059
714	27.78685	-145.6438	173.4307	0.2060189	0.4734974
720	27.62532	-143.3873	171.0126	2.614134	0.5794426
726	24.52603	-148.5614	173.0874	0.5497107	0.4781599
732	17.77952	-154.9876	172.7671	0.8708073	0.5106047
738	25.29801	-147.8168	173.1148	0.5217595	0.5286593
744	21.27904	-151.2515	172.5305	1.107463	0.5093815
750	22.0088	-151.4198	173.4286	0.09464395	0.2969788
756	24.3635	-148.9983	173.3618	0.2409841	0.3785086
762	24.45157	-148.2462	172.6978	0.6014114	0.19269
768	17.63302	-155.5373	173.1703	0.4670802	0.481396
774	21.24164	-152.0193	173.2609	0.3150634	0.3437718
780	12.7933	-158.7	171.4933	2.084017	0.6951769
786	13.68489	-157.8755	171.5604	2.047035	0.3860737
