Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-808.3742	-973.4591	165.0849	0.9743969	7.578849	0.4978577
6	-806.2856	-973.1371	166.8514	0.9922132	5.749949	0.6644427
12	-816.8238	-984.4185	167.5947	0.5406303	5.322925	0.8626196
18	-806.5378	-976.1955	169.6577	0.4096307	3.356203	0.9026484
24	-799.8938	-967.9031	168.0093	0.7406271	4.854556	0.6410927
30	-811.0644	-978.1988	167.1344	0.3907568	6.079329	0.6410927
36	-811.6053	-979.9763	168.371	0.611134	4.563889	0.7463349
42	-809.7714	-975.793	166.0216	0.8524433	6.764081	0.5014898
48	-810.4422	-978.4209	167.9786	1.170635	4.486646	0.5341178
54	-803.9445	-971.3211	167.3767	1.17874	5.074318	0.5675774
60	-809.5848	-978.8928	169.308	0.4327473	3.785364	0.7753987
66	-816.0944	-983.9325	167.8382	0.5134511	5.279284	0.5625552
72	-802.2231	-969.2451	167.0219	1.019723	5.555683	0.656729
78	-799.9745	-967.66	167.6855	0.6423916	5.27214	0.6509466
84	-799.5334	-966.0783	166.5449	0.6638757	6.420268	0.5706124
90	-804.1926	-971.1977	167.0051	0.8663238	5.750272	0.4147453
96	-805.7611	-971.1301	165.3691	1.386517	6.869704	0.4240353
102	-805.341	-971.2086	165.8676	0.8879609	6.869704	0.4240353
108	-812.0727	-978.4575	166.3848	0.5838514	6.659191	0.5751567
114	-811.0006	-979.4303	168.4298	0.5475866	4.599944	0.6952708
120	-823.7632	-992.0856	168.3224	0.6687538	4.599944	0.6695046
126	-811.3549	-979.795	168.4401	0.844762	4.251564	0.7606707
132	-829.431	-996.8759	167.4449	0.7442296	5.33969	0.7714964
138	-824.0483	-990.312	166.2637	0.6249592	6.746366	0.4613246
144	-824.7996	-991.6597	166.8601	0.8342931	5.941927	0.4705645
150	-821.3591	-988.299	166.9399	1.464189	5.233053	0.5230273
156	-815.1005	-981.7912	166.6907	0.6114662	6.33493	0.5230273
162	-815.6314	-983.4367	167.8053	0.6471247	5.176479	0.5709651
168	-815.9032	-983.1634	167.2602	1.122204	5.24661	0.4354474
174	-815.7403	-982.9679	167.2275	1.1139	5.296286	0.4856215
180	-810.7702	-978.5028	167.7326	1.336738	4.518585	0.6755444
186	-810.2623	-978.7856	168.5233	0.5553064	4.518585	0.6569718
192	-818.8221	-986.31	167.4879	0.6757432	5.419055	0.68544
198	-817.4385	-985.3918	167.9533	0.4621401	5.130556	0.7463775
204	-817.4321	-984.5602	167.128	1.017325	5.473644	0.6042555
210	-810.5855	-978.5647	167.9792	0.9040608	4.735787	0.6042555
216	-808.3989	-977.0146	168.6157	0.7759444	4.06967	0.8589701
222	-814.3083	-983.6275	169.3192	1.0388	2.735772	1.216906
228	-827.1999	-997.2524	170.0525	0.5256042	2.515672	1.216906
234	-820.1211	-989.1097	168.9887	0.6683782	3.58837	1.082629
240	-805.9325	-975.319	169.3865	0.5024474	3.512466	0.9270653
246	-817.7612	-984.033	166.2719	2.009504	5.194537	0.8412653
252	-816.0864	-984.3974	168.311	0.8470056	4.317924	0.8412653
258	-814.0384	-982.2386	168.2002	0.5731111	4.774563	0.7435984
264	-817.3873	-985.1866	167.7993	0.5065597	5.242011	0.7435984
270	-812.5022	-980.2181	167.7159	0.6702539	5.242011	0.5739063
276	-806.0685	-974.4548	168.3864	0.8618835	4.342658	0.6698104
282	-802.0264	-970.6164	168.59	0.692885	4.266678	0.740915
288	-800.7592	-969.382	168.6229	0.5979501	4.297416	0.786335
294	-801.3169	-969.8181	168.5012	0.6640759	4.42467	0.6716397
300	-809.0413	-977.1608	168.1195	0.4385851	5.05702	0.615163
306	-806.6517	-973.3282	166.6764	1.343866	5.594794	0.615163
312	-798.5634	-966.4824	167.919	0.919904	4.783917	0.5926789
318	-797.7369	-966.1114	168.3745	0.5133659	4.709375	0.6569562
324	-800.2193	-969.3668	169.1475	0.3492451	4.075502	0.7041369
330	-798.1252	-967.2577	169.1325	0.7585216	3.566627	0.8632921
