Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-794.2759	-961.4174	167.1414	0.9347927	5.459972	0.76096
6	-797.3496	-965.8419	168.4922	0.6088666	4.4351	0.76096
12	-796.603	-964.3168	167.7139	1.109644	4.778913	0.645818
18	-802.9108	-969.7232	166.8123	1.109644	5.67455	0.6584272
24	-807.4083	-974.1622	166.7539	0.9466691	5.886992	0.6762454
30	-813.8553	-982.7641	168.9088	0.9466691	3.727219	0.6855123
36	-808.2105	-977.1141	168.9036	0.4474988	4.168137	0.7850021
42	-805.8458	-973.0579	167.2121	2.038248	4.249198	0.8113288
48	-794.2644	-961.6756	167.4112	1.39003	4.725644	0.7743567
54	-794.0142	-962.8162	168.802	0.5698176	4.148063	0.7840593
60	-802.0422	-970.239	168.1968	0.6708156	4.641725	0.7984331
66	-798.9284	-967.618	168.6897	0.8394595	3.980164	0.7984331
72	-800.1753	-969.3253	169.15	0.4204383	3.980164	0.7393804
78	-814.8075	-982.2932	167.4857	0.8945323	5.192444	0.7034063
84	-812.593	-979.4044	166.8114	0.3953115	6.406708	0.6196293
90	-816.0771	-985.2152	169.1381	0.915218	3.431362	0.8303659
96	-807.1842	-975.6731	168.4889	0.5270135	4.509324	0.7766217
102	-812.1685	-979.0952	166.9267	1.328016	5.329924	0.6818324
108	-819.6379	-987.6313	167.9934	1.012677	4.497261	0.80637
114	-799.5892	-968.2787	168.6894	0.6035265	4.309019	0.6468142
120	-792.6843	-960.5668	167.8826	0.7751488	4.971971	0.5677625
126	-802.1596	-969.6393	167.4797	1.172194	4.971971	0.5894521
132	-795.6335	-963.6772	168.0436	0.7232065	4.763665	0.7691422
138	-789.1362	-956.9704	167.8342	0.6883446	5.062355	0.6813393
144	-795.4486	-963.6798	168.2312	0.3142607	5.062355	0.6333501
150	-815.6195	-983.8449	168.2254	0.246262	5.152736	0.5875325
156	-808.7411	-974.9712	166.2301	0.2114673	7.195171	0.5269579
162	-805.9174	-973.3195	167.4021	0.351011	5.871116	0.5879408
168	-799.2129	-966.4201	167.2072	0.8825644	5.547652	0.5190718
174	-809.9954	-978.0252	168.0297	1.561949	3.808895	0.9279954
180	-808.9436	-977.2949	168.3513	1.061873	3.971347	0.9451967
186	-806.9853	-975.9197	168.9343	0.8041713	3.731371	0.8486714
192	-797.398	-965.9167	168.5188	0.8041713	4.196169	0.7851355
198	-793.519	-960.4027	166.8837	0.8579337	5.895921	0.5176083
204	-799.2674	-965.2796	166.0122	0.7630872	6.862522	0.4877943
210	-800.9339	-970.083	169.1491	0.7673912	3.595915	0.7942715
216	-803.559	-972.2581	168.6991	0.7673912	3.989398	0.8654659
222	-804.3267	-971.5439	167.2172	0.9828637	5.436635	0.5275309
228	-806.2767	-972.2221	165.9454	1.62791	6.06462	0.4900497
234	-801.603	-969.7276	168.1246	0.7208379	4.748606	0.6636111
240	-805.8908	-973.4655	167.5747	0.7606528	5.258659	0.6636111
246	-797.9596	-965.7018	167.7423	1.169362	4.726393	0.5072888
252	-809.4346	-977.1113	167.6767	0.7713249	5.165179	0.6200849
258	-800.7814	-969.2887	168.5073	0.7376181	4.351102	0.6593818
264	-810.9024	-979.0189	168.1165	1.063122	4.384237	0.7182439
270	-806.0233	-973.6769	167.6536	1.472388	4.439507	0.7155211
276	-815.5802	-984.068	168.4879	0.8741265	4.137953	0.8107875
282	-800.1222	-968.4699	168.3477	0.8577662	4.228556	0.8907814
288	-809.638	-978.3216	168.6836	0.6093325	4.242951	0.7614007
294	-815.2878	-982.4106	167.1228	0.7242222	5.785212	0.5562103
300	-807.1517	-973.0806	165.9289	1.118618	6.589762	0.5205439
306	-810.1456	-975.4889	165.3433	0.7960041	7.476101	0.400915
312	-807.578	-972.9439	165.3659	0.7960041	7.476101	0.5066331
318	-803.6377	-970.4161	166.7784	0.5374786	6.322156	0.5066331
