Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-181.0661	-347.1297	166.0636	1.718246	5.07348	1.494697
336	-175.7398	-342.5185	166.7787	1.607937	4.235341	1.658127
342	-170.6707	-337.6015	166.9308	1.607937	4.728835	1.154172
348	-182.4354	-348.7192	166.2837	1.974273	4.850304	1.323552
354	-190.297	-356.6183	166.3212	1.610798	5.238616	1.237675
360	-173.7293	-339.5137	165.7844	0.8170167	6.769932	1.038971
366	-174.3775	-340.6648	166.2873	0.5806111	6.542352	0.9783378
372	-169.0967	-335.35	166.2533	1.76327	4.513202	1.734157
378	-167.1566	-333.7438	166.5872	2.248073	4.063849	1.521384
384	-176.7843	-344.9186	168.1343	0.8245553	3.905811	1.463781
390	-185.9958	-350.1299	164.1341	2.330266	6.513059	1.474997
396	-188.3873	-353.6482	165.2609	1.183826	6.539609	1.372897
402	-185.0944	-348.7459	163.6515	1.291631	8.451492	1.020528
408	-186.4187	-349.9588	163.5401	1.54527	8.451492	0.883503
414	-185.1163	-347.7946	162.6783	2.877379	8.101241	1.017267
420	-187.315	-350.351	163.0359	2.427295	8.101241	0.9951788
426	-175.9474	-342.1879	166.2406	1.060979	6.063246	1.046549
432	-183.7584	-350.665	166.9066	1.164878	5.159639	1.169003
438	-177.24	-344.4388	167.1988	0.8039591	4.780794	1.524338
444	-185.4937	-351.8012	166.3075	2.139088	4.150178	1.725314
450	-177.7164	-345.8662	168.1499	0.6397994	4.142221	1.402804
456	-177.1767	-343.4204	166.2437	1.378458	5.328993	1.402804
462	-182.2235	-347.2645	165.0409	3.278272	5.475152	1.004062
468	-176.5639	-343.0514	166.4875	2.404386	4.275635	1.339775
474	-178.3451	-344.5835	166.2384	2.361091	4.577768	1.324541
480	-175.0224	-341.9823	166.96	1.196912	5.019797	1.216223
486	-181.0161	-347.3593	166.3431	1.412131	5.188794	1.409508
492	-183.9979	-349.1433	165.1454	1.412131	6.743847	1.112524
498	-184.784	-348.8465	164.0625	1.511613	7.86243	0.9888128
504	-188.5349	-353.545	165.0101	1.511613	6.539592	1.321377
510	-184.8864	-350.0408	165.1544	1.751823	6.660856	0.8699696
516	-173.2734	-338.7568	165.4833	2.104079	5.960746	0.9462161
522	-170.7888	-335.6607	164.872	1.132914	7.63736	0.7231704
528	-180.6726	-346.7389	166.0663	1.132914	6.118323	1.091221
534	-179.22	-345.0714	165.8514	1.918385	5.737709	0.9586694
540	-173.4936	-337.1525	163.6589	2.434062	7.582834	0.8772118
546	-176.4354	-341.0781	164.6428	3.430506	5.753646	1.023156
552	-177.1943	-342.0151	164.8208	1.234106	7.335674	1.023156
558	-175.2742	-340.7893	165.5151	1.4721	6.396868	1.038216
564	-167.1401	-333.7141	166.5739	1.034796	5.605174	1.18342
570	-162.324	-328.4986	166.1747	1.431672	5.806491	1.007935
576	-173.5332	-339.0832	165.55	1.538658	5.962881	1.330732
582	-179.4343	-345.7827	166.3484	1.896265	4.592392	1.5242
588	-187.1092	-355.0533	167.9441	0.7275326	4.440911	1.264914
594	-184.3043	-351.4809	167.1766	1.431943	4.136616	1.560225
600	-186.0452	-352.6475	166.6023	1.12538	4.761219	1.73833
606	-193.5588	-360.418	166.8593	2.009885	3.684839	1.74027
612	-192.3059	-359.195	166.8892	2.009885	4.317812	1.238952
618	-183.5768	-348.2663	164.6895	2.237368	6.529066	1.062366
624	-188.1186	-353.5697	165.4511	2.237368	5.79902	1.032195
630	-186.9182	-349.5358	162.6176	3.297638	7.845304	1.043464
636	-182.7423	-348.6758	165.9335	1.866661	5.186787	1.407429
642	-190.6646	-355.5039	164.8393	2.394746	4.886622	2.082765
648	-176.5364	-343.3049	166.7685	0.9935897	4.964652	1.567579
654	-175.7574	-341.4404	165.683	2.14354	5.06221	1.514558
660	-164.1069	-330.3852	166.2783	1.404548	5.208644	1.449648
666	-179.9587	-347.2615	167.3028	1.373526	3.623044	1.873216
672	-177.7515	-344.9688	167.2173	2.086503	2.898068	1.989401
678	-171.1989	-338.2203	167.0215	2.175434	3.234839	1.844492
684	-178.1406	-344.992	166.8513	1.302724	3.726645	2.150263
690	-170.5035	-338.2913	167.7878	1.23994	2.851388	2.150263
696	-181.54	-348.688	167.148	0.906336	4.318684	1.818606
702	-176.1168	-343.2887	167.1719	0.906336	4.873531	1.397589
708	-197.6687	-366.5706	168.902	0.4512024	3.49409	1.4247
714	-174.7226	-342.6426	167.92	1.398877	3.410177	1.570931
720	-182.9722	-349.0224	166.0501	2.992025	3.410177	1.965676
726	-171.8771	-339.4103	167.5332	1.150581	3.948062	1.636878
732	-177.5445	-343.7264	166.1819	1.226575	5.53024	1.409038
738	-174.3126	-340.3089	165.9963	1.378109	5.985627	1.056698
744	-176.8694	-343.8765	167.007	0.9596656	5.175021	1.244805
750	-177.75	-344.8818	167.1318	0.9119207	5.175021	1.179145
756	-172.2457	-337.2769	165.0312	1.984632	6.267337	1.179145
762	-168.148	-333.0354	164.8874	2.609333	6.18408	0.9183561
768	-175.5789	-341.2237	165.6448	1.633478	5.850747	1.273871
774	-190.3771	-357.0139	166.6369	1.851908	4.189132	1.636386
780	-184.8862	-348.2461	163.3598	2.663383	7.567776	1.02501
786	-179.1834	-343.7217	164.5382	2.2125	6.73934	1.02501
792	-199.0621	-364.6267	165.5647	3.735892	4.399974	1.236894
798	-194.9107	-360.3265	165.4158	2.131969	5.545944	1.35564
804	-184.612	-350.3325	165.7206	0.9156401	6.3238	1.39119
810	-179.3876	-346.9419	167.5543	0.8078951	4.894381	1.144692
816	-167.4574	-334.0152	166.5578	0.9588068	5.541735	1.313264
822	-164.9507	-331.545	166.5943	0.9153911	5.727304	1.163234
828	-178.0766	-344.0165	165.9399	1.258157	6.041124	1.163234
834	-173.3046	-339.7376	166.4331	1.062126	5.407112	1.435964
840	-178.1014	-343.4427	165.3413	0.9079521	7.134503	1.028056
846	-187.9563	-352.9425	164.9861	3.351512	5.395225	1.086681
852	-172.6158	-338.5474	165.9316	2.086787	5.49787	0.9763992
858	-167.9299	-333.1939	165.2641	1.75948	6.446962	0.9763992
864	-192.6905	-359.3761	166.6856	1.312167	4.9196	1.427086
870	-173.6865	-340.2383	166.5518	1.312167	4.760475	1.644444
876	-172.4135	-339.9035	167.4899	1.280523	3.882489	1.623257
882	-178.8205	-345.1571	166.3366	1.456222	4.789921	1.678685
888	-182.8248	-348.1571	165.3323	1.79834	5.890612	1.374081
894	-182.3979	-346.9435	164.5455	2.047741	6.783558	1.104537
900	-193.4695	-357.1058	163.6363	3.440242	6.258439	1.442653
906	-178.2201	-343.5685	165.3484	2.138181	6.076164	0.9370335
912	-177.4647	-344.2239	166.7592	1.248236	5.170693	1.21571
918	-188.3062	-353.8229	165.5166	2.020863	6.0296	0.9108756
924	-175.5456	-341.2127	165.667	2.422565	5.042605	1.370978
930	-177.9543	-343.8408	165.8865	0.8632643	6.692537	0.9690938
936	-184.1063	-349.2245	165.1182	0.8901048	7.404901	0.9988665
942	-169.958	-335.0374	165.0794	0.8818302	7.690719	0.7058552
948	-176.8047	-343.2259	166.4212	0.3555138	6.730478	0.7058552
954	-163.5594	-328.657	165.0976	1.455471	6.96051	0.9034516
960	-185.6213	-350.0284	164.4071	3.142026	6.400915	0.7738722
966	-191.0215	-357.0669	166.0453	1.703021	5.413997	1.251683
972	-183.6852	-350.2386	166.5534	1.68051	4.653566	1.467577
978	-182.8521	-350.371	167.5189	0.7653826	4.196804	1.741514
984	-177.3345	-345.3395	168.005	0.7653826	3.875529	1.624248
990	-193.0147	-360.1401	167.1255	0.7864979	5.054979	1.384169
996	-186.4651	-352.8154	166.3504	2.443985	4.30896	1.397321
1002	-191.8753	-359.76	167.8847	0.90299	3.621543	1.793575
1008	-188.6391	-355.6141	166.975	1.309918	4.763712	1.32389
1014	-180.0944	-347.0452	166.9508	1.309918	4.490012	1.552474
1020	-182.8482	-348.9195	166.0714	2.115079	4.871511	1.381465
1026	-189.287	-356.0169	166.7299	0.940197	5.13075	1.512694
1032	-186.2471	-351.6862	165.4391	4.409856	4.287534	1.096623
1038	-180.984	-347.6029	166.6188	2.288853	4.235342	1.339962
1044	-193.2989	-360.1358	166.8369	1.336433	4.708548	1.454859
1050	-186.9272	-351.8486	164.9214	2.861713	5.653928	1.212989
1056	-171.6432	-337.6916	166.0484	2.163661	4.797774	1.425538
1062	-172.8691	-336.5399	163.6708	2.314748	7.702983	0.8308869
1068	-179.6309	-343.7712	164.1403	1.65865	7.780032	0.8445265
1074	-178.4699	-343.0279	164.5581	2.732078	6.400969	0.9413905
1080	-167.0887	-332.903	165.8144	1.687731	6.063291	0.8641746
1086	-173.5222	-339.9776	166.4554	1.210435	5.383848	1.3212
1092	-180.2972	-345.6465	165.3492	2.361331	5.482416	1.311902
1098	-176.8313	-343.1583	166.327	2.170595	4.358496	1.542489
1104	-174.2639	-341.6172	167.3534	1.283593	4.465296	1.279773
1110	-168.9994	-335.8879	166.8885	1.367487	4.672639	1.419952
1116	-172.2301	-339.2147	166.9846	0.7751943	5.063027	1.494329
1122	-190.1368	-357.1288	166.992	0.8745191	5.645181	0.8942534
1128	-187.6693	-354.5003	166.831	1.094731	5.124939	1.319573
1134	-173.8901	-338.5724	164.6823	1.53601	6.840843	1.324476
1140	-184.5676	-350.2632	165.6956	1.403891	6.144671	1.163251
1146	-177.1408	-342.1739	165.0331	1.979066	6.144671	1.284788
1152	-173.7978	-339.0236	165.2258	1.588399	6.445458	1.159751
1158	-187.6825	-352.2388	164.5562	1.744003	7.26681	0.8690434
1164	-178.946	-343.0535	164.1075	1.968079	7.473963	0.9213292
1170	-183.4608	-347.9862	164.5254	3.351813	5.757938	1.174379
1176	-174.9094	-340.7095	165.8001	1.215348	6.210148	1.174379
1182	-181.131	-347.1584	166.0274	2.43911	4.686348	1.357576
1188	-183.6957	-349.1565	165.4608	1.582306	6.487302	0.8940423
1194	-197.093	-360.388	163.295	2.909644	7.266885	1.195163
1200	-180.5454	-345.4744	164.929	1.699408	6.717652	1.090922
1206	-200.1916	-360.6961	160.5045	3.080711	10.3774	0.7261394
1212	-187.3343	-350.9309	163.5967	3.019081	7.003798	1.092437
1218	-182.3748	-345.9235	163.5487	1.325503	8.532742	1.009341
1224	-198.5585	-365.202	166.6435	0.7101857	5.708115	1.305504
1230	-180.2118	-346.7852	166.5734	1.249975	5.034379	1.471384
1236	-186.6043	-352.3696	165.7653	2.513062	4.561047	1.607192
1242	-194.4947	-360.6249	166.1302	1.191453	5.380304	1.586426
1248	-185.3632	-351.8619	166.4987	1.261176	4.969289	1.567434
1254	-192.1546	-358.2577	166.1031	1.574285	5.435488	1.283125
1260	-190.8945	-358.0823	167.1878	1.29716	4.068478	1.694773
1266	-199.0935	-366.0261	166.9326	1.501032	4.279952	1.586246
1272	-195.7421	-362.0862	166.3441	1.566883	4.95484	1.476618
1278	-196.4751	-362.1026	165.6275	3.134882	4.12073	1.699543
1284	-189.5541	-356.683	167.1289	1.819632	3.261972	1.957732
1290	-189.0635	-355.5586	166.4951	1.925019	4.440026	1.509961
1296	-188.0383	-355.6335	167.5952	0.9772193	4.156993	1.565597
1302	-192.6427	-359.5694	166.9267	1.779777	4.506902	1.215683
1308	-170.7738	-338.3845	167.6107	0.9839816	4.581575	1.215683
1314	-172.3151	-339.5962	167.2811	0.864044	4.602983	1.551468
1320	-176.0414	-344.1062	168.0648	1.304707	3.301538	1.610675
1326	-178.3022	-345.5935	167.2914	1.323058	3.856814	1.75326
1332	-177.2733	-344.4151	167.1418	1.583775	3.579802	1.877635
1338	-191.5853	-358.6406	167.0554	1.844031	3.579802	1.776234
1344	-188.429	-354.8876	166.4586	2.457781	3.647732	1.793223
1350	-180.637	-348.5534	167.9164	1.408814	3.247003	1.684428
1356	-168.7805	-335.0048	166.2243	2.203937	4.651407	1.377019
1362	-179.104	-346.4059	167.3019	0.868019	4.658425	1.491771
1368	-174.1505	-340.553	166.4026	1.750452	4.709603	1.491771
1374	-177.906	-342.1133	164.2073	1.451447	7.669046	1.090223
1380	-177.5688	-340.8168	163.2479	1.055951	9.291333	0.79193
1386	-171.9358	-335.3786	163.4427	1.199939	8.912687	0.8445408
1392	-177.3076	-340.7308	163.4232	1.686398	8.520284	0.7817484
1398	-181.2878	-344.751	163.4632	1.808448	8.199639	0.9813824
1404	-190.2772	-356.3588	166.0816	1.176419	5.823482	1.29506
1410	-183.6213	-348.8987	165.2774	1.236464	6.63278	1.242101
1416	-177.8294	-343.3247	165.4953	0.8209102	7.023716	1.068939
1422	-177.6749	-343.9287	166.2538	2.36201	4.598509	1.294702
1428	-172.3425	-339.0094	166.6669	1.307945	4.807672	1.5289
1434	-177.747	-344.9186	167.1716	0.6588773	5.283738	1.258579
1440	-192.2078	-357.1152	164.9074	1.469147	6.785582	1.236454
1446	-193.1159	-359.0175	165.9016	1.040189	6.209893	1.236454
1452	-192.5265	-356.681	164.1545	2.770491	6.37213	1.307955
1458	-185.8169	-351.2678	165.4509	2.5295	4.951726	1.542142
1464	-178.7748	-345.5964	166.8216	2.098615	4.162585	1.359698
1470	-178.2535	-342.555	164.3015	3.148358	6.211818	1.090628
1476	-172.7624	-340.3953	167.6329	1.180088	4.139952	1.397438
1482	-165.7178	-332.2204	166.5026	1.714569	4.886914	1.300553
1488	-169.2565	-335.4734	166.2169	1.904595	5.125283	1.200566
1494	-198.7822	-362.2549	163.4728	1.917065	7.91713	1.149673
1500	-166.8497	-332.6559	165.8063	1.917065	5.804881	0.9365362
1506	-182.5879	-345.8905	163.3026	2.895784	7.706632	0.7298269
1512	-190.0351	-355.4645	165.4294	2.129819	5.755098	1.17261
1518	-193.2528	-358.4817	165.2289	2.369312	5.577371	1.327259
1524	-186.9319	-354.2578	167.3259	1.730035	4.046911	1.302888
1530	-172.889	-339.9335	167.0445	1.730035	3.476213	1.92377
1536	-179.4961	-346.5522	167.056	1.582982	3.598274	1.92377
1542	-180.1154	-346.8137	166.6983	1.245312	4.539807	1.743276
1548	-185.1044	-350.7673	165.6629	2.153822	4.939403	1.613421
1554	-176.3972	-340.4224	164.0252	3.371679	6.29903	1.126679
1560	-179.4334	-342.8096	163.3762	2.632871	7.578606	1.020675
1566	-180.9315	-342.9327	162.0012	3.960783	8.172387	0.910766
1572	-175.7292	-340.3283	164.5991	1.200825	7.728133	0.8770982
1578	-189.5942	-353.0711	163.4769	2.481657	7.728133	0.8770982
1584	-181.5385	-346.02	164.4815	1.411982	7.626808	0.8933628
1590	-185.2086	-350.9451	165.7366	2.556533	5.289884	1.006691
1596	-175.5397	-343.2395	167.6997	0.9515443	4.028114	1.602145
1602	-189.3502	-355.205	165.8549	3.36794	3.813045	1.645443
1608	-180.2493	-347.8263	167.577	1.564234	3.793609	1.423779
1614	-174.0776	-341.5953	167.5177	0.8977621	4.057257	1.749341
1620	-174.4542	-340.404	165.9498	3.522501	3.802908	1.509839
1626	-178.2964	-344.4124	166.1161	2.383788	4.518822	1.452313
1632	-170.9376	-337.2237	166.2861	1.106174	5.531006	1.419895
1638	-173.5144	-338.9827	165.4683	1.266339	6.363492	1.282758
1644	-168.048	-332.8317	164.7837	3.158811	5.7998	1.016992
1650	-178.4562	-343.2355	164.7794	3.158811	5.5601	1.236912
1656	-188.1846	-353.0867	164.9021	2.981171	5.5601	1.236912
1662	-180.4037	-346.7889	166.3852	1.114242	5.744194	1.15769
1668	-175.6715	-341.4766	165.8051	1.701086	5.200682	1.603015
1674	-194.4272	-358.1991	163.7719	1.799492	7.946421	0.9314976
1680	-193.5328	-360.2882	166.7554	0.8099919	5.897609	0.9463571
1686	-181.0625	-347.2435	166.1809	0.9346066	6.366734	0.9272636
1692	-198.9194	-363.9502	165.0308	2.715212	5.636286	1.225349
1698	-202.798	-367.307	164.509	0.7700673	7.774477	1.314881
1704	-192.4594	-358.2643	165.805	1.248904	6.387089	0.9729523
1710	-193.671	-356.5881	162.9171	2.048255	8.397741	1.117078
1716	-191.1938	-356.407	165.2132	2.35385	5.648455	1.292299
1722	-186.4756	-351.5107	165.0351	0.7219197	7.675651	0.973969
1728	-191.345	-355.1205	163.7754	1.652573	8.034307	0.9737454
1734	-190.0827	-356.2616	166.1789	0.405479	6.805213	0.9200796
1740	-196.455	-362.3467	165.8917	0.3253106	7.053979	0.9582157
1746	-187.1386	-354.1383	166.9997	0.9635993	4.821261	1.524812
1752	-204.2382	-371.3953	167.1572	1.448181	3.634197	1.916243
1758	-204.6223	-370.3035	165.6811	1.810049	4.77971	1.916243
1764	-171.0665	-338.7947	167.7282	1.22066	3.984524	1.413072
1770	-172.9019	-339.4068	166.5049	1.620133	4.954875	1.313013
1776	-173.1326	-339.7285	166.5959	3.033606	3.708789	1.335859
1782	-174.1075	-342.2955	168.188	0.8928299	3.704028	1.524425
1788	-176.0758	-344.2213	168.1455	1.22338	3.461565	1.491579
1794	-180.9899	-347.8215	166.8316	1.916233	3.461565	1.966913
1800	-181.7258	-348.613	166.8872	1.955799	2.979404	2.224786
1806	-179.026	-346.0553	167.0293	2.124382	3.30032	1.822902
1812	-183.2727	-350.6082	167.3355	0.6717444	4.635771	1.621617
1818	-182.9439	-348.0809	165.137	2.665733	5.182735	1.527595
1824	-182.9122	-348.6633	165.751	1.053174	6.520132	1.084628
1830	-185.908	-350.7359	164.8279	1.540078	7.066002	0.9933472
1836	-168.965	-335.3069	166.3419	0.954084	5.996538	1.113752
1842	-189.2556	-355.727	166.4714	1.060308	5.637186	1.221975
1848	-200.0195	-366.4271	166.4076	1.995575	4.841454	1.213662
1854	-187.1242	-353.6531	166.5289	1.436913	5.039068	1.362883
1860	-182.5428	-348.8353	166.2924	1.436913	4.561341	1.881124
1866	-187.7793	-353.9716	166.1923	1.84431	4.45331	1.768825
1872	-185.12	-351.7617	166.6417	1.475492	4.649324	1.546223
1878	-181.4473	-347.3893	165.942	1.803371	5.205228	1.429427
1884	-183.4347	-348.4742	165.0396	2.311134	5.867267	1.283045
1890	-180.3204	-347.2667	166.9463	1.390092	4.179154	1.723967
1896	-177.5968	-344.4329	166.8361	1.390092	4.757258	1.377984
1902	-184.9419	-351.74	166.7982	0.7348981	5.461073	1.360924
1908	-175.5361	-342.9454	167.4093	1.280576	4.463501	1.237256
1914	-170.3032	-337.1599	166.8567	1.129977	5.229247	1.181978
1920	-190.71	-358.0344	167.3244	1.213336	4.859046	1.016699
1926	-184.9037	-350.9898	166.0861	1.213336	5.277238	1.676952
1932	-190.1893	-356.4779	166.2886	2.52535	4.026356	1.608653
1938	-172.9235	-340.262	167.3385	1.351032	4.152403	1.485564
1944	-183.1022	-350.9837	167.8815	0.7247736	4.360746	1.381781
1950	-198.3788	-366.1917	167.8129	1.120499	3.136766	2.023679
1956	-175.468	-342.5229	167.0549	1.486711	3.835416	1.823888
1962	-180.7557	-347.9992	167.2435	1.703138	4.027829	1.402506
1968	-189.197	-356.1426	166.9456	1.873034	3.276195	2.039371
1974	-200.1535	-366.7245	166.5709	2.327744	3.401858	1.953738
1980	-190.4091	-357.473	167.0639	1.936651	3.232664	1.952821
1986	-195.3348	-363.2015	167.8667	1.450268	2.869335	1.952223
1992	-190.6139	-357.9044	167.2905	1.580021	3.25399	1.999292
1998	-193.8068	-358.8804	165.0736	3.308936	4.86755	1.472946
2004	-195.2486	-361.2284	165.9799	1.453141	4.989599	1.791063
2010	-200.0017	-366.651	166.6493	1.585894	4.766748	1.372885
2016	-190.8459	-354.5708	163.7249	2.931506	6.97538	1.05659
2022	-190.7779	-356.8388	166.0609	1.011252	6.15542	1.171515
2028	-185.571	-350.3225	164.7515	1.533986	7.012601	1.121965
2034	-196.4468	-363.595	167.1482	0.9473173	4.38126	1.746585
2040	-175.8761	-341.7581	165.882	1.056817	6.44793	1.025355
2046	-177.4175	-344.2042	166.7867	1.213951	4.910444	1.430121
2052	-196.2091	-363.4191	167.21	1.919172	3.587268	1.61505
2058	-186.1079	-354.011	167.9031	1.062438	2.920002	2.144955
2064	-191.5582	-359.4033	167.8451	1.70171	2.66109	1.950664
2070	-195.6517	-362.1536	166.5019	1.607387	4.557054	1.626208
2076	-186.8249	-353.4239	166.599	1.607387	4.449323	1.633873
2082	-188.0435	-354.7567	166.7132	1.89642	4.046666	1.656071
2088	-181.5546	-346.7218	165.1672	2.216408	5.781104	1.311214
2094	-171.5077	-337.9781	166.4704	1.476216	5.380004	1.092583
2100	-175.3359	-342.3054	166.9695	1.864104	4.270841	1.314312
2106	-179.6882	-346.0551	166.3669	1.864104	3.885832	2.023964
2112	-172.1687	-337.9033	165.7346	2.337622	4.655112	1.659842
2118	-166.6283	-333.8889	167.2606	1.143592	4.655112	1.312821
2124	-177.1735	-344.256	167.0824	0.9699632	4.584612	1.632817
2130	-194.5245	-361.6308	167.1063	1.922962	2.591748	2.350684
2136	-183.7664	-350.6002	166.8338	2.093974	3.062101	2.13024
2142	-186.163	-353.766	167.6031	0.8645218	3.867826	1.844239
2148	-187.9653	-355.6958	167.7305	0.8243032	3.779948	1.844239
2154	-188.4689	-355.8353	167.3664	0.825019	4.428809	1.64408
2160	-176.335	-344.6515	168.3165	0.8925592	3.612945	1.496637
2166	-190.4916	-357.0148	166.5231	2.540095	3.994541	1.449637
2172	-176.3416	-343.1502	166.8086	2.016907	4.150672	1.432349
2178	-174.9066	-340.5776	165.671	4.382548	4.043017	1.122128
2184	-171.578	-339.1977	167.6198	1.377605	4.043017	1.332457
2190	-173.1766	-340.799	167.6224	1.675498	3.544133	1.501506
2196	-178.0785	-345.4141	167.3357	1.319416	3.578012	1.916881
2202	-168.1382	-335.0274	166.8892	2.192318	3.681536	1.613494
2208	-173.7063	-341.9077	168.2014	0.9894712	3.184099	1.817357
2214	-182.7723	-350.5753	167.803	1.053472	4.045453	1.436238
2220	-174.7216	-342.6359	167.9143	0.7933456	3.91076	1.644809
2226	-181.0909	-346.8653	165.7744	2.361615	5.068719	1.302435
2232	-191.6584	-357.0715	165.4131	2.199641	5.89	1.010233
2238	-183.9975	-351.6953	167.6979	1.308712	3.095	2.004914
2244	-182.294	-349.3524	167.0585	1.845159	3.333817	1.941732
2250	-174.1314	-342.0586	167.9272	1.164068	3.686785	1.530124
2256	-167.1858	-335.042	167.8562	0.9451416	4.182404	1.372625
2262	-170.9645	-338.445	167.4806	0.9451416	4.441818	1.462461
2268	-168.5618	-335.0594	166.4976	2.147532	4.175372	1.56559
2274	-172.6973	-340.1333	167.436	1.737539	3.206069	1.836513
2280	-175.3313	-342.9363	167.605	1.519222	3.409608	1.716037
2286	-168.1468	-334.9411	166.7943	1.519222	4.220378	1.716037
2292	-173.2051	-340.5593	167.3542	1.3279	4.220378	1.438934
2298	-179.8121	-347.1866	167.3745	1.143646	4.238339	1.545932
2304	-173.7229	-339.5505	165.8276	2.085712	5.185976	1.344882
2310	-172.0425	-338.2369	166.1944	0.9956848	5.819957	1.351919
2316	-170.6187	-337.671	167.0523	1.666858	4.156287	1.475734
2322	-167.7247	-332.9329	165.2082	1.00692	7.200101	0.9971377
2328	-188.8812	-354.9637	166.0825	0.4772352	6.798824	0.9971377
2334	-177.5566	-342.9259	165.3693	1.375539	6.798824	0.864456
2340	-172.5999	-337.7136	165.1137	2.005109	6.414779	0.9446101
2346	-182.7445	-348.6601	165.9157	1.102043	6.316358	1.075684
2352	-187.8322	-354.1613	166.329	0.82262	5.728154	1.452224
2358	-183.7636	-349.4439	165.6802	1.218877	6.343277	1.159761
2364	-200.1531	-367.8001	167.647	0.7313693	4.685871	1.304637
2370	-192.8692	-359.5388	166.6697	1.778761	4.775584	1.206556
2376	-182.0527	-348.6856	166.6329	1.450261	4.775584	1.476304
2382	-185.0728	-351.0053	165.9325	2.220387	4.691711	1.557758
2388	-182.8402	-349.9669	167.1266	0.6484242	5.392863	1.212422
2394	-178.7912	-339.4563	160.6651	4.185846	9.539601	0.6899567
2400	-179.3602	-344.2834	164.9232	2.519616	6.161528	0.9761921
2406	-175.8381	-342.207	166.3689	1.943313	5.097397	1.059242
