Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-179.7957	-344.8091	165.0134	4.085159	4.68424	1.283141
6	-185.3012	-350.694	165.3928	4.085159	3.854632	1.62696
12	-186.9086	-351.5355	164.6269	2.938544	5.934245	1.178154
18	-189.2086	-355.0572	165.8487	1.154745	6.019331	1.342202
24	-196.6232	-362.3323	165.7091	1.502855	5.813173	1.349861
30	-196.5671	-362.7452	166.1782	1.70154	3.684347	2.369956
36	-196.2937	-362.9913	166.6976	1.667737	3.147634	2.400214
42	-194.6837	-362.1655	167.4818	0.9108541	3.911058	1.866212
48	-191.6625	-359.4429	167.7804	1.384843	3.693566	1.473799
54	-197.9951	-364.5435	166.5483	1.936027	3.787058	1.927053
60	-186.131	-352.7024	166.5714	1.3406	3.629979	2.368566
66	-185.8775	-353.0134	167.136	1.853669	3.629979	1.678285
72	-183.7217	-350.6552	166.9335	1.896688	4.039836	1.499612
78	-189.573	-355.621	166.048	1.896688	4.744681	1.632373
84	-182.787	-348.8468	166.0598	1.354014	5.799059	1.188654
90	-186.502	-352.1416	165.6396	1.586136	5.799059	1.354812
96	-172.9086	-340.453	167.5444	0.975021	4.463968	1.372972
102	-172.6056	-337.9715	165.3659	1.985489	5.783268	1.303655
108	-172.0755	-338.9951	166.9196	1.985489	4.063262	1.434703
114	-162.8149	-330.3686	167.5536	1.07955	4.187578	1.49784
120	-188.1376	-354.948	166.8104	2.08766	3.465358	1.880646
126	-181.8764	-349.2255	167.3491	1.483854	4.045053	1.463127
132	-171.107	-338.3827	167.2757	2.146464	3.048246	1.814266
138	-166.2506	-332.4611	166.2105	2.668287	4.231849	1.433551
144	-185.5978	-350.5296	164.9318	2.742274	5.225815	1.60515
150	-192.3502	-358.3813	166.0311	1.762691	4.987895	1.553022
156	-190.1961	-356.7198	166.5237	1.231554	4.798226	1.693685
162	-184.0971	-350.7201	166.623	1.52031	4.517697	1.625389
168	-196.1462	-362.4058	166.2597	2.34459	3.974962	1.765487
174	-193.6372	-361.1969	167.5597	0.6929337	4.418925	1.602375
180	-187.5212	-354.4367	166.9155	1.088821	4.451375	1.761421
186	-191.7043	-358.0991	166.3948	1.972174	4.640637	1.402814
192	-186.9878	-352.2648	165.277	1.972174	5.75845	1.402814
198	-202.6588	-367.9551	165.2963	1.813812	5.746936	1.501411
204	-196.1244	-360.7536	164.6292	2.327852	6.37843	1.187222
210	-196.0595	-360.3893	164.3298	1.994274	6.965511	1.174773
216	-179.3477	-344.5298	165.1822	1.703401	6.527532	1.027803
222	-187.725	-352.3429	164.6178	2.055938	6.937643	0.8666246
228	-189.6055	-352.8554	163.2499	2.01466	8.245878	0.9703765
234	-177.8918	-343.5627	165.6709	1.842006	5.836821	1.102326
240	-197.9044	-362.1796	164.2752	2.801899	6.353024	1.204605
246	-186.4725	-353.5821	167.1097	1.844127	4.280343	1.204605
252	-174.9582	-340.6278	165.6695	1.848763	5.729871	1.193066
258	-179.8651	-346.3898	166.5248	1.700108	4.634559	1.490211
264	-175.8234	-342.3636	166.5403	1.700108	4.535297	1.552582
270	-185.906	-353.051	167.145	1.417914	3.539549	2.007203
276	-178.2363	-344.4146	166.1783	2.079662	4.101512	1.882407
282	-183.0084	-349.6316	166.6233	2.079662	4.045594	1.60961
288	-179.9382	-347.0008	167.0626	0.9821717	5.082529	1.256837
294	-169.6742	-337.2449	167.5707	1.044817	4.369202	1.371922
300	-166.7496	-332.461	165.7114	2.386354	5.025295	1.371922
306	-175.762	-341.3469	165.5849	2.478073	5.475472	1.032205
312	-169.1991	-335.7173	166.5182	1.771185	4.740479	1.364812
318	-188.6655	-356.6029	167.9374	1.036029	3.741473	1.576282
324	-170.6764	-335.8388	165.1624	1.208339	7.103123	0.9376434
330	-175.0841	-340.6993	165.6152	0.7506534	7.103123	0.9376434
336	-174.7107	-340.4904	165.7797	0.9244917	6.768382	0.9376434
342	-165.7844	-331.0569	165.2726	0.7382256	7.563372	0.8140703
348	-163.9322	-328.2079	164.2757	0.7382256	8.604148	0.7533842
354	-169.4568	-334.388	164.9312	1.798069	6.597842	1.11801
360	-170.6264	-335.9426	165.3162	1.61863	6.621576	0.8673156
366	-178.9586	-341.5639	162.6053	2.806271	8.432434	0.7826289
372	-177.4835	-343.8775	166.394	1.238414	5.292552	1.419807
378	-181.3075	-348.3756	167.0681	0.6613529	5.347723	1.289335
384	-179.5568	-347.5867	168.0298	1.11803	3.581719	1.565646
390	-188.066	-354.222	166.156	1.02003	5.197053	1.818706
396	-184.276	-350.659	166.383	1.983841	4.448015	1.549903
402	-182.0237	-349.5549	167.5312	1.095544	4.068978	1.590362
408	-179.2871	-345.8769	166.5898	2.025876	3.99377	1.702937
414	-183.4042	-350.541	167.1367	1.142554	4.461082	1.557855
420	-192.2733	-360.2811	168.0078	1.152	3.665284	1.494918
426	-180.7833	-346.3685	165.5852	2.116195	5.208782	1.494918
432	-193.4328	-360.4404	167.0076	0.9178162	5.04032	1.386689
438	-193.7468	-358.8252	165.0784	3.726729	4.506884	1.538551
444	-191.6721	-357.0451	165.373	2.19135	5.292626	1.544615
450	-186.6324	-351.8278	165.1954	2.812095	5.200484	1.387929
456	-185.6548	-351.9316	166.2767	2.205652	4.589109	1.383693
462	-187.7328	-355.3656	167.6329	0.8583747	2.975986	2.412636
468	-171.9611	-340.0099	168.0488	0.8583747	2.975986	2.146128
474	-181.4752	-349.5442	168.0689	1.189883	2.918904	1.952269
480	-202.6068	-369.7848	167.178	1.97642	3.25843	1.834739
486	-195.1273	-361.7029	166.5756	1.687162	4.328903	1.684846
492	-197.1717	-362.3581	165.1864	3.819729	3.928329	1.832579
498	-189.4683	-354.6484	165.1801	2.14995	5.996532	1.165018
504	-179.7578	-347.0121	167.2543	0.8636676	5.182428	1.106138
510	-188.4388	-353.2464	164.8077	2.349695	6.346757	1.038031
516	-177.9597	-345.9071	167.9473	0.6533835	4.517268	1.254909
522	-172.7463	-339.0642	166.3179	1.349722	5.769017	0.9803509
528	-173.2065	-339.6495	166.443	1.83673	4.907278	1.243633
534	-179.6948	-345.6106	165.9158	1.558347	5.906482	1.046955
