Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1613.351	-1785.496	172.1448	0.5204337	1.553165
6	-1612.037	-1784.846	172.8096	0.1937565	1.292103
12	-1612.443	-1784.009	171.566	1.529199	1.215693
18	-1601.815	-1774.265	172.4494	0.3581926	1.446345
24	-1609.143	-1781.76	172.6169	0.241222	1.407519
30	-1602.154	-1774.566	172.4118	0.4107459	1.434902
36	-1601.216	-1773.772	172.5556	0.1755612	1.504182
42	-1617.255	-1790.175	172.9197	0.06392772	1.308085
48	-1615.594	-1788.489	172.8949	0.02209008	1.361372
54	-1616.071	-1788.715	172.6439	0.03566499	1.542595
60	-1612.425	-1785.074	172.6492	0.2370386	1.385599
66	-1618.329	-1790.716	172.3869	0.1022114	1.680721
72	-1614.148	-1786.944	172.7961	0.04769118	1.418601
78	-1615.152	-1788.036	172.8844	0.01566235	1.374757
84	-1604.405	-1777.189	172.7838	0.05974644	1.418766
90	-1611.807	-1784.396	172.589	0.1378627	1.507378
96	-1612.878	-1785.184	172.3061	0.4208237	1.507378
102	-1603.191	-1775.805	172.6135	0.2785975	1.380986
108	-1593.125	-1765.683	172.5582	0.3339187	1.380986
114	-1601.262	-1773.932	172.6704	0.3242321	1.299216
120	-1605.72	-1778.257	172.5371	0.4555285	1.300854
126	-1604.325	-1776.825	172.4991	0.3317743	1.428503
132	-1599.61	-1772.237	172.6268	0.1688971	1.455482
138	-1608.469	-1780.938	172.4695	0.5172774	1.305615
144	-1624.747	-1795.665	170.9179	2.028525	1.337995
150	-1610.582	-1783.003	172.4211	0.4974992	1.360138
156	-1610.705	-1783.259	172.554	0.2828629	1.423922
162	-1614.68	-1787.3	172.6202	0.2166177	1.423954
168	-1610.157	-1782.571	172.4135	0.4595677	1.395882
174	-1616.011	-1788.658	172.6465	0.2265576	1.395882
180	-1622.623	-1795.14	172.5171	0.3058166	1.434636
186	-1618.357	-1791.201	172.8445	0.1445578	1.303729
192	-1617.32	-1789.938	172.6176	0.007014531	1.58297
198	-1617.116	-1790.015	172.899	0.006663748	1.370301
204	-1626.235	-1798.874	172.6395	0.01176243	1.563476
210	-1627.468	-1800.52	173.0517	0.04770736	1.212164
216	-1611.561	-1784.218	172.6566	0.3421589	1.29585
222	-1603.915	-1776.444	172.529	0.3611044	1.382589
228	-1612.016	-1784.459	172.443	0.5059017	1.33604
234	-1620.001	-1792.213	172.2114	0.5812446	1.457786
240	-1620.399	-1792.492	172.0935	0.9169267	1.286316
246	-1605.687	-1778.535	172.8483	0.02860867	1.392847
252	-1611.76	-1784.375	172.6145	0.2323024	1.416222
258	-1607.682	-1780.197	172.515	0.1649879	1.542262
264	-1603.562	-1776.315	172.7533	0.04506983	1.453384
270	-1615.795	-1786.672	170.8771	2.113039	1.302835
276	-1623.818	-1796.243	172.4255	0.7174498	1.174658
282	-1626.136	-1798.187	172.0513	0.3987373	1.708401
288	-1619.72	-1792.355	172.6345	0.1376256	1.473381
294	-1620.469	-1793.052	172.5827	0.06964997	1.562679
300	-1623.703	-1796.269	172.5661	0.1842471	1.489792
306	-1622.114	-1794.56	172.4454	0.5844948	1.270306
312	-1607.971	-1780.216	172.2449	0.6097903	1.410124
318	-1607.706	-1780.487	172.7812	0.3381183	1.19513
324	-1613.515	-1785.713	172.1983	0.8634645	1.243856
330	-1607.434	-1779.713	172.2796	0.6152117	1.378882
336	-1606.77	-1778.841	172.0712	0.6152117	1.537499
342	-1610.218	-1782.313	172.0947	0.591769	1.537499
348	-1611.005	-1783.291	172.2866	0.5826998	1.398831
354	-1611.465	-1784.004	172.5384	0.4297308	1.320599
360	-1608.868	-1781.485	172.6169	0.2526467	1.398616
366	-1602.48	-1775.154	172.6735	0.09872041	1.473254
372	-1605.502	-1778.177	172.6745	0.05480985	1.505544
378	-1610.579	-1783.261	172.6825	0.04341259	1.508107
384	-1611	-1783.513	172.5129	0.1108525	1.583631
390	-1610.413	-1782.44	172.0275	0.9214606	1.336014
396	-1606.924	-1779.227	172.3034	0.9214606	1.101561
402	-1614.704	-1787.392	172.6882	0.1995065	1.38444
408	-1620.061	-1792.46	172.3984	0.4748225	1.395753
414	-1611.28	-1783.762	172.4821	0.3864545	1.399341
420	-1600.611	-1773.145	172.5347	0.3516838	1.385483
426	-1600.72	-1772.896	172.1762	0.5086757	1.538645
432	-1593.376	-1765.951	172.5753	0.1095986	1.538645
438	-1595.312	-1768.147	172.8348	0.1316803	1.321923
444	-1606.259	-1779.014	172.7549	0.02210381	1.469688
450	-1615.006	-1787.727	172.7213	0.0316457	1.48782
456	-1613.733	-1786.281	172.5479	0.2050504	1.48782
462	-1614.314	-1786.999	172.6853	0.06761918	1.48782
468	-1610.497	-1783.217	172.7194	0.1447732	1.402811
474	-1607.292	-1779.805	172.514	0.1558668	1.549769
480	-1616.207	-1788.367	172.1605	0.2427707	1.741333
486	-1614.756	-1787.074	172.3179	0.5784507	1.377625
492	-1623.998	-1795.922	171.9232	1.443668	0.9637694
498	-1611.865	-1783.517	171.6525	1.403999	1.248294
504	-1610.306	-1781.836	171.5306	1.403999	1.34741
510	-1616.227	-1788.707	172.4795	0.5480359	1.272245
516	-1624.745	-1796.967	172.2226	0.2378626	1.700996
522	-1612.944	-1785.445	172.5011	0.5470525	1.255216
528	-1609.143	-1781.661	172.5171	0.5370069	1.250238
534	-1599.691	-1772.466	172.775	0.05091335	1.432306
540	-1618.354	-1790.929	172.5753	0.007041853	1.613722
546	-1615.176	-1787.594	172.4184	0.3678906	1.462605
552	-1608.936	-1781.065	172.1289	0.7250674	1.410711
558	-1614.348	-1787.129	172.7808	0.1788654	1.32745
564	-1621.593	-1793.361	171.7679	1.301976	1.237103
570	-1616.984	-1788.752	171.7679	1.301976	1.237103
576	-1595.41	-1767.861	172.4515	0.4378485	1.383157
582	-1611.291	-1783.496	172.2044	0.4970588	1.526376
588	-1608.011	-1779.999	171.9885	1.309921	1.032384
594	-1604.701	-1776.693	171.9921	1.18116	1.147999
600	-1609.972	-1781.309	171.3373	1.775661	1.200581
606	-1610.03	-1781.417	171.3874	1.775661	1.157047
612	-1613.215	-1785.862	172.6479	0.2899638	1.344855
618	-1611.602	-1783.763	172.1613	0.7216334	1.38814
624	-1612.754	-1785.347	172.5924	0.6318019	1.102161
630	-1607.457	-1779.969	172.512	0.362517	1.394757
636	-1620.527	-1793.237	172.7104	0.07134235	1.466047
642	-1607.406	-1780.113	172.7067	0.09861376	1.448133
648	-1610.883	-1783.071	172.1872	0.3381743	1.654767
654	-1605.557	-1778.416	172.8589	0.1380229	1.297343
660	-1610.169	-1782.603	172.434	0.4251709	1.406685
666	-1621.6	-1794.114	172.5142	0.3449676	1.406685
672	-1612.561	-1784.839	172.2775	0.520432	1.453775
678	-1614.739	-1787.23	172.4904	0.3075336	1.453775
684	-1612.098	-1784.809	172.7117	0.2039705	1.362446
690	-1608.661	-1781.442	172.7815	0.4319174	1.112064
696	-1598.828	-1770.939	172.1115	0.9142478	1.273744
702	-1599.06	-1771.566	172.5063	0.5526627	1.246253
708	-1595.55	-1767.966	172.4161	0.4940361	1.366842
714	-1616.817	-1789.306	172.4893	0.1400396	1.57957
720	-1600.491	-1773.059	172.5686	0.4510405	1.278794
726	-1604.278	-1776.299	172.0205	0.8638816	1.387047
732	-1619.57	-1790.606	171.0357	1.848628	1.387047
738	-1611.62	-1782.369	170.7495	2.126131	1.393905
744	-1606.815	-1779.34	172.5251	0.1913181	1.515193
750	-1609.419	-1781.76	172.3413	0.244516	1.611227
756	-1616.943	-1789.486	172.543	0.4501781	1.300369
762	-1616.157	-1787.744	171.5866	1.609451	1.127738
768	-1601.931	-1774.1	172.1695	0.5024524	1.548242
774	-1606.546	-1779.03	172.4832	0.1537684	1.573924
780	-1599.628	-1771.941	172.3135	0.1365698	1.708405
786	-1594.49	-1767.069	172.5789	0.195397	1.471721
792	-1601.341	-1773.798	172.457	0.4588469	1.362294
798	-1607.902	-1780.245	172.3431	0.6617476	1.290857
804	-1615.13	-1786.281	171.151	1.964591	1.198317
810	-1612.09	-1784.781	172.6901	0.3133673	1.292011
816	-1622.921	-1795.863	172.9415	0.1675213	1.20394
822	-1616.267	-1787.949	171.6819	1.571392	1.075299
828	-1612.411	-1784.662	172.2509	0.8105493	1.244177
834	-1617.286	-1788.869	171.5835	1.431665	1.282481
840	-1607.549	-1779.747	172.1981	1.193023	0.938204
846	-1615.508	-1787.151	171.6428	1.686111	1.00234
852	-1600.126	-1772.709	172.5822	0.5362177	1.195869
858	-1609.399	-1780.835	171.4362	1.815819	1.076502
864	-1601.345	-1773.479	172.1335	1.065466	1.125093
870	-1604.251	-1776.422	172.171	0.8432015	1.28323
876	-1604.597	-1776.744	172.1471	0.5955907	1.495564
882	-1610.136	-1782.285	172.15	0.3794805	1.651861
888	-1604.082	-1776.821	172.7383	0.0532783	1.458616
894	-1630.139	-1800.229	170.0893	2.306394	1.746611
900	-1621.596	-1791.367	169.7715	2.306394	1.96423
906	-1619.316	-1788.628	169.3117	2.346252	2.23988
912	-1611.728	-1784.419	172.6903	0.3581972	1.254923
918	-1609.104	-1782.029	172.9257	0.1378622	1.24239
924	-1608.895	-1777.992	169.0969	2.346252	2.377005
930	-1615.026	-1787.951	172.9249	0.0524445	1.313223
936	-1604.247	-1776.803	172.5562	0.0524445	1.594646
942	-1604.224	-1776.865	172.6413	0.1233291	1.479042
948	-1607.953	-1780.71	172.7568	0.007837778	1.479042
954	-1613.349	-1786.221	172.8727	0.007332134	1.390465
960	-1614.32	-1787.147	172.8278	0.01575439	1.418757
966	-1621.681	-1794.383	172.7025	0.02630556	1.505956
972	-1630.034	-1799.985	169.9505	2.355609	1.808958
978	-1626.535	-1797.322	170.7872	2.011189	1.453385
