Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-226.3649	-399.3724	173.0076	0.02179908	1.270771
6	-232.6299	-405.674	173.0441	0.05109177	1.215702
12	-227.6454	-400.3289	172.6835	0.3602937	1.258829
18	-224.4343	-394.906	170.4717	2.355603	1.431281
24	-229.8419	-402.1184	172.2765	0.9953475	1.057834
30	-227.0571	-399.4165	172.3595	0.9123868	1.057834
36	-221.4916	-393.7458	172.2542	1.22253	0.8402902
42	-231.1452	-403.2417	172.0964	1.129576	1.100556
48	-237.8668	-410.2339	172.3672	1.129576	0.8149761
54	-233.9258	-406.9276	173.0018	0.5438849	0.7468396
60	-235.4406	-408.2648	172.8242	0.7149612	0.7565777
66	-231.2404	-403.7117	172.4713	0.09664312	1.624165
72	-228.2139	-400.8298	172.6158	0.4544318	1.236743
78	-223.9658	-396.5584	172.5926	0.8499413	0.8810581
84	-225.3714	-396.008	170.6365	2.230917	1.400261
90	-226.3883	-399.1105	172.7222	0.5355775	1.071069
96	-223.0908	-395.2979	172.2071	1.174717	0.948082
102	-225.0521	-396.021	170.969	2.175131	1.173664
108	-232.1424	-402.5012	170.3587	2.175131	1.648693
114	-233.0585	-403.7581	170.6996	2.175131	1.394595
120	-228.7096	-402.1415	173.4319	0.1172937	0.7415216
126	-222.549	-395.4228	172.8737	0.03627523	1.366907
132	-224.384	-397.4568	173.0728	0.07925543	1.166708
138	-233.5285	-406.429	172.9005	0.1018838	1.292891
144	-222.5722	-395.6279	173.0557	0.1478225	1.120954
150	-221.912	-394.4597	172.5477	0.6558323	1.120954
156	-226.6028	-399.4919	172.8891	0.2112764	1.211314
162	-228.1561	-401.0801	172.924	0.3610048	1.045285
168	-223.2025	-396.367	173.1645	0.1205249	1.045285
174	-234.3379	-407.3391	173.0012	0.03856114	1.262141
180	-232.9479	-405.2024	172.2544	0.7702805	1.274605
186	-244.3389	-417.142	172.803	0.283644	1.222941
192	-226.9487	-400.0273	173.0786	0.187557	1.063235
198	-229.1165	-401.5776	172.461	0.8811705	0.9890073
204	-228.2572	-400.9019	172.6447	0.2041293	1.414712
210	-245.4805	-417.838	172.3574	0.9519823	1.021622
216	-236.3542	-409.1663	172.8121	0.2793038	1.21893
222	-244.7368	-417.415	172.6782	0.6182692	1.034206
228	-244.5428	-416.6994	172.1567	0.5233748	1.542231
234	-251.9256	-423.9413	172.0157	0.5475765	1.627559
240	-248.0633	-419.9733	171.91	1.244351	1.164697
246	-232.0383	-404.1661	172.1278	1.162837	1.039886
252	-229.6309	-402.0085	172.3776	0.8865214	1.065112
258	-228.0244	-400.7076	172.6832	0.1666624	1.413909
264	-234.2752	-405.5695	171.2943	1.883285	1.144209
270	-229.0029	-401.6422	172.6394	0.7393532	0.9513373
276	-239.3789	-411.6685	172.2896	1.073726	0.9674063
282	-235.3288	-408.1047	172.7759	0.5254156	1.029501
288	-238.5579	-410.7266	172.1687	0.766607	1.34686
294	-233.4209	-404.9001	171.4792	1.830967	1.020914
300	-232.9725	-404.4781	171.5056	1.850355	0.9750024
306	-230.6942	-403.3384	172.6442	0.8409285	0.8297424
312	-230.3609	-402.7911	172.4302	0.8685519	1.032023
318	-223.8623	-395.6872	171.8249	1.266859	1.218661
324	-219.3458	-392.2264	172.8806	0.529391	0.9176914
330	-224.3428	-396.6326	172.2898	1.104981	0.9342001
336	-224.3363	-396.2076	171.8713	1.317335	1.134345
342	-220.4183	-392.5918	172.1735	1.200277	0.9565791
348	-220.3755	-392.4891	172.1136	1.141137	1.073948
354	-233.0975	-405.887	172.7895	0.2087261	1.296301
360	-227.6604	-400.3537	172.6932	0.1233289	1.439513
366	-226.6007	-399.7273	173.1266	0.01729227	1.173854
372	-224.6276	-397.8624	173.2348	0.04199378	1.053095
378	-229.7012	-402.8635	173.1623	0.0752875	1.089846
384	-236.8393	-409.9688	173.1295	0.04547487	1.146531
390	-225.9958	-398.8449	172.849	0.04547487	1.379106
396	-222.4078	-395.0932	172.6854	0.4514517	1.179957
402	-228.1411	-399.4764	171.3353	1.80159	1.179957
408	-227.6775	-400.1509	172.4735	0.6633825	1.179957
414	-227.039	-398.5983	171.5593	1.318076	1.39249
420	-237.0398	-409.1466	172.1068	1.358773	0.8538919
426	-237.1336	-409.4967	172.3631	1.036569	0.9289795
432	-227.7654	-400.8057	173.0403	0.4764844	0.7883669
438	-237.4071	-409.8628	172.4557	1.006776	0.857586
444	-238.0655	-410.7557	172.6902	0.5515021	1.086074
450	-229.6727	-401.5471	171.8744	1.455501	1.001336
456	-233.2571	-403.0166	169.7595	2.416782	1.897898
462	-233.1479	-403.4067	170.2588	2.416782	1.545558
468	-232.4661	-404.5637	172.0977	0.577883	1.545558
474	-238.1863	-409.268	171.0817	2.3198	0.9270243
480	-233.4309	-404.5125	171.0817	2.3198	0.9270243
486	-236.8664	-407.16	170.2936	2.3198	1.591152
492	-240.7189	-410.0303	169.3114	2.675443	2.025004
498	-242.5282	-411.4826	168.9544	2.700392	2.241907
504	-245.4216	-414.3625	168.9408	2.50363	2.376152
510	-232.6052	-405.1658	172.5606	0.6829617	1.084365
516	-233.4675	-406.479	173.0116	0.3900016	0.9268827
522	-239.5013	-410.4384	170.9371	1.991741	1.35201
528	-233.319	-406.0217	172.7027	0.5762213	1.051059
534	-236.26	-406.3515	170.0915	2.350423	1.714156
540	-232.6865	-403.2744	170.5879	2.350423	1.34447
546	-223.3092	-396.2178	172.9086	0.02974982	1.34447
552	-222.8225	-395.8027	172.9802	0.1103908	1.21963
558	-233.6493	-404.9683	171.319	1.786226	1.207152
564	-236.1704	-406.9814	170.811	2.102808	1.363882
570	-235.3438	-407.2526	171.9088	1.566173	0.8424715
576	-231.2581	-403.6219	172.3637	0.2532294	1.588586
582	-230.289	-402.6024	172.3134	0.1691773	1.6853
588	-237.1824	-409.892	172.7096	0.4943778	1.120599
594	-241.7593	-412.2544	170.4952	2.139409	1.57571
600	-230.2459	-402.6189	172.3729	1.145598	0.7859632
606	-228.2261	-401.0388	172.8126	0.6520705	0.8549147
612	-233.8837	-406.3746	172.4909	0.7456929	1.090791
618	-242.8463	-415.1564	172.3101	0.8393908	1.16896
624	-242.4901	-415.3135	172.8234	0.3688149	1.131116
630	-246.7957	-419.1583	172.3626	0.2249595	1.60996
636	-247.9829	-420.4586	172.4757	0.6442428	1.1946
642	-242.7647	-416.0576	173.2928	0.06743202	0.9705633
648	-226.6296	-399.8031	173.1735	0.01843043	1.131418
654	-238.0547	-411.5714	173.5167	0.01798407	0.7631164
660	-237.1141	-410.3548	173.2407	0.1447004	0.9442503
666	-246.1889	-418.9709	172.7819	0.5305439	1.018641
672	-240.296	-411.7288	171.4328	1.823386	1.072553
678	-239.9956	-412.9216	172.926	0.3302481	1.072553
684	-244.2709	-416.981	172.7101	0.5865132	1.034056
690	-233.508	-404.9375	171.4295	1.893752	1.007969
696	-241.1107	-414.1017	172.991	0.440184	0.8940446
702	-253.7774	-426.2912	172.5139	0.8762515	0.9392488
708	-240.026	-412.7566	172.7306	0.5413292	1.057711
714	-232.7754	-405.2099	172.4345	0.6627498	1.213976
720	-225.2139	-398.4299	173.2159	0.2828374	0.8123444
726	-226.3807	-398.8786	172.4979	0.9463236	0.8791275
732	-229.4372	-402.3796	172.9424	0.3513261	1.036892
738	-239.0722	-412.2211	173.1489	0.09238881	1.086486
744	-236.732	-409.9047	173.1727	0.09554452	1.061198
750	-231.3914	-404.2624	172.871	0.0821203	1.332663
756	-232.2939	-405.2928	172.999	0.1754264	1.147014
762	-238.7967	-411.5805	172.7838	0.09802366	1.389058
768	-237.6969	-410.3174	172.6205	0.1971246	1.438692
774	-243.7668	-416.0236	172.2567	0.599936	1.408611
780	-231.497	-401.4788	169.9818	2.348184	1.792408
786	-239.2663	-408.9759	169.7096	2.348184	1.977715
792	-238.2154	-411.0624	172.847	0.236201	1.225824
798	-219.843	-392.2499	172.4069	0.8230899	1.096882
804	-237.686	-410.1363	172.4503	1.048884	0.8118342
810	-221.958	-394.123	172.165	1.048884	1.111562
816	-228.1955	-401.2918	173.0963	0.3083259	0.9235852
822	-227.6045	-399.6995	172.095	1.475393	0.707235
828	-219.7734	-392.0083	172.2349	1.123815	0.9722018
834	-223.76	-396.3298	172.5697	0.5608229	1.185398
840	-223.923	-396.9288	173.0058	0.2948754	1.030167
846	-216.8257	-389.7372	172.9114	0.4798931	0.9379433
852	-220.8723	-393.4972	172.6249	0.6730964	1.032763
858	-231.2541	-402.7626	171.5085	1.781676	1.040274
864	-231.5585	-403.5184	171.9599	0.9510437	1.366213
870	-224.9669	-397.644	172.6771	0.8253845	0.8075197
876	-234.7975	-407.1205	172.3231	0.8253845	1.169868
882	-229.5812	-400.9774	171.3962	1.475117	1.397261
888	-221.0913	-394.2462	173.1549	0.07180319	1.099943
894	-233.1058	-406.1754	173.0696	0.179184	1.079491
900	-236.7463	-409.5684	172.8221	0.6008231	0.9033865
906	-234.0495	-406.5917	172.5422	0.8430109	0.9445115
912	-225.9382	-399.0199	173.0817	0.08893251	1.150356
918	-220.7035	-393.6317	172.9282	0.4941593	0.9039692
924	-223.6263	-396.6156	172.9893	0.3891978	0.9515418
930	-219.5339	-392.5953	173.0615	0.1280327	1.13358
936	-220.9787	-393.7214	172.7427	0.4274284	1.150811
942	-223.2887	-394.18	170.8913	2.113597	1.290847
948	-227.9684	-399.5359	171.5675	1.89978	0.8518192
954	-223.7869	-395.84	172.0532	1.536061	0.6730696
960	-221.5991	-393.7652	172.1661	1.389536	0.7314607
966	-216.2445	-389.0548	172.8102	0.3747182	1.137665
972	-233.7395	-404.2896	170.5502	2.289341	1.421883
978	-235.6473	-408.1484	172.5011	0.5192271	1.2782
984	-252.0725	-424.7661	172.6936	0.3882265	1.227009
990	-253.3132	-425.9121	172.5988	0.68788	1.043644
996	-240.4311	-412.886	172.4549	0.4572834	1.36522
1002	-243.1625	-415.0275	171.865	1.466997	0.9992701
1008	-245.6855	-418.6262	172.9406	0.1877829	1.187269
1014	-235.2885	-407.4082	172.1198	1.225973	0.985444
1020	-229.2639	-401.3772	172.1133	1.225973	0.9919395
1026	-243.8756	-416.9843	173.1087	0.04099482	1.168798
1032	-244.0332	-416.5802	172.547	0.0828434	1.57918
1038	-233.7368	-406.4847	172.7479	0.5247134	1.057099
1044	-222.0643	-393.8563	171.792	1.447328	1.088238
1050	-230.2534	-401.1398	170.8865	2.330289	1.108973
1056	-231.7782	-401.9482	170.1699	2.330289	1.672782
1062	-228.4014	-398.961	170.5597	2.330289	1.382656
1068	-225.0168	-397.8681	172.8513	0.4636865	1.016156
1074	-223.1794	-394.8214	171.642	1.664525	1.024452
1080	-220.2259	-391.9268	171.7008	1.664525	0.9652984
1086	-221.9176	-394.0188	172.1013	1.294272	0.9334153
