Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.624	-394.6089	172.9849	0.3208179	1.025238
6	-232.4553	-405.3338	172.8785	0.4272178	1.025238
12	-239.9666	-411.6474	171.6808	1.826156	0.8016268
18	-224.9342	-397.6251	172.6909	0.7351204	0.899885
24	-228.1376	-400.2956	172.158	1.364097	0.7809522
30	-216.9995	-388.3034	171.3039	1.990253	1.036435
36	-232.6098	-405.4632	172.8535	0.149629	1.29231
42	-243.5078	-415.7661	172.2583	0.4739015	1.503426
48	-229.4987	-401.9122	172.4135	0.580042	1.30011
54	-227.4243	-399.8377	172.4135	0.580042	1.30011
60	-223.8345	-396.2923	172.4578	0.5902624	1.255275
66	-221.6527	-393.0433	171.3906	1.725384	1.19797
72	-224.7225	-396.4729	171.7504	1.36558	1.19797
78	-225.809	-397.061	171.252	2.036915	1.04153
84	-227.8477	-400.7892	172.9415	0.3473926	1.04153
90	-228.9684	-401.0123	172.0439	1.348533	0.9367755
96	-227.9745	-400.8784	172.904	0.07463955	1.31218
102	-229.004	-401.1859	172.1819	0.7967245	1.31218
108	-225.9143	-397.5209	171.6067	1.400924	1.28865
114	-227.0466	-399.7511	172.7045	0.3031255	1.28865
120	-232.221	-405.4788	173.2578	0.1002062	0.9728912
126	-226.3827	-398.9645	172.5818	1.013034	0.6618631
132	-233.6932	-405.6546	171.9613	1.261159	1.103765
138	-235.308	-408.4409	173.1329	0.2077481	0.9905901
144	-231.9319	-404.3124	172.3806	0.9600936	0.9905901
150	-233.2762	-404.7113	171.4352	2.025085	0.8602426
156	-232.6274	-404.4395	171.8121	1.394384	1.118352
162	-224.0481	-396.5326	172.4844	0.7047705	1.133842
168	-222.4843	-394.6469	172.1626	1.025566	1.134799
174	-224.467	-397.1123	172.6454	0.3263696	1.317723
180	-214.0241	-387.3677	173.3436	0.1224031	0.8533273
186	-214.1596	-386.9306	172.771	0.4653131	1.091048
192	-219.6149	-389.4012	169.7863	2.349234	1.925471
198	-231.2655	-401.8614	170.5959	2.349234	1.339049
204	-228.5067	-398.0749	169.5682	2.349234	2.07089
210	-231.3718	-403.7272	172.3555	0.3506404	1.522903
216	-227.9783	-399.3644	171.3861	1.971787	0.9730239
222	-226.3313	-398.873	172.5417	0.4442765	1.306194
228	-225.4352	-398.0267	172.5915	0.5799207	1.149668
234	-238.9935	-410.9512	171.9577	1.35396	1.01948
240	-224.0927	-397.2843	173.1916	0.1200444	1.01948
246	-213.2152	-386.236	173.0208	0.2642822	1.045198
252	-223.5687	-396.3895	172.8208	0.4220874	1.084948
258	-215.7631	-388.2502	172.487	0.551816	1.262927
264	-222.2571	-394.3835	172.1264	1.06658	1.130463
270	-222.9747	-395.6056	172.631	0.5236054	1.164495
276	-227.9274	-399.9249	171.9975	1.441317	0.8853133
282	-232.038	-403.8206	171.7826	1.42014	1.121647
288	-230.8119	-403.3654	172.5535	0.6492375	1.121647
294	-225.7434	-396.2101	170.4667	2.161705	1.580252
300	-224.4056	-396.5729	172.1673	1.371879	0.756511
306	-231.2734	-403.3701	172.0967	1.209065	1.025242
312	-239.6867	-411.8748	172.1881	0.8452419	1.26747
318	-226.2285	-398.8572	172.6287	0.11188	1.497143
324	-230.7746	-402.6685	171.8939	1.249092	1.174656
330	-231.7563	-401.1396	169.3833	2.424326	2.142929
336	-237.3487	-408.504	171.1554	1.874403	1.270441
342	-238.8764	-410.7479	171.8715	1.483956	0.9755506
348	-238.1142	-410.0929	171.9787	1.409157	0.9416869
354	-240.2698	-413.0903	172.8205	0.5673576	0.9416869
360	-241.1116	-413.8979	172.7863	0.601547	0.9416869
366	-226.809	-399.8394	173.0304	0.2540176	1.045855
372	-237.283	-408.3289	171.0459	2.146074	1.131332
378	-237.9312	-408.9236	170.9924	2.146074	1.178554
384	-224.2489	-395.0491	170.8002	2.146074	1.338177
390	-227.0402	-397.7515	170.7112	2.146074	1.408115
396	-240.0987	-413.13	173.0312	0.0303447	1.244032
402	-226.3318	-399.1103	172.7785	0.5428611	1.009855
408	-234.6866	-405.1325	170.4459	2.370741	1.439461
414	-229.6252	-399.6331	170.0079	2.370741	1.758549
420	-238.5712	-409.1594	170.5882	2.370741	1.328049
426	-229.0577	-401.2027	172.145	1.383071	0.7726882
432	-231.2274	-403.4618	172.2345	0.9513132	1.136914
438	-223.0637	-395.3411	172.2774	0.90839	1.136914
444	-234.2079	-404.759	170.5511	2.18344	1.501663
450	-238.3512	-408.6211	170.27	2.18344	1.706025
456	-239.8994	-411.7033	171.8039	0.5756519	1.757967
462	-224.4657	-397.2671	172.8015	0.5702302	0.9586934
468	-236.9762	-409.3889	172.4127	1.038092	0.8714149
474	-239.8523	-412.2145	172.3623	0.8557168	1.107872
480	-230.5723	-401.7762	171.2038	1.881974	1.223663
486	-217.6214	-390.4846	172.8632	0.5134796	0.9534513
492	-231.3805	-403.6163	172.2358	1.345351	0.6882706
498	-229.4749	-400.9761	171.5012	1.691445	1.130749
504	-235.3852	-407.5805	172.1953	0.8896428	1.224366
510	-225.5126	-397.9832	172.4706	1.030462	0.809295
516	-217.5648	-390.6888	173.1239	0.1842751	1.022815
522	-220.9502	-393.0975	172.1473	0.4514462	1.601844
528	-235.8592	-408.184	172.3248	0.2739339	1.601844
534	-225.4911	-398.3113	172.8202	0.6477366	0.8509858
540	-222.9577	-395.4704	172.5127	0.7987192	1.019709
546	-227.4143	-399.9971	172.5828	0.3283625	1.366016
552	-222.495	-394.9492	172.4543	0.7546476	1.116117
558	-234.6494	-404.0831	169.4337	2.459461	2.086889
564	-232.9532	-405.0702	172.117	1.189645	1.024371
570	-219.1537	-391.8737	172.72	0.6245132	0.9866505
576	-225.3096	-397.9454	172.6358	0.7432809	0.9509661
582	-222.8854	-395.8766	172.9912	0.3878606	0.9509661
588	-229.1859	-401.7572	172.5713	0.807727	0.9509661
594	-229.7235	-402.9126	173.1891	0.2388149	0.8977093
600	-227.0496	-400.2551	173.2055	0.03203524	1.089942
606	-228.7492	-401.4393	172.6901	0.2135257	1.371912
612	-235.5114	-407.5772	172.0657	1.311444	0.9529504
618	-234.1584	-405.9849	171.8265	1.311444	1.179022
624	-243.4202	-412.7889	169.3687	2.466293	2.125027
630	-243.851	-413.2197	169.3687	2.466293	2.125027
636	-242.6362	-412.855	170.2188	2.443995	1.554999
642	-239.7312	-410.7038	170.9726	1.690117	1.554999
648	-240.2379	-411.896	171.6581	1.404498	1.243185
654	-239.1762	-411.1662	171.9901	1.404498	0.9344579
660	-241.054	-411.812	170.758	2.209474	1.321171
666	-230.1239	-401.0404	170.9165	2.209474	1.189368
672	-227.5043	-400.0132	172.509	0.5169558	1.273616
678	-227.0697	-399.3016	172.2318	0.8537279	1.22388
684	-225.376	-397.1477	171.7717	1.71105	0.8327464
690	-222.1121	-394.849	172.7369	0.617999	0.9761118
696	-228.0528	-399.2619	171.2091	2.145769	0.9761118
702	-226.3294	-399.2062	172.8768	0.2940099	1.150198
708	-229.6466	-402.2771	172.6304	0.7027635	0.9980757
714	-226.2948	-398.7352	172.4404	0.5479692	1.304288
720	-230.4806	-402.6219	172.1413	0.6855403	1.431628
726	-233.5304	-405.9785	172.4481	0.6855403	1.182756
732	-232.1742	-404.6898	172.5157	0.6855403	1.123076
738	-232.4905	-403.9194	171.429	1.682106	1.202178
744	-235.4893	-406.6556	171.1663	2.021579	1.135012
750	-233.0965	-405.0819	171.9854	1.382956	0.9621866
756	-225.4191	-397.4151	171.9959	1.382956	0.9511543
762	-232.272	-405.2765	173.0046	0.4351645	0.8842801
768	-224.0069	-396.2941	172.2872	1.285286	0.7037199
774	-230.674	-400.7565	170.0825	2.256766	1.785987
780	-227.6715	-400.3581	172.6866	0.4469831	1.182757
786	-224.2779	-396.7614	172.4835	0.6501554	1.182757
