Iteration	Posterior	Likelihood	Prior	tree_length
0	-62.78184	-235.1936	172.4117	1.735392
6	-51.45843	-223.8323	172.3739	1.761901
12	-67.73675	-241.2328	173.4961	0.8158307
18	-56.44325	-229.7516	173.3084	1.02266
24	-48.11951	-221.584	173.4645	0.8551946
30	-43.94832	-216.5423	172.594	1.605292
36	-54.97395	-227.5679	172.594	1.605292
42	-46.79144	-219.6208	172.8293	1.429721
48	-58.45356	-231.4002	172.9466	1.337868
54	-60.12079	-232.4572	172.3364	1.787997
60	-51.93823	-224.4169	172.4787	1.688076
66	-65.01194	-238.3296	173.3176	1.013562
72	-61.04131	-233.8567	172.8154	1.440381
78	-55.8395	-228.6549	172.8154	1.440381
84	-54.5277	-227.1707	172.643	1.569515
90	-48.7818	-221.4248	172.643	1.569515
96	-46.64418	-218.3892	171.745	2.183624
102	-51.07489	-224.0385	172.9636	1.324247
108	-48.80561	-221.7692	172.9636	1.324247
114	-50.84254	-223.9174	173.0749	1.232899
120	-56.53102	-229.2971	172.7661	1.477926
126	-50.35938	-223.3898	173.0304	1.269918
132	-40.82997	-213.8604	173.0304	1.269918
138	-50.45265	-223.387	172.9343	1.347673
144	-52.23135	-224.6752	172.4439	1.712746
150	-59.96681	-232.4641	172.4973	1.674843
156	-57.80469	-229.6252	171.8205	2.134532
162	-49.33659	-222.4577	173.1211	1.193555
168	-51.95068	-224.7744	172.8237	1.434037
174	-51.8868	-224.8321	172.9453	1.338962
180	-51.84921	-224.9459	173.0967	1.2144
186	-50.17284	-222.406	172.2331	1.859129
192	-48.47212	-221.5493	173.0772	1.230906
198	-47.54782	-220.8929	173.3451	0.9861256
204	-45.09349	-217.7756	172.6821	1.540686
210	-46.37376	-219.6971	173.3234	1.007871
216	-46.79891	-219.7859	172.987	1.305419
222	-46.43348	-219.1074	172.6739	1.546771
228	-46.63422	-218.9298	172.2956	1.816231
234	-48.43041	-221.3568	172.9264	1.353951
240	-38.51972	-211.4009	172.8812	1.389507
246	-47.42103	-220.299	172.8779	1.39207
252	-52.31466	-225.1926	172.8779	1.39207
258	-46.79539	-219.3926	172.5972	1.602992
264	-53.67974	-226.6891	173.0093	1.287203
270	-59.95365	-232.6755	172.7219	1.511141
276	-73.35593	-246.0366	172.6807	1.541777
282	-61.54895	-234.3129	172.7639	1.47954
288	-60.62404	-232.5346	171.9106	2.075448
294	-61.96809	-233.413	171.4449	2.375881
300	-63.79236	-237.2067	173.4143	0.9129382
306	-54.19585	-226.808	172.6122	1.592078
312	-55.61182	-229.0037	173.3919	0.9373155
318	-45.1567	-218.2296	173.0729	1.234552
324	-57.54172	-230.2367	172.695	1.531142
330	-69.6463	-242.4547	172.8084	1.445749
336	-66.00298	-238.8189	172.8159	1.440013
342	-66.54124	-238.8897	172.3485	1.779596
348	-68.34212	-241.4063	173.0642	1.241826
354	-53.95158	-226.683	172.7315	1.503968
360	-58.61869	-230.8303	172.2116	1.873813
366	-53.02643	-225.7342	172.7078	1.521647
372	-40.80994	-213.1853	172.3754	1.760831
378	-40.90999	-213.6804	172.7704	1.474648
384	-47.85131	-220.5424	172.6911	1.534067
390	-42.26282	-214.9539	172.6911	1.534067
396	-41.7703	-214.7819	173.0116	1.285396
402	-49.06854	-222.6077	173.5392	0.7565582
408	-45.03681	-218.3134	173.2766	1.053297
414	-42.66297	-215.4453	172.7823	1.465643
420	-43.92387	-216.5854	172.6615	1.555923
426	-57.24854	-230.0468	172.7982	1.453527
432	-53.60939	-226.6442	173.0348	1.266279
438	-57.40134	-229.0974	171.6961	2.215286
444	-59.51461	-232.8337	173.3191	1.012147
450	-40.14658	-213.0733	172.9267	1.353708
456	-53.88564	-226.5093	172.6236	1.58372
462	-60.87087	-234.0585	173.1876	1.135295
468	-72.30626	-244.5505	172.2443	1.8515
474	-69.41402	-241.997	172.583	1.613269
480	-68.63297	-241.4598	172.8269	1.431605
486	-64.56978	-236.7019	172.1322	1.927727
492	-65.3939	-238.4368	173.043	1.259537
498	-70.1075	-243.1787	173.0712	1.235963
504	-75.77712	-247.6484	171.8713	2.101283
510	-66.59985	-239.464	172.8641	1.402837
516	-56.90705	-229.6753	172.7682	1.476305
522	-55.34415	-228.3452	173.001	1.294007
528	-60.23765	-232.6505	172.4128	1.734616
534	-50.84906	-223.9345	173.0854	1.224012
540	-42.75584	-215.4257	172.6699	1.549746
546	-53.48419	-225.4243	171.9402	2.055929
552	-63.32166	-235.6076	172.2859	1.822909
558	-50.83557	-223.5055	172.6699	1.549718
564	-57.6574	-230.7943	173.1369	1.179938
570	-59.13537	-231.3349	172.1996	1.882039
576	-62.35353	-234.841	172.4875	1.681853
582	-59.19653	-231.5233	172.3268	1.794665
588	-55.42985	-227.407	171.9771	2.031444
594	-46.41151	-219.1589	172.7474	1.492031
600	-54.11326	-226.0796	171.9663	2.038599
606	-55.43432	-228.1523	172.718	1.514048
612	-66.56787	-238.4911	171.9232	2.067114
618	-61.89416	-234.5928	172.6987	1.528432
624	-57.35593	-229.4941	172.1381	1.923696
630	-54.35022	-226.993	172.6428	1.569703
636	-54.1821	-226.8249	172.6428	1.569703
642	-52.66477	-225.8052	173.1405	1.176826
648	-53.58462	-226.5957	173.0111	1.285758
654	-60.68202	-233.3799	172.6979	1.529
660	-55.48184	-227.622	172.1402	1.922322
666	-56.76598	-229.6054	172.8395	1.421903
672	-51.65859	-224.5607	172.9022	1.373097
678	-60.18824	-233.3182	173.13	1.185885
684	-51.84718	-224.8369	172.9898	1.303152
690	-50.88882	-223.8786	172.9898	1.303152
696	-48.79212	-221.7084	172.9163	1.361934
702	-56.054	-228.9703	172.9163	1.361934
708	-68.27257	-240.9769	172.7044	1.524194
714	-63.5609	-235.228	171.6671	2.233971
720	-57.15836	-230.0378	172.8794	1.390889
726	-62.68995	-235.4348	172.7448	1.493921
732	-61.88134	-234.4039	172.5225	1.656835
738	-62.17021	-235.1917	173.0215	1.277245
744	-63.70753	-236.4275	172.72	1.512541
750	-56.73749	-229.1799	172.4424	1.713782
756	-55.70703	-228.1228	172.4158	1.732525
762	-54.85832	-227.6399	172.7816	1.466184
768	-60.62633	-233.3002	172.6738	1.546819
774	-68.52145	-240.5734	172.052	1.981608
780	-68.77612	-241.7593	172.9832	1.308462
786	-66.41852	-238.6619	172.2434	1.852131
792	-76.77591	-249.819	173.0431	1.259398
798	-65.27976	-237.9217	172.642	1.570282
804	-60.02681	-232.613	172.5862	1.61097
810	-55.99655	-228.8782	172.8817	1.389156
816	-56.05091	-228.8336	172.7827	1.4653
822	-55.90509	-228.6984	172.7933	1.457288
828	-58.1587	-230.0274	171.8687	2.10298
834	-54.94412	-226.7977	171.8535	2.112897
840	-66.18476	-239.2801	173.0954	1.215543
846	-61.75888	-234.3994	172.6405	1.571355
852	-59.28436	-231.8723	172.588	1.609679
858	-48.44981	-221.3283	172.8784	1.391671
864	-46.48222	-219.2438	172.7615	1.481342
870	-51.95194	-224.7135	172.7615	1.481342
876	-55.10364	-228.1681	173.0644	1.241656
882	-51.51363	-224.5885	173.0749	1.232889
888	-56.05286	-229	172.9472	1.337441
894	-57.39172	-229.929	172.5373	1.646234
900	-50.06681	-223.115	173.0482	1.255186
906	-54.56922	-227.8059	173.2367	1.09068
912	-51.92963	-224.4558	172.5261	1.654248
918	-53.8974	-226.269	172.3716	1.763463
924	-67.15989	-239.5486	172.3887	1.751543
930	-52.2051	-224.4602	172.2551	1.844109
936	-52.45356	-225.3386	172.8851	1.386486
942	-51.51098	-224.7156	173.2046	1.120038
948	-68.00643	-240.9954	172.989	1.303773
954	-55.35146	-227.7184	172.3669	1.766767
960	-50.16239	-223.0851	172.9227	1.356899
966	-51.54779	-223.6173	172.0695	1.969873
972	-45.38064	-218.5682	173.1876	1.135309
978	-46.42149	-219.3336	172.9121	1.365271
984	-43.03631	-216.0118	172.9755	1.314672
990	-50.01276	-222.6334	172.6206	1.585934
996	-55.04109	-227.756	172.7149	1.516306
1002	-54.34579	-226.3892	172.0435	1.987302
1008	-51.66082	-224.2888	172.628	1.580552
1014	-49.28466	-221.457	172.1723	1.900572
1020	-43.84934	-216.4598	172.6104	1.593331
1026	-44.90152	-217.8655	172.964	1.323936
1032	-49.47753	-222.7301	173.2526	1.075963
1038	-51.64085	-224.1893	172.5484	1.638223
1044	-53.03543	-225.8879	172.8525	1.411875
1050	-55.63821	-228.092	172.4538	1.705755
1056	-59.34797	-232.0649	172.7169	1.51482
1062	-72.34992	-244.2188	171.8689	2.102864
1068	-77.03453	-249.1324	172.0979	1.950818
1074	-77.00411	-249.1127	172.1086	1.943619
1080	-71.47423	-242.9281	171.4539	2.370172
1086	-78.03729	-250.1274	172.0902	1.956014
1092	-64.65157	-236.8877	172.2361	1.857076
1098	-54.82731	-227.7502	172.9229	1.356743
1104	-56.21627	-228.6248	172.4085	1.737628
1110	-51.3139	-224.0541	172.7402	1.497386
1116	-57.18425	-229.824	172.6397	1.571913
1122	-53.52215	-226.3792	172.8571	1.408294
1128	-53.79681	-226.811	173.0142	1.283255
1134	-51.36624	-224.1429	172.7766	1.469928
1140	-48.5943	-221.2584	172.6641	1.554032
1146	-49.56563	-222.5395	172.9738	1.316047
1152	-46.35595	-218.9388	172.5828	1.613386
1158	-46.80268	-219.983	173.1804	1.141738
1164	-50.01365	-223.2289	173.2152	1.110381
1170	-51.73017	-225.0455	173.3153	1.015866
1176	-49.3057	-222.2644	172.9587	1.328214
1182	-58.83795	-231.8359	172.9979	1.296526
1188	-55.10033	-227.8655	172.7651	1.478626
1194	-70.11163	-242.9441	172.8325	1.427282
1200	-69.29437	-241.4668	172.1724	1.900507
1206	-70.15052	-243.0784	172.9279	1.352778
1212	-65.02386	-237.3989	172.375	1.761105
1218	-59.64579	-232.0208	172.375	1.761105
1224	-50.04007	-223.0772	173.0371	1.264347
1230	-58.07032	-230.6687	172.5984	1.602121
1236	-59.82283	-232.3935	172.5707	1.622191
1242	-54.98056	-227.3862	172.4056	1.739667
1248	-51.29141	-223.4748	172.1834	1.893042
1254	-52.86019	-226.0694	173.2092	1.115865
1260	-62.93377	-236.1997	173.2659	1.063459
1266	-50.29301	-223.0144	172.7214	1.511479
1272	-47.70212	-220.4689	172.7668	1.477366
1278	-45.1731	-217.9259	172.7528	1.487928
1284	-49.59006	-222.6005	173.0104	1.286333
1290	-44.04681	-216.5074	172.4605	1.700965
1296	-48.50269	-221.1128	172.6101	1.593575
1302	-57.78571	-230.597	172.8113	1.443516
1308	-63.24067	-236.3573	173.1166	1.197421
1314	-51.51383	-224.4392	172.9254	1.354739
1320	-53.41286	-225.9388	172.5259	1.654412
1326	-61.92309	-234.4035	172.4804	1.686863
1332	-61.77298	-233.6679	171.8949	2.085755
1338	-60.74615	-232.9961	172.2499	1.847628
1344	-49.21974	-221.4654	172.2457	1.850544
1350	-46.31816	-219.3972	173.079	1.229376
1356	-48.84695	-221.7705	172.9236	1.356177
1362	-48.41764	-221.0702	172.6526	1.56249
1368	-52.31442	-224.4849	172.1704	1.901827
1374	-53.25718	-226.3461	173.0889	1.221067
1380	-61.21057	-234.0726	172.862	1.404476
1386	-60.13697	-233.197	173.06	1.245339
1392	-50.94777	-223.6786	172.7308	1.504472
1398	-51.51241	-224.2303	172.7179	1.51411
1404	-55.20205	-227.6581	172.456	1.704172
1410	-68.62067	-241.9332	173.3126	1.018528
1416	-66.13073	-238.5929	172.4621	1.69984
1422	-63.42982	-236.0373	172.6075	1.595503
1428	-58.47896	-231.0152	172.5363	1.646983
1434	-63.8683	-236.3797	172.5114	1.664817
1440	-60.07093	-233.0057	172.9348	1.347328
1446	-59.5102	-231.8747	172.3645	1.76841
1452	-60.40519	-232.7697	172.3645	1.76841
1458	-65.05544	-236.546	171.4906	2.346881
1464	-58.2182	-231.0959	172.8777	1.392233
1470	-55.8122	-228.5558	172.7436	1.49487
1476	-60.85374	-233.5647	172.7109	1.519316
1482	-53.04118	-225.6339	172.5927	1.606226
1488	-60.92969	-234.2098	173.2801	1.049996
1494	-55.11826	-227.9521	172.8338	1.426237
1500	-51.87406	-225.2328	173.3587	0.9721584
1506	-51.48526	-224.7388	173.2536	1.075018
1512	-54.98442	-228.3427	173.3582	0.97267
1518	-54.31299	-226.5479	172.2349	1.857899
1524	-57.48349	-229.7184	172.2349	1.857899
1530	-63.29012	-235.5197	172.2296	1.861557
1536	-49.42615	-222.4127	172.9865	1.30579
1542	-48.56817	-221.1952	172.627	1.581213
1548	-58.96815	-231.1779	172.2097	1.875117
1554	-48.94437	-221.6987	172.7543	1.486769
1560	-51.3732	-224.1276	172.7543	1.486769
1566	-57.15188	-230.058	172.9061	1.370013
1572	-68.22472	-240.5625	172.3377	1.787064
1578	-61.6936	-234.3118	172.6183	1.587641
1584	-59.78517	-232.119	172.3338	1.789795
1590	-69.75728	-241.6697	171.9124	2.074209
1596	-69.44138	-241.5345	172.0931	1.954036
1602	-60.21842	-232.5355	172.3171	1.80137
1608	-72.77578	-245.0971	172.3213	1.798447
1614	-63.26626	-235.5609	172.2947	1.81685
1620	-59.13953	-230.7073	171.5678	2.297718
1626	-65.01115	-237.9854	172.9742	1.315741
1632	-63.37264	-235.913	172.5404	1.644019
1638	-60.93605	-233.7995	172.8634	1.403357
1644	-56.77944	-229.5025	172.7231	1.510247
1650	-62.68467	-235.1697	172.485	1.683597
1656	-61.36412	-233.9533	172.5891	1.608828
1662	-53.44331	-226.4081	172.9647	1.32335
1668	-62.57948	-235.91	173.3305	1.000768
1674	-64.60863	-237.8591	173.2504	1.077958
1680	-46.92943	-219.1099	172.1805	1.895018
1686	-55.98005	-228.8735	172.8934	1.379962
1692	-56.38298	-229.1749	172.7919	1.45836
1698	-56.02624	-228.6345	172.6083	1.594887
1704	-48.05865	-220.6715	172.6128	1.591615
1710	-54.82669	-227.4621	172.6354	1.575125
1716	-55.69457	-228.266	172.5714	1.621662
1722	-53.62007	-226.4759	172.8558	1.409251
1728	-50.20902	-222.8084	172.5994	1.601382
1734	-55.50084	-228.0436	172.5427	1.64234
1740	-61.30356	-233.9321	172.6286	1.58009
1746	-58.68691	-230.8883	172.2014	1.880813
1752	-57.66654	-230.8706	173.204	1.120513
1758	-54.86076	-227.9148	173.0541	1.250302
1764	-54.38507	-227.0275	172.6424	1.56998
1770	-72.84799	-245.1616	172.3136	1.803803
1776	-59.44288	-231.7913	172.3485	1.779605
1782	-61.27857	-233.6297	172.3512	1.77772
1788	-62.77675	-235.7118	172.935	1.347115
1794	-57.10311	-230.4435	173.3404	0.9908772
1800	-55.59368	-228.4303	172.8366	1.42412
1806	-65.69742	-238.534	172.8366	1.42412
1812	-53.57009	-226.5222	172.9521	1.333524
1818	-38.95736	-212.0094	173.0521	1.25197
1824	-43.2359	-216.0737	172.8378	1.423192
1830	-43.08694	-215.9865	172.8995	1.375165
1836	-41.87086	-214.7276	172.8567	1.408558
1842	-49.07933	-222.2412	173.1619	1.158087
1848	-54.18708	-226.8598	172.6727	1.547672
1854	-45.05628	-217.2518	172.1955	1.8848
1860	-38.43104	-211.2774	172.8464	1.416574
1866	-42.24178	-215.0304	172.7886	1.460873
1872	-46.16051	-218.6299	172.4694	1.694727
1878	-52.64219	-224.0478	171.4056	2.400715
1884	-47.71363	-220.6558	172.9422	1.341405
1890	-45.46835	-218.4843	173.016	1.281764
1896	-55.82155	-227.6492	171.8276	2.129849
1902	-44.48976	-217.1915	172.7018	1.526115
1908	-55.17553	-228.5677	173.3922	0.9370376
1914	-50.06744	-222.8135	172.7461	1.49298
1920	-45.82708	-218.3695	172.5424	1.642553
1926	-49.92341	-222.2153	172.2919	1.818756
1932	-56.78007	-229.4595	172.6794	1.542724
1938	-56.38359	-228.9966	172.6131	1.591433
1944	-61.7375	-234.4987	172.7612	1.481575
