Iteration	Posterior	Likelihood	Prior	tree_length
0	-52.7781	-225.6766	172.8985	1.375975
6	-49.08119	-222.1102	173.029	1.27105
12	-51.088	-224.1282	173.0402	1.261846
18	-48.35239	-221.3087	172.9563	1.3301
24	-62.2602	-234.7135	172.4533	1.70611
30	-41.4726	-214.5143	173.0417	1.260547
36	-49.36261	-222.015	172.6524	1.562654
42	-59.94433	-232.3476	172.4033	1.741318
48	-61.93526	-234.7131	172.7778	1.469027
54	-67.00609	-239.3208	172.3147	1.803042
60	-64.57127	-236.946	172.3747	1.76133
66	-60.05672	-232.6092	172.5525	1.635297
72	-66.85237	-239.8134	172.9611	1.326313
78	-72.30458	-244.6052	172.3006	1.812736
84	-66.70181	-238.9106	172.2088	1.875739
90	-66.05299	-238.1935	172.1405	1.922117
96	-68.53009	-240.9997	172.4696	1.694533
102	-79.37526	-250.8141	171.4388	2.379728
108	-70.69478	-243.5055	172.8108	1.44395
114	-50.95301	-223.8636	172.9106	1.366486
120	-48.33417	-220.9756	172.6414	1.570677
126	-55.08802	-227.9252	172.8371	1.423707
132	-44.62791	-217.9988	173.3709	0.9595646
138	-50.12164	-223.284	173.1623	1.157689
144	-40.33024	-213.1632	172.833	1.426906
150	-46.3661	-219.5012	173.1351	1.181469
156	-50.86956	-223.4602	172.5907	1.607719
162	-69.74842	-242.0575	172.3091	1.806898
168	-63.50396	-235.8131	172.3091	1.806898
174	-55.50585	-228.4833	172.9774	1.313152
180	-60.7022	-233.1151	172.4129	1.734602
186	-66.28338	-238.6962	172.4129	1.734602
192	-57.65438	-229.8673	172.2129	1.872935
198	-49.58187	-221.1221	171.5402	2.315307
204	-53.24633	-225.8163	172.57	1.622669
210	-53.96374	-225.8879	171.9241	2.066514
216	-55.94565	-228.3107	172.3651	1.768049
222	-66.80583	-238.2283	171.4224	2.390096
228	-60.8814	-233.243	172.3616	1.770478
234	-63.08184	-236.0318	172.95	1.335204
240	-82.46333	-253.9862	171.5229	2.326367
246	-70.2076	-241.0028	170.7952	2.779133
252	-62.50453	-234.4158	171.9112	2.074997
258	-54.5592	-227.6924	173.1332	1.183139
264	-51.252	-223.6869	172.4349	1.719106
270	-57.84022	-230.2751	172.4349	1.719106
276	-56.33881	-228.9534	172.6146	1.590297
282	-53.82761	-226.5943	172.7667	1.477451
288	-61.19172	-232.4458	171.254	2.495962
294	-58.19693	-229.7543	171.5574	2.304328
300	-49.77126	-221.291	171.5198	2.328337
306	-48.62623	-221.0662	172.44	1.71552
312	-55.93343	-228.5968	172.6634	1.55451
318	-53.073	-225.5218	172.4488	1.709258
324	-55.2695	-227.7183	172.4488	1.709258
330	-44.19074	-217.2891	173.0984	1.213009
336	-49.66711	-221.9822	172.3151	1.802758
342	-46.95186	-219.3183	172.3664	1.767091
348	-40.49512	-213.15	172.6548	1.560826
354	-54.49837	-227.2408	172.7425	1.49571
360	-60.13603	-232.7307	172.5947	1.6048
366	-63.1693	-235.7808	172.6115	1.59253
372	-78.66087	-251.426	172.7651	1.478648
378	-78.45945	-251.2246	172.7651	1.478648
384	-53.01108	-225.4469	172.4358	1.718458
390	-55.84639	-227.9	172.0536	1.98049
396	-55.08834	-227.142	172.0536	1.98049
402	-51.80195	-224.5015	172.6996	1.527737
408	-54.87975	-227.0409	172.1612	1.908104
414	-51.69794	-224.5541	172.8561	1.409037
420	-47.03495	-219.2218	172.1869	1.890671
426	-46.92468	-219.1115	172.1869	1.890671
432	-56.56499	-228.9972	172.4322	1.72102
438	-53.21162	-225.8697	172.6581	1.558451
444	-49.10762	-221.6319	172.5242	1.6556
450	-46.59921	-219.777	173.1778	1.144001
