Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-387.9502	-559.2905	171.3403	0.2735156	2.26821
6	-387.0182	-558.0555	171.0373	0.2204195	2.493678
12	-395.2737	-565.6988	170.4251	0.1991065	2.882971
18	-402.0382	-572.5362	170.498	0.4841958	2.664561
24	-396.1822	-567.2644	171.0822	0.3829733	2.363019
30	-390.3636	-560.9677	170.6041	0.1085175	2.829346
36	-383.5608	-555.526	171.9651	0.05515844	2.002751
42	-388.7377	-560.203	171.4653	0.192053	2.240235
48	-387.9174	-559.4631	171.5457	0.2996712	2.118241
54	-391.7236	-561.5261	169.8025	0.6140354	3.007989
60	-387.1602	-557.9893	170.8291	0.09751988	2.698731
66	-401.1242	-572.7557	171.6315	0.02985213	2.237683
72	-395.0717	-566.5916	171.5198	0.100331	2.264153
78	-396.3255	-567.1899	170.8645	0.3152486	2.54233
84	-392.1993	-562.5226	170.3232	0.2837556	2.893356
90	-390.0814	-561.4122	171.3308	0.3464234	2.227458
96	-402.7949	-574.7261	171.9311	0.04871074	2.029663
102	-392.5297	-564.3421	171.8124	0.1674054	2.029663
108	-397.2123	-568.3072	171.0949	0.1722937	2.487712
114	-394.5297	-565.3622	170.8325	0.06257852	2.718032
120	-400.3464	-570.9962	170.6498	0.2452926	2.718032
126	-400.7046	-572.148	171.4434	0.1870729	2.25753
132	-403.2669	-574.9112	171.6443	0.5389678	1.893152
138	-401.2046	-571.9682	170.7636	0.5389678	2.46556
144	-391.1918	-562.5704	171.3785	0.3632193	2.185752
150	-390.8125	-561.9279	171.1154	0.5021654	2.265831
156	-377.7547	-549.4983	171.7436	0.2503176	2.020281
162	-385.8993	-556.5994	170.7001	0.3509985	2.622091
168	-378.5209	-549.626	171.1051	0.1806069	2.476165
174	-388.8193	-559.9689	171.1497	0.2693879	2.392216
180	-389.148	-560.2087	171.0607	0.2693879	2.448292
186	-380.9919	-552.8165	171.8245	0.03531955	2.108758
192	-383.8875	-555.4458	171.5582	0.4963175	1.979874
198	-383.5308	-555.368	171.8372	0.3139712	1.914911
204	-405.1695	-576.4736	171.3041	0.13285	2.380901
210	-397.1428	-568.286	171.1433	0.1172381	2.491911
216	-399.8125	-570.5333	170.7207	0.7488687	2.360217
222	-395.503	-565.9886	170.4855	0.1438921	2.879795
228	-397.6587	-569.1446	171.4859	0.09545634	2.289051
234	-391.6364	-562.5237	170.8873	0.2772747	2.551746
240	-394.2454	-564.9648	170.7195	0.04288681	2.799108
246	-388.8206	-560.0729	171.2523	0.1433853	2.406969
252	-395.629	-566.4594	170.8304	0.5785687	2.398586
258	-394.5601	-565.8294	171.2693	0.1363205	2.40072
264	-400.9836	-572.3255	171.342	0.3566694	2.213639
270	-386.1181	-557.0654	170.9474	0.3566694	2.464657
276	-385.8463	-557.3716	171.5253	0.5896042	1.939385
282	-376.6346	-548.3272	171.6926	0.531686	1.865186
288	-385.3682	-556.6366	171.2685	0.344544	2.268754
294	-396.2188	-567.6874	171.4686	0.2042139	2.23028
300	-394.5808	-565.8561	171.2753	0.2102319	2.350102
306	-400.1273	-570.4187	170.2914	0.3019665	2.901608
312	-409.6121	-578.865	169.2529	2.004075	2.49413
318	-407.5608	-578.7226	171.1617	0.2703946	2.383956
324	-396.1259	-566.4798	170.3539	0.0255651	3.030252
330	-390.1199	-561.4227	171.3028	0.06512967	2.424483
336	-375.9184	-547.7414	171.8229	0.2259683	1.983661
342	-385.9144	-556.9697	171.0554	0.5114209	2.298339
348	-389.9847	-561.6898	171.7051	0.2009192	2.078423
354	-396.1206	-567.8757	171.7551	0.0189764	2.164778
360	-401.5055	-573.0059	171.5004	0.3742841	2.099035
366	-387.4787	-558.6308	171.1521	0.1934866	2.438538
372	-395.0759	-566.1575	171.0815	0.08074159	2.553169
378	-394.121	-565.2419	171.1209	0.1832638	2.464576
384	-380.0812	-550.9635	170.8823	0.4218919	2.464576
390	-385.4157	-556.8241	171.4084	0.6000776	2.010632
396	-387.0943	-558.4416	171.3473	0.4304391	2.162371
402	-396.4816	-567.1216	170.6399	1.617322	1.842593
408	-377.3702	-548.6341	171.2639	0.5338037	2.149368
414	-383.5843	-554.7299	171.1456	0.2235686	2.4237
420	-395.2225	-565.9664	170.7439	0.3593111	2.589802
426	-399.7716	-571.0374	171.2658	0.02099675	2.475463
432	-400.2219	-571.4444	171.2225	0.04919578	2.484904
438	-388.2074	-559.3848	171.1774	0.03377769	2.522752
444	-387.4806	-558.1035	170.6229	0.5864464	2.523856
450	-387.4207	-559.2639	171.8432	0.1028415	2.052024
456	-383.255	-554.3149	171.0598	0.1396268	2.530028
462	-381.214	-552.3405	171.1265	0.07291985	2.530028
468	-388.8085	-559.232	170.4235	0.2447977	2.856272
474	-388.3132	-558.4121	170.0989	0.2425097	3.053006
480	-383.2943	-554.627	171.3327	0.3562977	2.219837
486	-390.984	-561.9805	170.9965	0.6163506	2.268863
492	-400.9163	-572.6194	171.7031	0.01231317	2.202819
498	-399.9466	-571.3676	171.421	0.4972339	2.070387
504	-384.9591	-555.6778	170.7188	0.3015707	2.641071
510	-382.5066	-553.3138	170.8072	0.5167448	2.452171
516	-391.6322	-562.8238	171.1916	0.1322861	2.452171
522	-389.3758	-560.1698	170.7939	0.003327266	2.777849
528	-391.1314	-562.0917	170.9603	0.0520942	2.645965
534	-388.5156	-559.3016	170.786	0.05923579	2.748534
540	-401.3321	-572.7025	171.3703	0.1796654	2.309079
546	-408.0266	-578.2169	170.1903	0.6818955	2.732083
552	-415.0125	-585.9128	170.9002	0.1675548	2.611754
558	-404.951	-576.2643	171.3132	0.3637642	2.2276
564	-384.3349	-554.863	170.5281	0.6485453	2.544208
570	-381.9172	-553.6324	171.7152	0.06928676	2.158011
576	-377.0562	-548.4715	171.4153	0.1679635	2.287801
582	-381.5925	-552.9187	171.3262	0.2927422	2.264921
588	-388.754	-559.641	170.887	0.2617874	2.561557
594	-386.3678	-557.4827	171.1148	0.2633782	2.418007
600	-380.8052	-551.9201	171.1148	0.2633782	2.418007
606	-389.7834	-560.9325	171.1491	0.272188	2.390817
612	-397.5184	-568.6102	171.0917	0.420226	2.333316
618	-385.7755	-556.4485	170.673	0.4149829	2.599286
624	-386.5328	-557.6793	171.1465	0.05861486	2.526499
630	-399.9918	-570.5726	170.5808	0.304058	2.724296
636	-391.6595	-562.1521	170.4926	0.5095959	2.652239
642	-390.2462	-561.5452	171.299	0.8235557	1.934187
648	-401.3654	-572.8725	171.5072	0.1731407	2.225471
654	-390.8452	-561.5708	170.7256	0.5635953	2.473959
660	-392.3527	-563.047	170.6943	0.2655726	2.678303
666	-394.0794	-565.7048	171.6254	0.1251163	2.180044
672	-410.8674	-581.324	170.4566	0.2150211	2.85426
678	-389.6151	-560.8049	171.1898	0.6141068	2.145304
684	-383.6082	-554.3227	170.7146	0.470732	2.538851
690	-403.283	-574.5154	171.2324	0.8646682	1.951368
696	-390.5957	-561.7272	171.1315	0.2563263	2.411953
702	-392.8186	-564.2951	171.4764	0.3057962	2.159468
708	-389.4974	-560.5022	171.0048	0.6838759	2.220068
714	-393.8792	-565.2055	171.3263	0.04355156	2.423253
720	-394.4888	-565.3984	170.9096	0.1290618	2.629758
726	-393.3421	-564.3053	170.9632	0.4168324	2.416837
732	-394.5839	-565.6586	171.0748	0.3052861	2.416837
738	-396.2334	-567.4517	171.2183	0.186837	2.401009
744	-400.1804	-571.3036	171.1232	0.05489097	2.543356
750	-385.577	-557.0592	171.4822	0.2026007	2.222546
756	-386.5999	-556.7691	170.1692	0.3344439	2.955702
762	-381.8922	-553.024	171.1318	0.4627737	2.280572
768	-385.9118	-557.5661	171.6543	0.101484	2.176659
774	-390.7833	-562.0536	171.2703	0.2256292	2.343474
780	-405.2924	-576.6817	171.3892	0.2899501	2.226198
786	-393.6919	-565.1218	171.4299	0.1107982	2.315019
792	-407.9795	-578.1177	170.1382	0.4628745	2.896912
798	-384.8048	-555.81	171.0052	0.2090296	2.520819
804	-396.0971	-568.0371	171.94	0.3966814	1.78777
810	-391.8256	-562.1493	170.3237	0.3853848	2.831475
816	-389.6648	-560.2574	170.5927	0.3853848	2.667095
822	-389.5376	-561.0217	171.4841	0.1528571	2.2534
828	-385.5705	-556.3	170.7296	0.3581209	2.599453
834	-393.1891	-563.8278	170.6387	0.384658	2.639204
840	-403.9028	-574.3447	170.4419	0.2033564	2.870212
846	-401.5998	-573.0157	171.4158	0.3042971	2.199762
852	-410.4709	-581.6841	171.2133	0.1724001	2.4133
858	-404.4267	-575.7393	171.3126	0.1687057	2.352769
864	-398.2793	-568.9374	170.6581	0.5295912	2.537365
870	-401.1238	-572.0778	170.9541	0.2419095	2.532203
876	-396.5314	-567.9427	171.4112	0.1264183	2.316935
882	-402.3952	-572.9725	170.5774	0.6513706	2.511765
888	-397.8044	-569.1997	171.3953	0.3620554	2.175647
894	-391.3722	-562.444	171.0718	0.4760644	2.310445
900	-385.7473	-557.1302	171.3829	0.5753665	2.043969
