Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-68.41829	-231.771	163.3527	1.853162	0.8712316	1.349777	2.433912	3.033804	1.291318	1.835817
144	-55.41897	-223.7941	168.3751	2.932464	1.549112	0.9199811	1.263413	0.4538396	0.01097559	0.9768236
150	-56.20482	-223.43	167.2251	3.334763	2.19917	0.3342701	2.185624	0.3884728	0.2160726	0.6385569
156	-58.01346	-224.0412	166.0278	1.210713	2.19917	0.03004687	4.180289	0.1367342	1.719245	0.5668572
162	-58.00145	-224.8094	166.808	6.294025	2.19917	0.2436711	1.135559	0.3212805	0.2178414	0.6824196
168	-58.67971	-222.2606	163.5809	5.818649	1.359709	0.2843077	0.4518228	3.961231	1.086925	1.156405
174	-64.39109	-228.7767	164.3856	6.539881	1.467455	0.5999323	0.2196712	2.606419	0.182125	1.861525
180	-46.30476	-212.9622	166.6575	6.064879	1.215642	0.2191118	1.730673	0.2756049	0.162393	1.440619
186	-53.17014	-221.0347	167.8646	5.871471	1.499596	0.8073396	0.273283	0.3046863	0.2345895	0.874694
192	-51.14891	-218.4196	167.2707	4.79372	1.587275	0.5853636	0.6987313	1.427929	0.01591398	0.7993063
198	-55.06851	-222.7712	167.7027	4.184313	1.004081	0.4920288	1.773744	0.5308638	0.06571819	1.1667
204	-52.60486	-221.1136	168.5087	5.902864	0.3963342	0.2560357	0.9525213	0.2780487	0.1762561	1.25649
210	-48.42847	-216.6394	168.211	6.549703	0.3963342	0.1827933	0.9797944	0.2325823	0.339053	1.199469
216	-58.72284	-228.8073	170.0844	1.083162	1.659059	0.6451132	0.2180758	0.2254076	1.071898	1.199469
222	-66.63129	-229.3949	162.7636	9.816692	1.007043	0.6119343	0.469336	0.5158265	4.247059	0.5430517
228	-59.57816	-225.6417	166.0635	3.423809	1.181353	0.7544794	0.2922133	0.5427682	3.513215	0.8571452
234	-55.82687	-223.3038	167.477	4.947663	1.181353	0.4921053	0.2434157	0.3589317	1.660357	0.9094422
240	-54.46859	-219.9635	165.4949	2.961008	1.297031	0.09744204	0.4240592	1.834933	3.665283	0.6139856
246	-60.01497	-224.9355	164.9205	3.047969	1.831931	0.2070935	0.4240592	0.227159	5.071753	0.3142291
252	-55.10028	-219.903	164.8027	5.517381	1.240145	0.9194293	0.4663307	2.588928	1.31693	0.5746727
258	-65.62429	-231.7855	166.1612	5.175543	1.240145	1.196325	0.09158709	2.585312	0.2407073	0.5157603
264	-56.90593	-221.2654	164.3594	6.845403	1.536784	0.2452954	0.6155762	3.306323	0.6516634	0.6129747
270	-60.66516	-225.347	164.6818	5.909371	0.7852646	0.2251459	0.8342154	4.224028	0.4053898	0.5164167
276	-65.35326	-231.6351	166.2819	2.498635	1.674594	1.066745	2.294729	1.618732	0.1459184	0.7481694
282	-70.55509	-235.7123	165.1572	3.90903	1.068085	0.3169183	1.295652	3.701227	0.3563394	1.015942
288	-74.90381	-240.1618	165.258	10.26034	0.4947395	0.7157397	0.1939509	2.608021	0.2017952	0.5005416
294	-70.64402	-236.1842	165.5402	5.901485	2.140143	0.8784952	0.8264777	0.09218127	1.384356	0.9913414
300	-79.54871	-242.2103	162.6616	17.09935	2.383546	1.102135	0.1061888	0.2208265	0.5664598	1.264416
306	-69.81595	-233.9982	164.1823	6.213794	1.782584	3.05637	0.7232305	0.5784918	0.3120966	1.071307
312	-60.87535	-221.6091	160.7338	10.66002	1.507249	2.656284	1.061886	1.060161	1.384085	1.529473
318	-70.92888	-229.4277	158.4988	5.029081	0.9116709	0.7781248	2.055051	3.344404	5.0623	1.529473
324	-64.40235	-228.0998	163.6974	8.334379	1.799758	0.3425691	0.7849582	0.8136172	2.625588	0.7253309
330	-60.68721	-226.2886	165.6014	9.329967	1.799758	0.5045646	0.151493	0.4554191	1.014169	0.949112
336	-58.80927	-226.7316	167.9223	4.321742	1.472188	0.1428811	0.6953918	0.5281117	0.9074339	1.000948
342	-57.92876	-225.1859	167.2572	3.745699	1.913635	0.4245822	1.133107	0.5411188	0.5280253	1.196701
348	-51.27102	-215.5077	164.2367	3.880078	1.074932	2.603862	0.9034942	2.539213	0.6191295	0.9505278
354	-47.04358	-212.746	165.7025	4.093104	1.52705	2.533451	0.4893715	1.552261	0.3036092	0.5141236
360	-53.23857	-220.6444	167.4059	3.685441	1.376772	0.8809931	1.216222	0.9349295	0.3062053	0.9250403
366	-48.59196	-212.4455	163.8536	7.107161	2.421072	0.485728	1.216222	1.987798	0.6549383	0.4410216
372	-59.02566	-218.9134	159.8877	8.911902	1.235531	0.6541867	0.7262398	2.788888	4.401427	0.9276243
378	-57.43133	-220.9279	163.4966	8.989906	0.6774792	0.5398147	3.086233	0.3942841	1.416664	0.985375
384	-61.06591	-224.3085	163.2426	4.534356	0.8773153	4.814235	0.3984197	0.1342889	1.157971	1.739231
390	-59.39676	-219.0488	159.652	5.563508	1.145348	1.422057	3.888418	0.9153664	3.213859	1.634807
396	-59.39779	-225.4238	166.026	3.167152	2.149037	0.2947233	1.165008	1.449434	1.14026	1.151849
402	-62.84065	-227.3942	164.5536	5.117572	1.579259	0.1315682	0.5494039	3.068848	1.29367	1.060504
408	-68.99867	-233.3177	164.3191	6.249315	1.902118	0.1070896	0.8716573	1.631994	1.29367	1.479322
414	-57.61307	-221.7239	164.1109	16.94698	1.202775	0.08882128	0.4989215	0.1819079	1.100211	1.172444
420	-81.96271	-248.4914	166.5287	3.339726	2.44277	0.9334047	0.9195236	0.167213	1.340761	0.9366454
426	-70.67083	-237.5072	166.8364	3.339726	1.540829	1.482217	0.6988809	0.7358002	0.4279844	1.465686
432	-60.73312	-220.6209	159.8878	4.210959	1.888008	4.287979	2.532058	0.3800058	2.522335	1.21455
438	-44.85574	-212.3754	167.5196	2.127661	1.430593	2.276474	1.38932	0.3812372	0.3898879	0.7334493
444	-50.76842	-219.6001	168.8317	2.127661	1.148905	0.2996104	1.325192	0.5397666	0.8477648	1.159617
450	-58.83031	-223.9205	165.0902	2.540697	1.719844	0.2996104	0.4940409	1.872777	3.318334	1.041345
456	-66.23829	-231.083	164.8447	4.940745	1.719844	0.5128585	1.618179	1.526491	0.5524962	1.470946
462	-64.88047	-233.0524	168.1719	2.954624	1.749127	0.326619	1.206749	0.3200299	0.5524962	1.190761
468	-70.34603	-235.8586	165.5126	11.23369	1.376663	0.3580373	0.421651	0.1716593	0.7184067	1.269675
474	-69.45835	-234.1049	164.6466	7.715995	0.9113711	0.6757853	2.278089	0.6573916	0.5178768	1.339098
480	-65.38766	-233.5444	168.1567	2.744732	0.434215	0.559647	1.957217	0.3311669	0.221996	1.807972
486	-65.39409	-232.6797	167.2856	2.744732	0.8256293	0.5963635	2.172707	0.5665449	0.6541655	1.491812
492	-77.63648	-243.7814	166.1449	7.334149	1.361199	0.8743356	0.2182989	0.2667137	1.049859	1.278354
498	-73.96404	-238.1881	164.2241	5.621757	2.655689	1.239635	0.2141742	1.160896	0.3028486	1.92121
504	-71.19478	-237.5816	166.3869	5.835928	2.429926	0.6479635	0.444508	0.0659497	0.7042242	1.188858
510	-68.93732	-234.9532	166.0159	6.036831	1.618424	0.5041952	1.141505	0.3270853	0.5127454	1.556259
516	-64.80308	-230.8661	166.063	5.69731	1.284067	1.721606	0.5395308	0.7693558	0.3783827	1.179871
522	-55.44423	-223.9004	168.4562	2.762555	1.392673	2.05475	0.2098158	0.2591525	0.5772054	0.6296598
528	-51.94318	-220.5992	168.656	2.762555	1.392673	2.05475	0.08566314	0.1547045	0.6345128	0.5099098
534	-63.84099	-232.6641	168.8231	1.634998	1.977625	1.278997	0.6477074	0.7622747	0.3694214	0.6537141
540	-50.66929	-217.6107	166.9414	2.653793	2.101602	2.444804	0.8837699	0.1006401	0.5719981	0.5900679
546	-46.30311	-214.8208	168.5177	2.375555	2.549963	1.355028	0.4114306	0.206032	0.2236362	0.5642327
552	-50.29549	-218.5783	168.2828	3.220123	2.122594	1.564305	0.1473635	0.2631416	0.2628767	0.5905775
558	-50.10682	-221.065	170.9582	1.418138	1.490113	0.1178645	0.09106651	0.05958485	1.358332	0.6214892
564	-60.81519	-227.7928	166.9776	1.447175	1.162552	1.810982	0.1720182	2.104762	1.377635	1.150356
570	-56.37757	-220.3965	164.019	1.781181	1.684587	0.8497434	0.6897618	4.591449	0.9037914	1.594117
576	-47.10233	-215.3073	168.2049	2.035598	0.7744544	0.4429608	0.5789329	0.4320871	1.541739	1.972424
582	-44.94026	-211.5753	166.635	2.970746	1.461951	0.5391227	0.3944411	2.144348	1.215118	1.125277
588	-55.0775	-217.0617	161.9842	10.71104	1.634415	2.062101	0.433265	2.898731	0.2482139	0.7064688
594	-54.63088	-218.8318	164.2009	4.662853	3.510288	2.062101	0.8299132	0.6206247	0.3861485	0.8581599
600	-56.38789	-219.691	163.3031	9.831649	2.503081	1.653556	0.3936618	0.6206247	0.8932869	0.9371415
606	-53.42666	-223.2942	169.8675	2.519305	0.9759385	0.6545183	0.4732201	0.4124349	0.4564736	1.013038
612	-43.62463	-209.6019	165.9772	5.54962	2.186875	0.1776317	1.81382	0.2743781	0.3675191	1.205818
618	-56.19	-218.4945	162.3045	19.23964	1.595204	0.118703	0.186879	2.682952	0.06374373	0.919939
624	-46.37651	-216.0666	169.6901	2.897627	1.231089	0.1389804	0.01355793	1.051688	0.2458611	1.187371
630	-71.07729	-236.765	165.6877	4.192703	2.900955	0.6805865	0.2330532	0.2823729	2.136207	0.7993794
636	-73.75663	-239.2337	165.4771	10.78246	1.33498	0.1001771	0.3162261	0.6920265	1.308203	0.7227677
642	-59.49378	-224.5085	165.0147	6.645936	3.666125	1.404736	0.337966	0.1603137	0.08235203	0.8349551
648	-58.39357	-224.8062	166.4126	8.177128	2.326885	0.5137673	0.2268153	0.2322549	0.4168849	0.7153764
654	-68.84781	-232.8972	164.0494	5.005139	0.6910084	0.1869403	0.7269992	4.323369	1.287921	1.030726
660	-64.81161	-227.0981	162.2865	4.849391	1.733106	1.4582	1.51657	0.4214224	2.992412	1.771136
666	-60.97201	-228.0707	167.0987	5.922456	1.896864	0.02595423	0.4410132	0.9008881	0.6960738	0.7442888
672	-55.34705	-222.9116	167.5646	5.879414	0.9368819	0.08351188	0.7636396	0.1787436	0.4112562	1.73924
678	-55.1106	-218.1565	163.0459	14.27253	1.731124	0.3007248	1.136726	0.1130189	1.914618	0.7228787
684	-52.39471	-219.7668	167.3721	7.072028	1.320297	0.3068429	1.085199	0.08014317	0.2643405	0.9004398
690	-60.89254	-228.7627	167.8701	3.078671	1.951671	0.3068429	0.02379318	0.1799943	0.960389	1.897544
696	-72.43356	-238.971	166.5375	5.118751	1.980989	0.2773025	0.21022	0.03975314	1.03774	1.897544
702	-68.0489	-236.1543	168.1054	3.518783	1.808061	0.285814	0.3534	0.005475523	1.561865	1.033952
708	-67.43471	-236.5925	169.1578	3.508471	2.038836	0.330408	0.6801721	0.07715085	0.1627466	0.6093809
714	-75.19104	-243.0908	167.8997	3.508471	2.071664	0.330408	0.7295217	0.3201464	0.4033013	1.355178
720	-80.35366	-248.5561	168.2024	1.641337	1.231775	1.206078	0.1399691	1.550037	0.8491262	1.355178
726	-96.00922	-254.0372	158.028	8.005186	2.953953	2.864709	2.523231	0.5115175	2.862174	1.199457
732	-96.17143	-255.6426	159.4712	12.43163	3.459607	1.235054	1.80654	0.7372845	2.089622	0.5936436
738	-77.52104	-235.8467	158.3257	5.236083	4.290147	2.400144	4.358555	1.22326	0.8711279	0.5948613
744	-78.64706	-236.2193	157.5722	6.585179	2.42237	4.568003	2.503643	2.330305	0.8769319	1.243871
750	-70.32875	-230.3293	160.0005	17.01558	1.631745	0.1747392	2.372756	0.7282094	2.641053	0.77484
756	-70.61979	-236.7129	166.0931	7.453756	1.412508	0.2121842	0.646504	0.1988657	1.901067	0.6082727
762	-72.10794	-235.6076	163.4997	9.336785	2.981848	0.3396452	0.2828587	0.3449106	2.32979	0.5396713
768	-73.15375	-236.2783	163.1246	10.22681	1.544331	0.1734063	0.6186997	1.688296	2.32979	0.5459374
774	-46.98865	-213.0657	166.0771	2.645042	2.007393	0.1620871	1.872831	0.008280947	2.90572	0.3841983
780	-55.42768	-220.0329	164.6052	3.682327	1.486953	0.9166134	3.462028	0.1310186	1.539171	0.9051409
786	-49.95114	-215.4124	165.4612	3.634415	1.381979	1.206485	1.868712	0.3928724	1.46722	1.271259
792	-53.01255	-220.113	167.1004	2.707439	1.05606	1.206485	0.08500619	2.876897	0.6675054	0.6242441
798	-60.31351	-225.6867	165.3732	1.815426	3.750708	0.410276	0.6076215	2.885339	0.4258657	0.9766631
804	-51.88583	-214.5674	162.6816	3.415752	2.457304	0.3558639	0.9565542	2.584332	3.061567	1.117589
810	-50.17756	-211.4137	161.2362	3.518208	0.9786304	1.687003	2.346494	4.590213	0.7556275	1.474595
816	-49.56141	-213.5062	163.9448	6.627362	1.997269	2.837106	0.3401747	0.4148721	0.4266137	1.476812
822	-53.35367	-219.5832	166.2295	5.268012	1.215222	0.6967633	0.7015501	0.5499751	0.3357843	2.083609
828	-59.83502	-225.3734	165.5384	5.440326	1.993217	0.6967633	0.2617593	0.7747304	1.698294	1.107236
834	-68.64475	-231.3892	162.7445	3.482327	2.740557	5.061403	1.14155	0.3778785	0.2856541	0.8044816
840	-61.08212	-227.2544	166.1722	3.451956	1.400425	2.372807	1.015111	1.129191	0.2272624	0.8716159
846	-62.99479	-229.2459	166.2511	1.14273	3.734565	3.185798	0.5500829	0.3295787	0.3007649	0.4140948
852	-53.43664	-221.5604	168.1238	1.819529	2.308952	2.181399	0.5500829	0.2515675	0.3007649	0.4140948
858	-58.30889	-223.9671	165.6582	1.819529	2.774161	3.748587	0.02111215	1.112012	0.3007649	0.2944826
864	-56.2902	-221.3012	165.011	3.20804	1.812766	3.495911	0.08416273	2.013447	0.1410085	0.302406
870	-58.75674	-219.4832	160.7264	4.44577	3.423045	3.499191	0.4549062	1.870189	1.928234	0.5463151
876	-54.78944	-222.1765	167.3871	2.798233	1.540749	1.424268	0.1460824	1.870189	0.4600026	0.7921745
882	-60.55867	-224.8997	164.341	5.245049	0.7351081	0.189438	0.6605877	4.112572	0.8364951	1.267796
888	-65.13083	-226.8993	161.7685	5.245049	0.8459696	1.516016	0.9232586	3.378233	0.6833846	2.484031
894	-69.97617	-231.1196	161.1435	9.16731	2.591469	3.198594	0.2452489	1.176132	0.4562811	1.594721
900	-68.34441	-230.5671	162.2227	10.76762	2.899948	2.160777	0.3518173	0.9404574	0.7199126	0.418722
906	-68.02469	-233.2038	165.1791	6.082856	2.458347	2.160777	0.7679078	0.2309371	0.1972901	0.3245589
912	-59.26213	-228.6989	169.4368	2.509609	1.303316	0.6432429	0.1117236	0.3445664	0.689251	1.295219
918	-70.6793	-239.5429	168.8636	3.938175	1.326981	0.2716809	0.0974792	0.5725015	0.3203156	1.382735
924	-56.50263	-219.9881	163.4855	3.798801	2.279867	1.20271	0.1239846	3.251995	1.143099	1.421702
930	-66.37188	-232.3065	165.9346	2.595992	1.091281	2.97493	0.412422	1.282897	1.174474	0.9212035
936	-67.721	-231.2821	163.5611	6.612005	0.6441987	3.261567	0.5846025	1.412338	0.8413873	1.207166
942	-55.6717	-223.7075	168.0358	2.666721	1.279293	0.7470785	0.643677	0.2200714	1.341336	1.408902
948	-69.77847	-231.7806	162.0021	2.27794	0.8018495	1.892025	5.23499	0.6624074	1.607744	1.679731
954	-61.31192	-225.4779	164.166	3.82812	1.47437	0.9897856	0.4571229	2.256239	2.03296	1.492285
960	-53.96468	-224.0837	170.1191	3.297924	1.407541	0.1468072	0.1123721	0.1190831	0.549114	0.8281413
966	-55.0245	-227.0795	172.055	1.063623	1.498932	0.1468072	0.3000633	0.02691736	0.2502127	0.8500765
972	-55.42282	-225.6472	170.2243	2.907275	1.538645	0.671244	0.1970048	0.16424	0.01893417	0.6934884
978	-65.32193	-236.3496	171.0277	1.021223	0.9958816	0.5755757	0.3055833	0.05600395	0.3776952	1.682338
984	-73.96808	-242.0885	168.1205	3.394267	1.775146	0.720076	0.3595179	0.0001846191	0.4500036	1.657638
990	-63.74	-232.3329	168.5929	3.810138	1.041205	0.3966484	0.04227646	0.1326254	0.5357767	1.948757
996	-72.64654	-237.2638	164.6173	8.798947	1.041205	1.094121	0.04996308	0.03908898	1.766394	1.830825
1002	-64.14923	-228.7021	164.5528	4.973866	1.619938	1.709813	0.7430426	0.1044204	2.420912	1.151751
1008	-58.84637	-225.3385	166.4921	3.20939	1.383624	1.570104	0.07868447	0.250475	2.420912	1.151751
1014	-56.85171	-224.3759	167.5242	2.674337	1.413112	1.166836	0.006115803	0.03457132	2.200764	1.342914
1020	-54.24898	-221.3192	167.0702	3.993674	1.413112	1.166836	0.1243597	0.1174475	1.03854	1.742821
1026	-58.58917	-226.5559	167.9667	3.164261	0.3397344	0.6001826	1.449676	0.01272953	0.6432976	2.046193
1032	-68.59286	-232.7739	164.181	16.15451	1.014333	0.01467655	0.3051167	0.05840953	1.746827	1.211545
1038	-63.70177	-232.9584	169.2566	4.611938	0.7803909	0.006604319	0.08683767	0.2546006	1.215866	0.9008999
1044	-62.55329	-229.9898	167.4365	3.888518	1.504504	0.05241837	0.910284	0.524255	1.799714	0.4613208
1050	-70.11025	-236.686	166.5757	2.34779	2.5973	0.1951408	0.8092622	1.268053	1.57213	0.9682887
1056	-69.53964	-233.9872	164.4476	4.67637	2.4142	0.2157834	0.5192426	0.8136377	1.73503	2.013038
1062	-70.64334	-238.0665	167.4231	2.009557	1.196265	0.9085775	2.122207	0.08443214	1.058433	1.404713
1068	-69.72375	-233.8086	164.0848	8.772618	2.4652	1.353557	0.6049438	0.2003646	0.550405	1.362111
1074	-64.6723	-230.1558	165.4835	8.857073	1.824004	0.08683289	0.4445612	0.5326589	1.084546	1.174305
1080	-73.67159	-239.3024	165.6308	4.734349	1.824004	0.8188927	2.289331	0.5326589	0.3321603	1.012556
1086	-73.99539	-239.9633	165.968	9.627983	1.303253	0.6383085	0.3571682	0.6209898	0.2219687	1.240442
1092	-62.92053	-230.2878	167.3672	4.540853	1.64707	0.3363418	0.7608685	1.218877	0.1570593	1.057219
1098	-66.58224	-233.286	166.7037	5.143022	3.077843	0.591282	0.445209	0.1458323	0.4680978	0.7586672
1104	-67.1995	-234.0123	166.8128	3.232223	2.254057	0.6644395	0.7198232	1.843976	0.2770772	0.7234776
1110	-62.73092	-229.0879	166.357	4.68517	2.880212	0.4497754	0.4482931	1.093858	0.4544187	0.7437559
1116	-66.79226	-225.6008	158.8085	4.60591	3.307488	5.226108	0.9809992	1.823813	1.587256	0.7323697
1122	-70.16727	-232.4032	162.2359	4.736397	2.278546	4.796432	0.2682838	0.1044352	1.587256	1.157306
1128	-62.41997	-227.0296	164.6096	6.890055	2.378349	0.8713714	0.1499978	0.3406904	1.807825	1.230506
1134	-62.82649	-224.438	161.6115	13.77868	4.173864	0.1981331	0.2790893	0.3395076	1.434976	1.098961
1140	-53.96829	-219.7876	165.8193	2.953009	2.851993	0.462619	0.2523344	0.3951983	1.761707	1.785865
1146	-47.05895	-209.7567	162.6977	3.027852	2.710262	0.8232476	4.07474	0.8364675	1.610369	0.6477689
1152	-67.04619	-233.4301	166.3839	4.589955	1.200577	1.121574	2.396997	0.2149763	0.4732356	0.6435541
1158	-62.46828	-230.2288	167.7605	4.589955	1.372354	0.4926096	1.690185	0.02305099	0.4721742	0.5920097
1164	-65.50975	-230.3369	164.8272	4.044762	3.613014	0.4777105	1.751611	0.178749	1.245274	0.6625322
1170	-61.46816	-223.0566	161.5884	5.019974	3.131024	1.233844	1.871556	0.2449897	3.023499	1.181105
1176	-60.85334	-224.0201	163.1667	3.58039	3.646584	1.318142	0.4142405	2.734297	1.141981	0.5066574
1182	-59.92918	-221.635	161.7058	9.906269	2.19083	0.4111559	0.3132455	3.70907	1.141981	0.2958827
1188	-55.17495	-223.0185	167.8436	1.472529	1.202905	0.9680014	0.0676228	3.293374	0.5306225	0.2779832
1194	-52.36225	-215.5358	163.1736	6.425722	1.877846	0.8747698	0.4637735	4.329278	0.1316552	0.3361418
1200	-52.12701	-218.3165	166.1895	1.046943	3.770204	1.520745	0.5272053	1.889381	0.5603018	0.444266
1206	-55.57868	-223.1131	167.5344	3.689537	1.905282	1.520745	0.2437954	0.6607754	0.4111693	0.3284681
1212	-63.23205	-227.4758	164.2438	7.404304	1.554507	3.444627	0.4756151	0.6607754	0.07588571	0.6743702
1218	-66.04896	-231.469	165.42	2.813724	3.677697	2.332806	0.4151364	0.3769633	0.5413548	0.8596471
1224	-56.39679	-222.217	165.8202	11.54455	1.83109	0.2590578	0.1283017	0.226994	0.5154117	0.9847774
1230	-69.43606	-230.7532	161.3171	6.40617	1.881595	0.9786278	1.010804	5.076235	0.6568563	0.5647587
1236	-73.56738	-234.4546	160.8872	4.515904	2.726081	1.068719	0.8271818	4.413655	0.7723146	1.696853
1242	-75.76745	-237.5912	161.8237	2.972776	2.881281	1.163144	0.4188681	5.119263	0.9674211	1.138592
1248	-67.65227	-233.5046	165.8524	3.59219	2.138241	0.3394753	0.2078162	2.692359	0.9674211	0.9052418
1254	-60.44178	-230.5882	170.1464	2.358947	1.06145	0.0148898	0.2062517	1.072454	0.1820403	1.264358
1260	-59.40986	-227.8516	168.4418	4.698991	1.020098	0.03229921	0.9142238	0.1033087	0.4047823	1.461206
1266	-64.12927	-232.3078	168.1785	4.490635	0.8856642	0.3964905	0.1751793	0.2528082	0.8379826	1.684473
1272	-58.44472	-226.7171	168.2724	5.520749	0.8653832	0.2411684	0.9588353	0.0494142	0.2199833	1.372922
1278	-56.49993	-221.5844	165.0845	8.873397	2.594875	0.1879704	0.2455528	0.3783336	1.009486	1.129744
1284	-63.7757	-229.2777	165.502	4.261624	1.197452	0.2392071	2.965456	0.5482528	1.009486	1.220575
1290	-76.75329	-238.4659	161.7126	9.693216	3.349274	1.249754	0.8163133	0.4753897	1.806893	0.9409216
1296	-76.27961	-240.2051	163.9255	10.68833	2.842363	0.04828345	1.6284	0.3200352	0.4992596	0.7136216
1302	-61.65035	-224.1068	162.4564	3.864117	3.256383	0.06389844	2.964385	0.3200352	3.166416	0.4108073
1308	-60.85416	-226.1654	165.3112	3.628417	1.099591	0.05909659	2.928466	1.91033	0.6678261	1.10329
1314	-61.20723	-227.8752	166.668	2.775609	1.281485	0.7962032	0.7600897	0.5975357	1.837668	1.593592
1320	-63.9487	-230.9312	166.9825	3.292663	0.7442583	0.6482734	0.4097217	0.5260707	1.967049	1.808504
1326	-56.49141	-223.2455	166.7541	2.663443	2.043632	0.2012304	0.5844572	0.5260707	2.589686	1.044558
1332	-58.18694	-222.9163	164.7294	8.040536	3.612346	0.1437288	0.01958955	0.3726569	1.263789	0.7759138
1338	-62.48314	-228.0261	165.5429	5.809465	3.612346	0.6394513	0.1848774	0.1879321	0.7749467	0.9531122
1344	-51.74252	-217.8633	166.1208	3.055455	1.814981	0.1614485	0.5287694	2.209024	1.765654	0.8502627
1350	-50.90537	-214.4429	163.5375	8.568606	1.396168	0.4775307	0.5191886	0.5109551	3.600952	0.5861573
1356	-59.54783	-226.5635	167.0157	8.568606	1.309962	0.391852	0.02720023	0.2097232	0.8555815	0.936739
1362	-61.15612	-228.5185	167.3624	4.977154	0.7252115	0.8583761	0.06747345	0.8313907	1.365043	1.097156
1368	-55.98072	-219.3671	163.3863	11.69572	0.9427752	0.8702683	0.3860261	3.190266	0.20392	0.6717965
1374	-48.60076	-215.3854	166.7846	1.822642	1.339991	3.666655	0.150177	0.6127204	0.452902	1.363209
1380	-57.31941	-225.0753	167.7559	1.822642	1.605621	0.4256011	0.69202	1.855706	1.230779	0.8444742
1386	-60.34857	-228.0587	167.7102	1.982922	0.7181093	0.4834989	0.5545292	2.192547	1.069348	1.471721
1392	-62.38612	-229.5448	167.1587	2.323548	1.390659	0.3461519	0.6165617	0.6760121	2.234807	1.491154
1398	-52.04357	-220.953	168.9094	4.538527	1.390659	0.09754399	0.2421437	0.5581154	0.1383917	1.194459
1404	-60.87645	-226.9531	166.0767	10.27583	1.855096	0.46474	0.2421437	0.2107123	0.04239125	1.243087
1410	-46.2053	-211.9513	165.746	5.817288	1.269239	0.7069604	1.984511	0.09188406	0.1772304	1.733726
1416	-50.09379	-213.8277	163.7339	11.28067	1.593912	0.7255659	1.722685	0.3870231	0.8467664	0.8161653
1422	-51.55675	-219.1315	167.5747	1.550579	1.718812	1.180983	0.4383142	0.1184673	2.573611	1.062477
1428	-63.02736	-224.3054	161.278	2.550698	2.79372	2.951092	3.182309	1.683755	0.9748658	0.964946
1434	-53.69826	-224.4129	170.7146	1.031298	2.344689	0.4436581	0.8415518	0.05173989	0.01903598	0.7015203
1440	-58.63126	-226.0586	167.4274	2.029033	1.7816	1.254755	0.5549083	0.2105227	2.26266	0.6959674
1446	-57.77721	-226.6187	168.8415	0.9718973	2.638833	0.2635479	1.487077	0.5252856	0.6648939	0.7836465
