Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-74.6463	-241.6455	166.9992	7.1028	1.220432	0.4708501	1.450947	0.4598443	0.02017596	0.5627876
114	-64.90575	-230.0992	165.1934	8.304767	1.764087	0.137497	1.595163	0.359085	0.8850493	0.9079722
120	-63.85271	-231.1417	167.289	7.354607	1.579205	0.1772686	1.153138	0.1725296	0.1504374	0.46008
126	-61.72672	-227.4764	165.7497	6.427954	2.140802	0.2465632	1.091155	0.119231	1.324858	0.9380906
132	-48.13749	-218.9982	170.8607	1.729379	0.8680966	0.4782829	1.048698	0.07412751	0.1684329	1.007918
138	-56.61665	-223.4563	166.8397	1.525243	1.95824	2.903586	1.918081	0.1389579	0.0867654	0.8315361
144	-54.08245	-221.917	167.8346	5.868989	1.324126	0.3715134	0.5422076	0.03126149	0.3919947	1.328427
150	-53.80258	-223.5431	169.7405	2.198718	1.781859	0.2095645	0.4892386	0.05729718	0.3345193	1.422734
156	-63.19879	-225.9601	162.7613	2.758885	1.781859	2.663487	1.011464	4.178603	0.5511057	0.6405117
162	-62.56349	-223.0601	160.4966	7.996161	1.873993	2.152305	0.5868285	5.016806	0.1117164	0.3828091
168	-57.53158	-220.3811	162.8495	4.527368	1.039948	0.7315166	0.5109602	5.016806	1.642522	0.7098782
174	-58.35798	-217.6243	159.2664	14.31243	1.247659	0.6469659	0.9888094	5.750874	0.398551	0.4331893
180	-61.65711	-223.3145	161.6574	2.992162	5.357034	1.66794	1.83139	2.160555	0.1395749	0.5157996
186	-72.06459	-231.9319	159.8673	3.868217	2.052154	0.8174829	4.123659	1.491274	1.326523	2.608311
192	-63.82713	-228.2136	164.3864	4.791801	2.554977	0.5058216	2.793302	0.4259889	0.3197074	1.368555
198	-69.88396	-237.7869	167.9029	1.138992	2.597906	0.4233319	1.804334	0.7503188	0.158793	1.372121
204	-70.02736	-236.806	166.7787	2.772686	1.654926	2.078923	1.708422	0.578208	0.1293343	0.6605423
210	-61.47191	-228.0985	166.6266	8.920425	1.126216	0.948214	0.4505569	0.578208	0.1012981	0.7538246
216	-62.1384	-229.6403	167.5019	3.486508	3.032336	0.7579315	0.1882549	0.4970212	0.3686126	0.8081399
222	-57.17741	-220.7988	163.6214	4.739422	2.492741	1.453794	0.232311	0.6697487	3.270257	0.4546511
228	-58.475	-224.5313	166.0563	1.550295	1.873586	1.16532	1.818214	1.743402	1.073487	0.9371864
234	-73.32229	-240.8841	167.5618	1.119492	5.383051	0.390613	0.1763703	0.5470715	0.3273479	0.449785
240	-64.24016	-229.7585	165.5183	3.359435	1.917646	2.378545	0.4799757	1.091995	1.013155	0.8450833
246	-74.22842	-240.0979	165.8695	5.800586	2.142525	0.1695004	0.2713357	1.559894	0.550993	1.299629
252	-61.10052	-228.476	167.3754	1.809266	2.935999	0.3337165	0.3235564	2.240188	0.3579338	0.8573037
258	-57.97557	-225.5137	167.5381	2.752019	1.739963	0.08729873	0.2421684	2.240188	0.256068	1.485719
264	-55.11757	-223.6049	168.4874	2.162306	1.885816	0.1902503	1.759467	0.2694986	0.6240861	0.9153
270	-57.447	-217.2219	159.7749	7.923128	1.885816	5.800192	1.142419	1.417729	0.2428208	0.6447432
276	-59.73225	-223.7465	164.0143	5.6844	1.899769	3.492134	1.300575	0.2451418	0.1140304	0.883196
282	-44.91434	-212.5521	167.6377	3.342122	0.9042286	2.079668	0.2505685	1.400055	0.1066844	0.883196
288	-73.49229	-236.8344	163.3421	17.2362	1.553245	0.6670176	0.573678	0.8989849	0.3128673	0.9554148
294	-65.88809	-230.5411	164.653	2.917727	2.683405	0.7628356	3.024662	1.130013	0.5294133	0.3224573
300	-63.95024	-226.0809	162.1307	2.203253	2.583444	0.6798736	4.436801	2.646402	0.8987379	0.6398239
306	-56.98554	-223.6646	166.6791	3.748479	2.508958	1.411526	0.1731697	1.385393	0.1254419	0.6398239
312	-55.77905	-221.4058	165.6267	6.596824	1.816728	1.625606	0.4204405	0.7764108	0.3042027	0.9672232
318	-56.02611	-218.3285	162.3024	11.20868	1.816728	0.4582433	0.9135632	2.333198	1.047825	0.9952767
324	-52.40399	-216.7641	164.3601	6.116747	1.336459	1.80429	0.9973913	2.333198	0.08827982	0.8134999
330	-52.72489	-219.9513	167.2264	3.359351	1.452426	0.6718712	0.9973913	0.64991	0.6539573	1.50877
336	-51.49693	-217.3115	165.8146	3.686022	2.477292	0.4719612	0.4818553	1.455933	1.639623	0.5892909
342	-68.45971	-228.4586	159.9989	2.60359	3.038983	2.535574	4.61647	1.564315	1.32771	0.5892909
348	-62.00443	-226.0261	164.0216	3.333632	3.315257	2.535574	0.2327429	1.055575	1.406951	0.5892909
354	-51.42251	-218.3369	166.9144	0.7306601	3.315257	2.238064	0.5695553	0.9093331	0.8027797	0.3942644
360	-50.34067	-216.4604	166.1197	3.066099	1.836054	0.1684535	0.09416008	3.420649	1.086382	0.3752565
366	-55.77449	-223.1891	167.4146	5.426285	2.205198	0.2071047	0.01051685	0.5040508	1.039332	0.5688865
372	-62.66902	-228.611	165.9419	5.426285	2.035856	1.690505	0.003094092	0.5546957	0.7186302	1.130153
378	-52.06003	-220.3322	168.2722	3.788467	1.36479	0.06110976	0.001423154	0.2580337	1.748285	1.251988
384	-52.55599	-219.6791	167.1231	3.788467	1.36479	0.06148778	0.1355754	1.700315	1.4975	1.097801
390	-42.40309	-210.8991	168.4961	3.162841	2.239089	0.22697	1.214117	0.1568023	0.2809335	0.7316025
396	-51.07748	-220.2313	169.1538	3.162841	1.392319	0.357622	1.214117	0.09395211	0.4279803	0.6877939
402	-45.69436	-214.1391	168.4448	4.491954	0.9891113	0.2208731	0.3807505	0.4008289	0.3269544	1.657784
408	-56.1691	-222.6784	166.5093	5.147492	0.7206998	0.6273086	1.44411	1.604799	0.1038804	1.196124
414	-71.32544	-237.1855	165.86	3.208616	1.015437	0.819574	0.1135913	2.798706	0.7879629	1.76607
420	-68.14167	-228.462	160.3203	11.03352	0.7736243	2.078224	1.568446	2.197947	0.94173	1.819633
426	-60.43285	-222.2987	161.8658	9.079828	1.387541	3.874244	0.567291	1.20055	0.6697421	0.9995069
432	-54.62042	-220.6286	166.0082	4.008173	1.713809	1.900032	0.4449576	0.5907902	0.5454058	1.540454
438	-60.13017	-225.6366	165.5064	5.050723	2.182119	1.900032	0.8334939	0.1500213	0.8224737	0.869192
444	-61.51751	-228.0867	166.5692	1.414615	1.107591	2.381301	2.700503	0.317102	0.5559337	1.154638
450	-58.67841	-224.2939	165.6155	2.769603	1.228385	1.904058	1.806908	1.597754	0.3484327	1.154638
456	-52.33826	-218.9197	166.5815	7.119695	1.781845	0.3600279	0.1967845	0.7244903	0.6194622	1.049552
462	-50.05543	-216.5905	166.5351	5.276595	1.471916	0.1565391	0.8078136	0.7244903	1.503168	0.9576319
468	-47.18419	-213.6799	166.4957	3.796964	1.102486	0.9483671	0.1053581	0.847214	2.555214	0.9223603
474	-49.39829	-214.737	165.3387	4.272941	1.5636	1.706122	0.3682022	0.4650463	1.455929	1.650257
480	-53.90088	-219.573	165.6721	2.064281	0.6075068	0.2988591	1.300432	2.379889	2.249393	1.584302
486	-55.6484	-219.3645	163.7161	10.67647	0.6176675	0.2988591	0.1376068	0.8588678	1.021719	2.684454
492	-51.7011	-217.7577	166.0566	5.251293	1.129129	0.2135576	0.7598323	0.9235873	0.2688446	2.332952
498	-58.16476	-225.0275	166.8627	5.824142	0.6141045	0.179631	0.1947853	1.625217	0.1765215	1.953073
504	-49.96282	-215.2895	165.3266	6.142244	0.7788658	0.2815384	0.2856947	2.958425	0.09368133	1.803044
510	-45.17074	-210.3651	165.1944	5.319572	0.9054116	1.223357	3.121214	0.3358013	0.2794888	1.07368
516	-44.17025	-211.2524	167.0822	2.812523	0.5380495	2.9156	0.03995424	0.3995338	0.1384056	2.141598
522	-44.14497	-212.6426	168.4976	4.078435	0.6890733	0.1416224	0.007182839	0.6533309	1.286168	1.455282
528	-54.86943	-221.7956	166.9261	1.413016	2.73718	0.4853782	0.01680966	1.947906	1.149857	1.455282
534	-49.2053	-214.8832	165.6779	7.632253	1.878769	0.8080587	0.01828263	0.8323013	0.6123723	1.251562
540	-60.35035	-224.2547	163.9043	8.797871	1.276418	0.8120625	0.005786248	2.373563	0.8181062	1.408982
546	-65.47262	-229.4484	163.9758	10.8451	1.314012	0.2635655	0.001874877	1.496195	2.095531	0.812179
552	-69.45887	-237.0588	167.5999	1.255831	0.7169747	0.08452988	0.004367518	1.451576	4.311859	0.7400879
558	-54.37207	-223.5064	169.1344	1.946813	1.648514	0.4436689	0.04088348	1.136056	1.114492	0.7652277
564	-53.62496	-220.6932	167.0683	3.813608	1.375171	0.8724023	0.3361981	0.5666111	0.2775115	2.110094
570	-57.29808	-224.6574	167.3593	4.208718	1.248795	0.6595265	0.3437376	0.9200847	0.4020202	1.651085
576	-57.48435	-221.5229	164.0386	3.348691	1.667314	2.111901	2.249504	1.09057	0.3066196	1.651085
582	-69.58109	-234.047	164.4659	5.155574	1.265597	2.111901	0.912339	0.824792	0.3817486	1.966523
588	-75.27876	-239.6993	164.4205	4.708529	1.89048	1.134376	1.539084	1.202946	1.085483	1.168761
594	-70.34631	-235.5404	165.1941	8.453605	1.447647	1.909831	0.2905409	0.4978166	0.2697528	1.168761
600	-53.76172	-220.0589	166.2972	12.49228	1.343755	0.1415713	0.07159146	0.4610298	0.4814408	0.5244126
606	-50.97956	-215.3934	164.4139	13.36915	1.842496	0.7254376	0.9522732	0.3003212	0.2426208	0.7263449
612	-58.66289	-227.2245	168.5616	4.4186	1.842496	0.427357	0.6974405	0.09011604	0.2135202	0.74129
618	-59.41051	-222.9692	163.5587	4.4186	1.902389	1.399241	0.03997788	3.690237	0.7917276	1.212357
624	-66.25636	-226.5491	160.2928	8.100924	0.4775392	1.399241	0.6515864	4.354143	1.460724	1.987373
630	-49.97947	-218.8143	168.8348	1.802261	0.6669069	0.5506869	0.2881008	0.4875471	1.325556	1.987373
636	-55.00714	-219.8773	164.8702	2.827347	0.4508425	1.045294	2.167909	2.167939	0.5299636	2.056848
642	-54.22823	-219.1616	164.9334	6.169108	0.994804	0.5098358	1.005675	1.410139	1.039654	1.676079
648	-64.47656	-228.3176	163.841	6.964837	0.8429458	1.640219	0.8811789	0.3532063	0.7630509	2.483977
654	-51.39677	-217.826	166.4293	6.964837	0.8623993	0.124781	0.01406727	0.1577269	1.724938	1.837474
660	-54.35764	-221.5209	167.1632	4.843469	0.9247878	0.504789	0.07594776	0.01241026	1.629982	1.840436
666	-48.78186	-216.6454	167.8635	3.921301	1.199335	0.7426521	0.07594776	0.02833659	1.629982	1.321588
672	-50.85678	-221.3406	170.4838	2.20546	1.612594	0.2095904	0.04966012	0.4048404	0.4507713	0.8814904
678	-58.18219	-224.4375	166.2553	8.082429	2.530791	0.3263245	0.3523106	0.3364234	0.4008226	0.6462267
684	-45.84451	-210.798	164.9535	2.946204	1.774644	0.5368255	0.8741573	1.027077	3.680356	0.4923122
690	-51.43027	-218.0311	166.6008	4.281241	2.907298	0.3118317	0.7029545	0.3613145	0.7557705	1.051192
696	-52.40094	-221.091	168.69	3.527478	1.883481	0.04829115	0.2130112	0.7653922	0.2904849	1.234481
702	-62.84904	-224.3841	161.535	1.686472	2.250102	0.04829115	0.8837987	7.502767	1.342408	0.9823376
708	-56.50473	-218.7593	162.2546	7.585483	1.821458	1.79393	1.145843	2.707359	0.4580436	0.9420997
714	-51.36215	-219.948	168.5858	3.465778	1.386198	0.2031667	0.7103402	0.6105653	0.7488101	0.9420997
720	-58.4145	-227.3897	168.9752	3.97517	1.202656	0.05452595	0.3395538	0.7897847	0.8158241	0.4777834
726	-59.84804	-229.6405	169.7925	3.25	1.617855	0.1548802	0.2486704	0.2551742	0.5676061	0.4777834
732	-54.69253	-222.6624	167.9698	3.454802	2.400783	1.066195	0.3808249	0.2125502	0.4564744	0.5949066
738	-78.72152	-244.9463	166.2248	5.523796	2.400783	1.066195	0.04576944	0.4402378	1.152387	0.4287421
744	-70.44668	-235.0753	164.6287	5.175708	1.495435	0.5621741	1.581731	0.2098213	2.967166	0.7122154
750	-52.75705	-219.3361	166.579	3.404221	1.795489	1.937363	1.197459	0.7891577	0.01707539	0.9087468
756	-61.03562	-226.4523	165.4167	6.511952	1.490409	1.14248	0.5457418	1.720343	0.0898958	1.15832
762	-55.52319	-221.0038	165.4806	8.632411	1.761444	1.736845	0.2856723	0.5825629	0.1597625	0.6213975
768	-63.89902	-231.9743	168.0752	2.230408	1.144394	2.755088	0.0115896	1.330669	0.05212812	0.6006771
774	-70.95311	-238.3731	167.42	4.4268	2.014764	0.6014114	0.1816954	1.488976	0.04788138	0.8409604
780	-74.63326	-239.1365	164.5032	4.885096	1.353125	0.5863822	2.137483	0.870605	1.702653	1.19037
786	-78.17845	-243.2211	165.0426	4.885096	1.427429	2.145768	0.1416998	1.273436	0.4615233	1.698642
792	-57.58445	-224.1215	166.537	5.421925	1.265403	0.2567345	0.2649507	0.5147349	1.063784	1.916321
798	-67.5521	-236.1721	168.62	1.060419	2.161735	0.200234	1.814317	0.4509266	0.7781569	1.112464
804	-57.40257	-221.3573	163.9547	5.968034	1.594693	1.005219	1.814317	0.8643455	0.9886398	1.504159
810	-59.79999	-224.3753	164.5753	3.310318	1.937426	2.198261	0.5383981	1.048924	0.9814118	1.799104
816	-61.9267	-223.0226	161.0959	4.32544	1.226392	1.079568	1.846668	3.428621	2.46159	1.44998
822	-61.08236	-226.5116	165.4292	2.903643	1.167282	0.4199845	0.5931974	3.428621	1.349844	1.169003
828	-50.04728	-217.5161	167.4689	2.060608	1.43286	1.762794	0.5174974	0.480485	1.107663	1.389133
834	-46.71449	-216.3413	169.6268	2.128316	1.304557	0.5023176	0.9300216	0.2987814	0.6296925	0.860558
840	-59.75102	-225.4989	165.7478	3.804059	2.347806	0.3096662	0.2175501	0.007161763	3.621852	0.6338166
846	-64.74597	-229.6792	164.9332	8.438138	2.347806	0.4604745	0.6381765	0.009510832	1.579551	0.8068171
852	-67.24639	-233.129	165.8826	8.438138	1.518434	0.4734575	0.3704287	0.01897238	1.578393	0.9535679
858	-60.35418	-231.764	171.4098	1.328324	1.139524	0.1078058	0.7032357	0.01174163	0.553073	0.9535679
864	-54.34879	-223.4633	169.1145	1.577541	2.461508	0.2885818	1.302123	0.06697429	0.6664135	0.6772349
870	-62.3344	-229.2207	166.8863	5.664916	1.046306	1.694072	0.342043	0.8445053	0.1129374	1.039049
876	-65.97987	-232.6867	166.7069	3.345961	1.365902	1.441464	0.342043	1.688661	0.9371251	0.7458719
882	-71.14508	-234.4762	163.3312	7.522454	1.121741	0.7941232	0.07169725	1.632173	3.305445	0.8870186
888	-77.58044	-243.7304	166.1499	4.456498	0.9826725	0.7957731	0.5557385	0.3178721	2.897269	0.8870186
894	-63.54002	-224.8251	161.2851	6.999247	1.367351	2.949507	0.7999649	3.184478	0.4710625	1.275603
900	-75.60255	-239.8749	164.2723	6.999247	1.219971	0.7088245	2.066733	0.932885	0.7169602	1.387538
906	-62.94753	-229.847	166.8994	2.922737	0.7190879	0.8515635	2.194163	0.6743347	0.8242079	1.345039
912	-66.26037	-230.514	164.2536	2.922737	0.9190399	1.110451	1.889252	1.59898	1.735087	1.826072
918	-69.7902	-232.5671	162.7769	4.520585	1.364598	1.281874	0.7759211	1.315575	3.30734	1.603854
924	-65.27234	-226.8588	161.5864	17.46412	1.49006	0.3767957	0.3497999	0.3413214	3.30734	0.7709028
930	-63.76817	-228.5369	164.7687	7.290405	2.378105	0.2268849	0.3618862	0.3322932	2.120876	1.054133
936	-71.48921	-234.7433	163.2541	7.290405	2.605229	1.151042	0.3945966	1.663587	0.9987811	1.164728
942	-75.6894	-239.5631	163.8737	7.902876	1.772893	0.478265	1.279291	1.651095	0.6623793	1.25473
948	-79.35696	-246.7542	167.3972	4.863556	1.772893	0.1601814	0.2960123	0.6339842	0.5505352	1.474353
954	-88.75605	-255.0678	166.3117	4.447934	1.073224	1.397108	0.5642948	1.353263	0.221996	1.560757
960	-69.49423	-236.188	166.6938	7.761211	1.141653	0.6289869	0.7023653	0.1597623	0.4647171	1.239426
966	-70.2496	-233.0404	162.7908	6.838252	1.616392	1.106085	1.174848	1.082756	1.884013	1.635162
972	-71.04256	-233.4582	162.4157	11.29158	1.282675	3.016807	0.2054716	1.072448	0.5708484	1.25103
978	-79.14854	-244.2146	165.066	2.997304	0.9149916	0.7555003	3.904484	0.4344368	1.274045	1.144843
984	-66.59871	-232.2408	165.6421	3.829814	1.350292	0.5061007	1.078875	1.457942	1.871862	1.05129
990	-61.85066	-223.1983	161.3477	4.544044	2.988242	3.871774	2.177103	0.1685282	1.291466	0.5592586
996	-58.78249	-225.9531	167.1707	2.510075	1.218027	1.800779	0.5731833	0.1466941	1.721061	1.210446
1002	-62.6803	-227.1153	164.435	3.392843	0.743912	0.8500132	0.7870951	0.02677123	4.352382	1.819874
1008	-58.05577	-226.7516	168.6958	4.829595	0.8464474	0.1527822	0.3189818	0.003656997	1.112135	1.235534
1014	-51.6954	-218.6276	166.9322	6.496486	1.22867	0.7425973	1.185791	0.006878216	0.2349892	1.228279
1020	-64.22935	-227.9112	163.6818	11.56074	1.254401	0.3763107	2.957278	0.002194427	0.1586032	1.294155
1026	-63.34583	-231.0195	167.6737	3.59901	0.8889289	1.154286	0.7430897	0.7718024	0.3956489	1.40967
1032	-59.54774	-223.3437	163.7959	9.027044	0.9873476	1.292131	0.3436495	2.871138	0.4109216	0.8735188
1038	-72.40919	-236.2711	163.8619	3.927785	1.12712	0.5949291	2.480208	1.507581	1.438411	1.714633
1044	-69.80928	-235.4398	165.6306	8.396375	1.500944	0.2044507	0.07182083	0.5312096	0.67732	1.925776
1050	-57.44999	-225.3442	167.8942	5.240738	0.7175459	0.2044507	0.1677674	0.6439354	0.5718747	1.774836
1056	-67.44766	-232.6253	165.1776	3.255862	1.378826	2.563102	0.6142285	2.227995	0.2435784	1.115381
1062	-77.5223	-242.2257	164.7034	2.864099	0.9236971	1.716839	2.682492	1.021895	0.3342806	1.938869
1068	-75.8349	-237.1301	161.2952	4.569354	1.72027	1.952196	0.6380369	3.75346	1.815534	1.314659
1074	-67.0132	-226.7159	159.7027	4.999621	1.524509	0.8554514	1.964151	6.531909	0.9836962	0.663615
1080	-66.71031	-229.1414	162.4311	9.803267	0.8981107	0.4556364	1.257301	2.15562	2.271472	0.8305009
1086	-64.62591	-225.5925	160.9666	10.64727	2.000431	1.020077	2.96697	1.515048	0.725603	0.8305009
1092	-75.15795	-233.8295	158.6716	10.64727	1.707165	1.161582	1.229838	1.569199	4.671021	1.030636
1098	-67.58421	-233.1144	165.5302	3.147955	1.329676	1.41103	0.7789403	0.463265	2.007309	1.707133
1104	-69.68249	-233.242	163.5596	9.453218	1.249718	0.4623573	1.36095	0.467074	1.455582	1.707133
1110	-65.81323	-226.7178	160.9046	12.30329	1.337691	0.7124701	0.1143957	0.6738033	4.427666	1.329292
1116	-52.15302	-215.6029	163.4499	2.64129	1.337691	1.380073	0.02575039	2.129423	4.064411	1.329292
1122	-54.02379	-221.1776	167.1538	4.014902	0.934296	0.3506848	0.6426119	1.873835	0.4754151	1.363864
1128	-64.39537	-226.4853	162.0899	3.994043	0.8204873	0.4694964	1.151241	1.873835	3.42296	2.467955
1134	-64.7571	-232.9733	168.2162	3.406495	0.8604875	0.03040595	0.1726916	1.206642	0.6238864	1.871957
1140	-73.21384	-238.5473	165.3334	10.61101	0.9154476	0.04360471	0.419199	0.1204402	0.8365178	2.051407
1146	-60.49974	-229.4775	168.9777	2.955899	1.117785	0.6683035	0.2368748	0.3208717	0.7948257	1.363222
1152	-62.65698	-228.2483	165.5913	10.99602	0.450162	0.3345067	0.6990156	0.1785195	1.712385	0.9660052
1158	-63.47541	-229.3692	165.8937	8.491431	0.4481039	0.2282718	1.069301	0.117248	2.089667	0.9282244
1164	-74.52229	-241.2545	166.7322	11.8865	0.5163786	0.1457382	0.6975826	0.004315841	0.5409304	1.027402
1170	-61.70934	-230.6757	168.9663	6.653059	0.7429454	0.223244	0.6975826	0.01004266	0.1322921	0.6708766
1176	-72.92831	-238.2795	165.3512	8.462229	1.306077	0.08467453	3.029042	0.007483993	0.2732776	0.3670805
1182	-74.39656	-239.9927	165.5961	4.050684	1.899853	0.8566	1.259331	0.04336389	2.474023	0.4547479
1188	-64.01656	-227.0112	162.9946	9.135982	1.528038	1.214527	0.4781232	0.2725525	3.359969	0.4567692
1194	-72.83825	-233.671	160.8327	9.601226	3.613103	2.138609	1.017059	0.7473946	1.279816	0.6978096
1200	-64.02987	-230.469	166.4392	7.358319	1.260247	0.1041938	0.5675929	0.4582191	1.488214	0.8927578
1206	-61.43423	-228.2722	166.838	5.86674	0.6753169	0.3914478	1.005569	0.3253015	0.1978647	2.085555
1212	-70.55719	-229.946	159.3888	3.948297	1.071183	2.177815	2.280554	0.6691581	3.812196	2.749847
1218	-66.20275	-231.3609	165.1582	2.158021	1.100608	0.4213765	2.035644	2.369514	1.260869	1.645447
1224	-65.93266	-233.8167	167.884	3.771965	1.353009	0.02805386	0.6306185	0.7190989	1.133919	1.224561
1230	-57.31351	-223.623	166.3095	4.786342	1.030157	0.01210268	0.4371576	1.106215	1.494285	1.807562
1236	-77.95665	-243.2775	165.3208	4.736375	1.842335	0.04201473	1.583653	0.8966121	1.361438	1.344115
1242	-84.12448	-250.9261	166.8016	5.630377	0.9578797	0.9093313	0.8041244	0.2907374	0.2767253	1.751278
1248	-81.86464	-248.4312	166.5666	5.556802	1.284876	0.4646926	0.7963237	0.7899037	0.1738715	1.751278
1254	-70.92093	-231.6177	160.6968	28.6318	1.897158	1.256807	0.08668186	1.523005	0.05997799	0.5727573
1260	-68.05334	-229.4798	161.4265	12.73567	1.34973	1.90237	2.567091	0.1802943	0.8413149	1.145727
1266	-64.29809	-225.7519	161.4538	12.73567	1.505615	0.5502553	0.1570633	3.687919	0.961929	1.101307
1272	-72.24788	-239.5937	167.3458	5.570413	1.083653	0.2022261	1.240107	0.2879003	0.5001595	1.311575
1278	-66.68914	-233.0601	166.3709	4.40569	0.7945217	0.1026014	0.9353319	0.2879003	1.386491	2.285191
1284	-60.36781	-228.4493	168.0815	1.676082	1.785679	0.8120204	0.4743142	1.121758	0.6187156	1.548907
1290	-56.71487	-224.2226	167.5077	2.546271	2.595241	1.031173	1.088619	0.4781943	0.3075966	0.8014124
1296	-52.26049	-218.6219	166.3614	3.203792	2.175822	0.977047	0.3813775	1.058644	0.9292937	1.41151
1302	-55.62638	-221.1558	165.5294	7.423333	2.031701	0.977047	0.5893497	0.3135557	0.2016425	1.46454
1308	-62.52832	-226.6619	164.1335	6.566885	1.341195	0.7097246	0.2989436	0.3761814	3.848188	0.8261166
1314	-59.77436	-230.042	170.2676	1.343081	1.394683	0.5718857	0.01181134	1.139912	0.6155762	0.851999
1320	-61.27366	-226.9458	165.6721	6.342108	2.063797	0.3838723	0.03157263	0.8354882	1.698787	0.9644887
1326	-67.75615	-235.7521	167.9959	1.475489	1.36215	0.9538952	0.08302686	2.279417	1.034416	1.030201
1332	-67.2701	-230.0575	162.7874	14.12558	1.139515	1.712465	0.050717	1.793054	0.536395	1.030201
1338	-57.67105	-226.1745	168.5035	4.628947	0.5586726	0.4087682	0.1822845	1.302657	0.4473465	1.090653
1344	-60.95695	-227.2948	166.3378	9.386118	1.01494	0.8220707	0.1998097	0.6733792	0.1219624	1.259085
1350	-68.566	-231.6102	163.0442	7.951238	0.9963035	1.568654	0.8078688	2.511619	0.3052995	1.61269
1356	-73.8119	-236.4268	162.6149	7.260378	2.038844	0.9792837	0.4786874	2.185488	0.7311856	1.947358
1362	-71.26488	-237.8718	166.6069	5.695069	2.074145	0.653009	0.4786874	0.7195328	0.4932071	0.9227818
1368	-58.13352	-224.2077	166.0742	4.419364	2.186296	0.8933467	0.2940786	0.2260125	2.144775	0.7612548
1374	-63.04048	-229.2571	166.2166	6.135815	1.157974	1.598436	0.1472555	0.7126871	0.9450223	0.9658046
1380	-50.12442	-218.4919	168.3675	4.544908	0.6421247	1.598436	0.2963843	0.1243994	0.4268183	1.084898
1386	-51.42355	-216.4552	165.0316	8.355173	0.9747466	0.9334026	0.4290591	0.2834875	1.44696	1.59901
1392	-63.23078	-229.4518	166.221	8.101168	0.9747466	0.2054494	0.489686	1.166892	0.3538411	1.437572
1398	-57.9575	-226.7572	168.7997	3.543209	0.9747466	0.4721291	0.489686	1.14546	0.216322	1.040114
1404	-61.83865	-232.3904	170.5517	0.9431809	1.795461	0.1957724	0.643627	1.14546	0.1181066	0.7831614
1410	-72.81019	-240.6494	167.8392	2.431769	2.834532	0.3863283	1.056283	0.1546877	0.1135913	1.455828
1416	-57.81678	-226.8289	169.0121	2.431769	1.530266	0.1870551	1.016049	0.5187353	0.6419437	1.014426
1422	-59.47739	-227.0606	167.5832	6.907404	1.705453	0.1556985	0.7369887	0.2097043	0.2730975	0.6688647
1428	-62.81256	-228.2017	165.3891	7.624254	1.078604	1.518657	0.4089419	0.5909309	1.022875	1.096164
1434	-72.07857	-237.1136	165.035	2.186099	4.030789	0.7953479	1.008866	1.646339	0.6272003	0.9721869
1440	-69.60928	-233.2488	163.6395	9.486983	1.636608	2.764742	0.5197458	0.1889599	0.980347	0.504896
1446	-65.6617	-234.8687	169.207	1.799591	1.813893	1.200657	0.1471811	0.2187278	0.9849076	0.860859
