Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-883.436	-1051.842	168.4061	0.0011089	0.105543	0.0450705	0.00967646	0.0115274	0.0058816	0.00920021	0.00411888	0.0161477	0.012688	0.0065251	0.00336162	0.0202087	0.0316574	0.0194264	0.00954016	0.00375533	0.00153169	0.0027636	0.00566788	0.00303781	0.01307	0.0308719	0.0266042	0.00240565	0.000348726	0.018476	0.0397373	0.000436603	0.00446161	0.0213841	0.00531987	0.010188	0.00423723	0.00263441	0.000991692	0.0272109	0.00654036	0.0105789	0.000963119	0.0249302	0.0184883	0.0248602	0.0464656	0.0262881	0.0419723	0.00412253	0.0109705	0.022587	0.0198278	0.0206703	0.00834601	0.00580389	0.0269765	0.0165167	0.0131493	0.0138852	0.00770897	0.00991463	0.0208445	0.00462418	0.0102484	0.00102612	0.0125418	0.00398667	0.00944433	0.0021248	0.00396864	0.00806519	0.00253911	0.00410211	0.00690785	0.0474541	0.00573892	0.0209747	0.0047711	0.00597562	0.000286445	0.0114404	0.00211596	0.104887	0.0234785	0.00191127	0.00697829	0.00899382	0.00304519	0.00180274	0.0236806	0.00303016	0.00303759	2.82052e-05	0.0438311	0.0418107	0.0195331	0.0280056	0.0222627	0.00784829	2.806839	1.910922	0.000763845	0.0727014	0.0310461	0.00666547	0.00794049	0.00405145	0.00633742	0.00283723	0.0111231	0.00873991	0.00449471	0.0023156	0.0139204	0.0218067	0.0133815	0.00657158	0.0025868	0.00105508	0.00190366	0.00390423	0.00209255	0.00900309	0.0212656	0.0183259	0.00165709	0.000240214	0.0127269	0.0273724	0.000300747	0.00307331	0.0147301	0.00366451	0.00701784	0.00291875	0.00181467	0.000683111	0.0187438	0.00450522	0.00728712	0.000663429	0.0171727	0.0127353	0.0171246	0.0320071	0.0181081	0.0289119	0.00283974	0.00755688	0.0155587	0.0136581	0.0142384	0.00574902	0.00399791	0.0185823	0.0113773	0.00905768	0.00956459	0.0053102	0.00682953	0.0143584	0.00318529	0.00705947	0.000706828	0.00863919	0.00274615	0.00650558	0.00146363	0.00273373	0.00555558	0.00174903	0.00282567	0.00475836	0.032688	0.00395317	0.0144481	0.0032865	0.00411621	0.000197313	0.00788055	0.00145754	0.0722499	0.0161728	0.00131655	0.00480688	0.00619525	0.00209763	0.00124179	0.016312	0.00208728	0.0020924	1.94287e-05	0.0301924	0.0288006	0.0134551	0.0192912	0.0153353	0.00540617	1.451729
36	-881.8499	-1050.477	168.6271	0.015911	0.0844883	0.0335544	0.00406735	0.00543453	0.0115868	0.00484977	0.0119242	0.0297495	0.0121102	0.0143063	0.0111693	0.0120321	0.0372085	0.030694	0.0223297	0.00312843	0.000110814	0.000621692	0.0116954	0.0288108	0.0109874	0.0155469	0.0420065	0.000665795	0.00319362	0.0233633	0.0303647	0.00231047	0.00415049	0.0513091	0.0171341	0.0302026	0.0122525	0.0136514	0.0052166	0.00843257	0.00629779	0.0307703	0.00315485	0.0123228	0.0405751	0.0444966	0.0634648	0.0134142	0.0335517	0.00815637	0.0135212	0.0258548	0.0391747	0.0377666	0.00821439	0.00317066	0.0172079	0.0111187	0.0182249	0.0210405	0.00360917	0.0121172	0.0228819	0.0339878	0.0165934	0.000697074	0.00688175	0.0203963	0.00405673	0.00819699	0.00768394	0.0134677	0.00380794	0.00810452	0.010371	0.0510044	0.0291092	0.0174013	0.00738177	0.0209675	0.0195005	0.0193854	0.00169186	0.0710045	0.00935814	0.0155638	0.000879665	0.00587684	0.0243607	0.0546703	0.0140601	0.0246076	0.00666391	5.8044e-05	0.00391877	0.045912	0.00336416	0.0281082	0.0253372	0.00329041	2.518364	1.445356	0.00891672	0.0473483	0.0188043	0.0022794	0.00304558	0.00649341	0.00271787	0.00668248	0.016672	0.00678669	0.00801744	0.00625941	0.00674296	0.0208521	0.0172013	0.0125138	0.00175321	6.21018e-05	0.000348404	0.00655425	0.0161459	0.00615747	0.00871267	0.0235409	0.00037312	0.00178974	0.0130931	0.0170167	0.00129482	0.00232599	0.0287543	0.00960214	0.0169259	0.00686644	0.00765042	0.00292345	0.00472572	0.00352936	0.0172441	0.00176802	0.00690585	0.0227388	0.0249365	0.0355664	0.00751748	0.0188028	0.00457093	0.00757747	0.0144894	0.021954	0.0211649	0.00460345	0.00177688	0.00964352	0.00623104	0.0102134	0.0117914	0.00202262	0.00679065	0.0128233	0.0190472	0.00929916	0.000390649	0.00385662	0.0114303	0.00227344	0.0045937	0.00430618	0.00754745	0.00213402	0.00454188	0.00581205	0.0285835	0.0163132	0.00975192	0.00413684	0.0117504	0.0109283	0.0108638	0.000948138	0.0397918	0.00524442	0.00872217	0.000492975	0.00329345	0.0136521	0.0306379	0.00787947	0.0137904	0.00373454	3.25286e-05	0.00219612	0.0257297	0.00188532	0.0157522	0.0141993	0.00184399	1.7844
72	-892.6716	-1060.083	167.4117	0.00688934	0.100836	0.0146888	0.000921485	0.0245563	0.0101274	0.017346	0.0092123	0.0082941	0.0391481	0.0250288	0.00267381	0.00953522	0.0183465	0.00627197	0.0181624	0.0100254	0.00287683	0.0139641	0.00771679	0.0066387	0.0162297	0.0348222	0.0381659	0.000160252	0.00933448	0.0150428	0.016665	0.00234647	0.00317163	0.0120518	0.00415081	0.0433643	0.0377278	0.0462146	0.0012884	0.00647091	0.0457852	0.00426654	0.01239	0.00505003	0.0379956	0.0175563	0.0256202	0.0126834	0.0416663	0.0103465	0.000997326	0.00226669	0.024574	0.0735085	0.00309408	0.00707247	0.0376907	0.0043639	0.00906442	0.00244907	0.00629649	0.013903	0.0489144	0.0237508	0.00363103	0.00829436	0.0156549	0.00786837	0.0148706	0.00368181	0.00729719	0.00275735	0.00535524	0.00501207	0.0214943	0.0393797	0.00055514	0.0459479	0.00463493	0.00547351	0.0026458	0.0223071	0.000402644	0.0438668	0.0397468	0.00525291	0.00554784	0.000235616	0.0179852	0.00900541	0.0144154	0.00180344	0.0237046	0.000984106	0.0309968	0.0390019	0.00914133	0.0173687	0.00787388	0.00910806	4.451762	1.655408	0.00429222	0.0628231	0.00915149	0.000574107	0.0152992	0.00630959	0.0108069	0.00573948	0.00516742	0.0243902	0.0155936	0.00166585	0.00594066	0.0114303	0.00390759	0.0113156	0.00624604	0.00179233	0.00869994	0.00480774	0.00413607	0.0101115	0.0216951	0.0237782	9.98408e-05	0.0058156	0.00937201	0.0103827	0.0014619	0.001976	0.00750857	0.00258605	0.0270169	0.0235053	0.0287928	0.000802705	0.00403153	0.0285252	0.00265815	0.00771923	0.00314629	0.0236721	0.010938	0.015962	0.00790206	0.0259591	0.00644612	0.000621357	0.0014122	0.0153102	0.0457975	0.00192769	0.00440631	0.0234822	0.00271881	0.00564735	0.00152583	0.00392286	0.0086619	0.0304748	0.0147973	0.00226221	0.00516758	0.00975338	0.00490218	0.00926472	0.00229386	0.00454632	0.0017179	0.00333644	0.00312264	0.0133914	0.0245344	0.000345865	0.0286266	0.00288767	0.00341013	0.0016484	0.0138978	0.000250857	0.0273301	0.0247632	0.00327268	0.00345643	0.000146794	0.0112052	0.00561058	0.00898112	0.00112358	0.0147685	0.000613121	0.0193117	0.0242991	0.00569527	0.0108211	0.00490561	0.00567453	1.605076
108	-884.9872	-1053.47	168.4826	0.0182746	0.146921	0.0384765	0.00278456	0.0535504	0.0106995	0.0153794	0.00514669	0.0651328	0.0144728	0.0131692	0.00873654	0.0385917	0.0475815	0.0349084	0.0189176	0.00208169	0.00883797	0.00178468	0.0154495	0.00762933	0.00221158	0.0385632	0.04065	0.000190658	0.00180171	0.052895	0.0165333	0.0060603	0.0183444	0.0316765	0.0118897	0.0524943	0.0349894	0.00665596	0.00367806	0.0334371	0.0303332	0.00549192	0.00320941	0.0115073	0.0444414	0.0309203	0.0427081	0.0316852	0.0383661	0.00150193	0.00451342	0.00689782	0.0464621	0.031753	0.00355785	0.0116292	0.0131251	0.0546931	0.00677221	0.00558801	0.00559325	0.0107181	0.00798463	0.012046	0.0600265	0.0576492	0.0161587	0.00108668	0.0281075	0.00460038	0.00599316	0.000870871	0.00617813	0.00122778	0.0705371	0.0322013	0.0258723	0.0210529	0.0161255	0.048684	0.00310349	0.00119167	0.00321485	0.0218917	0.0306731	0.0227483	0.0441696	0.0233205	0.0203786	0.0110343	0.020953	0.00180339	0.000839251	0.00311525	0.00209275	0.0465555	0.000356104	0.00933679	0.041904	0.0204051	2.267954	1.30596	0.00867101	0.0697114	0.0182565	0.00132123	0.0254088	0.00507673	0.00729727	0.00244202	0.0309044	0.00686709	0.00624856	0.00414534	0.0183111	0.0225766	0.0165634	0.00897609	0.000987725	0.00419347	0.000846803	0.00733053	0.00361999	0.00104936	0.0182976	0.0192878	9.04641e-05	0.000854883	0.0250978	0.00784479	0.00287551	0.0087041	0.01503	0.00564145	0.0249077	0.0166019	0.00315814	0.00174518	0.0158653	0.0143926	0.00260583	0.00152281	0.00546003	0.0210867	0.0146712	0.0202643	0.0150341	0.0182041	0.000712642	0.00214154	0.0032729	0.0220455	0.0150663	0.00168814	0.00551784	0.00622766	0.0259509	0.0032133	0.00265142	0.00265391	0.00508558	0.00378857	0.00571563	0.0284816	0.0273536	0.00766704	0.000515612	0.0133366	0.0021828	0.00284365	0.000413214	0.00293142	0.00058256	0.0334687	0.015279	0.012276	0.00998923	0.00765128	0.0230998	0.00147256	0.000565426	0.00152539	0.0103873	0.0145539	0.0107937	0.0209578	0.0110652	0.00966932	0.00523558	0.00994184	0.000855677	0.000398211	0.00147813	0.000992973	0.0220898	0.000168966	0.00443015	0.0198828	0.00968189	2.107555
144	-881.8421	-1050.184	168.3422	0.0145698	0.0509503	0.0208895	0.00430255	0.0179176	0.00790077	0.016946	0.0238266	0.0227872	0.00974918	0.0133854	0.0124577	0.0238844	0.0584961	0.037598	0.0137139	0.00439538	0.000700457	0.00491626	0.0168838	0.00431022	0.00361941	0.0366285	0.0751378	0.00177681	0.000969084	0.0170651	0.033124	0.00394626	0.00303871	0.014128	0.0109684	0.0491447	0.0370308	0.00290718	0.00376223	0.0215772	0.05893	0.0131283	0.0231563	0.029261	0.0318999	0.0191548	0.0460542	0.0456216	0.0797591	0.00431692	0.0124645	0.0209553	0.0428071	0.0300604	0.0241284	0.0117135	0.015481	0.0540787	0.0219175	0.0210113	0.00737844	0.0076896	0.0284986	0.00642822	0.0139041	0.0564179	0.0180244	0.016011	0.00407223	0.0018484	0.00547963	0.00562579	0.00703105	0.00394162	0.0665281	0.0329436	0.0302471	0.0357791	0.00583081	0.0176801	0.000951548	0.00920003	0.00604228	0.015362	0.0107059	0.00812	0.0425532	0.015648	0.00877774	0.0209821	0.0104349	0.013597	0.00187083	0.00398369	0.00530878	0.0568068	0.00140603	0.00273231	0.00906968	0.00482961	2.802002	1.319811	0.0075843	0.0265221	0.010874	0.00223969	0.009327	0.00411274	0.00882125	0.0124029	0.0118618	0.00507493	0.00696777	0.00648484	0.012433	0.0304501	0.0195716	0.00713877	0.00228801	0.000364622	0.00255916	0.00878886	0.00224368	0.00188408	0.0190669	0.0391129	0.000924916	0.000504456	0.00888323	0.0172427	0.00205422	0.0015818	0.00735431	0.00570958	0.0255822	0.0192763	0.00151333	0.00195843	0.011232	0.030676	0.00683393	0.012054	0.0152318	0.0166055	0.00997104	0.0239735	0.0237483	0.0415186	0.00224717	0.00648838	0.0109083	0.0222832	0.0156479	0.01256	0.00609746	0.00805863	0.0281506	0.0114092	0.0109374	0.00384084	0.00400282	0.0148349	0.0033462	0.00723775	0.0293683	0.0093826	0.00833452	0.0021198	0.000962184	0.00285242	0.0029285	0.00366001	0.00205181	0.0346312	0.0171488	0.0157451	0.0186248	0.00303522	0.00920337	0.000495327	0.00478907	0.0031453	0.0079967	0.00557295	0.00422686	0.022151	0.00814556	0.00456925	0.0109222	0.00543187	0.00707793	0.000973861	0.00207371	0.00276348	0.0295708	0.000731908	0.0014223	0.00472122	0.00251405	1.921048
180	-881.3788	-1049.803	168.4245	0.0238477	0.0934756	0.0327806	0.000277254	0.00515575	0.0118653	0.0160079	0.0111317	0.00315945	0.0302757	0.00511369	0.000746272	0.00898513	0.0565234	0.0257098	0.00904228	0.021203	0.0055058	0.0115712	0.016212	0.00773535	0.000802266	0.0267497	0.0447887	0.00652968	0.00138154	0.0353461	0.0138831	0.00047357	0.00902597	0.0186937	0.00746019	0.031664	0.0270435	0.0184858	0.00274755	0.0212399	0.0427874	0.0121455	0.0064593	0.00782683	0.00798015	0.0425389	0.0791504	0.0328824	0.0518928	0.00512728	0.0247332	0.0145698	0.0344116	0.0148641	0.0132152	0.0224444	0.00918741	0.0510969	0.0313026	0.00390672	0.0182514	0.00251268	0.0112981	0.00239214	0.0394672	0.0372481	0.0155597	0.00753459	0.00602972	0.00713915	0.00714061	0.00083006	0.00802204	0.00970936	0.0485795	0.00413367	0.00948058	0.0770946	0.00966801	0.00884329	0.00110237	0.0110949	0.00159385	0.0151928	0.0148557	0.00463684	0.0296136	0.000982414	0.0132144	0.00831967	0.00567839	0.00804654	0.000710163	0.00926326	0.0051671	0.0452859	0.0352177	0.00865523	0.00205042	0.000104198	2.793033	1.531424	0.0138417	0.0542553	0.0190266	0.000160924	0.00299251	0.00688687	0.00929133	0.0064611	0.00183381	0.0175727	0.0029681	0.000433153	0.00521517	0.0328074	0.0149225	0.00524835	0.0123067	0.00319569	0.0067162	0.00940983	0.00448977	0.000465653	0.0155261	0.0259964	0.00378998	0.000801879	0.0205157	0.00805804	0.000274871	0.00523888	0.0108502	0.00433006	0.0183785	0.0156967	0.0107296	0.00159474	0.0123281	0.0248348	0.00704952	0.00374912	0.00454287	0.00463186	0.0246905	0.0459407	0.0190857	0.0301198	0.00297599	0.0143557	0.00845666	0.0199733	0.00862744	0.0076704	0.0130272	0.00533258	0.0296578	0.0181687	0.00226755	0.0105935	0.00145842	0.00655767	0.00138845	0.0229077	0.0216196	0.00903118	0.00437324	0.00349979	0.00414372	0.00414457	0.000481786	0.00465617	0.00563553	0.0281967	0.00239927	0.00550274	0.0447474	0.00561153	0.00513285	0.000639838	0.00643975	0.000925105	0.00881822	0.00862257	0.00269133	0.0171884	0.000570215	0.00766995	0.00482893	0.00329587	0.00467039	0.000412194	0.00537661	0.0029991	0.026285	0.0204411	0.00502369	0.00119011	6.0479e-05	1.722883
216	-878.6692	-1046.687	168.0175	0.014474	0.0500794	0.0190623	0.0084122	0.0479421	0.0262263	0.00468157	0.0124698	0.00428508	0.00821413	0.0199765	0.00895019	0.0484269	0.0522506	0.0344629	0.00873899	0.00451948	0.00411367	0.00362227	0.0175533	0.00424467	0.0110678	0.0261418	0.0754811	0.00208058	0.000460035	0.0339136	0.0222844	0.000225795	0.00241005	0.0220271	0.00769614	0.0431665	0.0460874	0.00177676	0.00406986	0.0354568	0.0242271	0.010051	0.00488512	0.0222085	0.0220623	0.0141456	0.0520858	0.00810484	0.130696	0.00237841	0.0148739	0.022098	0.0289166	0.0035211	0.0372983	0.013384	0.0457851	0.0210302	0.00961163	0.00791571	0.0118543	0.00802828	0.00420793	0.00108657	0.0542812	0.0012493	0.0134292	0.00559459	0.0602057	0.00392438	0.0330575	0.019847	0.0380866	0.00364942	0.0505833	0.00719142	0.0159819	0.00382401	0.0553582	0.0175742	0.0196069	0.0411173	0.022497	0.00483953	0.0288911	0.00972085	0.00785385	0.00929496	0.0230383	0.0182732	0.00880278	0.0164906	0.00902481	0.0122875	0.0169342	0.0266539	0.00576489	0.0231246	0.0141546	0.00177628	3.182005	1.318089	0.00737909	0.0255313	0.00971827	0.00428867	0.0244416	0.0133706	0.00238674	0.00635727	0.0021846	0.00418769	0.0101843	0.00456295	0.0246888	0.0266382	0.0175697	0.00445528	0.0023041	0.00209721	0.00184669	0.00894893	0.002164	0.00564256	0.0133275	0.0384814	0.00106071	0.000234533	0.0172897	0.011361	0.000115114	0.00122868	0.0112297	0.00392361	0.022007	0.0234961	0.000905822	0.00207488	0.0180765	0.0123513	0.00512418	0.00249051	0.0113223	0.0112477	0.00721163	0.0265542	0.00413197	0.0666309	0.00121255	0.00758296	0.0112659	0.0147421	0.00179511	0.0190152	0.00682338	0.023342	0.0107215	0.00490016	0.00403555	0.00604353	0.00409294	0.00214527	0.000553953	0.0276734	0.000636915	0.00684644	0.00285221	0.0306938	0.00200071	0.0168532	0.0101183	0.0194171	0.00186053	0.0257882	0.0036663	0.00814783	0.00194954	0.0282225	0.00895962	0.0099959	0.0209623	0.0114693	0.00246727	0.0147291	0.00495584	0.00400401	0.00473872	0.0117453	0.00931596	0.00448779	0.00840714	0.00460099	0.00626437	0.00863334	0.0135886	0.00293903	0.0117893	0.00721626	0.000905577	1.961494
252	-878.7258	-1046.495	167.7695	0.0104597	0.0974992	0.040355	0.0011999	0.0101858	0.0025155	0.0380989	0.0277395	0.00812393	0.0046615	0.0192355	0.0318772	0.0299576	0.0527269	0.0633249	0.0213658	0.00817118	0.00313816	0.0105242	0.0273542	0.00380054	0.0016484	0.0292104	0.0556745	0.00866125	0.00143575	0.0210561	0.0226951	0.00908786	0.000734948	0.00651424	0.00156147	0.0773371	0.0484938	0.0092465	0.02565	0.0225809	0.0330275	0.0431729	0.00111083	0.027394	0.0873814	0.0391365	0.101739	0.0159663	0.0968847	0.00134233	0.000253092	0.0370203	0.0381146	0.00695431	0.0443732	0.0482671	0.0295551	0.00935622	0.00226584	0.0176307	0.0124936	0.02211	0.00590154	0.00450572	0.00416654	0.0010704	0.0477915	0.0262451	0.0237693	0.00627665	0.0275567	0.00450335	0.0463329	0.0278813	0.0189632	0.00109054	0.00682796	0.0822476	0.0309848	0.0779824	0.0285608	0.0378532	0.00279637	0.00518616	0.0421509	0.0243378	0.00661588	0.0207311	0.0277003	0.00844359	0.0010131	0.00389763	0.000770955	0.0118152	0.0341031	0.105654	0.0470854	0.0383599	0.00570959	0.00213399	2.905972	0.9737626	0.00423733	0.0394979	0.0163482	0.000486092	0.00412636	0.00101905	0.0154342	0.0112375	0.00329108	0.00188842	0.00779247	0.0129137	0.0121361	0.0213602	0.0256535	0.00865549	0.00331022	0.0012713	0.00426344	0.0110815	0.00153963	0.000667781	0.0118334	0.0225542	0.00350875	0.000581634	0.00853002	0.00919398	0.00368158	0.000297734	0.00263898	0.000632565	0.03133	0.0196453	0.00374584	0.010391	0.00914774	0.0133797	0.0174898	0.000450008	0.0110976	0.035399	0.0158546	0.0412155	0.00646811	0.0392489	0.000543788	0.00010253	0.0149972	0.0154406	0.00281726	0.017976	0.0195535	0.011973	0.00379029	0.000917911	0.00714235	0.00506126	0.00895695	0.00239077	0.00182531	0.0016879	0.000433629	0.0193608	0.0106321	0.00962915	0.00254273	0.0111635	0.00182435	0.0187699	0.011295	0.00768216	0.000441789	0.00276607	0.0333193	0.0125522	0.0315914	0.0115703	0.0153347	0.00113283	0.00210096	0.0170757	0.00985946	0.00268015	0.00839837	0.0112216	0.00342058	0.000410416	0.00157897	0.000312321	0.00478646	0.0138155	0.0428015	0.0190747	0.01554	0.00231301	0.000864499	2.46847
288	-887.4713	-1055.427	167.9556	0.00339026	0.0728159	0.0138455	0.00233583	0.0314172	0.00528051	0.0233592	0.0251399	0.0139788	0.00789146	0.0230725	0.0205452	0.018848	0.0292385	0.0511399	0.0192858	0.00723179	0.00314403	0.00130957	0.0084047	0.00922008	0.0126513	0.0234541	0.0482397	0.0126715	0.00748233	0.0531331	0.0233974	0.018176	0.00329014	0.0301341	0.00599189	0.0159841	0.0371599	0.0168322	0.0186211	0.00249098	0.00881179	0.00764336	0.00539219	0.00900203	0.0246294	0.0129723	0.0333344	0.0158852	0.0899203	4.70585e-05	0.00187333	0.012313	0.0492211	0.014304	0.0232208	0.0849246	0.00738426	0.000632364	0.0057322	0.00878317	0.0134302	0.0106544	0.00637834	0.00566991	0.0107207	0.00713292	0.0234111	0.0254608	0.0265985	0.000112713	0.00914058	0.0231372	0.0573199	0.0233754	0.0023385	0.0197534	0.0177415	0.0285258	0.0260033	0.0543674	0.00885389	0.0231847	0.00451473	0.000741902	0.0294184	0.0137189	0.0101348	0.017631	0.0347617	0.00917093	0.0116379	0.0011399	0.00111406	0.00624175	0.030868	0.0722481	0.039158	0.00455151	0.0111498	0.00689591	3.44766	1.346287	0.0018178	0.0390426	0.00742369	0.00125243	0.0168453	0.00283131	0.0125248	0.0134795	0.00749516	0.00423126	0.012371	0.011016	0.010106	0.0156771	0.0274203	0.0103407	0.00387755	0.00168577	0.000702166	0.00450645	0.00494364	0.00678339	0.0125757	0.0258652	0.00679422	0.00401189	0.028489	0.0125452	0.00974562	0.00176411	0.0161574	0.00321274	0.0085704	0.0199244	0.00902512	0.00998431	0.00133562	0.00472472	0.00409823	0.00289119	0.00482673	0.0132059	0.0069555	0.0178733	0.00851737	0.0482136	2.52319e-05	0.00100444	0.006602	0.0263915	0.00766953	0.0124506	0.045535	0.00395931	0.000339062	0.0030735	0.00470938	0.00720101	0.00571267	0.00341995	0.0030401	0.00574825	0.00382454	0.0125526	0.0136516	0.0142616	6.04349e-05	0.00490101	0.0124058	0.0307339	0.0125335	0.00125386	0.0105914	0.00951264	0.015295	0.0139425	0.0291508	0.00474729	0.0124312	0.00242071	0.000397794	0.0157736	0.00735581	0.00543409	0.00945344	0.0186386	0.00491728	0.00624003	0.000611193	0.000597341	0.00334671	0.0165509	0.0387381	0.0209958	0.00244044	0.0059783	0.00369746	1.86504
324	-876.5373	-1045.456	168.9184	0.0045704	0.0780734	0.016975	0.00282917	0.0192209	0.0106882	0.0172176	0.0284073	0.00755653	0.035233	0.0258289	0.00267548	0.0370634	0.0552304	0.00701271	0.00873877	0.0247291	0.00149727	0.000238412	0.0331753	0.00758997	0.00636888	0.0186086	0.0535452	0.00246521	0.00966269	0.0433514	0.023771	0.00616481	0.000450838	0.010383	0.00315177	0.0512319	0.034042	0.0377745	0.00862939	0.0140579	0.0237475	0.0267161	0.00153721	0.00751636	0.0437205	0.0150219	0.0646376	0.0217676	0.108036	5.32036e-05	0.00116125	0.0102556	0.0451161	0.00719255	0.0334207	0.0557972	0.0173227	0.00635095	0.0153966	0.00273507	0.0440676	0.0338573	0.000994497	0.0152869	0.00255866	0.00501398	0.0386428	0.0063168	0.00429893	0.00665643	0.00221211	0.0110124	0.028244	0.0449277	0.0110126	0.0257624	0.0101733	0.0551024	0.021054	0.0406734	0.0241543	0.0335032	0.0136222	0.00987762	0.00950355	0.0314516	0.00271125	0.00693495	0.0395037	0.00441718	0.00442215	0.0010723	0.00687654	0.010027	0.0509074	0.0868288	0.0349158	0.00441012	0.0304587	0.00875342	1.97236	1.159532	0.00219949	0.0375726	0.00816918	0.00136153	0.00924999	0.00514368	0.00828594	0.0136709	0.00363656	0.0169558	0.0124301	0.00128757	0.0178367	0.0265795	0.00337485	0.00420551	0.0119008	0.000720557	0.000114735	0.0159656	0.00365265	0.00306501	0.00895533	0.0257685	0.00118638	0.00465015	0.0208627	0.0114397	0.0029668	0.000216965	0.00499679	0.00151678	0.0246552	0.0163826	0.0181789	0.00415287	0.00676535	0.0114284	0.0128571	0.00073978	0.00361723	0.0210404	0.00722924	0.0311067	0.0104756	0.051992	2.56041e-05	0.000558849	0.00493549	0.021712	0.0034614	0.0160836	0.0268523	0.0083365	0.00305638	0.00740959	0.00131624	0.0212074	0.0162937	0.000478599	0.00735679	0.00123135	0.00241296	0.0185967	0.00303994	0.00206885	0.00320339	0.00106457	0.00529968	0.0135924	0.0216213	0.00529977	0.0123981	0.00489586	0.0265179	0.0101322	0.019574	0.0116242	0.0161233	0.00655566	0.00475358	0.00457356	0.015136	0.00130478	0.00333743	0.019011	0.00212576	0.00212815	0.00051604	0.00330932	0.00482549	0.0244991	0.0417861	0.0168032	0.00212236	0.0146582	0.00421256	2.077933
