Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-870.6994	-1039.492	168.7929	2.767422	1.39902	1.566729
6	-871.0747	-1039.608	168.5335	2.899866	1.501078	1.611898
12	-878.8506	-1046.462	167.6116	4.250758	1.589604	1.590529
18	-874.0639	-1041.926	167.8624	4.250758	1.363296	1.572628
24	-876.8196	-1044.533	167.7138	3.545395	2.083504	1.465251
30	-866.428	-1034.136	167.7083	4.256992	1.663229	1.461138
36	-864.5161	-1032.448	167.9321	4.093788	1.568913	1.434811
42	-875.6717	-1043.283	167.6114	3.795071	1.491952	1.850741
48	-883.5511	-1051.657	168.1062	2.973717	1.628631	1.787247
54	-884.4336	-1052.769	168.3352	2.974666	1.374812	1.803982
60	-881.5678	-1049.856	168.288	3.112549	1.515124	1.671443
66	-879.3467	-1047.368	168.0215	3.5941	1.249511	1.821763
72	-880.4058	-1048.245	167.8396	4.132802	1.249511	1.719947
78	-878.3717	-1046.637	168.2651	2.970538	1.249511	1.939309
84	-875.977	-1044.884	168.907	2.362299	1.440437	1.67613
90	-874.5408	-1043.276	168.7351	2.351646	1.157037	1.995115
96	-873.985	-1042.518	168.5335	2.583864	1.69733	1.637383
102	-885.3657	-1052.878	167.5119	4.125522	1.69733	1.637383
108	-887.2664	-1054.408	167.1416	5.119624	1.458845	1.682926
114	-880.4923	-1048.982	168.4897	2.546415	1.526162	1.80882
120	-872.3383	-1040.446	168.1079	3.454339	1.382346	1.731605
126	-872.1237	-1040.599	168.4749	3.375262	1.382346	1.503167
132	-870.0232	-1038.281	168.2574	3.375262	1.60257	1.501128
138	-875.4138	-1043.347	167.9327	3.375262	1.786773	1.604713
144	-866.0872	-1035.008	168.9213	2.469503	1.82792	1.310451
150	-879.843	-1047.582	167.7393	4.282959	1.44834	1.5869
156	-871.5095	-1039.62	168.1102	3.886796	1.44834	1.485062
162	-868.63	-1037.378	168.7478	2.444889	1.680399	1.571196
168	-872.7981	-1041.294	168.4956	3.095416	1.4592	1.570257
174	-872.4746	-1040.95	168.4759	2.742602	1.409778	1.797671
180	-886.8885	-1054.543	167.6544	3.382283	1.240365	2.164392
186	-872.5064	-1040.666	168.16	3.382283	1.237575	1.828701
192	-875.4887	-1043.809	168.32	3.073819	1.326722	1.800015
198	-874.2416	-1042.559	168.3169	3.203217	1.422165	1.673072
204	-890.6918	-1058.794	168.1023	3.167152	1.684178	1.656689
210	-876.4464	-1044.649	168.2029	3.167152	1.258699	1.883158
216	-880.6344	-1048.674	168.0399	3.167152	1.161775	2.057368
222	-875.5847	-1043.8	168.2151	3.501548	1.289788	1.699752
228	-881.5372	-1048.911	167.3734	4.476436	1.675171	1.608529
234	-885.6411	-1053.686	168.0449	3.15182	1.353876	1.932811
240	-876.0296	-1044.221	168.1912	3.15182	1.207638	1.932811
246	-886.6524	-1055.279	168.6264	2.747796	1.231016	1.814575
252	-888.4564	-1057.323	168.8668	2.214346	1.329185	1.86411
258	-884.8989	-1052.651	167.7516	4.167922	1.32017	1.717677
264	-886.537	-1054.784	168.2474	2.522278	0.9699847	2.347615
270	-883.4941	-1051.121	167.6271	3.696271	1.184808	2.08717
276	-876.7262	-1044.228	167.5014	4.197955	1.720123	1.597993
282	-878.5265	-1046.75	168.2234	2.93244	1.105609	2.080758
288	-877.4424	-1045.51	168.0676	2.665024	1.105609	2.307323
294	-898.359	-1066.176	167.8167	3.022649	1.290445	2.184315
300	-889.8252	-1057.825	167.9999	3.234323	1.32042	1.948079
306	-877.36	-1045.709	168.3493	3.234323	1.438307	1.623166
312	-877.6255	-1046.505	168.8798	2.565964	1.160058	1.781942
318	-878.1377	-1046.518	168.3807	2.583293	1.425513	1.932872
324	-880.5651	-1048.221	167.6558	3.672581	1.350408	1.968055
330	-887.2912	-1055.327	168.0357	3.810845	1.458169	1.567656
336	-882.2784	-1050.213	167.935	3.626809	1.491813	1.698474
342	-893.8191	-1061.644	167.8248	3.747567	1.602825	1.644046
348	-882.5516	-1050.368	167.8162	3.663225	1.454854	1.791587
354	-870.8626	-1038.94	168.0772	3.322907	1.31674	1.858038
360	-869.4967	-1037.555	168.058	3.322907	0.9894973	2.090075
366	-884.103	-1052.896	168.7925	1.969901	1.058061	2.227381
372	-870.5973	-1039.3	168.7027	2.710476	1.058061	1.899438
378	-868.8196	-1037.121	168.3018	2.479571	1.238056	2.161452
384	-871.6358	-1040.152	168.5159	2.908185	1.258921	1.791668
390	-888.9863	-1056.902	167.9161	3.424663	1.46485	1.821059
396	-874.0203	-1042.821	168.8011	2.506552	1.197874	1.841379
402	-877.1422	-1045.423	168.2804	3.373075	1.268258	1.72778
408	-871.7964	-1040.347	168.5509	3.185326	1.221222	1.658138
414	-885.6584	-1053.813	168.1546	2.838703	0.9904721	2.243951
420	-878.5407	-1047.19	168.6496	2.053647	1.104582	2.243951
426	-895.1061	-1062.978	167.8716	3.907812	1.328408	1.736063
432	-887.5296	-1055.581	168.0514	3.907812	1.2872	1.637556
438	-887.3611	-1055.557	168.1963	2.94359	1.299473	1.964741
444	-895.003	-1063.881	168.878	2.334969	1.408916	1.734195
450	-891.229	-1060.2	168.9709	2.428648	1.514997	1.537962
456	-888.3454	-1056.103	167.7575	3.442551	1.431638	1.943758
462	-888.963	-1057.127	168.1641	3.299871	1.297832	1.821878
468	-883.7982	-1052.345	168.5467	2.651473	1.297832	1.872188
474	-889.5999	-1058.047	168.4476	2.864488	1.133218	1.945425
480	-879.7342	-1048.625	168.8909	1.906942	1.211415	2.098756
486	-889.279	-1057.894	168.6145	2.071946	1.212132	2.187247
492	-890.3091	-1058.462	168.1526	2.354834	0.9711052	2.488574
498	-883.6743	-1051.64	167.9658	3.835728	1.334873	1.695921
504	-870.1797	-1038.126	167.9463	3.94417	1.288676	1.695921
510	-877.2937	-1046.115	168.8212	2.513305	1.834042	1.358635
516	-867.3826	-1036.179	168.7965	2.511329	1.146771	1.876983
522	-878.1799	-1046.254	168.0744	3.414805	1.306964	1.825241
528	-879.5751	-1047.399	167.8241	3.576206	1.432821	1.839302
534	-879.1388	-1047.466	168.3276	3.096241	1.715839	1.50414
540	-878.2131	-1046.307	168.0943	3.353706	1.605229	1.629402
546	-885.2631	-1052.553	167.29	4.646136	1.636055	1.629402
552	-879.3321	-1047.578	168.2461	3.411156	1.229675	1.76142
558	-891.3497	-1059.49	168.1401	2.934457	1.348953	1.973605
564	-887.5525	-1056.622	169.0691	2.27441	1.347175	1.676796
570	-874.9017	-1042.72	167.8185	4.131733	1.707007	1.398617
576	-878.1924	-1045.712	167.5191	4.044276	2.148209	1.327308
582	-869.836	-1037.672	167.8362	4.012363	1.587184	1.529728
588	-877.0185	-1044.476	167.4571	4.012363	1.970834	1.526368
594	-874.6964	-1043.476	168.7801	2.557356	1.625333	1.524357
600	-873.0171	-1041.666	168.6491	2.588627	1.532735	1.669951
606	-890.266	-1058.424	168.1579	3.876834	1.278329	1.58035
612	-878.1072	-1045.575	167.4676	4.383125	1.96092	1.361305
618	-879.315	-1046.669	167.3536	4.986739	1.745471	1.362446
624	-865.3953	-1034.124	168.7285	2.638385	1.502613	1.607564
630	-864.7375	-1033.014	168.2768	3.50638	1.545663	1.46515
636	-870.8674	-1039.08	168.2125	3.149553	1.592995	1.651604
642	-883.5248	-1052.02	168.4955	3.31384	1.62064	1.334422
648	-880.6051	-1047.83	167.2245	4.743694	1.735113	1.566475
654	-863.904	-1032.191	168.2875	3.392882	1.350206	1.655361
660	-877.5804	-1045.76	168.18	2.683567	1.450849	2.000196
666	-880.4759	-1048.649	168.1734	3.299292	1.731837	1.504761
