Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-870.6994	-1039.492	168.7929	0.00534994	0.0600914	0.0392872	0.00711972	0.00219316	0.013195	0.00994788	0.018078	0.0199561	0.0105947	0.0178052	0.0117174	0.0110151	0.0360927	0.0162064	0.00875708	0.0092003	0.00956486	0.0153603	0.0209284	0.00405181	0.00802286	0.0154994	0.0442685	0.00702994	0.00133561	0.0328116	0.0137592	8.06065e-05	0.00214027	0.0179406	0.000727311	0.0333298	0.0248852	0.0069916	0.00923991	0.0234149	0.0244566	0.0116742	0.00471792	0.00970057	0.0319055	0.0526268	0.0715316	0.00363723	0.0702274	0.00140572	0.00582319	0.0222097	0.0392651	0.00260173	0.0244269	0.00971885	0.00268539	0.0117535	0.0030172	0.000422621	0.000238821	0.0304735	0.0143253	0.0308207	0.00542286	0.0014773	0.00984505	0.013866	0.00695041	0.00628082	0.00687369	0.0165944	0.00777798	0.0109389	0.00668375	0.00692979	0.0043438	0.043201	0.000894503	0.00295062	0.00436327	0.0274348	0.00960735	0.0755233	0.00013741	0.00424014	0.00315074	0.000938744	0.0157139	0.00875845	0.0200136	0.021935	0.0419136	0.0192911	0.0147808	0.0181939	0.0260232	0.0030615	0.0161225	0.0168385	2.767422	1.39902	0.00341472	0.0383547	0.025076	0.00454432	0.00139984	0.00842201	0.00634946	0.0115387	0.0127374	0.00676231	0.0113646	0.00747892	0.00703063	0.0230369	0.0103441	0.0055894	0.0058723	0.00610499	0.00980404	0.013358	0.00258616	0.00512077	0.00989286	0.0282554	0.00448701	0.000852485	0.0209427	0.00878212	5.14489e-05	0.00136608	0.011451	0.000464223	0.0212735	0.0158836	0.00446254	0.00589758	0.0149451	0.01561	0.0074513	0.00301132	0.00619161	0.0203644	0.0335902	0.0456567	0.00232154	0.0448242	0.00089723	0.00371678	0.0141759	0.0250618	0.00166062	0.015591	0.00620327	0.00171401	0.00750194	0.0019258	0.000269747	0.000152433	0.0194504	0.00914344	0.019672	0.00346126	0.00094292	0.00628382	0.00885027	0.00443626	0.00400887	0.00438729	0.0105918	0.00496447	0.00698202	0.00426605	0.00442309	0.00277253	0.027574	0.000570937	0.0018833	0.00278495	0.0175109	0.00613211	0.0482045	8.77049e-05	0.00270637	0.00201103	0.000599174	0.0100298	0.00559028	0.0127741	0.0140005	0.0267523	0.012313	0.00943421	0.0116127	0.0166099	0.00195407	0.0102906	0.0107475	1.566729
36	-864.5161	-1032.448	167.9321	0.0152448	0.0504074	0.0225726	0.00416749	0.0172547	0.00575245	0.0219235	0.0220569	0.0142135	0.0314121	0.0151922	0.00339327	0.00612797	0.0335968	0.0136116	0.00545474	0.0116852	0.000732459	0.000782772	0.0274122	0.00424272	0.00542902	0.0251645	0.0303143	0.00607964	0.00237497	0.0241128	0.0165362	0.00293012	0.00454256	0.0125762	0.000419516	0.0384848	0.0358754	0.0106646	0.0192945	0.0111078	0.0289729	0.0135008	0.00331118	0.00827711	0.0477357	0.0358344	0.052792	0.0105342	0.0256965	0.000336533	0.00788282	0.0181454	0.0292328	0.0139482	0.0226985	0.0168674	0.00840513	0.0104444	0.0055942	0.00691885	0.000422239	0.014161	0.0078087	0.0356956	0.00811176	0.00200154	0.00186309	0.014165	0.0103473	0.00456051	0.0330038	0.0104656	0.0259982	0.0172494	0.0123446	0.000519079	0.00159503	0.0157892	0.000192897	0.0102677	0.00140622	0.00976385	0.0146875	0.0344905	0.0208985	0.000107353	0.00284551	0.0261943	0.0115822	0.0039667	0.0475314	0.00572461	0.00506025	0.0257104	0.00470082	0.00588271	0.00540663	0.00965235	0.0222462	0.0101168	4.093788	1.568913	0.010625	0.0351317	0.0157321	0.00290456	0.0120257	0.00400921	0.0152797	0.0153727	0.00990618	0.0218929	0.0105883	0.00236496	0.00427093	0.0234155	0.00948671	0.00380171	0.00814406	0.000510492	0.000545558	0.0191051	0.00295699	0.00378379	0.0175385	0.0211277	0.00423724	0.00165525	0.0168056	0.011525	0.00204217	0.00316597	0.00876509	0.000292384	0.0268222	0.0250036	0.00743278	0.0134474	0.00774164	0.0201929	0.00940944	0.00230774	0.00576878	0.0332697	0.024975	0.0367937	0.00734187	0.0179093	0.000234549	0.00549398	0.0126466	0.0203739	0.00972125	0.0158199	0.0117558	0.005858	0.00727932	0.00389891	0.00482214	0.000294282	0.0098696	0.00544232	0.0248783	0.00565354	0.00139498	0.00129849	0.00987237	0.00721159	0.00317847	0.0230022	0.00729407	0.0181196	0.0120221	0.00860364	0.000361775	0.00111166	0.0110044	0.000134441	0.00715615	0.000980075	0.00680498	0.0102365	0.0240384	0.0145653	7.48206e-05	0.00198319	0.0182563	0.00807229	0.00276462	0.0331273	0.0039898	0.00352677	0.017919	0.00327627	0.00409999	0.00376819	0.00672726	0.0155046	0.00705098	1.434811
72	-880.4058	-1048.245	167.8396	0.00946429	0.049952	0.0338785	0.00816	0.00760311	0.00914743	0.0232658	0.0248676	0.0142251	0.0220296	0.00920323	0.0109909	0.0234755	0.0383737	0.0166231	0.0390799	0.00416167	0.00469856	0.000376753	0.0267445	0.000331762	0.022158	0.0211097	0.0514101	0.00340553	0.0029171	0.0102854	0.0235995	0.00498757	0.00190186	0.0354996	0.0107096	0.0343231	0.0385235	0.00115678	0.0121283	0.0208888	0.00967781	0.0137548	0.00484065	0.018593	0.0573866	0.0355579	0.0351689	0.00896336	0.0617401	0.00928632	0.00312721	0.00178338	0.024173	0.0150467	0.0216307	0.0339525	0.00619903	0.0110608	0.00377816	0.0182299	0.00386957	0.0344289	0.00176107	0.0573951	0.0177959	0.00819854	0.0052805	0.0114319	0.0164883	0.0105597	0.0256141	0.0325758	0.052293	0.0291534	0.0180592	0.000220836	0.00304289	0.00870434	0.0120466	0.0187743	0.000548715	0.0180296	0.0241509	0.079924	0.00482574	0.000564782	0.000898312	0.0103726	0.00338291	0.0165121	0.027025	0.0193086	0.00908039	0.0160251	0.00684334	0.0161215	0.00663194	0.00675983	0.0152166	0.00442259	4.132802	1.249511	0.00550266	0.0290428	0.0196974	0.00474433	0.00442055	0.00531844	0.013527	0.0144583	0.00827067	0.0128083	0.00535088	0.00639026	0.013649	0.022311	0.00966491	0.0227216	0.00241965	0.00273181	0.000219049	0.0155496	0.000192891	0.012883	0.0122735	0.0298905	0.00198002	0.00169604	0.00598006	0.0137211	0.00289984	0.00110577	0.02064	0.00622671	0.0199559	0.0223981	0.000672565	0.00705153	0.012145	0.00562681	0.00799721	0.00281442	0.0108102	0.0333653	0.0206738	0.0204477	0.00521142	0.0358965	0.00539919	0.0018182	0.00103688	0.0140545	0.00874833	0.0125764	0.0197404	0.0036042	0.00643091	0.00219667	0.0105991	0.00224982	0.0200174	0.00102391	0.0333703	0.0103468	0.00476674	0.00307016	0.00664665	0.00958651	0.00613955	0.0148924	0.01894	0.0304038	0.0169502	0.0104999	0.000128397	0.00176918	0.00506082	0.00700404	0.0109156	0.00031903	0.0104827	0.0140416	0.0464689	0.00280575	0.000328372	0.00052229	0.00603076	0.00196687	0.00960034	0.0157127	0.0112263	0.00527946	0.00931722	0.00397881	0.00937324	0.0038559	0.00393026	0.00884714	0.00257135	1.719947
108	-887.2664	-1054.408	167.1416	0.00737868	0.061231	0.0111461	0.00277585	0.00533894	0.0186639	0.0243939	0.0156539	0.0113123	0.0230078	0.0232272	0.0221055	0.0183861	0.0469952	0.00737698	0.0116935	0.00131085	0.00142731	0.0232044	0.0328317	0.00347438	0.0235088	0.0313139	0.0637453	0.00395431	0.00410072	0.00831766	0.045649	0.0106285	0.00212456	0.0180485	0.000517991	0.0204417	0.0194782	0.0101283	0.0053315	0.0159784	0.0322927	0.0106701	0.00492166	0.0102739	0.0357801	0.0215008	0.0729295	0.000309359	0.0609262	0.0144647	0.00333555	0.040002	0.0254319	0.0192659	0.00264217	0.0193061	0.00541354	0.00145971	0.00807728	0.010866	0.00132778	0.0322937	0.00837962	0.0618597	0.0286558	0.000298026	0.00225991	0.0158146	0.00757838	0.00593912	0.0104582	0.0389478	0.03431	0.00619278	0.00576414	0.00267777	0.00364279	0.0190986	0.00462697	0.00374548	0.00821116	0.0195297	0.0140825	0.0356014	0.0014533	0.000355963	0.00685398	0.011535	0.0195686	0.0264656	0.0535304	0.0043268	0.0362762	0.0363093	0.00436648	0.0177294	0.00362313	0.00564824	0.0104651	0.0170508	5.119624	1.458845	0.00438443	0.0363836	0.00662305	0.00164942	0.00317241	0.0110901	0.0144949	0.00930161	0.00672178	0.0136713	0.0138016	0.0131352	0.0109251	0.0279247	0.00438343	0.00694831	0.000778912	0.000848111	0.0137881	0.0195087	0.00206449	0.013969	0.0186068	0.0378777	0.00234966	0.00243666	0.00494238	0.0271248	0.00631551	0.00126242	0.0107245	0.000307792	0.0121465	0.011574	0.00601829	0.00316799	0.00949442	0.0191884	0.0063402	0.00292447	0.00610476	0.0212606	0.0127758	0.0433349	0.000183822	0.0362025	0.00859495	0.001982	0.0237693	0.0151117	0.0114479	0.00156998	0.0114717	0.00321674	0.000867367	0.00479954	0.00645662	0.000788974	0.019189	0.0049792	0.0367573	0.0170274	0.000177088	0.00134285	0.00939711	0.00450309	0.00352905	0.00621429	0.0231429	0.0203871	0.00367977	0.00342507	0.00159114	0.00216455	0.0113485	0.00274936	0.00222557	0.0048791	0.0116046	0.00836789	0.0211545	0.000863553	0.000211515	0.00407266	0.00685412	0.0116277	0.0157259	0.0318079	0.002571	0.0215554	0.0215751	0.00259457	0.0105349	0.00215287	0.0033562	0.00621842	0.0101316	1.682926
144	-866.0872	-1035.008	168.9213	0.00587115	0.0667552	0.00860228	0.000276584	0.00997573	0.00583186	0.0140807	0.0103916	0.0135023	0.00854935	0.011096	0.00171215	0.0109591	0.0274919	0.00697326	0.0118416	0.0149144	0.00739883	0.0102	0.0196782	0.0003222	0.00244766	0.0154409	0.0337721	0.0105759	0.00262486	0.0254355	0.0391853	0.00446146	0.00102231	0.00864709	7.38639e-05	0.0275329	0.0180302	0.00701332	0.00313091	0.0133498	0.014203	0.00448736	0.000326364	0.00748982	0.0116059	0.0162146	0.0545331	0.0214334	0.0748537	0.00208443	0.000667768	0.0118315	0.029004	0.0147461	0.00322538	0.0449127	0.00973836	0.00802972	0.0175344	0.0119398	0.000320152	0.00995991	0.00697805	0.0434182	0.0128915	0.000255499	0.00537068	0.0164949	0.00451022	0.0212827	0.017511	0.00643648	0.0338362	0.0140792	0.00703131	0.00362449	0.00321485	0.0126472	0.000288524	0.000554776	0.00582742	0.0127434	0.00216913	0.0506156	0.0111613	0.0145603	0.00114315	0.000790964	0.0159543	0.00789276	0.0356655	0.0126174	0.0194266	0.0200275	0.00437455	0.020773	0.00675111	0.000804488	0.00247514	0.00594221	2.469503	1.82792	0.00448025	0.0509406	0.00656436	0.00021106	0.00761244	0.00445027	0.0107449	0.00792978	0.0103035	0.00652397	0.00846728	0.00130654	0.00836283	0.0209789	0.00532127	0.00903624	0.0113811	0.00564601	0.00778362	0.0150163	0.000245869	0.0018678	0.0117829	0.0257713	0.00807041	0.00200302	0.0194097	0.0299022	0.00340452	0.000780119	0.00659856	5.63653e-05	0.0210102	0.0137588	0.00535184	0.00238919	0.0101872	0.0108382	0.00342429	0.000249047	0.00571545	0.00885638	0.0123733	0.041614	0.0163557	0.0571206	0.00159062	0.000509571	0.00902861	0.0221328	0.0112527	0.00246128	0.0342727	0.0074313	0.00612744	0.0133804	0.00911119	0.000244307	0.00760037	0.00532492	0.0331322	0.00983744	0.00019497	0.00409834	0.0125872	0.00344173	0.0162408	0.0133626	0.00491165	0.0258203	0.0107438	0.00536557	0.00276584	0.00245324	0.00965102	0.000220171	0.000423347	0.00444688	0.00972444	0.00165526	0.0386246	0.00851713	0.0111109	0.00087233	0.000603582	0.0121747	0.00602293	0.0272162	0.00962831	0.0148244	0.0152829	0.0033382	0.0158518	0.00515174	0.000613902	0.00188877	0.00453448	1.310451
180	-886.8885	-1054.543	167.6544	0.01552	0.0721966	0.0248211	0.00197266	0.0204986	0.0148252	0.0285947	0.00989983	0.0212634	0.0121412	0.00776574	0.017432	0.0347481	0.0612856	0.0326914	0.0167281	0.00639959	0.00111012	0.000765254	0.0299161	0.000117072	0.0075439	0.0207762	0.0517162	0.0145416	0.000466893	0.0132559	0.0345252	0.0187604	0.0031386	0.033976	0.00563633	0.0419185	0.0429005	0.00070708	0.0100376	0.0251387	0.0288277	0.0255867	0.0158831	0.00669288	0.0582589	0.0484409	0.0764624	0.0396925	0.05685	0.0121687	0.00354237	0.0427643	0.0580558	0.0309541	0.0509116	0.0467386	0.0121004	0.0275631	0.132652	0.0071394	0.0129114	0.0226766	0.0372667	0.00900995	0.0161225	0.00834221	0.0125828	0.00114062	0.0228857	0.000695374	0.00605101	0.00473715	0.039057	0.0221261	0.0186638	0.0148659	0.00163111	0.00685365	0.00694123	0.00122952	0.00362441	0.0365055	0.0150242	0.0160714	0.00434116	0.0173827	0.0222117	0.013264	0.0351599	0.0156039	0.00136217	0.0123644	0.0541577	0.00706963	0.00973922	0.0105911	0.00135043	0.0438405	0.0088471	0.0330725	3.382283	1.240365	0.00717061	0.0333565	0.0114679	0.000911416	0.00947085	0.00684957	0.0132114	0.00457396	0.00982418	0.00560952	0.00358796	0.00805401	0.0160544	0.0283154	0.0151042	0.00772879	0.00295676	0.0005129	0.000353565	0.0138219	5.40899e-05	0.00348546	0.00959911	0.0238941	0.00671857	0.000215716	0.00612456	0.0159515	0.00866775	0.00145011	0.0156977	0.00260412	0.0193673	0.0198211	0.000326688	0.00463763	0.0116147	0.0133191	0.0118216	0.00733835	0.00309227	0.026917	0.0223808	0.0353274	0.0183389	0.026266	0.00562224	0.00163666	0.0197581	0.0268232	0.0143015	0.0235224	0.0215943	0.00559069	0.0127348	0.0612884	0.00329857	0.00596536	0.0104771	0.0172181	0.00416281	0.00744897	0.0038543	0.00581355	0.000526992	0.0105737	0.000321279	0.00279571	0.00218867	0.0180452	0.0102228	0.00862312	0.00686839	0.000753611	0.00316655	0.00320701	0.000568067	0.00167456	0.0168664	0.00694154	0.00742537	0.00200572	0.00803123	0.0102623	0.00612827	0.0162447	0.00720935	0.000629353	0.00571264	0.0250221	0.00326633	0.00449975	0.00489333	0.000623932	0.0202553	0.00408757	0.0152803	2.164392
216	-880.6344	-1048.674	168.0399	0.00434783	0.0968386	0.0289755	0.00406545	0.0354602	0.00418366	0.0137902	0.0079871	0.0110075	0.0374032	0.0164993	0.00809818	0.027819	0.0815085	0.068134	0.0108494	0.00877709	0.00141706	0.000338187	0.0219724	0.000853827	0.0112868	0.00973615	0.0546507	0.00165827	0.000187803	0.040383	0.0353484	0.0130673	0.0105555	0.00468339	0.00383321	0.0516237	0.00813923	0.0330894	0.0249765	0.0555725	0.029587	0.024702	0.0016256	0.0149693	0.0276938	0.0659063	0.0753465	0.019754	0.110507	0.0104898	0.00542828	0.027871	0.0302227	0.00291397	0.021931	0.0298254	0.000615619	0.0115501	0.015341	0.0354706	0.000303108	0.0232466	0.00384972	0.0544558	0.0168318	0.00181268	0.0165377	0.0235763	0.0138622	0.00556489	0.0286615	0.00490349	0.0415563	0.0339884	0.0177901	0.00555015	0.00401516	0.0215707	0.00960327	0.000910705	0.00457473	0.00943353	0.011701	0.0411358	0.00202041	0.0172614	0.00920815	0.0175374	0.0197168	0.0153653	0.000369276	0.0161934	0.0178941	0.0510884	0.00327682	0.00870187	0.00378151	0.00664904	0.0396736	0.0223259	3.167152	1.161775	0.0021133	0.0470692	0.0140838	0.00197605	0.0172357	0.0020335	0.00670285	0.00388219	0.00535027	0.0181801	0.00801961	0.00393618	0.0135216	0.0396178	0.033117	0.00527343	0.00426618	0.000688776	0.000164379	0.0106799	0.000415009	0.00548606	0.00473233	0.0265634	0.000806016	9.12829e-05	0.0196285	0.0171814	0.00635146	0.00513059	0.0022764	0.00186316	0.0250921	0.00395614	0.0160834	0.01214	0.0270115	0.014381	0.0120066	0.000790135	0.00727596	0.0134608	0.0320343	0.0366227	0.0096016	0.0537128	0.00509864	0.00263846	0.0135469	0.01469	0.00141636	0.0106598	0.0144969	0.000299226	0.00561401	0.00745662	0.0172408	0.000147328	0.0112992	0.00187119	0.0264687	0.00818121	0.000881068	0.00803827	0.0114595	0.00673783	0.00270486	0.0139312	0.00238338	0.0201988	0.0165203	0.008647	0.00269769	0.0019516	0.0104846	0.00466775	0.000442656	0.00222359	0.00458524	0.00568735	0.0199944	0.000982037	0.00839005	0.00447569	0.0085242	0.0095835	0.00746845	0.000179489	0.00787091	0.00869755	0.0248319	0.00159272	0.00422961	0.00183803	0.00323182	0.0192837	0.0108517	2.057368
252	-888.4564	-1057.323	168.8668	0.00327127	0.0523172	0.0138762	0.00414362	0.00351503	0.0110579	0.0105014	0.018997	0.0123266	0.0183801	0.0228157	0.00193934	0.00472824	0.0845456	0.0489676	0.00830252	0.0315847	0.0088857	0.00200213	0.00725866	0.005556	0.0266126	0.0165901	0.0384874	6.82305e-05	0.0015786	0.0192165	0.0443447	0.00427966	0.0198693	0.00877055	0.0033814	0.0498766	0.0248371	0.0502061	0.014186	0.0136447	0.026051	0.0269924	0.000852175	0.0406962	0.0438672	0.0284023	0.0488509	0.0305612	0.0787109	0.00784793	0.000345377	0.0285078	0.0337745	0.0029062	0.0200658	0.0256169	0.000231551	0.0129678	0.0168965	0.0531109	0.013954	0.0226634	0.00375308	0.0541134	0.00881297	0.00114814	0.00621471	0.00380436	0.001171	0.00501546	0.0151742	0.00574972	0.0362226	0.00531007	0.026725	0.0112509	0.00215486	0.0209674	0.00775101	0.00204772	0.0081393	0.0197318	0.011432	0.075072	0.0114632	0.0529628	0.000376292	0.014	0.0130516	0.0201364	0.00405476	0.0581647	0.00402019	0.0339268	0.00984871	0.00642252	0.0018939	0.00471651	0.00810226	0.0144132	2.214346	1.329185	0.00175487	0.0280655	0.00744386	0.00222284	0.00188563	0.00593198	0.00563347	0.0101909	0.00661257	0.00985998	0.0122394	0.00104036	0.00253646	0.0453544	0.0262686	0.00445388	0.0169436	0.00476672	0.00107404	0.0038939	0.00298051	0.0142763	0.00889976	0.0206465	3.66022e-05	0.000846839	0.0103086	0.0237886	0.00229582	0.0106589	0.00470495	0.00181395	0.0267562	0.0133238	0.026933	0.00761008	0.00731969	0.013975	0.01448	0.000457148	0.0218314	0.0235325	0.0152364	0.026206	0.0163945	0.0422244	0.00421001	0.000185277	0.015293	0.0181183	0.00155903	0.0107643	0.0137421	0.000124215	0.00695656	0.00906409	0.0284913	0.00748561	0.0121578	0.00201334	0.0290291	0.00472771	0.00061592	0.00333387	0.00204084	0.000628183	0.00269054	0.00814019	0.00308443	0.0194315	0.00284858	0.0143366	0.00603553	0.00115597	0.0112479	0.00415802	0.00109849	0.00436632	0.0105851	0.00613269	0.0402723	0.00614945	0.0284118	0.000201861	0.0075103	0.00700149	0.0108021	0.00217517	0.0312024	0.00215663	0.0182	0.00528333	0.00344535	0.00101598	0.00253017	0.00434645	0.00773194	1.86411
288	-877.4424	-1045.51	168.0676	0.00952436	0.111891	0.0451507	0.00322832	0.0129955	0.0111193	0.00565154	0.0210734	0.0261631	0.00971241	0.0367623	0.012039	0.0166254	0.063774	0.0336743	0.0268236	0.0160094	0.00130087	0.00130134	0.0285162	0.00907966	0.0256249	0.0161042	0.0389183	0.00142609	0.013835	0.0623211	0.0458463	0.000386372	0.002795	0.0189079	0.000842195	0.0451028	0.0170869	0.0109155	0.00334403	0.057554	0.034396	0.0343524	0.0128201	0.0309092	0.0273227	0.0407888	0.0660935	0.0148198	0.0934237	0.000429213	0.00244803	0.0260193	0.0563885	0.00713775	0.0484009	0.0587896	0.0157481	0.0129747	0.000350183	0.0218845	0.0741308	0.0256104	0.00833206	0.0664266	0.0100921	0.00178902	0.00776165	0.0133452	0.00407017	0.00219416	0.0315619	0.0132098	0.0307228	0.00956529	0.023263	0.0146245	0.00491394	0.0334302	0.0119062	0.00130769	0.00128188	0.0254432	0.039523	0.146158	0.0218224	0.0389112	0.0017662	0.018134	0.0239648	0.0134298	0.0119092	0.018423	0.00671861	0.0355929	0.000892859	0.0123571	0.00838591	0.00724972	0.0152172	0.00296115	2.665024	1.105609	0.00412788	0.0484939	0.0195684	0.00139916	0.00563227	0.00481915	0.00244939	0.00913325	0.0113391	0.00420938	0.0159329	0.00521775	0.00720548	0.0276398	0.0145945	0.0116254	0.00693853	0.000563802	0.000564006	0.012359	0.00393515	0.0111059	0.00697962	0.0168673	0.000618071	0.00599611	0.0270101	0.0198699	0.000167455	0.00121136	0.00819472	0.00036501	0.0195477	0.0074055	0.00473081	0.00144931	0.0249441	0.0149073	0.0148884	0.00555625	0.0133961	0.0118417	0.017678	0.0286451	0.00642295	0.0404901	0.000186022	0.00106098	0.0112768	0.0244389	0.00309352	0.0209771	0.0254796	0.00682526	0.00562328	0.00015177	0.00948479	0.0321285	0.0110996	0.00361114	0.0287894	0.00437394	0.000775367	0.00336392	0.00578384	0.00176402	0.000950956	0.013679	0.00572514	0.0133153	0.00414562	0.0100823	0.0063383	0.00212971	0.0144887	0.00516018	0.000566758	0.000555572	0.0110272	0.0171294	0.0633454	0.00945788	0.0168642	0.000765476	0.00785934	0.0103864	0.00582052	0.00516147	0.00798458	0.00291187	0.0154261	0.000386967	0.00535561	0.00363448	0.00314205	0.00659519	0.00128337	2.307323
324	-880.5651	-1048.221	167.6558	0.0195352	0.107446	0.0212683	0.00138873	0.0132274	0.00697494	0.0176134	0.020954	0.0090579	0.00263382	0.0160846	0.00758974	0.0248926	0.0565931	0.0225402	0.0100156	0.0130472	0.000194148	0.000978372	0.0228994	0.00295541	0.012207	0.0596415	0.0520624	0.00121534	0.00270499	0.0552529	0.0418706	0.00264227	0.00424996	0.014056	0.000300175	0.0350076	0.0310985	0.0335317	0.00658087	0.00153212	0.0166604	0.0349283	0.0103143	0.0310185	0.0147426	0.0470347	0.0537721	0.0137133	0.0950909	0.0102162	0.00288876	0.0202513	0.0343405	0.00741991	0.0264146	0.0234012	0.0176727	0.00609752	5.94363e-05	0.0520522	0.0229566	0.01518	0.016021	0.0752224	0.0187752	0.00146792	0.00924777	0.0512645	0.00182811	0.00268597	0.0283372	0.000444865	0.0329946	0.024513	0.0345952	0.00676596	0.000880125	0.0194362	0.000117888	0.00211939	0.00169354	0.0188243	0.0328937	0.0876707	0.0354343	0.0250008	0.0030692	0.00501146	0.0165324	0.00926666	0.00412062	0.0281444	0.0117552	0.0136955	0.000145954	0.0063867	0.0141083	0.00838059	0.00921187	0.00192224	3.672581	1.350408	0.00992615	0.0545949	0.0108068	0.000705637	0.00672104	0.00354408	0.00894965	0.0106471	0.00460246	0.00133829	0.00817286	0.00385647	0.0126483	0.0287558	0.011453	0.00508906	0.00662947	9.86495e-05	0.000497126	0.0116355	0.00150169	0.00620255	0.0303048	0.0264537	0.000617532	0.00137445	0.0280748	0.0212751	0.00134258	0.00215947	0.00714206	0.000152524	0.0177879	0.0158016	0.017038	0.00334384	0.000778495	0.00846542	0.0177476	0.00524086	0.015761	0.00749096	0.0238991	0.0273225	0.00696797	0.0483172	0.00519101	0.00146783	0.01029	0.0174489	0.00377018	0.0134217	0.0118905	0.00897979	0.00309825	3.02005e-05	0.0264485	0.0116646	0.00771318	0.00814052	0.0382217	0.00953995	0.000745874	0.00469894	0.0260483	0.000928892	0.00136479	0.0143986	0.000226043	0.0167651	0.0124555	0.0175784	0.00343789	0.000447205	0.00987584	5.9901e-05	0.00107689	0.000860516	0.00956491	0.0167138	0.0445468	0.0180047	0.0127033	0.00155951	0.0025464	0.00840038	0.00470854	0.00209375	0.0143006	0.00597301	0.0069589	7.41613e-05	0.00324518	0.00716865	0.00425831	0.00468069	0.000976722	1.968055
