Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-883.436	-1051.842	168.4061	2.806839	1.910922	1.451729
6	-891.9625	-1059.992	168.03	3.829007	1.692743	1.3861
12	-881.2275	-1049.598	168.3702	3.326093	1.582264	1.45567
18	-884.9964	-1053.988	168.9918	2.039218	1.04472	2.067984
24	-872.0441	-1040.788	168.744	2.796299	1.187185	1.738642
30	-879.5417	-1048.19	168.6485	2.482981	1.187185	1.964426
36	-881.8499	-1050.477	168.6271	2.518364	1.445356	1.7844
42	-875.6265	-1043.537	167.9108	3.797916	1.666786	1.511512
48	-876.9419	-1045.091	168.1489	3.405863	1.321661	1.767422
54	-874.8467	-1042.786	167.9396	3.899754	1.093126	1.855345
60	-882.9376	-1051.41	168.4725	2.685407	1.381326	1.848633
66	-892.7663	-1060.647	167.881	4.13645	1.583147	1.443823
72	-892.6716	-1060.083	167.4117	4.451762	1.655408	1.605076
78	-887.916	-1056.459	168.5433	2.857378	1.347609	1.735993
84	-886.7681	-1055.026	168.258	3.038429	1.159666	1.972551
90	-890.9626	-1059.309	168.3466	3.774486	1.285024	1.481777
96	-888.6132	-1056.537	167.9236	3.735552	1.569869	1.601869
102	-889.589	-1057.619	168.0304	3.327735	1.802755	1.544422
108	-884.9872	-1053.47	168.4826	2.267954	1.30596	2.107555
114	-885.9879	-1054.649	168.6615	2.173006	1.023867	2.224653
120	-883.5614	-1051.672	168.1109	3.354154	0.8933885	2.104911
126	-879.9102	-1048.397	168.4871	2.823954	0.8827014	2.104911
132	-885.1927	-1053.356	168.1629	2.823954	1.275732	2.05961
138	-883.4022	-1051.797	168.3953	2.513438	1.273995	2.05961
144	-881.8421	-1050.184	168.3422	2.802002	1.319811	1.921048
150	-905.79	-1073.28	167.4896	4.782235	1.651843	1.413945
156	-881.7987	-1050.263	168.4641	2.724965	1.852732	1.497027
162	-892.609	-1061.285	168.6762	2.3833	1.725684	1.625257
168	-878.2904	-1046.858	168.5676	3.059328	1.252381	1.68556
174	-879.5437	-1048.351	168.8075	2.655887	1.199982	1.757416
180	-881.3788	-1049.803	168.4245	2.793033	1.531424	1.722883
186	-881.8761	-1050.895	169.0191	2.189294	1.452604	1.686284
192	-877.7702	-1046.044	168.2739	3.017983	1.592882	1.67267
198	-875.5534	-1043.98	168.4268	2.362132	1.239787	2.138402
204	-892.3143	-1060.243	167.9283	3.761977	1.312003	1.770202
210	-879.8613	-1048.126	168.2643	3.477191	1.155937	1.770202
216	-878.6692	-1046.687	168.0175	3.182005	1.318089	1.961494
222	-887.8577	-1055.711	167.8529	3.865454	1.044044	1.961494
228	-879.1803	-1047.493	168.3127	2.897574	1.081468	2.054107
234	-871.1098	-1039.372	168.2626	3.401234	1.206217	1.770768
240	-882.7494	-1051.221	168.4721	2.686439	1.206217	1.967017
246	-871.5438	-1039.528	167.9842	3.714333	1.206217	1.825251
252	-878.7258	-1046.495	167.7695	2.905972	0.9737626	2.46847
258	-881.6201	-1049.354	167.734	3.134503	1.2025	2.24465
264	-888.5479	-1057.02	168.4722	2.385477	1.012084	2.24465
270	-882.4243	-1050.597	168.1729	2.992916	1.064901	2.112711
276	-878.1907	-1046.299	168.1086	3.071307	1.152513	2.061474
282	-885.4297	-1053.534	168.1047	3.700257	1.140358	1.793578
288	-887.4713	-1055.427	167.9556	3.44766	1.346287	1.86504
294	-876.2229	-1044.449	168.2259	3.44766	1.381091	1.651774
300	-892.2561	-1060.54	168.2837	2.614385	1.336422	2.041564
306	-886.6952	-1054.616	167.9206	3.217392	1.270985	2.041564
312	-880.3805	-1048.574	168.1937	3.70201	1.10832	1.753131
318	-881.1211	-1049.553	168.4315	2.550115	1.378381	1.947265
324	-876.5373	-1045.456	168.9184	1.97236	1.159532	2.077933
330	-871.2396	-1039.389	168.1495	2.966821	1.159532	2.077933
336	-868.3992	-1036.568	168.1691	3.346508	1.280731	1.808854
342	-879.5294	-1048.29	168.7602	2.042809	1.348185	2.018405
348	-881.3112	-1049.83	168.5187	2.795658	1.002583	2.018405
354	-889.0489	-1056.672	167.6233	3.164343	1.352691	2.206074
360	-880.0226	-1048.967	168.9441	1.719295	1.392949	2.05287
366	-883.0815	-1051.325	168.243	2.788498	1.21645	2.062787
372	-885.0293	-1052.853	167.8233	3.450566	1.086318	2.125612
