Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
336	-18.48779	-190.2993	171.8116	1.72627	0.9004744
342	-20.3893	-192.0714	171.6821	2.055137	0.6888377
348	-13.41696	-186.1577	172.7408	0.9656296	0.5842573
354	-16.99773	-189.7761	172.7784	0.818809	0.7874848
360	-17.32088	-190.1208	172.8	0.7966564	0.7874848
366	-21.38291	-191.9412	170.5583	3.653792	0.3950997
372	-25.80485	-198.3546	172.5497	0.9845594	0.8685601
378	-17.90523	-188.9984	171.0932	2.638837	0.8685601
384	-18.56812	-190.4997	171.9316	1.828848	0.5298237
390	-16.32954	-188.7837	172.4542	1.159541	0.7668818
396	-15.09392	-187.0646	171.9707	1.222323	1.202663
402	-17.89846	-190.0718	172.1733	1.300543	0.9398482
408	-18.48053	-189.7317	171.2512	2.670839	0.5403426
414	-16.39191	-188.3181	171.9262	1.608991	0.8910082
420	-33.07294	-205.0912	172.0183	1.698865	0.6339124
426	-30.29324	-201.784	171.4908	2.107297	0.8920449
432	-23.5718	-195.2158	171.644	1.030229	1.605888
438	-25.77195	-198.4677	172.6958	0.8515147	0.8522719
444	-26.06323	-198.5014	172.4381	1.071981	0.8965423
450	-27.49672	-198.4199	170.9231	2.660057	1.03179
456	-17.41442	-189.236	171.8216	1.773132	0.8395746
462	-16.00427	-188.6274	172.6231	1.077658	0.602383
468	-20.18833	-191.5989	171.4106	2.440398	0.602383
474	-21.95655	-194.0418	172.0852	1.606073	0.6711537
480	-20.08267	-192.477	172.3943	1.208239	0.7834447
486	-22.02288	-194.3057	172.2828	1.316102	0.7918914
492	-29.91522	-201.7124	171.7972	1.316102	1.271466
498	-29.05804	-201.4191	172.3611	1.125719	0.9226559
504	-25.7025	-197.7867	172.0842	1.3642	0.9688649
510	-14.02167	-185.4754	171.4537	2.296889	0.7403231
516	-26.0948	-198.0134	171.9186	1.787824	0.6768188
522	-11.25487	-183.424	172.1691	1.512344	0.6768188
528	-17.90442	-189.0726	171.1682	2.776123	0.5686989
534	-32.47948	-203.4959	171.0165	2.679119	0.9215497
540	-21.21174	-192.6532	171.4414	2.341942	0.7020147
546	-22.61441	-194.773	172.1586	1.455686	0.7790805
552	-20.64497	-193.0848	172.4398	1.165352	0.7790805
558	-21.72798	-193.9797	172.2517	1.35796	0.7790805
564	-35.21132	-207.8805	172.6691	0.9353493	0.7790805
570	-25.81014	-198.6178	172.8076	0.7894544	0.7865325
576	-17.85362	-190.3273	172.4737	1.162269	0.7335925
582	-22.30642	-193.8857	171.5792	1.904809	0.9809152
588	-29.65751	-201.7951	172.1376	1.513396	0.7297511
594	-34.18918	-203.7026	169.5134	5.597315	0.5140745
600	-34.96355	-206.7343	171.7708	1.581061	1.075799
606	-33.58109	-205.8656	172.2845	0.8326497	1.264371
612	-20.84209	-193.4575	172.6154	0.8187797	0.9765895
618	-26.37736	-197.9665	171.5891	2.237989	0.5043988
624	-26.18629	-197.0537	170.8674	2.748504	1.02248
630	-25.58652	-197.2809	171.6944	2.035722	0.6961353
636	-19.98323	-191.1292	171.1459	2.793016	0.4095536
642	-14.29274	-186.2348	171.9421	1.579232	0.9040067
648	-25.47461	-197.5584	172.0838	1.333141	0.9996453
654	-32.75476	-203.773	171.0182	1.590198	1.666789
660	-33.71141	-205.4881	171.7767	0.8115709	1.666789
666	-28.56489	-201.5207	172.9558	0.6352386	0.7784643
672	-28.55243	-200.4443	171.8919	1.004113	1.44074
678	-41.72533	-212.4694	170.7441	2.214226	1.472021
684	-17.23451	-190.1016	172.8671	0.8292807	0.611689
690	-14.93563	-186.0388	171.1032	2.857918	0.5903106
696	-25.14833	-195.332	170.1837	4.250184	0.3691839
702	-18.09953	-190.4448	172.3453	1.015341	1.050473
708	-17.47509	-190.1735	172.6984	1.007794	0.5850914
714	-18.90494	-190.7109	171.8059	1.879607	0.7324155
720	-25.38808	-195.3133	169.9252	4.789498	0.5193461
726	-17.56064	-189.5568	171.9962	1.423942	1.00027
732	-14.29716	-186.1745	171.8773	1.056864	1.41137
738	-12.70505	-184.7752	172.0701	1.325677	1.020343
744	-26.68299	-198.3125	171.6295	1.325677	1.398197
750	-14.48916	-186.5649	172.0758	1.194332	1.134865
756	-24.73901	-197.4224	172.6834	0.6129058	1.094469
762	-16.40287	-188.5919	172.189	1.42303	0.77976
768	-18.03968	-190.6678	172.6282	0.9320196	0.8372249
774	-12.36517	-184.9297	172.5645	0.9320196	0.911599
780	-11.1812	-183.9151	172.7339	0.9695564	0.5941344
786	-23.00673	-194.0186	171.0118	2.87656	0.7470229
792	-18.66166	-191.0329	172.3713	1.033331	1.007721
798	-17.23481	-187.8398	170.605	2.699482	1.286574
804	-22.59469	-194.6598	172.0651	1.273477	1.073669
810	-20.07838	-192.9042	172.8259	0.8044109	0.7389704
816	-25.36147	-196.9214	171.5599	2.015274	0.9008915
822	-16.52046	-188.7477	172.2273	0.9129898	1.24592
828	-20.62737	-191.992	171.3646	2.301145	0.8554419
834	-17.0287	-188.8149	171.7862	1.526453	1.108297
840	-22.43736	-193.0621	170.6247	3.589172	0.4955657
846	-22.76461	-194.5998	171.8352	1.912001	0.3949129
852	-16.55302	-189.0741	172.5211	1.151189	0.6701995
858	-24.928	-196.4092	171.4812	2.313542	0.6701995
864	-20.77618	-190.9981	170.2219	4.252836	0.5315325
870	-27.73059	-199.2192	171.4887	1.806993	1.147128
876	-32.61276	-204.6085	171.9957	1.498942	0.9271759
882	-34.94947	-206.525	171.5755	1.493322	1.314399
888	-26.99338	-199.6056	172.6123	0.7153543	1.076186
894	-36.36807	-208.3663	171.9983	1.339617	1.076186
900	-30.37765	-202.7336	172.3559	1.339617	0.6282383
906	-24.91258	-196.6041	171.6916	1.2915	1.375558
912	-29.58877	-201.6349	172.0462	1.30833	1.059606
918	-18.80849	-190.412	171.6035	1.607275	1.203482
924	-21.21061	-192.3153	171.1047	2.142415	1.232056
930	-28.98	-200.8292	171.8492	1.074929	1.419159
936	-24.87641	-196.6311	171.7547	1.570606	1.09958
942	-32.45127	-203.9905	171.5393	1.995681	0.941604
948	-36.43578	-209.534	173.0982	0.5202048	0.6954484
954	-30.34664	-201.2645	170.9178	2.432733	1.193672
960	-24.4227	-197.3963	172.9736	0.6200186	0.7716222
966	-19.6676	-192.4021	172.7345	0.7335365	0.9376829
972	-15.87586	-188.3715	172.4957	1.089992	0.8048518
978	-19.29231	-190.2818	170.9895	2.811136	0.8409566
984	-19.53606	-191.6009	172.0648	1.605152	0.7097016
990	-11.61399	-184.0028	172.3888	1.233531	0.7558236
996	-16.40367	-188.8053	172.4016	1.061376	0.947966
1002	-13.36109	-184.6348	171.2737	2.644452	0.4916678
1008	-22.06133	-193.3586	171.2972	1.761832	1.340845
1014	-20.26709	-192.54	172.2729	1.281922	0.8472578
1020	-27.97594	-200.0318	172.0559	1.557979	0.7886814
1026	-25.44531	-198.2182	172.7729	0.8040935	0.8138743
1032	-20.52108	-192.6474	172.1263	1.582806	0.6285275
1038	-18.31029	-190.9001	172.5898	0.9058979	0.9124511
1044	-17.52385	-189.3116	171.7877	1.692275	0.9593249
1050	-28.22415	-199.7099	171.4858	1.33818	1.498728
1056	-22.16043	-193.532	171.3716	1.976548	1.120558
1062	-21.43903	-193.4646	172.0256	1.389222	1.004002
1068	-37.47636	-208.7612	171.2848	1.362717	1.629082
1074	-20.57863	-192.4202	171.8416	1.523462	1.059455
1080	-23.75854	-195.9316	172.1731	1.554205	0.565732
1086	-20.27073	-192.8182	172.5474	1.172115	0.5133164
1092	-27.03072	-199.6278	172.5971	1.005685	0.7815861
1098	-14.8337	-187.2546	172.4209	1.038918	0.951347
1104	-19.60624	-192.406	172.7998	0.8721638	0.6690277
1110	-18.83978	-191.689	172.8492	0.8662537	0.5413372
1116	-19.9868	-191.821	171.8342	1.763241	0.8348235
1122	-29.99643	-202.1731	172.1766	1.054697	1.16828
1128	-20.28249	-192.7939	172.5115	1.166557	0.6588698
1134	-18.11009	-190.4937	172.3836	0.8143535	1.196008
1140	-19.10671	-192.2291	173.1224	0.3338456	0.7462788
1146	-18.23147	-191.2441	173.0126	0.533059	0.8103058
1152	-31.65761	-202.9396	171.282	2.377308	0.8818353
1158	-12.12697	-184.9953	172.8683	0.6135578	0.9087822
1164	-15.99566	-188.1303	172.1347	1.219747	1.057701
1170	-21.68904	-193.7432	172.0542	1.464952	0.8978235
1176	-20.79831	-193.0621	172.2638	1.246979	0.8978235
1182	-25.61989	-197.7942	172.1743	1.246979	0.9929465
1188	-23.468	-195.7778	172.3098	1.341608	0.7149726
1194	-29.46112	-201.5949	172.1338	1.307898	0.9737462
1200	-18.45448	-189.9708	171.5163	1.986536	0.9737462
1206	-16.69681	-188.9297	172.2328	1.427999	0.7053453
1212	-14.17135	-186.4849	172.3136	0.8704468	1.208734
1218	-16.95539	-188.6601	171.7047	1.319984	1.343296
1224	-17.15248	-189.0269	171.8744	1.553241	1.00067
1230	-18.62914	-189.9063	171.2771	2.637665	0.5308992
1236	-14.34729	-186.1286	171.7813	1.779666	0.8807719
1242	-18.77515	-190.8888	172.1137	1.568704	0.6825672
1248	-16.32395	-188.3103	171.9863	1.631244	0.791642
1254	-36.59161	-208.5023	171.9107	1.626708	0.8902385
1260	-24.72198	-197.7288	173.0068	0.4481281	0.8779559
1266	-41.8808	-214.4282	172.5474	0.8786741	0.9858273
1272	-38.19514	-209.4893	171.2942	2.240681	0.9858273
1278	-29.67384	-201.6365	171.9627	1.402894	1.052503
1284	-20.95565	-192.7723	171.8166	1.402894	1.184658
1290	-19.77546	-192.0063	172.2308	1.402894	0.7469859
1296	-17.17159	-187.9724	170.8008	2.863285	1.00624
1302	-13.87925	-186.7202	172.8409	0.8463554	0.6354726
1308	-23.84256	-196.472	172.6295	0.7519295	1.026992
1314	-24.49673	-195.681	171.1843	2.576896	0.8135488
1320	-25.13512	-197.0768	171.9417	1.542344	0.9417313
1326	-16.99416	-189.0355	172.0414	1.542344	0.8267922
1332	-11.83731	-183.9243	172.087	1.561	0.739608
1338	-17.17837	-188.1139	170.9355	2.991239	0.739608
1344	-20.15852	-191.9413	171.7828	1.914527	0.7210501
1350	-17.94272	-190.0883	172.1455	1.384071	0.8813009
1356	-22.58438	-194.4693	171.8849	1.067803	1.396995
1362	-30.39936	-201.7509	171.3515	1.384375	1.565437
1368	-25.47267	-198.1095	172.6368	0.6878347	1.076894
1374	-26.75224	-198.1711	171.4189	2.226046	0.862626
1380	-30.30989	-202.7524	172.4425	1.04915	0.9170964
1386	-30.58478	-202.8683	172.2835	1.304192	0.8063778
1392	-29.54841	-200.5312	170.9828	2.86553	0.7993807
1398	-28.61244	-200.5296	171.9172	1.683806	0.8198788
1404	-29.06042	-201.1585	172.0981	1.415973	0.9006172
1410	-28.77774	-201.1504	172.3726	0.9712582	1.066339
1416	-18.50281	-189.721	171.2182	2.657103	0.6678278
1422	-21.31115	-191.4152	170.104	4.381895	0.6678278
1428	-28.0043	-200.6719	172.6676	0.919262	0.8029737
1434	-15.2137	-187.9139	172.7002	1.005523	0.586663
1440	-16.9213	-189.8789	172.9576	0.6997373	0.6844225
1446	-20.12251	-192.8018	172.6793	0.6997373	1.026055
1452	-14.73762	-186.7384	172.0008	1.617761	0.7887783
1458	-17.66467	-189.5844	171.9197	1.68591	0.8141928
1464	-12.99213	-185.6353	172.6432	0.9357645	0.8133877
1470	-21.35907	-193.1988	171.8398	1.630508	0.9634952
1476	-18.74937	-190.9386	172.1892	1.261136	0.9634952
1482	-13.3392	-185.5021	172.1629	1.407686	0.8333879
1488	-29.0523	-201.2605	172.2082	1.426916	0.7466411
1494	-17.21194	-188.6435	171.4316	2.368557	0.6819831
1500	-26.3808	-197.5702	171.1894	2.079742	1.204201
1506	-30.52622	-201.6128	171.0866	2.300792	1.136752
1512	-29.30479	-201.1192	171.8144	1.701332	0.9221712
1518	-36.20989	-207.5336	171.3237	1.717216	1.351449
1524	-32.61075	-203.451	170.8402	2.315878	1.333919
1530	-38.62033	-209.9813	171.361	2.30775	0.8534977
1536	-26.28351	-198.5264	172.2429	1.307454	0.8534977
1542	-24.75309	-197.0207	172.2676	1.063973	1.077911
1548	-28.31699	-200.252	171.935	1.174485	1.272176
1554	-32.43457	-204.7117	172.2771	1.195939	0.9383288
1560	-28.72585	-200.6406	171.9147	1.574861	0.9383288
1566	-18.88459	-191.3685	172.4839	1.172477	0.6999904
1572	-22.33292	-194.7042	172.3713	1.018772	1.022062
1578	-27.31295	-198.6802	171.3672	1.640728	1.37172
1584	-17.69864	-190.3287	172.63	1.050328	0.6526757
1590	-19.32821	-190.5419	171.2137	2.516741	0.8343263
1596	-18.9824	-190.4648	171.4824	2.217434	0.7910702
1602	-14.57912	-186.9053	172.3262	0.9087032	1.165008
1608	-13.68407	-185.7326	172.0485	1.083414	1.25305
1614	-36.14362	-208.4801	172.3365	0.7933646	1.25305
1620	-40.9601	-212.6664	171.7063	1.023615	1.565205
1626	-38.87951	-210.0805	171.201	2.292157	1.037183
1632	-33.0607	-205.3523	172.2916	0.844087	1.249182
1638	-35.90421	-207.8666	171.9624	0.844087	1.50788
1644	-40.96405	-213.663	172.6989	0.4749791	1.16805
1650	-25.19514	-196.9668	171.7716	1.569352	1.085089
1656	-29.3278	-201.2544	171.9266	1.150496	1.298474
1662	-22.23421	-194.5238	172.2896	1.226018	0.8918979
1668	-25.76856	-198.8576	173.089	0.5366551	0.6917512
1674	-28.18034	-200.6175	172.4371	1.061769	0.9091026
1680	-31.36053	-204.2394	172.8789	0.6242413	0.8867065
1686	-29.53336	-201.4581	171.9247	1.41623	1.076281
1692	-31.04257	-201.3642	170.3216	3.801512	0.8514451
1698	-26.6771	-198.0475	171.3704	1.479131	1.484458
1704	-40.22008	-212.2715	172.0514	0.8905064	1.405192
1710	-35.95251	-208.073	172.1205	1.439893	0.8479276
1716	-32.12719	-204.6362	172.509	0.7178123	1.167283
1722	-26.10438	-198.288	172.1836	1.045754	1.170025
1728	-26.3365	-198.5191	172.1826	1.310084	0.9197927
1734	-29.81037	-202.4857	172.6753	0.7322212	1.000097
1740	-39.69118	-210.5472	170.8561	2.013427	1.512742
1746	-21.19805	-192.7551	171.557	1.962201	0.9529155
1752	-25.35062	-196.5595	171.2089	2.200473	1.099191
1758	-18.53979	-191.2076	172.6678	0.9103703	0.8143199
1764	-25.03368	-196.8916	171.8579	1.481466	1.081011
1770	-26.93419	-197.3801	170.446	3.877097	0.49632
1776	-21.31958	-193.653	172.3334	1.05758	1.021132
1782	-26.23395	-198.7142	172.4803	1.05758	0.86437
1788	-30.42854	-201.825	171.3965	2.23282	0.8824591
1794	-18.99422	-191.5524	172.5582	0.9747855	0.8701243
1800	-19.95313	-192.5841	172.631	0.9650515	0.7907732
1806	-23.82232	-195.3979	171.5756	2.047475	0.8510115
1812	-23.72294	-195.5469	171.8239	1.294875	1.266398
1818	-23.76809	-194.8407	171.0727	2.131321	1.266398
1824	-17.19671	-189.326	172.1293	1.1959	1.08473
1830	-27.7224	-200.2303	172.5079	1.101552	0.7724393
1836	-11.33392	-183.7955	172.4616	1.164871	0.7482624
1842	-25.87896	-198.471	172.5921	0.7983704	1.019891
1848	-25.92359	-198.1865	172.2629	1.129699	1.019891
1854	-23.6979	-195.7245	172.0266	1.321863	1.065685
1860	-28.11932	-200.5343	172.415	0.835786	1.150368
1866	-10.99626	-183.1761	172.1798	0.8259186	1.35446
1872	-13.76962	-185.7702	172.0006	0.9687637	1.383973
1878	-22.292	-194.0679	171.7759	0.9953897	1.534664
1884	-26.28749	-198.1506	171.8631	0.8689935	1.563335
1890	-20.65553	-192.9228	172.2672	1.093357	1.050637
1896	-25.39997	-197.145	171.7451	1.375399	1.267323
1902	-19.15557	-191.5211	172.3656	1.038379	1.008366
1908	-21.89402	-193.5056	171.6116	2.145743	0.6802622
1914	-22.46778	-194.0459	171.5781	1.881137	1.002732
1920	-27.80285	-199.229	171.4261	2.085	0.9813239
1926	-42.20099	-214.1876	171.9866	1.767628	0.5193817
1932	-25.03651	-198.1791	173.1425	0.5208871	0.5954007
1938	-22.43266	-195.479	173.0464	0.5208871	0.7758688
1944	-22.55375	-194.9432	172.3895	1.306583	0.6242875
1950	-24.38776	-197.1338	172.7461	0.970416	0.4640002
1956	-25.82913	-197.731	171.9018	1.491877	1.030014
1962	-26.22799	-196.7143	170.4863	3.653605	0.7548366
1968	-18.54506	-190.4918	171.9467	1.439209	1.034656
1974	-12.45973	-184.2531	171.7934	1.78486	0.861199
1980	-16.22144	-188.5011	172.2797	1.263061	0.861199
1986	-11.28654	-183.4055	172.119	1.332255	0.9647353
1992	-11.31908	-183.8333	172.5143	0.9326572	0.9647353
1998	-19.5514	-192.0245	172.4731	0.9326572	1.006476
2004	-19.20144	-190.9555	171.7541	1.818597	0.8724667
2010	-24.57089	-196.2706	171.6997	1.317611	1.349123
2016	-12.95528	-185.1292	172.1739	1.440172	0.7781245
2022	-14.16857	-185.3487	171.1801	2.249303	1.089305
2028	-25.15133	-196.0506	170.8993	2.913469	0.8613993
2034	-27.62478	-199.7788	172.154	1.084336	1.162232
2040	-22.35241	-193.7869	171.4345	2.053316	0.999554
2046	-23.27178	-195.0146	171.7428	2.049229	0.5282707
2052	-39.93151	-212.1164	172.1849	1.517173	0.6340668
2058	-39.61514	-212.3094	172.6943	0.9809841	0.3660541
2064	-32.49517	-205.354	172.8588	0.842359	0.5986151
2070	-27.93237	-197.8803	169.948	4.688894	0.6378983
2076	-21.19711	-192.8764	171.6793	1.540541	1.191323
2082	-25.27928	-198.2096	172.9303	0.7747667	0.5798508
2088	-20.13425	-190.5555	170.4212	3.777082	0.7369511
2094	-14.23773	-185.7389	171.5012	1.935453	1.032268
2100	-15.10897	-187.6306	172.5216	1.131041	0.7057976
2106	-21.49222	-194.2434	172.7512	0.7962271	0.8506844
2112	-13.68852	-185.6474	171.9588	1.78418	0.5877706
2118	-13.64537	-185.6444	171.999	1.304401	1.106934
2124	-19.07079	-190.7939	171.7231	1.742042	0.9799577
2130	-15.3391	-187.2297	171.8906	1.777874	0.7394809
2136	-22.61208	-194.5112	171.8991	1.855468	0.577636
2142	-20.65865	-192.5856	171.927	1.662911	0.8314231
2148	-20.20703	-192.0354	171.8284	1.310067	1.250435
2154	-39.40248	-211.0272	171.6247	1.548424	1.231514
2160	-29.05789	-200.7682	171.7103	1.255541	1.38836
2166	-24.86974	-196.8039	171.9342	1.815468	0.5772797
2172	-15.08289	-187.005	171.9221	1.614344	0.8901238
2178	-19.00293	-190.848	171.845	1.614344	0.9733237
2184	-20.40638	-191.7502	171.3439	2.350329	0.8331021
2190	-19.43931	-191.1934	171.7541	1.844341	0.845489
2196	-22.93567	-194.9789	172.0433	1.412971	0.9629174
2202	-18.62545	-191.2176	172.5922	0.8479379	0.9710961
2208	-24.89054	-197.1155	172.2249	1.154688	1.032704
2214	-30.29772	-202.3077	172.01	1.264248	1.132315
2220	-23.86827	-195.2948	171.4266	2.289544	0.7881361
2226	-27.50191	-199.7246	172.2227	1.452516	0.6818667
2232	-16.45947	-187.8416	171.3822	2.431878	0.6818667
2238	-27.16632	-198.2587	171.0923	1.982436	1.351297
2244	-15.39168	-187.652	172.2603	1.440367	0.6263026
2250	-24.52079	-196.2442	171.7234	1.757549	0.9654202
2256	-19.35562	-191.6575	172.3019	1.114798	0.9958574
2262	-21.91057	-191.7206	169.81	4.95043	0.6340392
2268	-30.42469	-199.1684	168.7437	7.328038	0.512176
2274	-30.21438	-201.1369	170.9225	3.135437	0.4787189
2280	-27.65968	-199.1626	171.5029	2.079151	0.9047305
2286	-21.95542	-194.1098	172.1544	1.177092	1.078682
2292	-13.80134	-185.7177	171.9164	1.638631	0.8710562
2298	-14.95999	-186.7415	171.7815	1.9903	0.583391
2304	-14.02751	-185.7855	171.758	1.9903	0.6464872
2310	-20.22624	-191.7601	171.5339	1.666681	1.21663
2316	-20.2178	-192.1699	171.9521	1.543383	0.9294765
2322	-19.89269	-191.1121	171.2195	2.640022	0.6896783
2328	-22.83534	-195.0652	172.2298	1.095055	1.084223
2334	-27.94135	-199.655	171.7136	0.7839243	1.730468
2340	-21.8056	-194.5819	172.7763	0.9080575	0.6434489
2346	-30.08768	-201.86	171.7723	1.506338	1.137769
2352	-17.8015	-189.0908	171.2893	2.393853	0.8580052
2358	-25.97091	-197.8954	171.9245	1.119003	1.325436
2364	-30.40704	-201.7323	171.3253	2.26819	0.930168
2370	-13.24918	-185.5926	172.3435	1.273382	0.7651858
2376	-20.80703	-193.4585	172.6515	0.7373291	1.018985
2382	-19.9363	-192.8079	172.8716	0.7850571	0.694234
2388	-19.26248	-191.2053	171.9428	1.694694	0.7722357
2394	-23.30543	-195.3293	172.0238	1.538377	0.8530132
2400	-23.02173	-193.7681	170.7463	3.267452	0.7399262
2406	-23.91696	-196.2567	172.3397	1.040681	1.031492
2412	-18.1669	-190.141	171.9741	1.249498	1.176719
2418	-18.72298	-190.3632	171.6402	1.926382	0.8956668
2424	-21.29714	-193.4013	172.1042	1.080217	1.208852
2430	-28.60446	-200.8113	172.2068	0.6225676	1.479373
2436	-24.30097	-197.1319	172.8309	0.6949563	0.8698808
2442	-13.90558	-186.2354	172.3298	1.346039	0.6714673
2448	-15.28749	-187.8466	172.5591	0.7557009	1.090304
2454	-22.15847	-193.1727	171.0142	2.252584	1.232825
2460	-28.29546	-199.6617	171.3663	2.356204	0.7981201
2466	-24.87099	-197.404	172.533	0.7965964	1.078021
2472	-22.08266	-194.2371	172.1544	1.145132	1.107807
2478	-26.14532	-197.6025	171.4572	1.957112	1.056669
2484	-22.92243	-195.1375	172.2151	1.24009	0.9580413
2490	-24.92676	-196.0413	171.1146	1.946774	1.357771
2496	-10.90209	-182.5762	171.6741	1.900167	0.8827714
2502	-12.73073	-185.8502	173.1195	0.5318957	0.6367656
2508	-30.44862	-202.1405	171.6919	1.362499	1.320732
2514	-13.53841	-185.423	171.8846	1.395815	1.130765
2520	-38.39165	-208.7593	170.3677	3.48083	1.019355
2526	-32.08138	-203.8948	171.8134	1.873508	0.7288871
2532	-25.54837	-196.1937	170.6453	3.47418	0.681014
2538	-28.27061	-200.1462	171.8756	1.306146	1.213963
2544	-14.97182	-186.9962	172.0244	1.230681	1.148764
2550	-17.22363	-188.7658	171.5422	1.241599	1.526722
2556	-26.3242	-198.7079	172.3837	1.146983	0.8733553
2562	-25.66038	-197.2642	171.6038	1.690371	1.137175
2568	-18.12626	-190.4941	172.3678	0.8985052	1.137175
2574	-24.54722	-196.8358	172.2886	1.140535	0.9834933
2580	-38.19605	-210.6826	172.4866	0.6932391	1.206286
2586	-27.84627	-199.6923	171.846	1.547471	1.033833
2592	-27.86976	-200.2421	172.3723	1.174399	0.8545941
2598	-27.74538	-199.6017	171.8563	1.295684	1.238814
2604	-24.89927	-196.7242	171.8249	1.282344	1.275629
2610	-29.29669	-201.7269	172.4302	0.920472	1.059823
2616	-28.34823	-200.3465	171.9983	1.589068	0.8266029
2622	-25.79208	-197.9715	172.1795	1.395981	0.8266029
2628	-31.10969	-202.2614	171.1517	1.953777	1.323422
2634	-31.60775	-203.5919	171.9841	1.486334	0.9521967
2640	-25.13531	-197.2697	172.1343	1.590991	0.5838997
2646	-21.36504	-193.9704	172.6054	0.9819	0.802553
2652	-23.14659	-195.0792	171.9326	1.025391	1.392849
2658	-27.02023	-198.6372	171.617	1.345692	1.392849
2664	-26.22128	-198.8412	172.6199	1.004649	0.7502144
2670	-17.84834	-190.5683	172.72	0.9190779	0.7275592
2676	-14.1292	-185.0756	170.9464	3.047288	0.3748752
2682	-25.33166	-195.725	170.3934	3.510198	0.9746346
2688	-18.07359	-190.434	172.3604	1.284725	0.7224832
2694	-15.23274	-187.0701	171.8374	1.8806	0.6766711
2700	-16.28077	-188.4978	172.217	1.286934	0.9065966
2706	-19.95837	-192.7331	172.7747	0.7395012	0.8869258
2712	-20.25499	-192.148	171.893	1.704067	0.8273962
2718	-23.67866	-194.4901	170.8114	3.26683	0.6156953
2724	-25.4808	-197.765	172.2842	1.056119	1.069742
2730	-24.37143	-196.7459	172.3745	1.268322	0.7255517
2736	-19.99541	-191.8582	171.8628	1.324031	1.210063
2742	-28.22972	-200.1046	171.8749	1.204151	1.297397
2748	-19.1911	-190.9695	171.7784	1.917301	0.7243241
2754	-16.3019	-188.0078	171.7059	1.775472	0.9670717
2760	-13.04113	-184.696	171.6549	2.094184	0.6789927
