Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-22.81122	-193.7912	170.98	2.452842	1.125353
6	-13.82204	-186.4792	172.6572	1.034325	0.6270198
12	-27.39979	-197.414	170.0142	4.434622	0.7673206
18	-28.62208	-198.4918	169.8698	4.885225	0.450791
24	-32.3865	-203.2486	170.8621	2.978565	0.8507645
30	-31.26114	-203.6329	172.3718	1.34879	0.4594659
36	-14.56507	-186.6388	172.0738	1.45	0.8916595
42	-27.45295	-197.7388	170.2858	3.98617	0.7498642
48	-24.76169	-196.2717	171.51	2.156324	0.8203226
54	-27.32393	-199.676	172.3521	0.9998029	1.058808
60	-15.57082	-187.7722	172.2014	1.408708	0.7814901
66	-23.35607	-195.2545	171.8985	1.821251	0.6582057
72	-31.65453	-203.2935	171.639	1.44786	1.297711
78	-23.36376	-194.6856	171.3218	2.556228	0.4101314
84	-12.26458	-184.574	172.3094	1.325548	0.7404944
90	-18.73202	-190.246	171.514	2.285477	0.6486474
96	-21.01181	-193.3207	172.3089	1.23077	0.8640661
102	-15.81609	-187.0837	171.2676	2.242398	1.011087
108	-19.15127	-190.9582	171.807	1.058906	1.46376
114	-21.65106	-193.7223	172.0713	1.15434	1.173707
120	-18.94942	-191.4233	172.4738	1.034831	0.8981012
126	-21.72274	-194.6518	172.9291	0.6699435	0.7731408
132	-25.83875	-198.0355	172.1967	1.3469	0.8631604
138	-19.16414	-191.047	171.8829	1.827331	0.6784741
144	-25.49813	-197.1049	171.6067	1.819359	1.027656
150	-17.21384	-189.6442	172.4303	1.128895	0.8388644
156	-17.66918	-190.0506	172.3814	1.290356	0.6759698
162	-12.81926	-185.0871	172.2678	1.290356	0.8434206
168	-14.45304	-186.6041	172.1511	1.446815	0.8007114
174	-20.15489	-191.0516	170.8967	2.98555	0.8007114
180	-32.55726	-204.3524	171.7951	1.315856	1.273349
186	-45.32697	-216.6113	171.2843	1.65017	1.429549
192	-24.55083	-195.8198	171.269	2.50002	0.7783589
198	-26.50658	-199.5045	172.9979	0.698826	0.5929969
204	-29.00306	-201.3836	172.3805	0.9251103	1.101794
210	-27.20418	-199.2043	172.0001	1.302377	1.1077
216	-22.17655	-193.8878	171.7113	1.714382	1.0166
222	-23.86116	-195.6385	171.7774	1.714382	0.9493064
228	-23.15918	-194.3258	171.1666	2.085509	1.219533
234	-26.02124	-197.9114	171.8901	1.44976	1.078889
