Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-22.81122	-193.7912	170.98	0.00142326	0.0314195	0.0126425	0.0238551	0.00760832	0.00358899	0.00550308	0.00896779	0.00856014	0.0206156	0.0140294	0.00906818	0.000546319	0.009017	0.0109335	0.00818834	0.0189191	0.0207732	0.0101575	0.00150923	0.0490811	0.000895973	0.00317297	0.0004371	0.00221744	0.00730239	0.00474945	0.0157302	0.015101	0.00866896	0.0568599	0.00390235	0.0159813	0.000743625	0.027457	0.0305191	0.00302963	0.00461582	0.00342972	0.00157111	0.0367859	0.000165415	0.0106329	0.0114994	0.0178095	0.0241209	0.0124463	0.0142495	0.0119138	0.0105892	0.0100446	0.00668508	0.00297557	0.0297947	0.00164081	0.00441973	0.0176061	0.00146206	0.00480858	0.00270876	0.00978587	0.0300344	0.0120316	0.0140171	0.000522593	0.00199072	0.0215633	0.00656891	0.0249793	0.0104015	0.00299272	0.00839654	0.00499933	0.00686272	0.0185195	0.00175887	0.0092582	0.0143355	0.0139823	0.00661416	0.00130766	0.0186119	0.0180948	0.00606167	0.00530024	0.0501911	0.0293103	0.00225296	0.00792354	0.0123598	0.00209355	0.0157452	0.00382739	0.0107988	0.00142529	0.00418106	0.00110151	2.452842	0.00126473	0.0279197	0.0112342	0.0211979	0.00676083	0.00318921	0.00489009	0.00796887	0.00760662	0.0183192	0.0124667	0.00805808	0.000485465	0.0080126	0.00971562	0.00727624	0.0168117	0.0184593	0.00902603	0.00134111	0.043614	0.000796171	0.00281953	0.000388411	0.00197044	0.00648898	0.00422041	0.013978	0.0134189	0.00770333	0.0505263	0.00346767	0.0142012	0.000660792	0.0243986	0.0271196	0.00269216	0.00410167	0.00304768	0.0013961	0.0326883	0.00014699	0.00944849	0.0102185	0.0158257	0.0214341	0.0110599	0.0126622	0.0105867	0.00940966	0.00892574	0.00594043	0.00264412	0.0264758	0.00145804	0.00392742	0.015645	0.0012992	0.00427295	0.00240703	0.00869583	0.0266889	0.0106914	0.0124558	0.000464382	0.00176897	0.0191613	0.0058372	0.0221968	0.00924286	0.00265936	0.00746125	0.00444246	0.00609828	0.0164566	0.00156295	0.00822693	0.0127387	0.0124249	0.00587741	0.001162	0.0165387	0.0160792	0.00538647	0.00470984	0.0446003	0.0260454	0.002002	0.00704094	0.010983	0.00186035	0.0139914	0.00340106	0.00959596	0.00126653	0.00371533	0.000978809	1.125353
36	-14.56507	-186.6388	172.0738	0.00178465	0.00960596	0.00119282	0.018517	0.00498497	0.00398065	0.00665287	0.00772704	0.00314589	0.00539662	0.0081988	0.000345997	0.00202439	0.015378	0.00272375	0.0260196	0.0131018	0.0111945	0.0254488	0.0132651	0.00245806	0.00665717	0.00594069	0.00492468	0.00160176	0.0044738	0.02787	0.00264075	0.00736154	0.0124642	0.0182553	0.00241371	0.00166314	0.00135229	0.00522398	0.0137672	0.000644352	0.00323889	0.01927	0.00179856	0.013039	0.00883049	0.00356717	0.0113257	0.00459056	0.0291783	0.0159256	0.0217894	0.0116455	0.00394604	0.00692678	0.0263372	0.00417789	0.0175041	0.00761373	0.00886729	0.00408107	0.0101972	0.00390174	0.000235367	0.00133549	0.021979	0.00379978	0.0184005	0.0264404	0.00440199	0.0137595	0.0175471	0.00729701	0.00214243	0.00199336	0.0123761	0.000527103	0.00382517	0.00415859	0.000207358	0.00186028	0.00289988	0.0127573	0.00276442	0.0076584	0.00935649	0.00189322	0.021591	0.0114116	0.00146123	0.023986	0.00606208	0.00119259	0.00937276	0.00524147	0.0243543	0.0376991	0.00773244	0.0127809	0.010519	0.000484767	1.45	0.00200149	0.0107731	0.00133775	0.0207669	0.00559067	0.00446432	0.00746123	0.00866591	0.00352813	0.00605233	0.00919499	0.000388037	0.00227036	0.0172465	0.0030547	0.0291811	0.0146937	0.0125547	0.0285409	0.0148769	0.00275672	0.00746605	0.00666251	0.00552305	0.00179638	0.00501738	0.0312563	0.00296162	0.008256	0.0139787	0.0204734	0.00270698	0.00186522	0.0015166	0.00585871	0.01544	0.000722644	0.00363243	0.0216114	0.00201709	0.0146233	0.00990344	0.0040006	0.0127018	0.00514833	0.0327236	0.0178607	0.0244369	0.0130605	0.0044255	0.00776841	0.0295372	0.00468552	0.019631	0.00853883	0.00994471	0.00457694	0.0114362	0.00437581	0.000263965	0.00149776	0.0246495	0.00426147	0.0206363	0.029653	0.00493685	0.0154314	0.0196791	0.00818363	0.00240275	0.00223556	0.0138798	0.000591148	0.00428995	0.00466388	0.000232553	0.00208631	0.00325223	0.0143073	0.00310031	0.00858892	0.0104933	0.00212326	0.0242144	0.0127981	0.00163877	0.0269004	0.00679865	0.0013375	0.0105116	0.00587833	0.0273135	0.0422797	0.00867197	0.0143339	0.0117971	0.000543669	0.8916595
72	-31.65453	-203.2935	171.639	0.0121901	0.000127984	0.00857904	0.0157425	0.00713215	0.00563456	0.000555193	0.0037411	0.0010274	0.000304692	0.00392027	2.57135e-05	0.0143035	0.0260672	0.0103299	0.0208025	0.0143317	0.00271419	0.00999859	0.00607783	0.0133967	0.00117981	0.00479649	0.0138175	0.00357059	0.00351908	0.00239964	0.00227675	0.01172	0.0145213	0.0119301	0.0126967	0.0252376	0.000127949	0.00398808	0.00664358	0.000404856	0.00232621	0.0500808	0.00122959	0.0132293	0.0105318	0.0116295	0.0687567	0.0215332	0.039683	0.0312992	0.00820864	0.00878191	0.0196348	0.0125457	0.00953345	0.0242112	0.0258363	0.0110616	0.00443017	0.000414356	0.00395886	0.0151293	0.000860386	0.00735913	0.0346688	0.0221827	0.0182132	0.015283	0.0418703	0.0255339	0.0228507	0.00552423	0.0094478	0.0267169	0.0363527	0.0286962	0.00281436	0.00483892	0.00019442	0.0156179	0.0137378	0.00997221	0.0182235	0.0125145	0.00609619	0.0143107	0.0484883	0.036443	0.0200543	0.00693877	0.0109826	0.0105359	0.00228133	0.010891	0.0269057	0.0049364	0.0032401	0.0142723	0.0161206	0.00186183	1.44786	0.00939351	9.86231e-05	0.0066109	0.012131	0.00549594	0.00434192	0.000427825	0.00288284	0.000791701	0.000234792	0.00302091	1.98145e-05	0.0110221	0.0200871	0.00796007	0.0160301	0.0110439	0.00209152	0.00770479	0.0046835	0.0103233	0.000909146	0.00369612	0.0106476	0.00275146	0.00271176	0.00184913	0.00175443	0.00903131	0.01119	0.00919317	0.00978391	0.0194478	9.85961e-05	0.00307316	0.00511946	0.000311977	0.00179255	0.0385916	0.00094751	0.0101943	0.00811571	0.00896156	0.0529831	0.0165932	0.0305792	0.0241188	0.00632548	0.00676723	0.0151303	0.00966759	0.00734636	0.0186568	0.0199092	0.00852396	0.00341383	0.000319298	0.00305065	0.0116585	0.000663002	0.00567086	0.0267154	0.0170937	0.0140349	0.0117769	0.0322647	0.0196761	0.0176085	0.0042569	0.00728036	0.0205877	0.028013	0.0221129	0.00216871	0.00372881	0.000149818	0.0120349	0.0105862	0.00768446	0.0140428	0.00964349	0.00469765	0.0110277	0.0373645	0.0280825	0.0154536	0.00534693	0.00846307	0.00811882	0.00175797	0.0083925	0.0207332	0.00380393	0.00249678	0.0109981	0.0124223	0.0014347	1.297711
108	-19.15127	-190.9582	171.807	0.00757211	0.0104176	0.00610869	0.0238949	0.00578268	0.0036115	0.0370028	0.000711031	0.0285804	0.00251233	0.0522454	0.000467638	0.00262694	0.00885976	0.00937472	0.0244145	0.00203353	0.00264697	0.0405274	0.01686	0.0305448	0.00411909	0.0213373	0.0183422	0.00646853	0.00879323	0.00589989	0.000434896	0.0100032	0.0087413	0.0149116	0.0427319	0.0138939	7.04222e-05	0.0187145	0.0186301	0.000268806	0.0105877	0.00402373	0.0346594	0.0201869	0.00367685	0.0162906	0.0344969	0.0240795	0.0229592	0.0329613	0.00869948	0.00534538	0.022203	0.0124489	0.00702914	0.008336	0.0175408	0.0378128	0.0105101	0.0062068	0.00373807	0.0190932	0.000640457	0.0269864	0.0213717	0.0255781	0.00705397	0.0215388	0.00757321	0.00309642	0.0110845	0.0950651	0.0639236	0.00201497	0.0138398	0.0214806	0.00902276	0.000183641	0.00400133	0.00444134	0.0180283	0.00372489	0.00270045	0.0220416	0.0241375	0.00549645	0.00944758	0.00100727	0.00927405	0.00452909	0.00768543	0.0167204	0.00767623	0.0153442	0.0150736	0.0258243	0.0174492	0.0187841	0.0259429	0.000933578	1.058906	0.00517305	0.00711701	0.00417328	0.0163243	0.00395057	0.00246728	0.0252793	0.000485756	0.0195253	0.00171636	0.0356926	0.000319477	0.00179465	0.00605274	0.00640455	0.0166793	0.00138925	0.00180834	0.0276872	0.0115183	0.0208673	0.00281404	0.0145771	0.0125309	0.00441912	0.00600729	0.00403064	0.000297109	0.0068339	0.00597181	0.0101872	0.0291933	0.00949191	4.81105e-05	0.0127853	0.0127275	0.000183641	0.00723321	0.0027489	0.0236784	0.0137912	0.00251192	0.0111293	0.0235673	0.0164504	0.0156851	0.0225182	0.00594324	0.00365181	0.0151685	0.00850473	0.00480211	0.00569492	0.0119834	0.0258326	0.00718018	0.00424031	0.00255375	0.013044	0.000437542	0.0184364	0.0146006	0.0174743	0.00481908	0.0147147	0.0051738	0.00211539	0.00757263	0.0649458	0.0436708	0.00137657	0.00945497	0.0146749	0.0061641	0.000125459	0.0027336	0.0030342	0.0123164	0.00254474	0.00184487	0.0150582	0.0164901	0.00375502	0.00645433	0.000688137	0.00633577	0.00309415	0.00525047	0.0114229	0.00524419	0.0104827	0.0102979	0.0176424	0.0119208	0.0128328	0.0177235	0.000637794	1.46376
144	-25.49813	-197.1049	171.6067	0.0080278	0.0032777	0.000363745	0.00306095	0.00282721	0.0146984	0.0246079	0.00642696	0.00942833	0.000667326	0.00276663	0.0011067	0.0525184	0.00584295	0.00478478	0.00738331	0.00093873	0.000473478	0.0133073	0.00811433	0.0102185	0.002456	0.0129558	0.013885	0.011406	0.00141083	0.00109022	0.00045923	0.00627668	0.00167134	0.00393892	0.02623	0.00199747	0.00130588	0.0102296	0.00323182	0.014578	0.00419556	0.0197674	0.0207821	0.0266538	0.00342809	0.00979335	0.0197732	0.0046108	0.00955285	0.0422579	0.0115528	0.019884	0.00139191	0.0237715	0.010392	0.00436456	0.000467756	0.0395933	0.0197355	0.0140035	0.0041889	0.00692034	0.00971746	0.00315468	0.00394223	0.0161699	0.0185755	0.00552944	0.0106264	0.00619598	0.00809011	0.0110704	0.0318331	0.0157802	0.0128434	0.00940098	0.00987308	0.000304392	0.000525593	0.00513449	0.00879879	7.45687e-05	0.0185826	0.0143194	0.0147973	0.00704536	0.00552249	0.00628422	0.00370164	0.0124811	0.0221511	0.00159351	0.0112277	0.0071065	0.00586274	0.024861	0.0123663	0.0135386	0.028389	0.0191394	1.819359	0.00781176	0.00318949	0.000353956	0.00297858	0.00275112	0.0143029	0.0239457	0.006254	0.0091746	0.000649367	0.00269217	0.00107692	0.051105	0.0056857	0.00465601	0.00718461	0.000913467	0.000460736	0.0129492	0.00789595	0.00994351	0.0023899	0.0126071	0.0135113	0.011099	0.00137286	0.00106088	0.000446872	0.00610777	0.00162636	0.00383291	0.0255241	0.00194371	0.00127073	0.00995426	0.00314485	0.0141857	0.00408265	0.0192354	0.0202228	0.0259365	0.00333583	0.00952979	0.0192411	0.00448671	0.00929576	0.0411207	0.0112419	0.0193489	0.00135445	0.0231317	0.0101124	0.00424711	0.000455168	0.0385278	0.0192044	0.0136266	0.00407617	0.0067341	0.00945595	0.00306978	0.00383614	0.0157347	0.0180756	0.00538063	0.0103404	0.00602924	0.00787239	0.0107725	0.0309764	0.0153555	0.0124977	0.00914798	0.00960738	0.000296201	0.000511448	0.00499632	0.008562	7.25619e-05	0.0180825	0.0139341	0.014399	0.00685576	0.00537387	0.0061151	0.00360202	0.0121452	0.021555	0.00155063	0.0109256	0.00691525	0.00570496	0.024192	0.0120335	0.0131743	0.027625	0.0186243	1.027656
180	-32.55726	-204.3524	171.7951	0.00148237	0.00400543	0.000155373	0.00687571	0.0139852	0.00544277	0.0345332	0.00353297	0.00802035	0.0176482	0.00529535	0.00103028	0.0158072	0.0121181	0.00673483	0.0255902	0.0110772	0.00663279	0.0261895	0.00350971	0.027387	0.00865224	0.0127281	0.0011948	0.00267581	0.0119307	0.000144937	0.0200738	0.0416281	0.00365237	0.0171709	0.0647185	0.00217354	0.0023577	0.0276043	0.00943471	0.0159995	0.0119609	0.0236172	0.00797977	0.0146895	0.00120909	0.00339721	0.0153034	0.016662	0.025016	0.00175382	0.0163716	0.00626491	0.0130887	0.0316888	0.0164807	0.00674287	0.00402682	0.0251191	0.0118061	0.00114026	0.00218614	0.0180043	0.0108699	0.0168391	0.000301938	0.0132809	0.0506146	0.0326951	0.0169541	0.00923201	0.00349964	0.00133773	0.00765232	0.0102635	0.0079773	0.00150824	0.0308513	9.30102e-05	0.00625118	0.0379205	0.0237161	0.00383941	0.00464089	0.0195303	0.00898003	0.0105958	0.00460187	0.030598	0.011231	0.0158594	0.00211727	0.0167211	0.0114749	0.0011403	0.0291324	0.0253396	0.00987506	0.00070695	0.00609006	0.0253135	1.315856	0.00116415	0.00314559	0.000122019	0.00539971	0.010983	0.00427437	0.02712	0.00277455	0.00629862	0.0138596	0.0041586	0.000809112	0.0124139	0.0095167	0.00528907	0.0200967	0.00869927	0.00520893	0.0205674	0.00275629	0.0215078	0.00679487	0.00999574	0.000938317	0.0021014	0.00936952	0.000113824	0.0157645	0.0326919	0.00286832	0.0134849	0.0508254	0.00170695	0.00185157	0.0216785	0.00740936	0.0125649	0.00939326	0.0185473	0.00626676	0.0115361	0.000949534	0.00266793	0.0120182	0.0130852	0.0196458	0.00137733	0.0128571	0.00492002	0.010279	0.0248862	0.0129428	0.00529538	0.00316239	0.0197268	0.00927166	0.000895483	0.00171684	0.0141394	0.00853644	0.0132242	0.000237121	0.0104299	0.0397492	0.0256765	0.0133146	0.00725018	0.00274837	0.00105056	0.00600961	0.00806023	0.00626482	0.00118446	0.0242285	7.30438e-05	0.00490924	0.0297801	0.018625	0.00301521	0.00364464	0.0153378	0.0070523	0.00832124	0.00361399	0.0240295	0.00882008	0.0124549	0.00166276	0.0131316	0.00901161	0.000895509	0.0228785	0.0198999	0.00775519	0.000555189	0.00478271	0.0198795	1.273349
216	-22.17655	-193.8878	171.7113	0.0047635	0.00953944	0.000564723	0.0216454	0.0115772	0.00407582	0.0109052	0.002238	0.0222582	0.00621431	0.0179909	0.00817632	0.00412363	0.000260179	0.0112055	0.0122	0.0013348	0.0120823	0.00206939	0.001755	0.0064207	0.000774555	0.00446268	0.00925221	0.00631726	0.00965556	0.000422328	0.00656275	0.00733803	0.00252012	0.00155312	0.0385949	0.000758847	0.00590303	0.0018787	0.0217467	0.0157474	0.00419395	0.0159384	0.0121807	0.004989	0.00275768	0.0162703	0.0281465	0.00915201	0.0101278	0.00878079	0.00247553	0.00398927	0.00530464	0.00468925	0.0182007	0.0250919	0.00135272	0.00562562	0.00145054	0.0118897	0.0184204	0.00177803	0.000451046	0.0163199	0.000497442	0.0326945	0.00500186	0.00917671	0.00951914	0.00252748	0.0238321	0.0167449	0.0917487	0.00152426	0.00889625	0.00176325	0.00537544	0.0121533	0.0267833	0.0174678	0.00776298	0.000819229	0.00677288	0.00473774	0.00332956	0.0301513	0.000304506	0.0017724	0.0210708	0.00102876	0.00542359	0.0111922	0.0084877	0.000600334	0.014097	0.029938	0.00368564	0.0132077	0.0168835	0.0351629	1.714382	0.00468572	0.00938367	0.000555502	0.021292	0.0113882	0.00400926	0.0107271	0.00220146	0.0218948	0.00611284	0.0176971	0.00804281	0.0040563	0.00025593	0.0110225	0.0120008	0.00131301	0.011885	0.0020356	0.00172635	0.00631585	0.000761907	0.00438981	0.00910113	0.0062141	0.0094979	0.000415432	0.00645558	0.00721821	0.00247897	0.00152776	0.0379647	0.000746456	0.00580663	0.00184802	0.0213916	0.0154903	0.00412547	0.0156781	0.0119818	0.00490754	0.00271265	0.0160046	0.0276869	0.00900256	0.00996238	0.00863741	0.00243511	0.00392413	0.00521802	0.00461268	0.0179035	0.0246822	0.00133063	0.00553376	0.00142686	0.0116955	0.0181196	0.001749	0.000443681	0.0160534	0.00048932	0.0321606	0.00492018	0.00902687	0.0093637	0.00248621	0.0234429	0.0164714	0.0902505	0.00149937	0.00875098	0.00173445	0.00528767	0.0119549	0.0263459	0.0171826	0.00763622	0.000805851	0.00666228	0.00466037	0.00327519	0.0296589	0.000299534	0.00174346	0.0207267	0.00101196	0.00533503	0.0110094	0.0083491	0.000590531	0.0138668	0.0294492	0.00362546	0.012992	0.0166078	0.0345887	1.0166
252	-18.40539	-190.4931	172.0877	3.84336e-05	0.00184326	5.64231e-05	0.00156294	0.000982183	0.00174434	0.000750989	0.0205525	0.00113404	0.000878654	0.0019417	0.0039383	0.00317529	0.00270695	0.00692574	0.00368526	0.000401193	0.000423311	0.000898652	0.0041439	0.00715998	0.00641134	0.0135544	0.00100178	0.00362119	0.00134113	0.00183205	0.00232126	0.00326016	0.000470281	0.00194118	0.0031587	0.00143499	0.0101913	0.0135708	0.00740442	0.000101594	0.00353246	0.00574054	0.00178064	0.0100049	0.0121209	0.00630829	0.00797247	0.00178011	0.0041317	0.000556196	0.0157764	0.00988264	0.0126221	0.0041195	0.0302639	0.00183339	0.00175808	0.0134443	0.00880391	0.0278868	0.00323255	0.00101926	0.00565116	0.00735203	0.000524493	0.00491895	0.00486873	0.00790491	0.0134604	0.00628853	0.00665018	0.0020721	0.00229216	0.00391565	0.000370566	0.00020902	0.00431305	0.00461676	0.00134181	0.0114435	0.00438311	0.000409345	0.00253796	0.00498333	0.00289586	0.00545949	0.000151015	0.000873227	0.0089887	0.00767997	0.00179594	0.0103031	0.0105596	0.00131003	0.00184651	0.00278295	0.000995938	0.00220334	0.0116346	0.00925341	1.655822	7.68099e-05	0.00368376	0.000112762	0.00312355	0.0019629	0.00348608	0.00150086	0.0410744	0.00226638	0.001756	0.00388051	0.00787073	0.00634585	0.00540985	0.0138412	0.00736502	0.000801787	0.000845991	0.00179596	0.00828163	0.0143093	0.0128131	0.0270885	0.00200207	0.00723697	0.00268025	0.00366136	0.00463906	0.00651545	0.00093986	0.00387946	0.00631268	0.00286784	0.0203674	0.0271215	0.0147978	0.000203037	0.00705964	0.0114725	0.00355861	0.0199948	0.0242238	0.0126072	0.0159331	0.00355757	0.00825724	0.00111156	0.0315293	0.0197505	0.0252254	0.00823285	0.0604826	0.00366405	0.00351355	0.0268686	0.0175947	0.0557321	0.00646028	0.002037	0.0112939	0.0146931	0.0010482	0.00983056	0.0097302	0.015798	0.0269006	0.0125677	0.0132904	0.0041411	0.0045809	0.00782545	0.00074058	0.000417729	0.00861966	0.00922664	0.00268161	0.02287	0.00875969	0.000818079	0.00507213	0.00995923	0.00578739	0.0109108	0.000301804	0.00174515	0.017964	0.0153485	0.00358921	0.0205909	0.0211034	0.0026181	0.00369027	0.00556175	0.00199039	0.00440339	0.0232519	0.018493	0.5003732
288	-22.27417	-193.4956	171.2214	6.61298e-05	0.0124755	0.00599308	0.00985065	0.00658417	0.00476188	0.00779349	0.0266995	0.00847753	0.00237541	0.00197341	0.000875056	0.00812891	0.00822017	0.00393532	0.0250742	0.000745261	0.00147769	0.0124823	0.00610517	0.0123452	0.00125456	0.00725972	0.00928741	0.00596893	0.00907264	0.00244017	0.00321735	0.0053729	0.0126725	0.00103459	0.00706281	0.00140867	0.0146001	0.00387182	0.0133971	0.00402809	0.00292385	0.0230939	0.00114855	0.005394	0.00453592	0.00771416	0.00706775	0.0189731	0.0155774	0.0170014	0.00963343	0.00599467	0.0159595	0.0120491	0.0414348	0.00314403	0.00139102	0.0113721	0.00144082	0.0113387	0.0120378	0.0129575	0.00881382	0.0160938	0.00011826	0.00283404	0.00621065	0.00888632	0.00580408	0.00754814	0.00590218	0.00485839	0.00104436	0.0125568	0.0010122	0.00263189	0.00258465	0.00425523	0.0101891	0.0203935	0.00402082	0.00146689	0.0069933	0.00454706	0.00941347	0.00666824	0.00107272	0.00457915	0.00748884	0.0281555	0.0035136	0.000749829	0.00856076	0.00556263	0.00457463	0.0177712	0.00829483	0.000708757	0.026034	0.00706685	2.551739	8.37559e-05	0.0158007	0.00759046	0.0124762	0.00833911	0.0060311	0.00987077	0.0338159	0.0107371	0.00300855	0.0024994	0.00110829	0.0102956	0.0104112	0.00498424	0.0317574	0.000943903	0.00187156	0.0158093	0.00773244	0.0156356	0.00158895	0.00919472	0.0117629	0.00755988	0.0114909	0.00309057	0.0040749	0.00680499	0.0160502	0.00131035	0.00894533	0.00178414	0.0184915	0.00490381	0.0169679	0.00510173	0.00370317	0.0292493	0.00145469	0.00683171	0.00574492	0.00977028	0.00895159	0.0240302	0.0197294	0.021533	0.0122011	0.00759249	0.0202133	0.0152606	0.0524787	0.00398204	0.00176179	0.0144033	0.00182486	0.0143609	0.0152463	0.0164112	0.011163	0.0203834	0.000149781	0.00358942	0.00786603	0.0112549	0.00735109	0.00956001	0.00747534	0.00615335	0.00132272	0.0159037	0.001282	0.00333339	0.00327355	0.00538942	0.0129049	0.0258291	0.00509252	0.00185788	0.00885729	0.00575903	0.0119225	0.00844559	0.00135864	0.00579967	0.00948491	0.03566	0.00445011	0.000949688	0.0108425	0.00704529	0.00579394	0.0225079	0.0105057	0.000897668	0.032973	0.00895044	0.7895532
324	-35.44241	-206.5986	171.1562	0.00270322	0.0057031	0.00953813	0.0038361	0.0133161	0.0157626	0.0109587	0.00490784	0.00168734	0.0227213	0.00489976	0.00330674	0.00164414	0.000901477	0.0291025	0.0101478	0.00559864	0.0496067	0.00436551	0.0178554	0.0365759	0.000855853	0.00389188	0.00139	0.00401941	0.0223089	0.00464583	0.00235801	0.0148037	0.0152655	0.0054354	0.0273556	0.00959284	0.0234852	0.0178546	0.00553405	0.0010022	0.0125826	0.0219194	0.0202657	0.0320757	0.0136786	0.0122207	0.0263378	0.0174205	0.00566409	0.00274741	0.00168183	0.011467	0.00490267	0.017431	0.0275575	0.00315719	0.00125792	0.0312513	0.0469698	0.00292414	0.033518	0.0170672	0.00831286	0.0172185	3.3759e-05	0.0140148	0.00761017	0.0127821	0.00366112	0.0045058	0.000944918	0.0206459	0.00874518	0.0332383	0.00623372	0.0105625	0.00126999	0.00868128	0.03158	0.0763671	0.00291329	0.00504554	0.0141427	0.00562974	0.00897927	0.00690844	0.0163763	0.0104995	0.00654598	0.0388835	0.00381573	0.00268919	0.0161529	0.017707	0.017706	0.00275444	0.0158538	0.00754402	0.01176	0.0279577	2.003708	0.00210317	0.00443714	0.00742088	0.00298457	0.0103602	0.0122637	0.00852616	0.00381841	0.00131279	0.0176777	0.00381213	0.00257272	0.00127918	0.00070137	0.0226424	0.00789522	0.00435587	0.0385951	0.00339646	0.0138919	0.0284569	0.000665873	0.00302797	0.00108145	0.00312719	0.0173568	0.00361456	0.00183459	0.0115176	0.0118769	0.00422887	0.0212833	0.00746345	0.018272	0.0138912	0.00430562	0.000779733	0.00978958	0.0170538	0.0157672	0.0249557	0.0106423	0.00950797	0.0204914	0.0135536	0.00440679	0.00213755	0.0013085	0.00892158	0.00381439	0.0135617	0.0214404	0.00245637	0.000978687	0.0243142	0.0365436	0.00227505	0.0260778	0.0132786	0.00646759	0.0133964	2.62653e-05	0.0109038	0.00592088	0.00994476	0.00284844	0.00350562	0.000735168	0.016063	0.00680395	0.0258602	0.00484998	0.00821784	0.000988084	0.00675423	0.02457	0.0594153	0.00226661	0.00392554	0.0110034	0.00438006	0.00698608	0.00537493	0.0127411	0.00816885	0.00509292	0.0302523	0.00296873	0.00209225	0.0125674	0.0137765	0.0137756	0.00214302	0.0123346	0.00586942	0.00914953	0.0217518	1.285309
