Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-48.90907	-218.9162	170.0071	2.627515	0.6697915	1.271503
306	-49.09958	-217.4041	168.3045	5.368946	0.8146754	1.184998
312	-61.57513	-228.8639	167.2888	4.487552	2.314176	1.168365
318	-51.63833	-220.0868	168.4484	3.002433	2.041635	1.2007
324	-47.26148	-213.7304	166.4689	7.596971	2.041635	0.7933182
330	-36.16018	-205.7808	169.6206	2.103464	1.595765	1.16382
336	-40.18467	-209.8455	169.6608	1.871413	1.752511	1.16382
342	-45.61521	-215.4959	169.8807	2.041953	1.386988	1.16382
348	-51.30962	-219.9361	168.6265	2.606272	2.346885	1.021989
354	-36.5308	-203.8924	167.3616	5.982651	0.948609	1.587779
360	-42.60006	-211.6965	169.0964	3.421988	1.05833	1.244813
366	-43.28405	-210.5797	167.2956	6.103858	1.616926	1.05338
372	-54.76288	-222.818	168.0551	5.088996	0.7560025	1.541663
378	-53.28316	-221.339	168.0559	4.997998	0.8788263	1.484637
384	-59.48837	-228.1261	168.6377	3.701315	1.651674	0.9569681
390	-57.80846	-228.318	170.5096	1.326921	1.637692	0.9403811
396	-55.31779	-223.7291	168.4113	3.77454	1.624896	1.15486
402	-47.74645	-216.0997	168.3533	3.658355	1.571633	1.309445
408	-52.52756	-220.9015	168.374	5.009061	0.8680882	1.236712
414	-47.72577	-217.2655	169.5397	2.592333	1.24022	1.207232
420	-37.59578	-207.518	169.9222	2.168429	1.190461	1.207232
426	-46.67504	-215.8236	169.1485	2.619874	0.9959771	1.679779
432	-42.87885	-211.0432	168.1644	4.088249	1.735214	1.107819
438	-38.78161	-207.8141	169.0325	2.606946	1.353123	1.511167
444	-43.16396	-213.0122	169.8482	2.774862	0.9008693	1.115605
450	-34.92146	-204.2139	169.2924	2.56139	0.9251003	1.659144
456	-41.46095	-210.1382	168.6772	3.297642	0.7619097	1.838567
462	-46.12042	-213.5228	167.4024	6.524031	1.384357	0.9912883
468	-55.07491	-221.8658	166.7909	5.721342	1.837047	1.442831
474	-57.97796	-226.2891	168.3112	4.253823	1.06453	1.459365
480	-54.03328	-220.0469	166.0136	10.58121	1.389813	0.8556372
486	-53.05244	-221.3214	168.269	4.237956	1.58086	1.073181
492	-49.36979	-218.8612	169.4914	2.238591	1.678222	1.10685
498	-47.19722	-216.1043	168.907	2.995214	1.685416	1.115007
504	-47.76368	-216.7653	169.0016	2.995214	1.685416	1.026247
510	-47.72553	-215.5918	167.8663	4.561435	1.876411	1.000391
516	-42.06136	-211.6502	169.5889	2.923198	1.070853	1.099932
522	-47.33241	-216.8635	169.5311	3.380802	0.4117301	1.43551
528	-46.58617	-215.4085	168.8223	3.111469	0.6396331	1.90877
534	-36.54628	-205.3702	168.8239	4.334587	0.8762843	1.158656
540	-39.34039	-206.2838	166.9434	9.063696	1.077669	0.701505
546	-46.34763	-210.4363	164.0887	13.83494	2.515462	0.6480796
552	-37.34257	-203.6542	166.3117	8.000816	2.129335	0.6472852
558	-37.85799	-205.8294	167.9714	3.769992	2.254328	0.9787525
564	-51.01934	-216.5165	165.4972	9.465864	2.447871	0.5142547
570	-48.754	-214.4963	165.7423	9.465864	2.018509	0.8682815
576	-45.429	-212.1772	166.7482	6.67797	2.144677	0.7929711
582	-39.69345	-206.4573	166.7639	6.67797	2.209946	0.662998
588	-31.55396	-198.7551	167.2011	5.82473	2.052252	0.8274822
594	-37.32871	-205.6299	168.3012	4.082386	1.754265	0.9600317
600	-39.88624	-209.6433	169.7571	2.689749	1.038492	1.130031
606	-46.59123	-216.0995	169.5082	1.622794	1.203016	1.860209
612	-48.64412	-217.5297	168.8856	3.033464	0.8354109	1.767832
618	-48.77355	-218.3137	169.5402	3.07122	0.9039747	1.199077
624	-42.83484	-209.8564	167.0215	5.702358	2.223326	0.9066083
630	-44.92026	-214.1683	169.248	2.796261	1.471559	1.128197
636	-51.59188	-219.1367	167.5448	6.75708	1.225875	0.9006073
642	-54.66066	-221.9563	167.2956	6.021716	1.150232	1.473554
648	-48.84355	-216.4826	167.6391	5.760186	0.767939	1.593762
654	-49.28043	-218.9892	169.7088	2.312756	0.7922248	1.593762
660	-48.86554	-218.3143	169.4488	2.407715	0.977452	1.593762
666	-59.5694	-226.5613	166.9919	6.02229	1.754118	1.235077
672	-47.31868	-215.0295	167.7109	4.739841	1.754118	1.16807
678	-46.9422	-217.379	170.4368	1.588801	1.344535	1.059216
684	-41.6534	-207.768	166.1146	12.7174	0.7756483	0.6801816
690	-43.71859	-210.9187	167.2001	7.260556	1.491657	0.7273324
696	-49.23672	-215.7437	166.507	5.587358	2.895071	0.7817223
702	-53.4075	-220.8091	167.4016	4.829103	1.91619	1.252739
708	-52.23834	-219.4	167.1617	7.18756	0.6339093	1.577637
714	-44.82241	-212.8695	168.0471	4.545105	1.336851	1.324674
720	-48.30563	-215.422	167.1164	5.97452	1.920729	0.9900981
726	-41.91435	-209.8492	167.9349	5.670087	1.317166	0.9158592
732	-39.77615	-208.1598	168.3837	4.317011	1.701931	0.7602825
738	-42.09087	-210.0304	167.9395	4.317011	1.635465	1.273522
744	-42.73756	-210.1816	167.444	5.899439	1.737235	0.8722192
750	-43.0976	-211.6431	168.5455	3.7061	1.737235	0.9608509
756	-43.63821	-211.5715	167.9333	4.956225	1.414197	1.170156
762	-44.22068	-212.5725	168.3518	3.710986	1.228129	1.549701
768	-46.72193	-216.2877	169.5657	2.639904	1.021462	1.336727
774	-53.48426	-220.7671	167.2829	6.556275	1.09196	1.341396
780	-48.63509	-216.8671	168.232	3.904142	1.654757	1.215573
786	-42.58245	-211.1535	168.571	3.370096	1.143249	1.610969
792	-44.23929	-212.1245	167.8852	5.318673	1.460419	0.9990452
798	-46.41883	-214.9549	168.5361	3.525659	1.49996	1.287517
804	-41.64524	-209.677	168.0318	3.896447	0.7595127	2.019458
810	-32.9982	-202.121	169.1228	3.271857	1.151801	1.227366
816	-43.21641	-213.112	169.8955	2.094215	1.54027	0.963478
822	-45.06218	-213.4989	168.4367	4.108302	0.9873844	1.486776
828	-35.19421	-202.4736	167.2794	7.102502	1.425165	0.8033292
834	-53.44522	-219.3493	165.9041	11.48673	1.240831	0.8302614
840	-44.75529	-212.7275	167.9722	4.859628	1.610428	0.9990583
846	-46.68737	-214.952	168.2646	5.258083	0.8025817	1.275726
852	-74.98364	-241.0881	166.1044	7.895648	0.9583615	1.893402
858	-61.01416	-229.7033	168.6891	3.576495	1.51425	1.116291
864	-52.84231	-220.5641	167.7218	3.879349	1.838282	1.487337
870	-39.91268	-208.8492	168.9365	3.204079	1.556512	1.074289
876	-41.97527	-210.931	168.9558	3.204079	0.8756811	1.60621
882	-44.0246	-212.5263	168.5017	3.560295	1.502302	1.295653
888	-38.7435	-208.4536	169.7101	1.893841	0.9681058	1.715733
894	-53.45705	-221.3285	167.8714	6.010348	1.237894	0.8953541
900	-54.78717	-221.8528	167.0657	4.99647	2.119496	1.289244
906	-67.75194	-234.6095	166.8575	4.99647	1.695244	1.761487
912	-59.90975	-227.4782	167.5685	4.136452	2.505978	0.9052934
918	-67.71613	-235.9602	168.244	3.233378	2.396103	0.9052934
924	-54.72215	-221.5168	166.7947	7.523495	1.668346	0.8883455
930	-54.08999	-219.4852	165.3952	8.84745	2.741468	0.6226216
936	-53.5675	-220.9565	167.389	6.329285	1.4244	1.050136
942	-63.14149	-229.9337	166.7922	5.591166	2.583853	0.8140331
948	-66.96097	-235.8878	168.9269	1.233654	0.9312378	2.648012
954	-45.71924	-213.2101	167.4909	5.486049	1.92108	0.8338772
960	-43.22632	-212.042	168.8157	3.239356	1.791067	0.9373946
966	-56.16392	-224.5511	168.3872	3.384334	1.021735	1.819928
972	-52.13102	-220.9216	168.7905	3.991473	1.068552	1.194385
978	-46.93189	-214.842	167.9102	5.134242	1.316985	1.194385
984	-47.55522	-217.0095	169.4543	2.652822	1.183289	1.288236
990	-47.38631	-216.4618	169.0755	3.29659	0.9405024	1.422028
996	-54.53885	-221.6846	167.1458	6.979862	1.383333	1.051236
1002	-53.29696	-222.8402	169.5432	2.400508	1.451477	1.148537
1008	-50.4618	-218.9977	168.5359	3.166086	1.447188	1.51358
1014	-56.04486	-224.89	168.8451	3.166086	1.072313	1.562201
1020	-47.18758	-215.6756	168.4881	3.166086	1.356572	1.615306
1026	-41.2165	-209.6576	168.4411	3.857556	0.8754159	1.675231
1032	-53.20962	-221.716	168.5064	4.302328	0.8754159	1.433454
1038	-53.80598	-222.4028	168.5969	4.133887	1.189912	1.184147
1044	-46.6477	-213.7896	167.1419	7.41321	1.120053	1.132522
1050	-35.77544	-203.8418	168.0663	5.264254	1.456499	0.8335969
1056	-38.36153	-207.7758	169.4143	3.355938	1.104288	0.9487638
1062	-38.12385	-206.189	168.0652	4.964624	1.491126	0.9695116
1068	-40.8782	-209.4334	168.5552	3.75686	1.710008	0.946156
1074	-46.19011	-210.0461	163.856	14.65611	2.570542	0.4588558
1080	-38.18388	-203.3209	165.137	7.327573	3.60364	0.4588558
1086	-40.05905	-206.9875	166.9284	6.322479	2.182811	0.6999555
1092	-66.35185	-233.9917	167.6399	5.89582	1.375966	1.047208
1098	-68.64348	-238.9328	170.2893	1.538958	1.031566	1.479617
1104	-52.69299	-220.2244	167.5315	5.63983	1.503011	1.142543
1110	-52.68545	-222.6845	169.999	2.127683	1.435595	0.9354601
1116	-46.69722	-216.7909	170.0937	2.312865	1.122584	1.006027
1122	-46.56618	-215.6373	169.0711	2.844207	1.239999	1.435615
1128	-46.02772	-215.5802	169.5525	1.803184	1.963782	1.12547
1134	-60.03823	-227.4781	167.4398	5.194682	2.116515	0.8358571
1140	-69.31702	-237.3091	167.992	3.77285	2.23446	0.9761494
1146	-46.27626	-216.3513	170.075	1.676273	1.493562	1.179372
1152	-68.37054	-237.0008	168.6302	4.084788	0.8975131	1.418289
1158	-56.67585	-224.8062	168.1303	4.084788	0.8975131	1.782529
1164	-46.99918	-216.4465	169.4473	2.557351	0.8975131	1.569135
1170	-56.75567	-225.7751	169.0194	2.257157	1.097591	1.894378
1176	-55.3822	-224.8943	169.5121	2.083629	0.6399095	1.966523
1182	-47.41644	-212.5431	165.1266	10.11737	2.584924	0.5932753
1188	-46.13073	-213.3078	167.1771	6.082777	2.01753	0.7420246
1194	-42.54872	-210.9033	168.3546	4.162632	1.838769	0.7318925
1200	-55.57676	-221.4852	165.9084	9.18839	1.674656	1.142443
1206	-54.62769	-223.4144	168.7867	3.391036	1.11977	1.458131
1212	-59.28566	-226.037	166.7514	5.975862	1.724061	1.467322
1218	-55.7819	-222.5701	166.7882	6.938801	1.832154	0.9783603
1224	-52.88485	-219.3775	166.4926	8.494218	1.549409	0.9405981
1230	-54.87154	-222.3236	167.4521	6.698495	1.409038	0.8229836
1236	-51.03324	-218.3248	167.2916	6.273175	1.409038	1.175642
1242	-45.87252	-214.0785	168.206	4.960729	1.051051	1.245335
1248	-51.83617	-218.4635	166.6273	6.837611	1.399435	1.515532
1254	-44.60301	-212.5676	167.9645	4.626401	1.130231	1.513529
1260	-44.9205	-213.6976	168.7771	4.126078	0.5902651	1.521481
1266	-49.7297	-217.5214	167.7917	4.650727	0.6241785	1.980902
1272	-49.77029	-218.45	168.6797	3.647115	1.414184	1.173821
1278	-46.44708	-215.1488	168.7017	3.647115	1.414184	1.154564
1284	-40.29727	-208.2501	167.9529	5.036885	1.560534	0.9748181
1290	-45.72547	-213.2168	167.4914	4.387379	2.458573	0.8828984
1296	-58.92134	-226.7791	167.8578	3.616486	2.458573	0.9840838
1302	-42.8869	-209.1012	166.2143	6.644628	2.533674	0.9770876
1308	-44.75685	-212.3667	167.6099	4.079778	2.34843	1.057897
1314	-46.71402	-214.0783	167.3643	5.228864	2.192028	0.8137838
1320	-42.38613	-211.5844	169.1983	2.661348	1.727636	1.028149
1326	-56.30328	-222.0383	165.735	8.406119	2.176812	1.100585
1332	-49.83726	-218.3443	168.507	3.24654	2.291527	0.6746785
1338	-53.03132	-222.3864	169.3551	2.307314	2.015557	0.8421623
1344	-62.46434	-230.7841	168.3197	3.935066	1.706858	1.074828
1350	-64.46292	-231.8735	167.4106	3.891289	2.530318	1.175769
1356	-61.76441	-229.4332	167.6688	3.891289	2.504753	0.9559201
1362	-49.23535	-216.852	167.6166	5.178198	1.84221	0.9559201
1368	-47.7776	-216.424	168.6464	3.408305	1.84221	0.9440887
1374	-44.58845	-214.4793	169.8909	2.003479	1.639416	0.9440887
1380	-44.54692	-213.1035	168.5566	3.872799	1.639416	0.9440887
1386	-51.34938	-219.464	168.1146	4.385179	1.781205	0.9440887
1392	-53.52529	-219.7423	166.2171	8.399625	1.781205	1.021088
1398	-51.48569	-216.9681	165.4824	8.399625	2.755577	0.7406719
1404	-42.50702	-209.5422	167.0352	7.566399	1.495788	0.7820236
1410	-53.64077	-219.7982	166.1575	5.54347	3.179626	0.8895065
1416	-43.70651	-211.9133	168.2068	4.079495	1.663503	1.138826
1422	-38.26817	-206.3212	168.053	4.764552	1.597777	0.9815147
1428	-48.35413	-216.1698	167.8157	3.433723	2.462585	1.131549
1434	-48.30134	-216.0634	167.7621	4.880923	1.458197	1.310103
1440	-46.59926	-215.9609	169.3616	2.194349	1.84551	1.10532
1446	-42.08712	-209.3145	167.2274	5.590508	1.952552	1.029866
1452	-46.23761	-213.537	167.2994	6.651369	1.597769	0.802764
1458	-48.6395	-217.3282	168.6887	3.706331	1.629135	0.9232545
1464	-39.52246	-207.9637	168.4412	3.378744	1.629135	1.336806
1470	-41.90004	-211.3684	169.4683	1.829076	2.120611	1.036636
1476	-34.77642	-203.4657	168.6893	4.14051	1.344497	0.9468891
1482	-50.04921	-218.5905	168.5413	3.407425	1.489372	1.353461
1488	-46.98211	-214.1713	167.1892	5.375226	1.984371	1.134484
1494	-46.89211	-213.8865	166.9944	5.708356	2.016084	1.134484
1500	-44.04735	-211.8256	167.7782	4.435252	1.423046	1.513104
1506	-36.78386	-205.8255	169.0416	3.424144	1.034004	1.308728
1512	-41.82444	-210.7268	168.9023	2.825546	1.842417	1.085939
1518	-54.59885	-219.2572	164.6583	12.96878	2.165778	0.6737056
1524	-46.06527	-213.0994	167.0342	6.611944	1.895145	0.7824574
1530	-49.24921	-216.6629	167.4137	6.611944	1.506422	0.7950417
1536	-48.48888	-216.7542	168.2653	4.644704	1.245823	1.17282
1542	-75.58467	-241.4346	165.8499	8.816075	1.884333	1.125496
1548	-53.00243	-221.6664	168.6639	3.275327	2.045838	0.7854068
1554	-53.02073	-222.3502	169.3295	2.457559	1.833733	0.9441001
1560	-47.19302	-215.6716	168.4786	5.095073	0.9577899	1.021835
1566	-40.23969	-208.4679	168.2282	5.095073	1.054639	1.163543
1572	-57.14348	-225.327	168.1836	3.50582	2.308649	0.8695981
1578	-57.70849	-224.1203	166.4119	8.795577	1.431997	1.030121
1584	-47.95579	-213.0858	165.13	9.036886	2.897932	0.7061538
1590	-56.05733	-223.4202	167.3628	5.837208	1.905023	0.8010738
1596	-40.9445	-209.362	168.4175	4.197472	1.558516	0.97258
1602	-53.88011	-222.6548	168.7747	3.209721	1.774716	1.016656
1608	-52.47693	-218.752	166.2751	6.864485	2.272527	1.079902
1614	-39.50041	-208.0948	168.5944	4.168059	1.614323	0.7011994
1620	-35.89096	-206.4573	170.5663	2.298304	0.8703353	0.764131
1626	-37.30658	-205.2026	167.896	5.481833	0.6872527	1.563595
1632	-40.31177	-210.1028	169.7911	2.102959	1.101839	1.428078
1638	-33.78012	-202.1587	168.3786	3.83129	1.286865	1.429467
1644	-37.36007	-205.9362	168.5761	4.438372	1.138391	1.092981
1650	-35.79152	-203.3325	167.541	7.144251	0.8748198	1.092981
1656	-45.41069	-214.5701	169.1594	2.822402	1.068194	1.510753
1662	-43.69123	-213.3624	169.6712	1.86429	1.207554	1.590328
1668	-48.53909	-217.7765	169.2375	2.854905	1.387544	1.17442
1674	-60.42111	-227.2254	166.8043	6.117658	0.9585979	1.927055
1680	-64.92668	-233.3962	168.4695	2.64893	0.7290994	2.298726
1686	-66.34719	-234.7442	168.397	4.211234	1.11628	1.372006
1692	-73.17335	-240.1035	166.9302	5.164751	1.634942	1.691613
1698	-52.46892	-219.6459	167.177	5.701635	1.12198	1.691613
1704	-61.47778	-229.9585	168.4807	2.953182	2.531321	0.6506977
1710	-53.6949	-220.0755	166.3806	7.954286	1.963267	0.8278632
1716	-55.92639	-224.9922	169.0658	2.261883	1.469358	1.598476
1722	-52.6362	-222.139	169.5028	2.261883	0.8683953	1.715905
1728	-43.86671	-211.975	168.1083	3.82072	1.601589	1.400096
1734	-38.54995	-206.2329	167.683	5.171967	1.364957	1.326951
1740	-49.12371	-217.6371	168.5134	4.64829	1.221703	0.9594524
1746	-59.11076	-226.7468	167.636	5.398816	1.221703	1.386986
1752	-34.61876	-199.991	165.3723	11.95534	1.64069	0.8220758
1758	-42.15336	-209.6204	167.4671	5.232851	2.106539	0.7881235
1764	-39.47929	-208.7955	169.3162	2.874989	1.048536	1.376843
1770	-28.93658	-198.1727	169.2361	2.474825	1.5382	1.286708
1776	-26.92097	-194.5192	167.5983	6.47756	0.9374089	1.238405
1782	-40.71692	-209.8501	169.1331	2.803107	1.603657	1.108162
1788	-39.22925	-208.8709	169.6416	2.002671	1.253115	1.490573
1794	-37.57929	-205.5041	167.9248	4.301432	1.161891	1.652318
1800	-44.00493	-211.2037	167.1987	6.833076	1.161891	1.2554
1806	-40.6244	-210.4202	169.7958	2.239007	1.161891	1.288719
1812	-47.19032	-215.6695	168.4792	2.239007	1.663618	1.886739
1818	-45.92461	-216.0568	170.1322	1.669216	1.904774	0.652156
1824	-35.174	-204.0215	168.8475	3.301804	1.832899	0.8012962
1830	-45.87301	-214.2508	168.3778	4.314032	1.532274	0.9714297
1836	-38.96956	-209.5172	170.5477	1.77685	1.155974	0.9681103
1842	-45.3767	-215.3979	170.0212	1.878922	1.368795	1.178533
1848	-56.10942	-225.518	169.4086	2.609451	1.391845	1.178533
1854	-42.22835	-211.2296	169.0012	3.086552	1.736008	0.9084626
1860	-48.84627	-215.4914	166.6452	7.621156	1.688826	0.9849734
1866	-47.00975	-213.5996	166.5898	7.123492	2.04501	0.8786342
1872	-53.69079	-221.1854	167.4947	5.703709	1.543438	1.111591
1878	-50.54389	-217.0176	166.4737	6.266367	2.277294	1.133962
1884	-52.50064	-219.389	166.8884	6.266367	1.805122	1.184483
1890	-35.17797	-202.8122	167.6342	5.001775	1.805122	1.065417
1896	-41.51842	-209.1017	167.5833	7.845775	0.8346165	0.7859067
1902	-39.84395	-205.4151	165.5711	7.176034	3.115833	0.7859067
1908	-50.43152	-218.1015	167.6699	6.414231	1.392821	0.7125727
1914	-47.2574	-215.899	168.6416	3.923943	1.392821	1.073757
1920	-41.02833	-210.7532	169.7248	2.111163	1.255872	1.35421
1926	-47.68522	-216.0438	168.3586	4.384691	1.053963	1.373213
1932	-46.19744	-216.2505	170.0531	2.010797	1.053963	1.320347
1938	-58.60106	-225.8361	167.2351	5.426369	1.053963	1.792821
1944	-46.27593	-215.414	169.1381	2.942773	0.8560638	1.619133
1950	-48.9589	-216.5961	167.6372	5.391898	1.92234	0.6852375
1956	-54.07956	-220.7299	166.6504	6.966273	2.235959	0.5654016
1962	-39.43317	-207.0218	167.5887	5.95968	1.504154	0.9394535
1968	-36.03929	-205.2889	169.2497	2.536201	1.447022	1.311582
1974	-41.5552	-210.4897	168.9345	2.536201	1.512113	1.505555
1980	-34.67073	-203.9966	169.3259	2.356711	0.8826725	1.776991
1986	-28.88732	-198.3808	169.4935	2.635701	1.180733	1.26863
1992	-42.73927	-212.176	169.4367	2.287536	1.052821	1.616648
1998	-43.75397	-210.9105	167.1565	5.348153	2.478624	0.4722909
2004	-57.95985	-223.6698	165.7099	2.960211	5.330629	0.5488693
2010	-51.71266	-220.1324	168.4197	1.583612	3.657468	0.7220696
2016	-45.42022	-212.4578	167.0375	3.476671	3.657468	0.4708931
2022	-51.04941	-218.1352	167.0857	4.52529	2.957362	0.6249648
2028	-53.25915	-220.9791	167.7199	5.860633	1.664991	0.5372978
2034	-44.46269	-210.7827	166.32	6.359962	2.83778	0.5059537
2040	-63.54457	-231.4132	167.8686	6.083011	1.413904	0.5252979
2046	-52.87429	-221.5855	168.7112	3.096088	1.131152	1.651429
2052	-47.26838	-215.5779	168.3095	4.768363	1.276091	1.043873
2058	-45.9536	-214.8346	168.881	4.740089	0.4948811	1.244111
2064	-49.42564	-218.0841	168.6584	2.895804	1.032312	1.855654
2070	-54.20363	-220.8928	166.6892	7.562982	1.338717	1.281021
2076	-47.79091	-215.4252	167.6343	5.816587	1.456381	1.010807
2082	-47.20203	-215.2748	168.0728	4.381181	1.227278	1.461644
2088	-46.78003	-215.1285	168.3485	4.601874	0.9289396	1.384325
2094	-44.28333	-212.1175	167.8342	4.807052	1.715838	1.058026
2100	-44.51532	-212.2525	167.7372	5.393398	1.448155	1.115675
2106	-39.56539	-209.4556	169.8902	2.140397	1.105804	1.322742
2112	-39.98524	-208.307	168.3218	3.287085	0.8326708	2.035212
2118	-35.79077	-205.3174	169.5267	2.210779	0.8436264	1.745536
2124	-38.43064	-204.7716	166.3409	9.702541	1.523662	0.5128517
2130	-42.91023	-211.2146	168.3043	4.006844	1.889074	0.8561868
2136	-45.93268	-214.9251	168.9924	3.199019	0.7018603	1.706913
2142	-47.71577	-215.939	168.2233	3.660048	1.72343	1.290896
2148	-47.07439	-216.9841	169.9097	2.156094	1.445163	0.9940499
2154	-50.88565	-219.1478	168.2622	4.37398	1.141121	1.385221
2160	-46.36016	-213.9415	167.5814	4.37398	2.15099	1.109871
2166	-38.48392	-201.864	163.3801	11.01717	3.87456	0.25342
2172	-39.31808	-204.4256	165.1075	9.484737	2.773467	0.6901886
2178	-44.23406	-208.7628	164.5288	13.96804	2.019337	0.6901886
2184	-43.30379	-210.3056	167.0018	6.537635	1.679616	1.087133
2190	-46.34894	-211.3025	164.9536	11.30967	2.394306	0.5446751
2196	-37.97212	-205.8793	167.9072	4.150663	1.829134	1.218977
2202	-53.07239	-221.3667	168.2943	4.260091	1.12176	1.425699
2208	-62.87073	-231.3682	168.4975	2.638739	2.417404	1.054936
2214	-63.06685	-229.6957	166.6289	7.132781	1.832335	1.054936
2220	-65.18336	-232.1858	167.0024	5.342132	2.202584	1.121091
2226	-60.46188	-229.036	168.5741	2.788059	1.310357	1.775436
2232	-47.58283	-214.8731	167.2903	5.472955	1.527092	1.38982
2238	-51.78954	-219.8079	168.0184	3.503346	1.831108	1.446021
2244	-56.09111	-218.6758	162.5847	15.70299	3.584246	0.4538263
2250	-42.47758	-208.7241	166.2465	9.142462	1.69452	0.7819623
2256	-38.88639	-205.7656	166.8792	7.220635	1.699217	0.8971072
2262	-48.92532	-217.5238	168.5985	3.496051	0.8209025	1.762311
2268	-40.32568	-208.858	168.5323	4.655459	0.8183171	1.30263
2274	-46.35707	-215.3644	169.0073	3.030001	1.517608	1.153679
2280	-44.41502	-213.1374	168.7223	3.718102	1.402715	1.10651
2286	-53.60629	-219.7594	166.1531	8.29874	1.792371	1.10651
2292	-66.57526	-234.0387	167.4634	5.631706	0.8503654	1.704984
2298	-51.77107	-221.1598	169.3887	2.744742	0.9668076	1.456842
2304	-37.97691	-205.1757	167.1988	7.91891	1.116793	0.8785479
2310	-40.36397	-206.5717	166.2077	9.132844	1.661747	0.8765164
2316	-50.61628	-218.5003	167.8841	4.919957	1.729654	0.933738
2322	-37.75886	-206.546	168.7872	4.989536	0.5750655	1.141804
2328	-31.42459	-200.0563	168.6317	3.851187	1.376104	1.138318
2334	-36.38218	-204.0314	167.6492	6.271203	1.094689	1.138318
2340	-41.34292	-211.0735	169.7306	2.030748	0.6793317	1.821357
2346	-43.88663	-213.3411	169.4545	2.583207	0.7755673	1.638282
2352	-38.05884	-206.9278	168.8689	2.05705	0.7436706	2.332698
2358	-47.72086	-216.4113	168.6904	4.881436	1.066664	0.7862852
2364	-51.73827	-219.5891	167.8508	3.971039	1.905475	1.290645
2370	-42.83566	-211.3291	168.4934	3.330488	2.037278	0.9536742
2376	-52.23866	-220.403	168.1644	3.724344	2.037278	1.030868
2382	-51.75529	-217.6641	165.9088	8.784562	2.033933	0.933296
2388	-40.31583	-208.0184	167.7026	6.13214	1.308171	0.941782
