Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-45.9574	-215.9014	169.944	1.703905	2.037865	0.6980934
6	-49.90145	-216.1404	166.239	7.556868	2.13265	0.9727237
12	-51.89623	-216.9094	165.0132	11.47807	2.083448	0.8909711
18	-40.10686	-208.0745	167.9676	3.746658	2.45848	0.7579813
24	-37.64443	-206.5549	168.9104	3.617943	1.354835	1.03384
30	-43.19147	-210.3028	167.1113	6.49323	1.860297	0.7959628
36	-40.00975	-206.3732	166.3634	6.49323	2.671944	0.6993868
42	-45.57638	-211.3785	165.8021	6.49323	3.295054	0.526832
48	-37.84233	-204.859	167.0167	3.901927	3.365411	0.6729439
54	-35.09157	-201.8344	166.7428	4.395272	3.351014	0.6729439
60	-50.6101	-214.9801	164.37	10.1647	3.325926	0.5937746
66	-44.58745	-214.0815	169.4941	2.535145	1.689656	0.85383
72	-44.33967	-210.6885	166.3488	8.892824	1.689656	0.7694431
78	-37.85365	-206.8812	169.0276	2.154316	2.41923	0.8979746
84	-44.20264	-210.6579	166.4552	8.293997	1.762934	0.8231406
90	-48.21557	-214.0462	165.8307	8.107233	2.479986	0.794612
96	-39.47698	-206.8394	167.3624	6.22481	1.555113	0.9944496
102	-39.48471	-208.2673	168.7826	3.335932	1.404524	1.264859
108	-36.91096	-204.2823	167.3714	6.042352	1.474889	1.140433
114	-52.05542	-220.6522	168.5968	3.743417	1.474889	1.140433
120	-48.93882	-218.0098	169.071	2.376181	1.804348	1.266675
126	-40.96247	-207.8973	166.9348	6.439301	1.849652	1.030711
132	-51.44404	-215.786	164.342	15.23172	1.842645	0.7622001
138	-43.02879	-207.1546	164.1258	15.23172	2.058772	0.7622001
144	-48.47211	-215.0226	166.5505	5.573309	2.952243	0.6142705
150	-50.15193	-219.8582	169.7063	2.261126	1.237097	1.285835
156	-52.17983	-218.0872	165.9074	11.47486	1.237097	0.8352143
162	-44.15762	-211.0464	166.8887	7.580153	1.622738	0.8010724
168	-40.46927	-207.0498	166.5806	7.580153	1.703075	1.050533
174	-36.28179	-201.8206	165.5389	7.832345	2.888237	0.7804308
180	-37.16884	-204.212	167.0432	7.832345	1.401823	0.7547609
186	-37.11106	-206.8675	169.7564	2.400677	1.445967	0.949432
192	-36.72615	-205.7076	168.9814	3.269527	1.564314	0.9800591
198	-42.07971	-209.9411	167.8614	5.41185	1.372187	1.062591
204	-41.50447	-211.5503	170.0458	1.551492	1.852879	0.9777002
210	-40.37209	-207.3763	167.0042	6.380397	1.9291	0.9036394
216	-48.21423	-216.1043	167.8901	4.285983	1.081359	1.740273
222	-45.51006	-211.0177	165.5077	9.062757	2.297124	0.9738242
228	-33.07252	-202.0622	168.9897	4.219603	0.6563186	1.26109
234	-37.78141	-204.5988	166.8174	7.300324	1.636445	0.994616
240	-36.44303	-205.7275	169.2844	2.442404	1.673441	1.15226
246	-41.26239	-210.271	169.0086	3.30244	1.673441	0.7984869
252	-40.00644	-208.538	168.5316	3.935386	1.806628	0.7153537
258	-47.66965	-214.9373	167.2677	5.399832	1.990604	1.044787
264	-45.60989	-213.607	167.9971	4.677593	1.636634	1.044787
270	-48.36767	-215.5332	167.1656	6.366782	1.636634	1.044787
276	-47.20116	-215.1981	167.997	5.715988	0.7701556	1.336121
282	-58.86554	-226.7211	167.8556	4.809976	1.610915	1.133449
288	-57.1904	-225.1867	167.9963	4.809976	0.8683939	1.609714
294	-48.32089	-216.707	168.3861	4.340022	1.500745	0.9800431
300	-40.57555	-210.3644	169.7888	2.4955	1.010405	1.253011
306	-43.65582	-211.8254	168.1696	4.127239	1.386692	1.376646
312	-47.04146	-214.9736	167.9321	4.80475	1.245158	1.376646
318	-41.16077	-210.226	169.0653	3.6215	0.9466091	1.257235
324	-31.8431	-199.6999	167.8568	6.111405	1.098706	1.0083
330	-34.48165	-202.2277	167.746	6.610725	0.9856966	1.0083
336	-42.17381	-208.5654	166.3916	8.163763	1.708297	1.0083
342	-38.89437	-207.8926	168.9982	4.175986	0.8579085	1.100617
348	-35.03395	-204.5049	169.4709	3.071692	1.387508	0.7709191
354	-50.01011	-213.5229	163.5128	9.976657	4.228931	0.6365627
360	-47.83243	-213.673	165.8406	6.00869	3.393928	0.7333914
366	-52.62297	-219.3621	166.7392	5.351416	2.871374	0.6190956
372	-58.66787	-222.7603	164.0924	7.880363	4.4231	0.437648
378	-55.94199	-224.298	168.356	4.614386	1.373424	0.9843953
384	-58.67134	-227.576	168.9046	2.26254	2.546979	0.7834291
390	-49.63039	-216.4094	166.779	5.626912	2.581316	0.8119705
396	-44.52701	-211.8125	167.2855	5.626912	2.181056	0.6393564
402	-39.73151	-207.2911	167.5595	5.206314	2.046009	0.7621053
408	-38.53965	-206.1897	167.65	4.37697	1.551211	1.537571
414	-42.36515	-212.3116	169.9465	1.914467	1.202939	1.352142
420	-46.01212	-216.0141	170.002	2.33933	1.202939	0.9964055
426	-38.04915	-206.4691	168.4199	4.217215	1.396129	1.11531
432	-52.42244	-221.5694	169.147	2.035611	1.931643	1.326379
438	-63.44791	-232.5	169.0521	2.315439	2.087172	1.078142
444	-36.58699	-205.3038	168.7168	3.966572	1.510308	0.8445162
450	-37.00476	-204.7886	167.7838	4.881711	1.663449	1.116399
456	-46.4594	-213.6391	167.1797	7.569002	1.005367	1.145197
462	-50.79925	-220.3475	169.5482	2.008351	0.9674773	1.761054
468	-53.36445	-222.9847	169.6202	3.551897	0.7642892	0.9560819
474	-53.06163	-221.7696	168.7079	3.55763	0.9726836	1.54675
480	-56.87447	-225.9795	169.105	2.785156	1.458392	1.269196
486	-56.13961	-222.929	166.7894	7.339855	0.8586825	1.639251
492	-51.55411	-220.3237	168.7696	3.830009	1.220474	1.165442
498	-58.218	-227.4821	169.2641	3.592174	0.5669535	1.41662
504	-43.39463	-212.6697	169.2751	3.188472	1.095433	1.193425
510	-46.0754	-215.5872	169.5119	3.523471	0.6084279	1.218614
516	-50.79388	-218.3554	167.5615	3.503284	0.3968968	2.704687
522	-55.69924	-222.4809	166.7817	3.503284	0.8288989	2.916224
528	-53.1881	-222.2269	169.0388	3.599717	0.4264582	1.683371
534	-61.95812	-227.4798	165.5217	9.582038	1.912925	1.153558
540	-56.41404	-223.3384	166.9244	5.731287	1.912925	1.273283
546	-34.81656	-202.0138	167.1972	6.96062	1.528103	0.8523248
552	-39.31966	-205.4404	166.1208	8.47271	2.165228	0.5859602
558	-41.74887	-209.3108	167.5619	4.57819	2.165228	1.006666
564	-39.2083	-206.9545	167.7462	4.362058	1.941648	1.155764
570	-47.45176	-212.6921	165.2404	9.283663	2.708686	0.6925082
576	-47.93493	-212.3995	164.4645	10.6182	3.083739	0.5993877
582	-45.76124	-211.4212	165.66	9.979178	1.933751	0.8613895
588	-40.42696	-208.0436	167.6167	5.448346	1.582009	1.078389
594	-40.65446	-208.4692	167.8147	5.395213	1.528719	0.9622141
600	-45.64539	-215.7724	170.127	2.48124	0.775919	1.174128
606	-39.82463	-207.7798	167.9552	3.98839	1.994185	1.116392
612	-38.54439	-207.5188	168.9744	2.540784	2.268956	0.7705865
618	-38.14028	-202.9238	164.7835	8.374467	3.551763	0.4841192
624	-37.79009	-204.3135	166.5234	7.215329	2.236348	0.6339822
630	-38.10879	-205.4954	167.3866	6.415217	1.716054	0.6339822
636	-40.77168	-209.6882	168.9165	3.083071	1.777281	0.957855
642	-42.38535	-208.6679	166.2825	6.433952	2.447934	1.084198
648	-52.72883	-216.2679	163.539	11.54017	3.73735	0.5564619
654	-51.81557	-218.0567	166.2411	6.280196	2.939115	0.5868401
660	-46.48751	-212.7648	166.2773	6.484867	2.629837	0.8804944
666	-34.68021	-203.8002	169.12	2.280138	2.116988	1.011391
672	-33.54896	-202.0007	168.4517	4.528691	1.080744	1.209459
678	-41.03105	-209.0853	168.0542	4.94489	0.5981854	1.710488
684	-48.4197	-215.8846	167.4649	4.043244	0.8050462	2.301541
690	-45.85215	-212.5945	166.7424	7.89576	1.653943	0.7887752
696	-40.21995	-207.9541	167.7342	4.878281	2.022773	0.7887752
702	-41.62517	-210.0259	168.4007	4.570815	1.58205	0.6973665
708	-37.17151	-205.427	168.2555	4.22678	1.272161	1.353519
714	-45.85013	-213.8606	168.0104	3.961726	0.8702821	1.933278
720	-61.31325	-230.3537	169.0405	2.617918	0.8526653	1.856101
726	-54.25161	-223.0301	168.7785	2.617918	0.8526653	2.032498
732	-52.14568	-221.6671	169.5214	1.731751	1.123878	1.837858
738	-58.55425	-227.7094	169.1552	2.380133	1.695076	1.284755
744	-40.77096	-210.0802	169.3092	2.432416	1.363826	1.393617
750	-49.17305	-219.3708	170.1978	2.156923	1.253729	0.8902201
756	-49.17411	-215.6508	166.4767	7.27091	0.9603194	1.807876
762	-36.93383	-206.6578	169.724	2.377316	0.5454586	1.723041
768	-40.09886	-208.4603	168.3614	5.055181	0.8004648	1.283296
774	-37.01933	-204.1065	167.0872	6.754219	1.699534	0.8837275
780	-32.4967	-200.073	167.5763	5.557456	1.626013	1.023774
786	-45.75025	-212.0006	166.2503	10.88307	0.9215135	1.003926
792	-36.95437	-206.3901	169.4358	3.307413	1.144534	0.9168143
798	-30.84437	-200.5001	169.6557	2.330745	1.37833	1.162181
804	-33.78507	-201.2701	167.485	5.773153	1.315276	1.287196
810	-38.68743	-208.2697	169.5823	1.980958	2.181142	0.651989
816	-42.70065	-212.6018	169.9012	2.025354	1.609968	0.9448578
822	-43.12401	-213.6995	170.5755	1.223202	1.222745	1.343981
828	-46.28366	-214.9068	168.6231	3.346108	1.924013	0.9250404
834	-57.7575	-225.1553	167.3978	6.641348	1.475689	0.8386441
840	-52.36961	-219.103	166.7334	8.794852	0.727271	1.361213
846	-43.85072	-210.6431	166.7923	8.693602	1.340492	0.7360022
852	-47.26909	-214.8386	167.5696	5.713585	1.810448	0.7236318
858	-41.56864	-207.4789	165.9103	8.655262	2.221189	0.7591922
864	-43.66965	-210.0096	166.34	8.253578	1.904785	0.8084235
870	-49.50003	-216.6539	167.1538	7.737334	1.289761	0.8084235
876	-64.20565	-229.6773	165.4717	7.737334	3.094037	0.4203358
882	-52.39329	-217.0945	164.7012	14.00125	1.896123	0.5089475
