Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-767.4283	-939.8986	172.4703	0.000957035	0.0117432	0.00271596	0.0152267	0.0323457	0.0201433	0.00284559	0.0116826	0.0206522	0.00748279	0.0215753	0.0019297	0.00314866	0.0132365	0.00685913	0.009609	0.0149401	0.0177711	0.00381903	0.00668188	0.0283783	0.000886902	0.0123531	0.0086916	0.0339128	0.00628525	0.0293997	0.0310169	0.0168592	0.0162056	0.0108828	0.0089202	0.000720065	0.0369141	0.00281947	0.00228991	0.0563242	0.00535898	0.0162094	0.0420681	0.0281202	0.00561698	0.0243009	0.0286608	0.0123054	0.0161917	0.001892	0.0262879	0.0274409	0.0146752	0.00927669	0.00455451	0.0301963	0.0476298	0.0249886	0.0339234	0.0405762	0.00671275	0.00415507	0.0181375	0.0470165	0.0295893	0.00851582	0.0523189	0.00356114	0.016159	0.00379314	0.00646931	0.0227198	0.00842935	0.00974108	0.0556026	0.0332994	0.0167802	0.0103604	0.007414	0.021593	0.0275409	0.0293763	0.00974818	0.0210351	0.00589154	0.0209014	0.0164279	0.00135552	0.00973767	0.00464028	0.0104186	0.0189763	0.0271859	0.0399882	0.00319162	0.0407559	0.0020723	0.0387436	0.00443383	0.0107578	0.00056494	0.00693206	0.00160324	0.00898833	0.0190937	0.0118906	0.00167976	0.00689627	0.012191	0.00441711	0.012736	0.00113911	0.00185866	0.00781356	0.00404896	0.00567222	0.0088192	0.0104903	0.00225438	0.00394433	0.0167518	0.000523541	0.00729205	0.00513067	0.0200188	0.0037102	0.0173547	0.0183094	0.00995204	0.00956623	0.00642414	0.00526562	0.000425056	0.0217905	0.00166434	0.00135174	0.0332483	0.00316342	0.00956847	0.0248329	0.0165995	0.00331572	0.0143449	0.0169185	0.00726389	0.009558	0.00111685	0.0155178	0.0161984	0.00866278	0.00547605	0.00268854	0.017825	0.028116	0.0147508	0.0200251	0.0239522	0.00396255	0.00245275	0.0107066	0.0277539	0.0174666	0.00502691	0.030884	0.00210215	0.00953867	0.0022391	0.00381885	0.0134116	0.00497587	0.00575018	0.0328223	0.0196567	0.00990537	0.00611575	0.0043765	0.0127464	0.0162575	0.0173409	0.00575437	0.0124171	0.00347779	0.0123381	0.00969745	0.000800166	0.00574817	0.00273917	0.00615013	0.0112018	0.0160479	0.0236051	0.00188402	0.0240583	0.00122328	0.0228704	0.0026173	0.00635033	1.694047
36	-769.0357	-941.0424	172.0067	0.000814837	0.0182719	0.00939451	0.00577795	0.0227073	0.0273978	0.0119861	0.0169148	0.00310348	0.0152848	0.01664	0.0267579	0.0058965	0.0176195	0.00564176	0.0125115	0.00307129	0.00741456	0.0150719	0.00379979	0.00972749	0.012054	0.00598182	0.00155967	0.0149877	0.0487672	0.0156471	0.0478358	0.020823	0.0836486	0.0109518	0.00818229	0.0129812	0.0309365	0.00117696	7.09059e-05	0.056201	0.00801985	0.0383611	0.0378016	0.0150457	0.0461437	0.00297317	0.0286654	0.0127221	0.0272499	0.00366319	0.0528343	0.0321809	0.0153901	0.0266213	0.0199782	0.00369764	0.0236393	0.0119231	0.000987661	0.008251	0.0634921	0.0318389	0.0146501	0.0154147	0.00757382	0.00584208	0.0664551	0.0123297	0.0374446	0.0392188	0.0253484	0.0415044	0.0701821	0.000734586	0.0242268	0.0159831	0.0591736	0.0495589	0.0039587	0.00975257	0.0288111	0.0236434	0.00815749	0.00541489	0.00829452	0.017954	0.0183551	0.00310417	0.019208	0.0303666	0.00343289	0.0295399	0.0259345	0.00560642	0.00816109	0.0546656	0.00285258	0.0151722	0.0600099	0.00469549	0.000405024	0.00908226	0.00466965	0.002872	0.0112869	0.0136184	0.00595784	0.00840771	0.00154262	0.0075975	0.00827108	0.0133003	0.00293092	0.00875798	0.0028043	0.006219	0.00152662	0.00368549	0.00749165	0.00188873	0.00483516	0.00599159	0.00297333	0.00077525	0.00744982	0.0242403	0.00777759	0.0237773	0.0103503	0.0415785	0.00544373	0.0040671	0.00645243	0.0153773	0.000585023	3.52446e-05	0.0279354	0.00398636	0.0190678	0.0187897	0.00747866	0.0229363	0.00147785	0.0142485	0.00632367	0.0135449	0.00182083	0.0262619	0.0159959	0.00764982	0.0132324	0.00993041	0.00183796	0.0117502	0.00592651	0.000490928	0.00410126	0.0315595	0.0158259	0.00728198	0.00766205	0.00376465	0.00290388	0.0330323	0.00612862	0.0186123	0.0194941	0.0125997	0.0206303	0.0348848	0.000365134	0.0120422	0.00794456	0.0294129	0.0246338	0.00196772	0.00484763	0.0143209	0.0117522	0.00405477	0.00269153	0.00412289	0.00892425	0.00912363	0.00154296	0.00954755	0.0150941	0.00170636	0.0146831	0.0128911	0.00278674	0.00405656	0.0271721	0.00141791	0.0075415	0.0298286	0.00233395	2.011824
72	-746.8375	-919.5019	172.6645	0.00238061	0.0125779	0.0107033	0.0102049	0.0213052	0.00630451	0.00811238	0.0156056	0.00112972	0.00842925	0.0113681	0.0245063	0.00137119	0.000598504	0.011074	0.0240797	0.00913329	0.00237195	0.0049154	0.0118305	0.00702072	0.00236674	0.00172085	0.00686655	0.0165423	0.0131895	0.0219681	0.036542	0.00684928	0.0330607	0.0267172	0.0238527	0.00183666	0.0232632	0.00117266	0.00308067	0.0287593	0.00869907	0.0124014	0.0185801	0.00032871	0.00135949	0.00200615	0.0335013	0.0148511	0.0159823	0.0022675	0.0238885	0.0281799	0.0173642	0.0193265	0.0229805	0.00017528	0.00290722	0.0157255	3.75681e-05	0.0403644	0.0557865	0.030143	0.00307164	0.0151201	0.00559035	0.00383044	0.0341197	0.00910073	0.011944	0.0297397	0.0151082	0.0503816	0.0510085	0.0070546	0.0289357	0.0295739	0.011913	0.018968	0.00386649	0.019951	0.00175858	0.027287	0.0098351	0.0019973	0.0234492	0.0125662	0.0626532	0.00347552	0.0147645	0.0232489	0.00161686	0.0470969	0.01005	0.0186414	0.00196934	0.0152742	0.0263576	0.0202667	0.0568769	0.00561833	0.00153217	0.00809518	0.00688868	0.00656794	0.0137121	0.00405761	0.00522117	0.0100439	0.000727093	0.0054251	0.00731656	0.0157724	0.000882502	0.0003852	0.00712731	0.0154978	0.00587823	0.0015266	0.00316357	0.00761415	0.00451857	0.00152325	0.00110755	0.00441934	0.0106467	0.00848883	0.0141388	0.0235186	0.00440823	0.021278	0.0171953	0.0153517	0.00118208	0.0149723	0.000754727	0.00198273	0.0185096	0.00559876	0.0079816	0.0119582	0.000211559	0.000874977	0.00129116	0.0215616	0.00955821	0.0102863	0.00145937	0.0153747	0.0181367	0.0111757	0.0124386	0.0147904	0.000112811	0.0018711	0.010121	2.4179e-05	0.0259787	0.0359044	0.0194002	0.00197692	0.00973136	0.00359797	0.00246529	0.0219596	0.00585727	0.00768723	0.0191406	0.00972374	0.0324258	0.0328293	0.00454038	0.0186231	0.0190339	0.00766723	0.0122079	0.00248849	0.0128405	0.00113183	0.017562	0.00632992	0.00128547	0.015092	0.00808765	0.0403239	0.00223686	0.0095025	0.0149631	0.00104062	0.0303118	0.00646825	0.0119977	0.00126748	0.00983057	0.0169639	0.0130437	0.0366062	0.00361598	1.553748
108	-763.3096	-935.6187	172.309	0.0299998	0.00572846	0.00632335	0.0333193	0.0305364	0.00819692	0.00408128	0.00724923	0.00172662	0.0174939	0.0242602	0.0570468	0.0184094	0.0120035	0.00583749	0.0122326	0.0261134	0.00735844	0.00724179	0.0260124	0.0177977	0.00447107	0.00834992	0.017601	0.025702	0.0162869	0.0296409	0.0591246	0.0142545	0.0720872	0.0298706	0.054985	0.00155044	0.00431382	0.0164736	0.00118137	0.0678551	0.00054739	0.0155539	0.0235676	0.000773369	0.0169596	0.000212067	0.00829676	0.0390185	0.00877013	0.00344209	0.0386272	0.0445351	0.0215505	0.00876907	0.0197299	0.00865688	0.0016407	0.0237066	2.13907e-05	0.0334829	0.021018	0.049602	0.00531865	0.0322194	0.0102033	0.00193755	0.0298105	0.0126664	0.00990959	0.00573215	0.000423804	0.037508	0.0711732	0.00231648	0.0313545	0.0127131	0.00519409	0.0294303	0.0214504	0.00646482	0.00421188	0.0199432	0.031485	0.00272219	0.00770866	0.0304896	0.0166657	0.00187791	0.00270791	0.0153932	0.0117359	0.017675	0.0393877	0.0151479	0.0194091	0.00392202	0.00347753	0.00916025	0.0440269	0.0127799	0.0166024	0.00317023	0.00349946	0.0184395	0.0168994	0.00453632	0.00225866	0.00401185	0.000955542	0.00968142	0.013426	0.0315707	0.0101881	0.00664296	0.00323057	0.00676976	0.0144516	0.00407229	0.00400774	0.0143957	0.00984957	0.00247437	0.004621	0.0097407	0.0142239	0.00901346	0.0164038	0.0327206	0.00788868	0.0398944	0.016531	0.0304297	0.000858042	0.00238735	0.00911676	0.000653792	0.0375523	0.000302935	0.0086078	0.0130427	0.000427996	0.00938575	0.000117362	0.00459158	0.0215935	0.00485355	0.00190492	0.021377	0.0246465	0.0119264	0.00485296	0.0109189	0.00479087	0.00090799	0.0131197	1.1838e-05	0.0185301	0.0116317	0.0274507	0.00294343	0.0178308	0.00564667	0.00107227	0.0164977	0.0070098	0.00548414	0.00317227	0.000234541	0.0207576	0.0393885	0.00128198	0.0173522	0.00703565	0.0028745	0.0162873	0.011871	0.00357775	0.00233093	0.0110369	0.0174244	0.00150651	0.00426611	0.0168735	0.00922309	0.00103927	0.00149861	0.00851889	0.00649488	0.00978166	0.0217979	0.00838312	0.0107414	0.00217051	0.00192453	0.00506945	0.0243653	0.00707264	1.806952
144	-747.7682	-920.3339	172.5657	0.00111808	0.0154119	0.00544187	0.0148412	0.0202129	0.0101524	0.00653733	0.0450147	0.00409255	0.0120385	0.00466751	0.0116872	0.00460176	0.0215908	0.00324927	0.00771087	0.0124456	0.046767	0.00188347	0.0192838	0.0297333	0.000512576	0.00961721	0.0153981	0.0282065	0.00258927	0.0278796	0.0581584	0.0275695	0.0351148	0.0252678	0.016301	8.67534e-05	0.00829591	0.00168924	0.00208819	0.0494807	0.00150798	0.0146296	0.0243675	0.000888136	0.00731389	0.000396109	0.0384178	0.00518046	0.0195375	0.00289815	0.0560442	0.0347187	0.0277899	0.00886598	0.0126443	0.00352673	0.000904214	0.0023451	0.00366303	0.0347069	0.041962	0.0356145	0.00513758	0.0166627	0.00849847	0.00115353	0.0747271	0.0280611	0.0225476	0.00539154	0.000931178	0.0443716	0.0238803	0.000503837	0.0168837	0.0014684	0.0249181	0.059192	0.00344916	0.00669667	0.00500525	0.0163943	0.00832814	0.00433975	0.0129513	0.0163825	0.0510864	0.00165228	0.00243174	0.027496	0.0149173	0.00516655	0.0129217	0.0140972	0.0326146	0.00112491	0.0196499	0.014124	0.0195126	0.0164292	0.000687726	0.00947984	0.00334728	0.00912876	0.0124329	0.00624469	0.00402109	0.0276884	0.00251732	0.00740484	0.00287097	0.00718878	0.00283053	0.0132805	0.00199862	0.00474293	0.00765527	0.0287662	0.00115852	0.0118614	0.0182888	0.000315284	0.00591552	0.00947131	0.0173497	0.00159265	0.0171486	0.035773	0.0169579	0.021599	0.0155421	0.0100267	5.33618e-05	0.00510279	0.00103904	0.00128444	0.0304354	0.000927551	0.00899865	0.0149883	0.00054629	0.00449875	0.000243645	0.0236306	0.00318648	0.0120175	0.00178264	0.0344726	0.0213553	0.0170935	0.00545344	0.0077775	0.00216928	0.000556179	0.00144246	0.00225312	0.0213481	0.0258107	0.0219063	0.00316011	0.0102492	0.00522738	0.00070953	0.0459644	0.0172603	0.0138689	0.00331632	0.000572764	0.0272928	0.0146887	0.000309908	0.0103851	0.000903211	0.015327	0.0364088	0.00212157	0.0041191	0.00307871	0.0100841	0.00512261	0.00266936	0.00796633	0.0100768	0.0314231	0.00101631	0.00149576	0.0169127	0.0091756	0.00317793	0.0079481	0.00867115	0.0200612	0.000691928	0.0120866	0.00868762	0.0120022	0.0101055	1.62576
180	-749.2749	-921.7245	172.4496	0.00964671	0.00307965	0.00357194	0.0190468	0.0288162	0.0128483	0.00581111	0.0618585	0.00071638	0.0297298	0.0101089	0.00704682	0.00479907	0.00479325	0.000180816	0.014196	0.00186129	0.00420812	0.00298063	0.0183431	0.0139846	0.00103632	0.00275944	0.00591506	0.00453146	0.00281807	0.0652264	0.0476346	0.0117499	0.067829	0.020992	0.0469852	0.00369595	0.0046357	0.00595766	0.000235274	0.0598365	0.000604	0.0111183	0.0301543	0.000636491	0.00111687	0.0243121	0.0421991	0.00938867	0.0148865	0.00568217	0.0397391	0.0632097	0.00316539	0.00271139	0.0142094	0.0029718	0.00549765	0.000591194	0.0175304	0.0166711	0.0416252	0.0476231	0.000116505	0.0160597	0.00453089	0.000298759	0.0612871	0.0391852	0.0266526	0.012434	0.000601511	0.0604854	0.0332833	0.00119904	0.0146431	0.0212368	0.0303637	0.0534894	0.0107531	0.00221776	0.00446314	0.0193673	0.0073221	0.00881863	0.00605835	0.037002	0.0198419	0.0165285	0.0065643	0.0324023	0.000665544	0.00302861	0.0399844	0.00971362	0.0398476	0.00759217	0.0384868	0.00906216	0.00400328	0.00402134	0.00564557	0.00180231	0.00209042	0.0111468	0.0168642	0.00751926	0.00340085	0.0362016	0.000419249	0.0173988	0.00591605	0.00412403	0.00280857	0.00280517	0.00010582	0.00830797	0.00108929	0.00246273	0.00174436	0.010735	0.00818423	0.00060649	0.00161491	0.00346168	0.00265196	0.00164923	0.0381726	0.0278773	0.00687642	0.0396957	0.0122852	0.0274973	0.00216299	0.00271296	0.00348662	0.00013769	0.0350183	0.00035348	0.0065068	0.0176473	0.000372495	0.00065363	0.0142282	0.0246963	0.00549456	0.00871206	0.00332539	0.0232566	0.0369924	0.00185249	0.0015868	0.00831582	0.0017392	0.0032174	0.000345986	0.0102594	0.00975647	0.0243604	0.0278706	6.81828e-05	0.00939869	0.00265163	0.000174843	0.0358672	0.0229324	0.015598	0.00727678	0.000352024	0.035398	0.0194785	0.000701717	0.00856965	0.0124285	0.0177698	0.0313038	0.00629307	0.0012979	0.00261197	0.0113344	0.00428513	0.00516095	0.00354554	0.0216548	0.0116121	0.00967301	0.00384164	0.0189629	0.000389498	0.00177244	0.0234002	0.00568473	0.0233201	0.00444319	0.0225237	0.00530347	0.00234285	0.00235342	1.708723
216	-752.0865	-924.968	172.8815	0.00369821	0.00501532	0.0257277	0.00512083	0.0506892	0.0123127	0.01218	0.0207949	0.00280629	0.00789437	0.031635	0.0108653	0.00130849	0.00517528	0.000164146	0.00306422	0.00655658	0.0142233	0.00387866	0.0191124	0.0135807	0.0173734	0.00495791	0.0157534	0.00651407	0.0058293	0.0207474	0.0335587	0.00396938	0.0452933	0.0180055	0.030022	0.00300074	0.0085373	0.00510824	0.00011281	0.0363995	0.00102168	0.0146946	0.0193318	0.00955696	0.00208912	0.0044157	0.0150357	0.0334892	0.00947552	0.00709781	0.0166672	0.028478	0.00804159	0.00528339	0.0210237	0.00292507	0.003198	0.0149777	0.00745026	0.0104837	0.0145687	0.0115534	0.00032821	0.0235969	0.00947712	0.00339187	0.0529037	0.0419478	0.0146691	0.0209761	0.000505466	0.0394041	0.0305327	0.000195355	0.00640525	0.0141923	0.0301444	0.0147176	0.00500315	0.00391137	0.00835565	0.00528814	0.0125077	0.000366999	0.0132875	0.043086	0.0198488	0.0131029	0.0150781	0.0368228	0.0130935	0.00438319	0.0211002	0.0326109	0.0193097	0.000578534	0.0225275	0.0172518	0.00281816	0.00374472	0.00266191	0.00360993	0.0185183	0.00368588	0.0364851	0.00886247	0.00876691	0.0149678	0.00201992	0.00568222	0.0227703	0.00782067	0.000941823	0.00372507	0.000118149	0.00220557	0.00471931	0.0102377	0.00279179	0.0137567	0.00977514	0.0125051	0.00356861	0.011339	0.00468871	0.00419582	0.0149336	0.0241549	0.00285708	0.0326013	0.01296	0.0216093	0.00215988	0.00614499	0.00367681	8.11987e-05	0.0261997	0.000735389	0.0105769	0.0139146	0.00687892	0.00150371	0.00317834	0.0108224	0.0241049	0.0068203	0.00510887	0.0119967	0.0204979	0.00578818	0.00380289	0.0151325	0.00210541	0.00230186	0.0107807	0.00536256	0.00754594	0.0104862	0.00831592	0.00023624	0.0169846	0.00682145	0.0024414	0.0380791	0.0301932	0.0105585	0.0150982	0.000363825	0.0283623	0.0219769	0.000140613	0.00461038	0.0102154	0.0216974	0.0105934	0.00360118	0.00281533	0.00601424	0.0038063	0.00900279	0.000264159	0.00956413	0.0310125	0.0142868	0.00943124	0.010853	0.0265044	0.00942446	0.00315494	0.0151876	0.0234727	0.0138988	0.000416418	0.0162149	0.0124175	0.00202846	0.00269538	1.389311
252	-754.0336	-926.6866	172.653	0.00276648	0.0051045	0.00246772	0.0240164	0.0508047	0.00680846	0.0200765	0.013055	0.00371649	0.0174046	0.0303996	0.014081	0.00682984	0.0208867	0.0031708	0.00494585	0.00386442	0.00990843	5.49668e-05	0.00975805	0.0104978	0.00984328	0.00225999	0.00395619	0.0173827	0.00327561	0.0385495	0.0454818	0.0197197	0.0534838	0.021336	0.0259011	0.0138518	0.00129777	0.00436597	0.00197149	0.0506386	0.00240061	0.026067	0.0215975	0.000230339	0.00289175	0.00837977	0.0350012	0.0477409	0.00837677	0.00325477	0.0755105	0.0680814	0.0170719	0.00511988	0.0173108	0.006186	0.00554872	0.0161185	0.00562836	0.0143421	0.0241486	0.0470909	0.00339571	0.0164566	0.00210311	0.0023739	0.0397203	0.000843424	0.0102071	0.010569	0.000520726	0.0249949	0.0303628	5.5165e-05	0.0243981	0.0162131	0.00745068	0.0158759	0.000113024	0.00566434	0.00653448	0.00721549	0.00562331	0.0124853	0.0163269	0.0438775	0.022452	0.00808829	0.00621353	0.00381577	0.0204042	0.0116239	0.0695521	0.0235872	0.0238612	0.000312167	0.0162504	0.0165429	0.00201819	0.00204217	0.00177092	0.00326756	0.00157966	0.0153736	0.0325217	0.00435832	0.0128516	0.00835694	0.00237905	0.0111413	0.0194598	0.00901368	0.004372	0.0133702	0.00202973	0.003166	0.00247374	0.00634271	3.5186e-05	0.00624644	0.00671996	0.006301	0.00144669	0.00253248	0.0111272	0.00209682	0.0246768	0.0291144	0.0126232	0.0342367	0.0136579	0.0165801	0.00886697	0.000830747	0.0027948	0.00126201	0.0324154	0.00153671	0.0166864	0.0138253	0.000147448	0.0018511	0.00536416	0.0224054	0.0305605	0.00536224	0.00208348	0.0483367	0.0435811	0.0109283	0.0032774	0.0110812	0.00395986	0.00355191	0.010318	0.0036029	0.00918085	0.0154583	0.0301444	0.00217371	0.0105344	0.00134627	0.00151961	0.0254262	0.000539903	0.00653387	0.00676556	0.000333334	0.016	0.0194362	3.53129e-05	0.015618	0.0103785	0.00476942	0.0101627	7.23501e-05	0.00362593	0.00418293	0.00461887	0.00359966	0.00799226	0.0104514	0.0280874	0.0143723	0.00517758	0.00397748	0.0024426	0.0130614	0.00744085	0.0445225	0.0150989	0.0152744	0.000199828	0.0104024	0.0105897	0.00129191	0.00130726	1.562177
288	-761.0111	-933.7813	172.7702	0.00312956	0.00308788	0.00653623	0.0115912	0.00457574	0.00466839	0.00756776	0.0439713	0.00782226	0.0201652	0.0172575	0.0179067	0.000911252	0.029273	0.00501129	0.00342853	0.00749361	0.0303832	0.00231189	0.0164755	0.00993148	0.0065576	0.000426268	0.00785968	0.0101846	0.00531426	0.0325308	0.0506734	0.00492859	0.0439787	0.029773	0.0197665	0.013338	0.0150501	0.00086857	0.00118607	0.0810077	0.00274245	0.0128267	0.0336897	0.00174608	0.000136103	0.0146041	0.0303706	0.00588119	0.0153617	0.00507084	0.0410749	0.0155961	0.0445214	0.00851915	0.0293078	0.000254615	0.00169618	0.00503901	0.00408714	0.0143404	0.0265105	0.0125084	0.00421073	0.0249863	0.0122697	0.000725387	0.0170831	0.0022058	0.0129588	0.00322159	0.00496393	0.0461166	0.0373345	0.0147432	0.0284733	0.00232026	0.0247725	0.00271279	0.0172468	0.00166943	0.000770853	0.0176388	0.00259836	0.0134405	0.0286648	0.0400282	0.0250793	0.0088382	0.00124252	0.00805687	0.0225676	0.0166447	0.0299876	0.0301939	0.00849169	0.00011433	0.0137644	0.0304442	0.00376466	0.0115992	0.00212206	0.0020938	0.00443202	0.00785962	0.00310267	0.00316549	0.00513147	0.0298156	0.00530404	0.0136734	0.0117018	0.012142	0.000617893	0.0198492	0.003398	0.00232478	0.00508119	0.0206019	0.00156762	0.0111715	0.00673424	0.00444651	0.000289039	0.00532941	0.00690588	0.00360344	0.0220582	0.0343601	0.00334193	0.0298206	0.0201882	0.013403	0.00904407	0.010205	0.000588952	0.000804236	0.0549289	0.00185957	0.0086974	0.022844	0.00118396	9.22871e-05	0.00990258	0.0205934	0.00398786	0.0104163	0.00343839	0.0278517	0.0105753	0.0301887	0.00577658	0.0198727	0.000172647	0.00115013	0.0034168	0.00277137	0.00972379	0.017976	0.00848158	0.00285517	0.0169425	0.00831974	0.000491863	0.0115835	0.00149568	0.00878697	0.00218447	0.0033659	0.0312703	0.0253154	0.00999694	0.0193069	0.0015733	0.0167975	0.00183946	0.0116945	0.00113199	0.000522692	0.0119604	0.00176187	0.0091136	0.0194367	0.0271419	0.0170055	0.00599292	0.000842519	0.00546312	0.0153024	0.0112863	0.0203337	0.0204736	0.00575796	7.7524e-05	0.00933323	0.0206433	0.0025527	0.00786504	1.474774
324	-757.2292	-929.5475	172.3183	0.0173245	0.00419009	0.00262163	0.0375935	0.0298254	0.0319729	0.0144379	0.00514183	0.00326083	0.0260338	0.0167593	0.0141341	0.00260772	0.00711406	0.000540575	0.012366	0.0276777	0.0134668	0.00172029	0.023905	0.0179932	0.00594481	0.00325025	0.0036694	0.0376068	0.0111286	0.0276514	0.0453888	0.00449425	0.0490573	0.0211139	0.0590934	0.00313777	0.00382404	0.000168998	0.00543219	0.0310229	0.00454048	0.00422734	0.0294498	0.0195968	4.05111e-05	0.0142829	0.0330382	0.0118962	0.0141241	0.0106895	0.0461564	0.054872	0.0190033	0.0161251	0.0517453	0.0021665	0.00706346	0.0145614	0.00132452	0.0212062	0.026518	0.0322885	0.0301581	0.0384127	0.00526127	0.00206791	0.0667334	0.000382557	0.0321695	0.0137305	0.00141332	0.033784	0.0194049	0.0119633	0.0352331	0.00812682	0.0176917	0.00066848	0.0302754	0.0104189	0.00338781	0.00663568	0.0097386	0.00543004	0.0285835	0.014973	0.0277456	0.000128778	0.00351955	0.0161953	0.0200546	0.0379128	0.0542622	0.0667405	0.00796732	0.0169467	0.0147061	0.00923778	0.0142383	0.0266189	0.009622	0.00232717	0.00145605	0.0208794	0.016565	0.0177577	0.00801877	0.00285577	0.00181106	0.0144591	0.00930807	0.00785009	0.00144833	0.00395114	0.000300235	0.00686805	0.0153722	0.00747943	0.000955445	0.0132768	0.00999342	0.00330174	0.00180518	0.00203798	0.0208868	0.00618081	0.0153576	0.0252089	0.0024961	0.0272464	0.0117266	0.0328204	0.00174271	0.00212387	9.38612e-05	0.00301703	0.0172301	0.00252178	0.00234786	0.0163564	0.0108841	2.24998e-05	0.00793273	0.0183494	0.00660716	0.00784453	0.00593692	0.0256352	0.0304758	0.0105544	0.00895585	0.0287393	0.00120327	0.00392304	0.00808741	0.000735637	0.0117779	0.0147281	0.017933	0.0167498	0.0213344	0.0029221	0.00114851	0.0370637	0.000212472	0.0178669	0.00762592	0.000784957	0.0187636	0.0107774	0.00664443	0.0195684	0.00451363	0.00982596	0.000371273	0.0168149	0.00578665	0.00188158	0.00368545	0.00540881	0.00301584	0.0158753	0.008316	0.0154099	7.15231e-05	0.00195476	0.00899488	0.0111383	0.0210567	0.0301372	0.0370676	0.00442504	0.00941218	0.00816776	0.00513065	0.00790791	0.0147841	1.800507
