Iteration	Posterior	Likelihood	Prior	tree_length
474	-758.7605	-931.3533	172.5928	1.606158
480	-748.9842	-921.484	172.4998	1.673082
486	-750.8093	-923.4972	172.6879	1.536444
492	-749.5835	-922.1988	172.6152	1.589838
498	-758.9561	-931.1423	172.1862	1.891143
504	-756.9576	-930.0329	173.0753	1.232554
510	-745.8346	-918.5653	172.7307	1.504537
516	-751.6822	-924.1716	172.4894	1.680482
522	-748.3634	-921.0239	172.6605	1.556676
528	-749.5106	-922.1544	172.6438	1.568966
534	-750.5719	-923.2494	172.6775	1.544151
540	-748.5211	-921.1986	172.6775	1.544151
546	-752.918	-925.3334	172.4154	1.732785
552	-746.9556	-919.3969	172.4413	1.714603
558	-747.9956	-920.7777	172.7821	1.46578
564	-752.1126	-924.7988	172.6862	1.537691
570	-758.8888	-931.6854	172.7966	1.454786
576	-762.6812	-935.0752	172.3941	1.747766
582	-758.6966	-931.4801	172.7835	1.464699
588	-757.6064	-929.9784	172.3721	1.763169
594	-757.0751	-929.8683	172.7932	1.457337
600	-754.8186	-927.5107	172.6921	1.533273
606	-762.9962	-935.1735	172.1773	1.8972
612	-753.5612	-926.1063	172.5451	1.640612
618	-753.8297	-926.3749	172.5451	1.640612
624	-763.5614	-936.2915	172.73	1.505041
630	-752.1923	-924.8311	172.6388	1.572596
636	-757.1756	-929.3807	172.2051	1.878299
642	-785.6328	-958.09	172.4572	1.703303
648	-771.4564	-944.245	172.7886	1.460839
654	-762.254	-934.6882	172.4342	1.719554
660	-757.6862	-930.2245	172.5383	1.64552
666	-773.914	-946.1737	172.2597	1.840906
672	-781.4537	-953.9313	172.4776	1.688863
678	-761.4795	-933.9572	172.4776	1.688863
684	-754.5851	-927.0431	172.458	1.702796
690	-753.7846	-926.2426	172.458	1.702796
696	-746.3917	-918.7732	172.3815	1.75658
702	-742.0758	-914.8604	172.7846	1.463925
708	-748.7355	-921.5206	172.7851	1.463489
714	-745.7393	-918.1687	172.4294	1.722939
720	-743.563	-916.1376	172.5746	1.619362
726	-750.1618	-922.358	172.1962	1.884349
732	-748.1358	-920.3884	172.2526	1.845808
738	-748.6679	-921.4007	172.7328	1.502962
744	-756.6411	-929.3034	172.6623	1.555328
750	-760.7313	-933.3936	172.6623	1.555328
756	-750.7534	-923.4551	172.7017	1.526163
762	-751.7371	-924.4854	172.7484	1.491281
768	-755.8388	-928.2877	172.449	1.709165
774	-767.4329	-939.7554	172.3225	1.797637
780	-757.1332	-929.746	172.6128	1.591621
786	-751.0815	-923.6272	172.5457	1.640168
792	-754.2192	-926.8341	172.6148	1.590123
798	-753.4867	-926.2446	172.7579	1.484073
804	-747.0439	-919.9344	172.8904	1.382302
810	-748.232	-920.7998	172.5678	1.624274
816	-746.8189	-919.4025	172.5836	1.612821
822	-751.9443	-924.9529	173.0086	1.287812
828	-749.118	-921.6619	172.5438	1.641537
834	-763.2439	-935.6455	172.4016	1.742499
840	-768.9984	-941.5793	172.581	1.61475
846	-757.0082	-929.6472	172.639	1.572475
852	-761.1925	-933.5637	172.3712	1.763756
858	-759.75	-932.3227	172.5727	1.620732
864	-763.8799	-936.4806	172.6007	1.600452
870	-754.4033	-926.826	172.4227	1.727674
876	-763.5214	-935.5311	172.0096	2.009859
882	-765.2929	-938.0342	172.7412	1.496624
888	-757.2948	-929.6772	172.3824	1.755975
894	-758.1173	-930.7776	172.6603	1.556807
900	-750.8218	-923.319	172.4972	1.674906
906	-750.5032	-922.9679	172.4647	1.698037
912	-754.6095	-927.0742	172.4647	1.698037
918	-750.3262	-922.6235	172.2972	1.815093
924	-751.9829	-924.6047	172.6218	1.585025
930	-744.8405	-917.3274	172.4869	1.682252
936	-748.6898	-921.7008	173.0109	1.285906
942	-759.5037	-932.536	173.0323	1.268373
948	-757.1752	-929.6409	172.4656	1.697354
954	-760.9005	-933.623	172.7225	1.51063
960	-748.7055	-921.5524	172.847	1.416119
966	-749.7022	-922.43	172.7279	1.506659
972	-749.8761	-922.502	172.6259	1.58207
978	-765.1904	-937.7971	172.6067	1.596052
984	-754.9775	-927.5842	172.6067	1.596052
990	-762.5678	-935.1662	172.5983	1.602154
996	-759.0231	-931.5452	172.5221	1.657121
1002	-747.2217	-919.7676	172.5459	1.640041
1008	-757.2553	-930.0172	172.762	1.481027
1014	-755.7578	-928.3794	172.6216	1.585231
1020	-757.177	-929.7985	172.6216	1.585231
1026	-751.6093	-924.2887	172.6794	1.54268
1032	-755.1813	-927.9855	172.8042	1.44896
1038	-753.8912	-926.6643	172.773	1.472662
1044	-757.734	-929.854	172.12	1.935952
1050	-768.1794	-940.2639	172.0845	1.959827
1056	-770.8923	-943.2841	172.3918	1.749401
1062	-771.9913	-944.742	172.7507	1.489494
1068	-764.9885	-937.8252	172.8367	1.424049
1074	-758.9734	-931.2439	172.2705	1.833488
1080	-752.9072	-925.4837	172.5765	1.617961
1086	-748.3357	-921.0145	172.6789	1.543116
1092	-756.1358	-928.2305	172.0947	1.95296
1098	-750.8899	-923.7359	172.846	1.416873
1104	-757.5313	-930.591	173.0597	1.245592
1110	-752.9273	-925.6094	172.6821	1.540695
1116	-765.2892	-937.9714	172.6821	1.540695
1122	-760.647	-933.0251	172.3781	1.75893
1128	-754.753	-927.6234	172.8704	1.397911
1134	-754.447	-927.1056	172.6586	1.558052
1140	-761.0554	-933.9667	172.9112	1.365972
1146	-757.8856	-930.2795	172.3938	1.747935
1152	-760.6179	-933.3856	172.7677	1.476679
1158	-754.415	-927.1827	172.7677	1.476679
1164	-745.5464	-918.2146	172.6682	1.550962
1170	-748.4577	-921.0542	172.5965	1.603471
1176	-752.3828	-924.7605	172.3777	1.759248
1182	-747.0033	-919.5975	172.5942	1.60518
1188	-749.0602	-921.5661	172.5059	1.668707
1194	-756.0232	-928.576	172.5529	1.635033
1200	-756.315	-928.8747	172.5597	1.630146
1206	-751.2075	-923.9392	172.7317	1.503818
1212	-761.1817	-933.8383	172.6566	1.559501
1218	-769.7828	-942.4048	172.622	1.584931
1224	-765.0111	-937.3207	172.3096	1.806522
1230	-752.3885	-925.0948	172.7063	1.522757
1236	-762.4332	-935.2426	172.8094	1.444975
1242	-754.4794	-927.2547	172.7753	1.470937
1248	-754.205	-926.9069	172.7019	1.525991
1254	-749.7613	-922.3516	172.5903	1.607981
1260	-738.7438	-911.3102	172.5664	1.625292
1266	-746.2532	-919.1193	172.8661	1.40125
1272	-757.3073	-930.0996	172.7923	1.458018
1278	-748.4231	-920.8976	172.4744	1.691111
1284	-757.6668	-930.0672	172.4004	1.743352
1290	-751.5974	-923.9155	172.3181	1.800649
1296	-757.5767	-929.8462	172.2695	1.834213
1302	-752.4315	-925.1388	172.7074	1.521955
1308	-752.8774	-925.5623	172.6849	1.538656
1314	-751.6864	-924.5889	172.9025	1.372825
1320	-750.6606	-923.2969	172.6364	1.574384
1326	-760.3129	-932.0779	171.765	2.170664
1332	-750.705	-922.9344	172.2294	1.861668
1338	-754.857	-927.5534	172.6964	1.530119
1344	-748.6146	-921.2215	172.6069	1.59589
1350	-750.9306	-923.2866	172.3561	1.774301
1356	-753.2084	-925.8833	172.6749	1.546067
1362	-753.2968	-925.9717	172.6749	1.546067
1368	-752.5187	-925.3507	172.832	1.42768
1374	-756.0526	-928.6594	172.6068	1.595992
1380	-750.451	-922.7375	172.2864	1.822546
1386	-758.4919	-931.3135	172.8216	1.435631
1392	-760.0972	-932.5818	172.4846	1.683894
1398	-748.8149	-921.3759	172.561	1.629196
1404	-762.386	-934.9781	172.5921	1.606642
1410	-766.6683	-939.091	172.4226	1.727734
1416	-771.0547	-943.7454	172.6908	1.534279
1422	-760.977	-933.6678	172.6908	1.534279
1428	-766.1647	-938.5846	172.4199	1.729637
1434	-760.4016	-932.678	172.2765	1.829398
1440	-750.9875	-923.5969	172.6095	1.594051
1446	-757.1028	-929.9283	172.8255	1.432673
1452	-763.5041	-936.4107	172.9067	1.369543
1458	-751.6996	-924.4558	172.7563	1.485317
1464	-758.1112	-930.5031	172.392	1.749241
1470	-757.5982	-930.319	172.7208	1.511931
1476	-747.792	-920.1774	172.3854	1.753849
1482	-748.3982	-920.951	172.5528	1.635081
1488	-752.8688	-925.6691	172.8003	1.451948
1494	-751.601	-924.4047	172.8037	1.449344
1500	-753.2621	-926.1652	172.9032	1.372284
1506	-746.7812	-919.5391	172.758	1.484036
1512	-754.2128	-926.7229	172.5101	1.66574
1518	-760.3943	-933.0979	172.7037	1.524709
1524	-755.9651	-928.7162	172.7511	1.489207
1530	-758.8816	-931.8158	172.9343	1.347694
1536	-759.0133	-931.4253	172.412	1.735213
1542	-761.771	-934.6894	172.9183	1.360341
1548	-758.1213	-930.9955	172.8742	1.394989
1554	-768.3538	-940.8826	172.5288	1.652331
1560	-756.099	-928.6613	172.5623	1.628209
1566	-754.57	-927.1324	172.5623	1.628209
1572	-751.9285	-924.5822	172.6537	1.561668
1578	-756.8461	-929.3012	172.455	1.704866
1584	-750.4027	-923.2728	172.8701	1.39819
1590	-753.1259	-925.7946	172.6686	1.550657
1596	-760.3159	-932.7684	172.4525	1.706677
1602	-757.9547	-930.2933	172.3386	1.786462
1608	-754.5862	-927.0593	172.4731	1.692096
1614	-749.78	-922.1824	172.4024	1.741916
1620	-753.1568	-925.7052	172.5483	1.638298
1626	-751.6435	-924.4168	172.7732	1.472508
1632	-754.0259	-926.7861	172.7602	1.482328
1638	-754.2652	-926.7762	172.511	1.665047
1644	-751.1735	-923.6261	172.4526	1.706617
1650	-751.5183	-923.9963	172.478	1.688603
1656	-748.3919	-921.3178	172.9259	1.354339
1662	-755.9963	-928.5295	172.5332	1.649195
1668	-751.6889	-923.9841	172.2952	1.816471
1674	-745.8987	-918.3025	172.4038	1.740948
1680	-743.9091	-916.496	172.587	1.610388
1686	-753.2879	-926.1233	172.8354	1.425005
1692	-749.7314	-922.4388	172.7074	1.521946
1698	-749.5074	-922.3066	172.7993	1.452711
1704	-755.6793	-928.4786	172.7993	1.452711
1710	-754.6744	-927.2995	172.6251	1.582612
1716	-756.6673	-929.5981	172.9308	1.350456
1722	-749.4629	-922.2823	172.8194	1.437352
1728	-749.6329	-921.9919	172.359	1.772298
1734	-753.4864	-926.41	172.9236	1.356181
1740	-748.2277	-920.9944	172.7666	1.47749
1746	-758.1044	-930.8711	172.7666	1.47749
1752	-749.4982	-922.1776	172.6793	1.542771
1758	-750.7124	-923.1882	172.4759	1.690105
1764	-753.5379	-926.3903	172.8524	1.411886
1770	-758.402	-930.7925	172.3905	1.750306
1776	-767.6032	-940.4602	172.8569	1.408397
1782	-756.9859	-929.7838	172.7979	1.453781
1788	-765.761	-938.5867	172.8257	1.432535
1794	-760.9157	-933.4554	172.5397	1.64454
1800	-768.6454	-941.185	172.5397	1.64454
1806	-758.6927	-931.5718	172.8791	1.391146
1812	-749.3261	-921.8976	172.5715	1.621613
1818	-753.5196	-925.8037	172.2841	1.824146
1824	-752.9746	-925.315	172.3404	1.785221
1830	-760.6055	-932.4586	171.8531	2.113197
1836	-752.0494	-924.411	172.3616	1.770465
1842	-759.9197	-932.2177	172.298	1.814559
1848	-754.9643	-927.8602	172.8959	1.378012
1854	-749.1304	-921.5675	172.4371	1.717555
1860	-742.8711	-915.6439	172.7729	1.472795
1866	-748.6714	-921.0013	172.3299	1.792492
1872	-746.9731	-919.7398	172.7667	1.47746
1878	-750.5052	-923.2247	172.7195	1.512925
1884	-752.3457	-925.2155	172.8698	1.398442
1890	-753.2739	-925.8498	172.576	1.618368
1896	-766.7399	-939.3159	172.576	1.618368
1902	-758.5068	-931.0943	172.5875	1.610038
1908	-759.4697	-932.2022	172.7325	1.503204
1914	-758.9428	-931.6366	172.6938	1.532055
1920	-757.5578	-930.1874	172.6296	1.579349
1926	-761.0496	-933.579	172.5294	1.651923
1932	-758.0062	-930.8543	172.8482	1.415191
1938	-747.7361	-920.3689	172.6328	1.577035
1944	-751.5271	-924.1598	172.6328	1.577035
1950	-754.7848	-927.6625	172.8777	1.392219
1956	-743.7711	-916.7674	172.9964	1.297799
1962	-751.0137	-923.5306	172.5169	1.660831
1968	-752.2719	-925.2137	172.9419	1.341675
1974	-768.1179	-940.1963	172.0785	1.96386
1980	-766.8876	-939.4783	172.5907	1.607654
1986	-763.1723	-935.7631	172.5907	1.607654
1992	-756.9445	-929.4515	172.5069	1.66798
1998	-764.5168	-937.1699	172.6531	1.562118
2004	-759.0902	-931.7433	172.6531	1.562118
2010	-760.3852	-932.9118	172.5266	1.653913
2016	-744.2171	-917.0765	172.8594	1.406471
2022	-741.8427	-914.0325	172.1899	1.888644
2028	-745.8784	-918.4894	172.611	1.592928
2034	-744.8326	-917.375	172.5423	1.642615
2040	-746.1871	-918.6712	172.4842	1.684193
2046	-744.6321	-917.3136	172.6814	1.541208
2052	-754.0122	-926.4906	172.4784	1.688298
2058	-751.2236	-924.1891	172.9654	1.322811
2064	-749.9752	-922.704	172.7288	1.505941
2070	-742.8522	-915.674	172.8219	1.435435
2076	-747.3214	-919.9611	172.6398	1.571909
2082	-780.2661	-952.3965	172.1303	1.928982
2088	-771.5599	-944.0042	172.4443	1.71247
2094	-770.2982	-942.9272	172.629	1.579819
2100	-761.261	-934.1535	172.8926	1.380637
2106	-753.3193	-926.261	172.9417	1.341756
2112	-753.4726	-926.4653	172.9926	1.300835
2118	-757.0084	-929.7819	172.7735	1.472286
2124	-756.5727	-929.3462	172.7735	1.472286
2130	-753.437	-926.0181	172.5811	1.614673
2136	-755.3766	-927.9038	172.5272	1.653462
2142	-755.9178	-928.629	172.7111	1.519163
2148	-752.5976	-925.3284	172.7308	1.504423
2154	-746.1398	-918.6748	172.535	1.647913
2160	-764.3053	-936.6815	172.3762	1.760285
2166	-754.4514	-927.1813	172.7299	1.505096
2172	-751.846	-924.7656	172.9195	1.359407
2178	-761.8323	-934.5722	172.74	1.497581
2184	-762.113	-934.5537	172.4407	1.714969
2190	-760.4868	-933.3309	172.8441	1.418332
2196	-753.8174	-926.3698	172.5523	1.635433
2202	-764.4622	-937.0146	172.5523	1.635433
2208	-768.327	-940.6931	172.3661	1.767301
2214	-767.9166	-940.3069	172.3902	1.750454
2220	-768.6784	-941.0352	172.3567	1.77385
2226	-760.8483	-933.4999	172.6516	1.563211
2232	-760.9984	-933.65	172.6516	1.563211
2238	-754.9286	-927.3856	172.457	1.703494
2244	-762.8746	-935.5831	172.7084	1.521156
2250	-763.9397	-936.5006	172.5609	1.629273
2256	-759.6171	-932.178	172.5609	1.629273
2262	-764.2606	-936.879	172.6184	1.587543
2268	-757.4437	-930.1103	172.6666	1.552181
2274	-761.8667	-934.6049	172.7382	1.498897
2280	-759.1934	-931.8911	172.6977	1.529166
2286	-749.749	-922.7148	172.9658	1.322494
2292	-756.4628	-929.3246	172.8618	1.404629
2298	-751.6376	-924.2551	172.6175	1.588216
2304	-750.3074	-923.0474	172.74	1.497547
2310	-749.7314	-922.2691	172.5378	1.645891
2316	-745.4798	-918.1137	172.634	1.576135
2322	-744.1591	-916.8496	172.6904	1.534558
2328	-744.0416	-916.8766	172.835	1.425374
2334	-747.6856	-920.6103	172.9247	1.355269
2340	-751.6231	-924.3943	172.7712	1.47407
2346	-752.1513	-924.5138	172.3625	1.769833
2352	-748.6627	-921.3459	172.6832	1.539873
2358	-746.9613	-919.6506	172.6893	1.535414
2364	-752.1348	-924.5345	172.3997	1.743815
2370	-749.2084	-921.5574	172.349	1.779229
2376	-752.0806	-924.5648	172.4842	1.684184
2382	-750.7333	-923.4484	172.7151	1.516208
2388	-744.3229	-916.595	172.2721	1.832436
2394	-749.5545	-922.015	172.4605	1.701031
2400	-763.1594	-935.4999	172.3405	1.785141
2406	-758.6653	-931.197	172.5317	1.65028
2412	-763.3169	-935.6064	172.2895	1.820405
2418	-765.8951	-938.8046	172.9094	1.367358
2424	-749.0022	-921.8021	172.7999	1.452221
2430	-756.0425	-928.9259	172.8834	1.3878
2436	-760.5103	-933.157	172.6467	1.566845
2442	-766.3502	-938.4632	172.1129	1.940695
2448	-776.3451	-949.2198	172.8748	1.394537
2454	-761.702	-934.5999	172.8978	1.376493
2460	-753.9991	-926.6162	172.6171	1.588483
2466	-753.0859	-925.6409	172.555	1.633482
2472	-753.3962	-925.9512	172.555	1.633482
2478	-757.6245	-930.1743	172.5498	1.637247
2484	-748.092	-920.7109	172.6189	1.587171
2490	-756.6848	-929.0728	172.388	1.752026
2496	-754.2788	-926.6758	172.397	1.745754
2502	-759.3788	-932.2338	172.8551	1.409844
2508	-757.8108	-930.6153	172.8046	1.448689
2514	-748.9482	-921.5768	172.6286	1.58006
2520	-750.004	-922.8819	172.8779	1.392112
2526	-743.4803	-916.0185	172.5382	1.645599
2532	-742.4235	-915.0951	172.6716	1.54845
2538	-755.0812	-927.7094	172.6283	1.58033
2544	-747.1866	-919.8919	172.7053	1.523481
2550	-753.1803	-925.9414	172.7611	1.481713
2556	-754.6958	-927.5752	172.8795	1.390876
2562	-762.957	-935.695	172.7379	1.49912
2568	-754.3663	-927.1661	172.7998	1.452329
2574	-755.2144	-927.5492	172.3348	1.789086
2580	-758.4517	-931.2444	172.7928	1.457689
2586	-768.4767	-940.73	172.2533	1.845319
2592	-761.6893	-933.8511	172.1618	1.907697
2598	-747.5467	-920.2472	172.7005	1.527045
2604	-749.0969	-921.4862	172.3893	1.751112
2610	-745.1611	-917.9836	172.8225	1.434967
2616	-751.7219	-924.3053	172.5834	1.612964
2622	-755.5504	-928.0374	172.4869	1.682244
2628	-754.3216	-927.1685	172.847	1.416108
2634	-748.2184	-920.7816	172.5632	1.627578
2640	-751.5614	-924.3266	172.7652	1.478557
2646	-745.7968	-918.5437	172.7469	1.492359
2652	-752.6763	-925.4198	172.7435	1.494909
2658	-749.8058	-922.2775	172.4717	1.693084
2664	-760.3841	-932.8123	172.4283	1.723772
2670	-758.0259	-930.3512	172.3253	1.795705
2676	-758.238	-930.6492	172.4112	1.73576
2682	-775.7612	-947.9308	172.1695	1.902452
2688	-774.2044	-947.1389	172.9345	1.347504
2694	-774.571	-946.786	172.2151	1.871478
2700	-764.9193	-937.5602	172.6409	1.571039
2706	-764.1054	-936.7868	172.6815	1.541177
2712	-761.4961	-933.9156	172.4195	1.729935
2718	-762.7225	-935.6048	172.8823	1.388662
2724	-763.7256	-936.6946	172.969	1.319928
2730	-757.2899	-929.9572	172.6673	1.551634
2736	-755.2532	-927.7918	172.5386	1.645284
2742	-754.7271	-927.0498	172.3227	1.797512
2748	-777.989	-950.687	172.698	1.528953
2754	-759.9082	-932.3815	172.4733	1.691897
2760	-763.3658	-936.1731	172.8073	1.446597
2766	-765.9381	-938.7166	172.7785	1.46854
2772	-761.1636	-933.3512	172.1876	1.890189
2778	-752.0178	-924.2675	172.2497	1.847781
2784	-748.9749	-921.6855	172.7106	1.519528
2790	-752.859	-925.4885	172.6295	1.579416
2796	-747.5245	-920.3166	172.7921	1.458214
2802	-762.4304	-934.9055	172.4751	1.690664
2808	-758.336	-931.014	172.6781	1.543698
2814	-745.3068	-918.0426	172.7358	1.500744
2820	-753.3998	-926.0599	172.6601	1.556958
2826	-757.2817	-929.7677	172.486	1.682878
2832	-754.5074	-927.1943	172.6869	1.537164
2838	-760.2819	-933.1144	172.8325	1.427256
2844	-761.3371	-933.8594	172.5223	1.657011
2850	-753.8723	-926.2092	172.3369	1.787647
2856	-752.2416	-924.8279	172.5863	1.610918
2862	-757.587	-930.4117	172.8247	1.433284
2868	-756.3247	-928.9212	172.5965	1.60346
2874	-759.4422	-932.0621	172.6199	1.586437
2880	-763.7318	-936.3843	172.6525	1.56258
2886	-750.9975	-923.7357	172.7382	1.498921
2892	-752.5646	-925.2717	172.7072	1.522097
2898	-765.1689	-938.1811	173.0122	1.28485
2904	-769.8667	-941.9857	172.119	1.936607
2910	-758.6427	-930.91	172.2673	1.835689
2916	-757.3699	-930.1998	172.83	1.429229
2922	-763.6747	-935.7969	172.1222	1.934474
2928	-757.4207	-929.9745	172.5538	1.634366
2934	-762.546	-934.847	172.3009	1.812531
2940	-755.3656	-928.073	172.7074	1.521968
2946	-746.9947	-919.5058	172.5112	1.664957
2952	-748.9102	-921.4046	172.4944	1.676899
2958	-758.6962	-930.9342	172.2379	1.855854
2964	-758.0837	-930.5613	172.4776	1.688892
2970	-759.587	-931.897	172.31	1.806248
2976	-759.5649	-932.3154	172.7505	1.489681
2982	-762.6742	-935.454	172.7798	1.467552
2988	-748.9255	-921.4017	172.4762	1.689883
2994	-757.4876	-930.2775	172.7898	1.459905
3000	-764.9614	-937.1149	172.1535	1.913294
3006	-761.3473	-933.4095	172.0622	1.974776
3012	-746.808	-919.3768	172.5688	1.623567
3018	-747.6632	-920.5065	172.8433	1.418945
3024	-756.7109	-929.4806	172.7697	1.475194
3030	-768.582	-941.3517	172.7697	1.475194
3036	-757.311	-929.5282	172.2172	1.869991
3042	-763.231	-935.6437	172.4127	1.734727
3048	-753.6471	-926.0964	172.4493	1.70893
3054	-750.178	-922.7308	172.5527	1.635136
3060	-759.9421	-932.2296	172.2875	1.821788
3066	-760.7744	-932.9965	172.2221	1.866671
3072	-757.1077	-929.653	172.5453	1.640505
3078	-745.9908	-918.7081	172.7173	1.514535
3084	-745.2211	-918.0156	172.7944	1.456429
3090	-754.5102	-927.1862	172.676	1.545255
3096	-754.3464	-927.0081	172.6617	1.555766
3102	-750.8093	-923.5355	172.7263	1.507844
3108	-746.4338	-918.9223	172.4885	1.681146
3114	-752.1257	-924.937	172.8113	1.443555
3120	-756.7801	-929.6348	172.8547	1.410153
3126	-739.7537	-912.0967	172.3429	1.783454
3132	-754.4336	-926.8141	172.3805	1.75724
3138	-759.0147	-931.3952	172.3805	1.75724
3144	-754.6978	-927.5768	172.8791	1.391193
3150	-750.9754	-923.6967	172.7213	1.511578
3156	-745.5139	-918.0373	172.5235	1.656165
3162	-751.6755	-924.2101	172.5346	1.648156
3168	-760.0368	-932.2705	172.2337	1.858729
3174	-756.0452	-928.8206	172.7754	1.470851
3180	-760.2112	-932.6556	172.4445	1.712344
3186	-764.1998	-936.387	172.1872	1.890432
3192	-757.0771	-929.3539	172.2768	1.829186
3198	-757.5016	-930.1363	172.6348	1.575562
3204	-752.7516	-925.1691	172.4176	1.731302
3210	-756.2506	-928.7563	172.5057	1.668835
3216	-765.0254	-937.5706	172.5452	1.640551
3222	-751.5572	-924.1454	172.5882	1.609512
3228	-748.2761	-920.8814	172.6053	1.597102
3234	-749.6166	-922.0365	172.4199	1.729685
3240	-751.1882	-923.3167	172.1285	1.930237
3246	-749.9903	-922.8756	172.8853	1.386327
3252	-758.7217	-931.0741	172.3524	1.7769
3258	-749.2366	-922.0108	172.7742	1.471808
3264	-754.175	-926.5079	172.3328	1.790461
3270	-751.3831	-923.748	172.3649	1.768141
3276	-765.7668	-938.2306	172.4638	1.698667
3282	-749.5121	-922.0814	172.5694	1.623145
3288	-751.7754	-924.5141	172.7387	1.498499
3294	-753.0445	-925.7482	172.7037	1.524663
3300	-754.3196	-926.6261	172.3065	1.808702
3306	-753.8425	-926.4103	172.5678	1.624295
3312	-745.6246	-917.9299	172.3053	1.809554
3318	-746.7072	-919.377	172.6698	1.549826
3324	-746.5381	-919.2475	172.7095	1.520391
3330	-754.5649	-927.1596	172.5947	1.6048
3336	-747.0178	-920.0394	173.0215	1.27721
3342	-746.0329	-918.7954	172.7625	1.480653
3348	-747.4165	-919.8704	172.4539	1.705672
3354	-757.1521	-929.4961	172.344	1.782705
3360	-758.3463	-930.5618	172.2154	1.871213
3366	-756.9094	-929.7572	172.8477	1.415521
3372	-754.2052	-926.9508	172.7456	1.493355
3378	-769.2425	-941.891	172.6485	1.565488
3384	-764.0829	-936.6776	172.5947	1.604796
3390	-754.9768	-927.6212	172.6444	1.568525
3396	-748.285	-920.8442	172.5592	1.630506
3402	-753.3327	-925.8377	172.505	1.669344
3408	-745.7117	-918.2924	172.5807	1.614964
3414	-751.6723	-924.0493	172.377	1.759729
3420	-747.9592	-920.8344	172.8752	1.394172
