Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-753.3731	-925.7021	172.329	0.000223094	0.0104324	0.000873103	0.0190521	0.0373637	0.00866208	0.0188676	0.0266845	0.0200426	0.0108383	0.00829346	0.0458933	0.0103316	0.00713859	0.00303101	0.00232668	0.004236	0.00638275	0.00621245	0.0221447	0.00847051	0.00419507	0.00281966	0.0159561	0.0307229	0.0023044	0.0349215	0.0494936	0.00346313	0.0654342	0.017943	0.0164874	0.0134521	0.00220875	0.00250891	0.0141629	0.034982	0.0163047	0.0543057	0.0317431	0.00154907	0.00430623	0.00647989	0.0148166	0.0130342	0.0427995	0.0034719	0.0518482	0.041369	0.0370778	0.0404383	0.00359391	0.00685757	0.00218044	0.0622191	0.0545879	0.0025768	0.00482481	0.00794802	0.00892705	0.00353647	0.000224819	0.059067	0.01348	0.0096816	0.00308674	0.0097401	0.0561737	0.0229694	0.0217497	0.0276104	0.0011438	0.0306714	0.0364781	0.00058737	0.0310037	0.00333529	0.0464053	0.00249617	0.0179127	0.0421421	0.00355132	0.00592339	0.00510697	0.0150057	0.00823017	0.0151167	0.0290836	0.0361642	0.036749	0.0025765	0.0284049	0.0103048	0.0188476	0.00799659	0.00776678	0.0209744	0.000124417	0.00581803	0.00048692	0.0106251	0.0208373	0.00483074	0.0105222	0.0148817	0.0111775	0.00604439	0.00462517	0.0255942	0.00576182	0.00398111	0.00169036	0.00129756	0.00236237	0.00355959	0.00346461	0.0123498	0.00472391	0.00233954	0.00157249	0.00889855	0.0171338	0.00128514	0.0194753	0.027602	0.00193135	0.0364919	0.0100066	0.00919482	0.0075021	0.0012318	0.00139919	0.0078985	0.0195091	0.00909294	0.0302857	0.0177028	0.000863898	0.00240154	0.00361376	0.00826304	0.00726904	0.0238688	0.00193624	0.0289152	0.023071	0.0206779	0.022552	0.00200428	0.00382439	0.00121601	0.0346989	0.0304431	0.00143705	0.00269074	0.00443252	0.00497852	0.00197225	0.000125379	0.032941	0.00751766	0.00539932	0.00172144	0.00543194	0.0313274	0.0128098	0.0121296	0.015398	0.000637882	0.0171051	0.0203434	0.000327569	0.0172904	0.00186005	0.0258797	0.00139209	0.00998969	0.0235022	0.00198053	0.00330341	0.0028481	0.00836851	0.00458987	0.00843044	0.0162196	0.0201684	0.0204945	0.00143688	0.0158411	0.0057469	0.0105111	0.00445961	0.00433145	0.0116972	1.793115
36	-768.559	-941.0469	172.4879	0.00125361	0.0118968	0.00776165	0.0453435	0.0337247	0.0390958	0.011727	0.0151276	0.0033128	0.0274659	0.00868875	0.00796164	0.00316402	0.00569299	0.0020761	0.00341922	0.00492588	0.0122181	0.00365767	0.010733	0.0112877	0.00552686	0.00170692	0.0391604	0.0200665	0.0198343	0.0417764	0.0544736	0.029854	0.0334801	0.0196059	0.028768	0.00192516	0.00767745	0.00940897	0.0123826	0.0559568	0.000789236	0.0263015	0.0480437	0.0140329	0.00648345	0.012418	0.00480007	0.0104616	0.0116144	0.003714	0.0538696	0.0313079	0.021194	0.0170285	0.00144307	0.0203487	0.00170979	0.0531309	0.00150235	0.00411979	0.029033	0.0525658	0.000476976	0.0323612	5.5732e-05	0.0614684	0.00461768	0.0037798	0.0021653	0.00751591	0.0208481	0.0322112	0.024781	0.0548044	9.02431e-05	0.0308939	0.00571131	0.00380274	0.0273596	0.00429716	0.00422503	0.0222637	0.00669961	0.0229465	0.000647704	0.00661248	0.00555142	0.00877576	0.000967948	0.00256612	0.0246049	0.0477226	0.021738	0.0160184	0.0193803	0.00630755	0.0313245	0.0175982	0.0145209	0.00580033	0.000745504	0.00707482	0.00461573	0.0269651	0.0200556	0.0232497	0.00697387	0.00899617	0.00197007	0.0163335	0.00516706	0.00473466	0.00188159	0.00338554	0.00123463	0.00203336	0.00292934	0.00726592	0.00217516	0.00638275	0.00671261	0.00328674	0.00101508	0.0232881	0.0119332	0.0117951	0.0248438	0.0323946	0.0177537	0.0199101	0.0116593	0.0171079	0.00114486	0.00456566	0.00559537	0.00736376	0.0332767	0.000469346	0.0156411	0.0285708	0.00834517	0.00385561	0.0073848	0.00285453	0.00622132	0.00690692	0.00220866	0.0320354	0.0186183	0.0126037	0.0101266	0.000858169	0.0121011	0.00101679	0.0315961	0.000893426	0.00244997	0.0172655	0.0312601	0.000283651	0.0192447	3.31429e-05	0.0365543	0.00274606	0.00224779	0.00128767	0.0044696	0.0123981	0.0191555	0.0147369	0.0325913	5.36662e-05	0.0183721	0.00339643	0.00226143	0.0162703	0.00255546	0.00251256	0.0132399	0.00398416	0.013646	0.00038518	0.00393234	0.00330134	0.00521881	0.000575624	0.00152603	0.0146321	0.0283799	0.0129273	0.0095259	0.0115252	0.003751	0.0186282	0.0104654	0.00863537	0.00344937	1.681563
72	-750.4982	-923.1033	172.6051	0.0164701	0.0109732	0.0160654	0.0345586	0.030318	0.0114968	0.00571154	0.0195395	0.00108327	0.0271281	0.0315843	0.016373	0.00330577	0.00644211	0.0027645	0.0166435	0.0180276	0.0138672	0.0040787	0.0249197	0.00354827	0.00223596	0.00215743	0.00821815	0.01541	0.0135236	0.0289888	0.0423038	0.0150874	0.0219613	0.0161996	0.0416727	0.00458288	0.0199845	0.00425963	0.0078738	0.0504151	0.00118105	0.0211148	0.0277768	0.0297515	0.00985346	0.00443763	0.0250829	0.0128988	0.00930867	0.0061818	0.0160306	0.026585	0.0162019	0.0387299	0.00507167	0.00658175	0.00842829	0.0451159	0.0116569	0.0190091	0.0206594	0.0181875	0.0180074	0.00234158	0.000142019	0.0622318	0.0178945	0.00688364	0.00265262	0.00468045	0.0412643	0.00812892	0.0292279	0.0253983	0.00052048	0.0145161	0.00695382	0.00376238	0.022102	0.00562401	0.0311396	0.0304236	0.00752006	0.0269274	0.00212689	0.0152028	0.000516631	0.0278791	0.00208645	0.0307752	0.010171	0.015002	0.0556508	0.00211635	0.0271587	0.00796693	0.0126214	0.00297012	0.00262528	0.0244166	0.0103116	0.00687004	0.0100582	0.0216363	0.0189814	0.00719787	0.00357586	0.0122332	0.000678213	0.0169843	0.0197742	0.0102507	0.00206967	0.00403326	0.00173079	0.0104201	0.0112867	0.00868194	0.00255358	0.0156016	0.00222149	0.00139988	0.00135072	0.00514519	0.00964786	0.00846684	0.0181492	0.0264854	0.00944584	0.0137495	0.0101422	0.0260903	0.00286923	0.0125118	0.00266685	0.0049296	0.0315637	0.000739426	0.0132195	0.0173904	0.0186267	0.00616902	0.0027783	0.0157038	0.00807564	0.00582794	0.00387028	0.0100364	0.0166442	0.0101437	0.0242479	0.00317526	0.00412068	0.00527676	0.028246	0.0072981	0.0119012	0.0129344	0.0113868	0.011274	0.00146601	8.89147e-05	0.0389619	0.0112033	0.00430968	0.00166074	0.00293032	0.0258346	0.00508933	0.0182989	0.0159013	0.00032586	0.00908819	0.00435363	0.00235554	0.0138375	0.00352106	0.0194958	0.0190475	0.00470813	0.0168586	0.0013316	0.00951813	0.00032345	0.0174545	0.00130628	0.0192677	0.00636781	0.00939243	0.0348417	0.001325	0.0170035	0.00498791	0.00790198	0.00185953	0.00164363	0.0152866	1.597248
108	-761.0268	-933.7731	172.7463	0.00911672	0.00227194	0.00327719	0.0036667	0.0232233	0.00445879	0.0338905	0.011623	0.00480428	0.0216332	0.0316026	0.0343004	0.00139494	0.00855674	0.00215596	0.0333999	0.00959426	0.010762	0.00873095	0.0119137	0.021077	0.00134205	0.00474771	0.00140771	0.00398193	0.00808448	0.0121323	0.0182837	0.00330289	0.0367075	0.0165242	0.0157196	0.00235642	0.0141565	0.00351217	0.00724649	0.0253966	0.00684139	0.0115391	0.0368667	0.0169978	0.0114088	0.0154966	0.0212647	0.0191499	0.0250397	0.00261949	0.0409517	0.0318768	0.0128071	0.0580485	0.00608332	0.00613317	0.0106038	0.0299232	0.0120614	0.0288139	0.00787534	0.0144478	0.0202575	0.022552	0.0121496	0.0606213	0.00150166	0.000264318	0.0152124	0.0115032	0.0435649	0.0140248	0.0154774	0.012633	0.0105346	0.00464424	0.0223441	0.00228441	0.0242628	0.0145303	0.0195816	0.0204792	0.0305381	0.0357022	0.000943832	0.00554534	0.00521033	0.0269001	0.00773084	0.021372	0.0115421	0.01084	0.0483556	0.00237371	0.00945338	0.00883881	0.00627944	0.00164027	0.00628408	0.0116308	0.00610708	0.00152192	0.00219532	0.00245624	0.0155568	0.00298684	0.0227025	0.00778598	0.00321828	0.0144916	0.0211698	0.0229771	0.000934435	0.00573197	0.00144423	0.0223739	0.00642698	0.00720922	0.00584866	0.00798069	0.014119	0.000899007	0.00318038	0.000942994	0.0026674	0.00541561	0.00812715	0.0122479	0.00221253	0.0245895	0.0110692	0.0105302	0.00157851	0.00948314	0.00235272	0.00485426	0.0170126	0.00458289	0.00772978	0.0246962	0.0113864	0.00764248	0.0103808	0.0142447	0.0128281	0.0167735	0.00175474	0.0274326	0.0213536	0.0085792	0.0388853	0.00407508	0.00410847	0.00710324	0.0200449	0.00807963	0.0193018	0.00527551	0.00967827	0.01357	0.0151071	0.00813872	0.0406088	0.00100593	0.000177061	0.0101905	0.00770572	0.0291831	0.00939486	0.010368	0.00846255	0.00705689	0.00311107	0.0149678	0.00153027	0.0162531	0.0097335	0.0131173	0.0137186	0.0204568	0.0239161	0.000632252	0.0037147	0.00349028	0.0180198	0.00517871	0.0143166	0.00773181	0.00726148	0.0323923	0.00159009	0.0063326	0.00592092	0.00420645	0.00109878	0.00420956	0.0077912	1.492811
144	-778.2293	-951.0937	172.8644	0.00658213	0.0190347	0.00431351	0.00890819	0.0153739	0.0174039	0.00137267	0.0143599	0.000208253	0.0050826	0.00836597	0.018409	0.00116471	0.00635037	0.000756785	0.0109411	0.00140793	0.0398021	0.00235534	0.0298922	0.0140988	0.00459351	0.000419069	0.0212949	0.0226583	0.00935147	0.0301466	0.032731	0.0114073	0.0267996	0.0280193	0.0344609	0.00221146	0.00975941	0.00585283	0.00573646	0.0282936	0.00351166	0.0254403	0.0288458	0.00108658	0.00549565	0.0280273	0.0203331	0.0240064	0.00848723	0.00494193	0.0313158	0.0170374	0.00176706	0.0385325	0.00598885	0.0106876	0.000332633	0.0328394	0.0173965	0.0108944	0.0261582	0.00424655	0.0130108	0.0118101	0.0265764	0.0150709	0.000711965	0.0226005	0.0156979	0.0383027	0.0129751	0.000231209	0.0439921	0.000129756	0.0108482	0.00509903	0.0209921	0.00771518	0.000367596	0.00416812	0.00347502	0.0028098	0.034592	0.0213001	0.00987331	0.0217575	0.010954	0.0221225	0.00213411	0.00175848	0.000348801	0.0150999	0.00190198	0.00922528	0.034016	0.0234809	0.0141787	0.00142295	0.0338795	0.0406648	0.00469285	0.0135711	0.00307539	0.00635125	0.0109611	0.0124084	0.000978668	0.0102382	0.000148478	0.00362373	0.00596466	0.0131251	0.000830397	0.00452761	0.000539563	0.00780064	0.00100381	0.0283776	0.00167928	0.0213122	0.010052	0.00327503	0.000298783	0.0151826	0.0161546	0.00666729	0.0214935	0.0233362	0.00813304	0.0191072	0.0199768	0.0245695	0.0015767	0.00695815	0.00417288	0.00408991	0.0201724	0.0025037	0.0181381	0.0205661	0.000774698	0.00391822	0.0199826	0.0144968	0.0171158	0.00605112	0.00352344	0.0223271	0.0121471	0.00125986	0.0274724	0.00426986	0.00761991	0.000237157	0.0234135	0.0124031	0.00776739	0.01865	0.00302766	0.00927629	0.00842022	0.0189481	0.0107451	0.000507608	0.0161135	0.0111921	0.0273086	0.00925083	0.000164844	0.0313649	9.25115e-05	0.00773442	0.00363545	0.0149667	0.00550068	0.000262084	0.00297173	0.00247758	0.0020033	0.024663	0.0151863	0.00703935	0.0155124	0.00780983	0.0157726	0.00152155	0.00125374	0.000248684	0.0107657	0.00135605	0.00657732	0.0242523	0.0167411	0.010109	0.00101451	0.024155	0.0289927	1.402588
180	-758.6567	-931.3086	172.6519	0.00540818	0.0131755	0.00194033	0.0225137	0.0341434	0.00601618	0.0228897	0.0101095	0.00750945	0.0210766	0.011484	0.0162652	0.00408877	0.00355701	0.00249009	0.0216164	0.00420141	0.00942011	0.004919	0.00713498	0.014978	0.00511002	0.0091979	0.0142208	0.0369613	0.0120526	0.0120773	0.0441165	0.00691974	0.0408266	0.00748801	0.0550273	0.000671198	0.0101536	0.00679744	0.00807013	0.0172711	0.00264276	0.036688	0.0179199	0.00384545	0.00431887	0.0140332	0.0154985	0.0275631	0.0331468	0.00288231	0.0226695	0.0405698	0.0153455	0.0332882	0.00750148	0.00132084	0.0031656	0.0264503	0.0257167	0.0346867	0.0280531	0.0140599	0.0104751	0.00879759	0.0115315	0.00931183	0.0144423	0.0228242	0.0325418	0.0271335	0.0433601	0.00126761	0.0282889	0.00450003	0.012599	0.00252827	0.0299928	0.00436165	0.00658615	0.00496811	0.0108222	0.000297467	0.0429074	0.0187565	0.0121635	0.0242025	0.0270769	0.0271305	0.0124539	0.00880583	0.0046631	0.00618467	0.0161605	0.0105385	0.00884076	0.0248709	0.037439	0.00261784	0.0372717	0.0110415	0.00346008	0.00842951	0.0012414	0.014404	0.0218445	0.00384907	0.0146445	0.00646793	0.00480445	0.0134845	0.00734733	0.0104063	0.00261594	0.00227573	0.00159313	0.0138299	0.002688	0.00602686	0.00314711	0.00456487	0.00958273	0.00326932	0.00588469	0.00909827	0.0236474	0.00771111	0.0077269	0.0282251	0.00442716	0.0261203	0.00479073	0.0352057	0.000429423	0.00649615	0.00434891	0.00516316	0.0110498	0.0016908	0.0234725	0.0114649	0.00246027	0.00276315	0.00897828	0.00991574	0.0176345	0.0212069	0.00184406	0.0145036	0.025956	0.00981783	0.0212974	0.00479935	0.000845057	0.00202531	0.0169225	0.0164532	0.0221921	0.017948	0.00899531	0.00670181	0.00562858	0.00737768	0.00595758	0.00923999	0.0146026	0.0208198	0.0173596	0.0277412	0.000810998	0.0180989	0.00287906	0.0080607	0.00161755	0.019189	0.00279052	0.00421373	0.00317853	0.00692389	0.000190316	0.0274516	0.0120002	0.00778206	0.0154844	0.0173234	0.0173578	0.00796786	0.00563385	0.00298339	0.00395687	0.0103393	0.0067424	0.0056562	0.0159121	0.023953	0.00167486	0.0238459	0.00706421	1.563021
216	-760.281	-932.688	172.407	0.0122413	0.00168227	0.0209038	0.0080142	0.0328638	0.00926652	0.00253613	0.0238374	0.00146266	0.0205957	0.00957726	0.016716	0.0138648	0.0311169	0.000384293	0.00097005	0.00484467	0.0102234	0.0131319	0.0203827	0.00733402	0.0081122	0.0183457	0.00382875	0.0239495	0.00923256	0.0322951	0.0435141	0.00810671	0.0198764	0.0111815	0.0265546	0.00023094	0.0117159	0.00420323	0.00225289	0.0461747	0.00103206	0.00518377	0.0516752	0.00816415	0.00554945	0.0160135	0.00633087	0.0350066	0.032004	0.00303394	0.0367976	0.0544368	0.0117575	0.0334485	0.00970221	0.00618514	0.000169363	0.0354382	0.00905122	0.0748452	0.0204254	0.0257927	0.0262861	0.0220191	0.0170827	0.00342952	0.0421263	0.0494263	0.0472757	0.0151024	0.0358351	0.0176438	0.0242431	0.00135773	0.0290772	0.0027153	0.0172567	0.0313133	0.0117234	0.014952	0.0167734	0.00352673	0.0132049	0.00194407	0.0112857	0.0111917	0.045869	0.00920909	0.0187048	0.00134574	0.0247966	0.0089498	0.0218992	0.017994	0.00206408	0.0233751	0.0277594	0.0133624	0.00485955	0.0381682	0.00704042	0.000967533	0.0120225	0.00460926	0.0189012	0.00532951	0.00145862	0.0137098	0.00084123	0.0118454	0.00550824	0.00961397	0.00797414	0.0178965	0.000221021	0.000557911	0.00278635	0.00587983	0.00755262	0.0117228	0.00421806	0.00466562	0.0105513	0.00220205	0.0137742	0.00530998	0.0185741	0.0250265	0.00466246	0.0114316	0.00643091	0.0152725	0.000132822	0.00673824	0.00241743	0.00129572	0.0265568	0.000593578	0.00298138	0.0297203	0.0046955	0.00319169	0.00920994	0.00364112	0.0201336	0.0184067	0.00174493	0.0211637	0.0313086	0.0067622	0.0192375	0.00558009	0.0035573	9.74067e-05	0.0203818	0.00520569	0.0430462	0.0117474	0.0148344	0.0151181	0.012664	0.00982488	0.00197244	0.0242284	0.0284269	0.02719	0.00868592	0.0206101	0.0101476	0.0139431	0.000780878	0.0167233	0.00156167	0.00992496	0.0180094	0.00674255	0.00859942	0.00964702	0.00202835	0.0075946	0.00111811	0.00649084	0.00643676	0.0263809	0.00529649	0.0107578	0.000773986	0.0142615	0.00514736	0.012595	0.010349	0.00118713	0.0134439	0.0159654	0.00768522	0.00279491	0.0219519	1.738717
252	-762.0718	-934.1845	172.1127	0.0160489	0.00400938	0.00763804	0.0102317	0.0626549	0.0281394	0.0333579	0.0123966	0.00207381	0.0163427	0.0405619	0.0179867	0.00237827	0.0296587	0.00725072	0.0149848	0.00812526	0.0405498	7.3695e-05	0.0237274	0.0202836	0.0232043	0.0164637	0.00651885	0.0123619	0.0346913	0.0630232	0.0415173	0.0103513	0.0146669	0.0197891	0.0456899	0.00358908	0.0243404	0.000355596	0.0106307	0.0808881	0.00362148	0.0141491	0.0275259	0.0217311	0.00179129	0.00527601	0.0292725	0.00286544	0.0383259	0.0010551	0.0227644	0.0414394	0.0426034	0.0231691	0.00800776	0.00813084	0.00192999	0.000950685	0.0113304	0.00053887	0.0183902	0.0443885	0.0125249	0.0223949	0.00262101	0.00977215	0.0345213	0.0657528	0.0149471	0.0229041	0.0304548	0.00881154	0.0592542	0.00387568	0.021172	0.0588992	0.0134604	0.0030826	0.00184243	0.00388878	0.0282869	0.0206341	0.0048121	0.000602856	0.0110304	0.0324549	0.0293578	0.0206346	0.00863572	0.0418318	0.0368911	0.0231321	0.0013815	0.024123	0.0152238	0.0141637	0.0241659	0.00389682	0.00759131	0.025979	0.0082691	0.00206582	0.00393547	0.00527184	0.0322827	0.0144987	0.0171875	0.0063873	0.00106852	0.00842051	0.0208994	0.00926756	0.00122539	0.0152815	0.0037359	0.00772082	0.0041865	0.0208931	3.7971e-05	0.0122254	0.0104511	0.0119559	0.00848287	0.00335881	0.00636943	0.0178745	0.0324724	0.0213916	0.00533348	0.00755707	0.0101963	0.0235415	0.00184925	0.0125413	0.000183219	0.0054774	0.0416772	0.00186595	0.00729027	0.0141826	0.0111969	0.000922956	0.00271844	0.0150825	0.00147641	0.0197472	0.000543635	0.0117293	0.0213514	0.0219512	0.0119378	0.00412596	0.00418938	0.000994419	0.000489836	0.00583794	0.00027765	0.00947549	0.022871	0.00645342	0.0115389	0.00135046	0.00503505	0.0177869	0.0338788	0.00770143	0.0118012	0.0156917	0.00454011	0.0305305	0.00199692	0.0109088	0.0303475	0.00693538	0.0015883	0.000949306	0.00200368	0.0145747	0.0106316	0.00247941	0.000310619	0.00568336	0.0167222	0.0151265	0.0106319	0.00444951	0.0215536	0.0190079	0.0119187	0.000711811	0.0124292	0.00784399	0.00729776	0.0124513	0.00200782	0.00391139	0.0133856	1.940823
288	-758.411	-930.801	172.39	0.00519043	0.0187111	0.00903458	0.0194772	0.0430578	0.015625	0.0322773	0.0376697	0.00384824	0.019667	0.0335294	0.00448271	0.00725695	0.0126397	0.00600504	0.0144528	0.00530924	0.00563791	0.00257811	0.0237251	0.0154079	0.00462998	0.00146789	0.00749401	0.00415684	0.00440503	0.0234647	0.0629858	0.0216357	0.0668832	0.0206398	0.0140956	0.00115013	0.014179	0.00220598	0.00578326	0.0336757	0.00113954	0.00589788	0.0349455	0.0171947	0.00672929	0.0179535	0.0153725	0.00158552	0.0428083	0.00146814	0.0686033	0.0379304	0.0116286	0.0165128	0.00539148	0.00839624	0.000735254	0.0135131	0.0237257	0.00574178	0.024843	0.047277	0.00976779	0.0032898	0.00018088	0.00774702	0.0161154	0.0155615	0.0343508	0.0337548	0.0135586	0.0138328	0.0653252	0.00729968	0.0252541	0.0130616	0.0521815	0.00602059	0.00198579	0.00327662	0.02234	0.0712373	0.0156816	0.00530266	0.000483236	0.0229471	0.0152045	0.0243172	0.00783358	0.0199046	0.0529608	0.0212897	0.00049637	0.0131798	0.0493224	0.00582916	0.0218998	0.003523	0.00128716	0.0191662	0.00296495	0.0106884	0.00516085	0.011126	0.024596	0.00892554	0.0184378	0.0215181	0.00219824	0.0112344	0.0191531	0.00256067	0.00414541	0.0072202	0.00343028	0.00825592	0.00303281	0.00322056	0.0014727	0.0135526	0.00880151	0.0026448	0.000838507	0.00428083	0.00237452	0.0025163	0.0134038	0.0359795	0.012359	0.0382059	0.0117901	0.00805189	0.000656992	0.00809953	0.00126013	0.00330359	0.0192366	0.000650942	0.00336906	0.019962	0.00982216	0.00384399	0.0102556	0.00878129	0.000905703	0.0244535	0.000838651	0.0391885	0.0216671	0.00664263	0.00943267	0.00307979	0.00479621	0.000420001	0.00771912	0.0135529	0.00327989	0.0141911	0.0270062	0.00557968	0.00187924	0.000103325	0.00442535	0.00920565	0.00888925	0.0196223	0.0192818	0.00774511	0.00790172	0.0373159	0.00416982	0.014426	0.00746119	0.0298078	0.00343916	0.00113435	0.00187171	0.0127613	0.0406931	0.00895783	0.00302905	0.00027604	0.0131081	0.00868533	0.0138908	0.0044748	0.0113702	0.0302529	0.0121613	0.000283543	0.00752874	0.0281746	0.00332981	0.0125099	0.00201245	0.000735266	0.0109484	1.750599
324	-752.49	-925.0436	172.5536	0.0016165	0.000408312	0.0228656	0.0156212	0.0264844	0.0300146	0.0140616	0.0135687	0.00153665	0.0136741	0.018585	0.0107937	0.00261058	0.0343884	0.00760065	0.011784	0.00829303	0.0283878	0.00111025	0.0164665	0.0111106	0.00901873	0.00719745	0.0120312	0.0156448	0.00588786	0.0100173	0.0208549	0.0260131	0.0154205	0.0166373	0.0641037	0.00101024	0.00610205	0.000121299	0.0135306	0.0316334	0.00302614	0.00399673	0.0339794	0.00132089	0.00296461	0.00443756	0.0169239	0.0212412	0.0227757	0.0152353	0.0175216	0.0342703	0.0257719	0.049983	0.00590419	0.0126754	0.0706653	0.030631	0.0228933	0.00240215	0.00279088	0.00941949	0.0155948	0.0479377	0.00518877	0.0438692	0.00833217	0.0358634	0.000539155	0.019563	0.00718288	0.0277445	0.00206506	0.0204009	0.0118244	0.019634	0.0363394	0.00273096	0.0241213	0.0326627	0.00949653	0.0470438	0.0133487	0.0127124	0.000412531	0.00861997	0.0145188	0.0169339	0.0026099	0.0244937	0.0178835	0.0316994	0.0364521	0.00458228	0.0240147	0.00359939	0.00101144	0.0288637	0.00581934	0.0117695	0.000988979	0.000249806	0.0139892	0.00955707	0.0162032	0.018363	0.0086029	0.00830136	0.000940125	0.00836584	0.0113703	0.00660362	0.00159716	0.0210389	0.00465009	0.00720947	0.00507369	0.0173677	0.000679255	0.0100742	0.00679746	0.00551768	0.00440341	0.00736071	0.0095715	0.00360221	0.00612861	0.012759	0.0159149	0.00943426	0.0101787	0.0392188	0.000618069	0.00373324	7.4211e-05	0.00827803	0.0193533	0.0018514	0.0024452	0.0207887	0.000808125	0.00181376	0.00271491	0.0103541	0.0129954	0.0139342	0.00932098	0.0107198	0.0209666	0.0157673	0.0305797	0.00361219	0.00775483	0.0432331	0.0187401	0.0140062	0.00146964	0.00170747	0.00576286	0.00954093	0.0293284	0.0031745	0.0268393	0.00509764	0.0219413	0.000329856	0.0119687	0.0043945	0.0169741	0.00126341	0.0124813	0.00723417	0.0120121	0.0222325	0.00167081	0.0147575	0.0199831	0.00580999	0.0287815	0.00816676	0.00777746	0.000252388	0.00527371	0.00888264	0.0103602	0.00159674	0.0149853	0.0109412	0.0193937	0.0223015	0.00280345	0.0146922	0.00220211	0.000618803	0.0176589	0.00356028	0.00720062	1.634516
