Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1380	-347.5857	-515.7992	168.2135	0.8399237	0.7279853	3.384551
1386	-358.5894	-528.195	169.6056	1.313288	0.5933261	2.333148
1392	-354.1261	-521.633	167.5069	1.253222	0.4912629	3.69321
1398	-355.1344	-523.0406	167.9062	1.479808	0.8479677	3.117119
1404	-362.8626	-532.3399	169.4773	1.476709	1.124674	1.963718
1410	-378.1913	-545.7266	167.5354	1.517909	0.7860304	3.350546
1416	-367.8172	-537.1491	169.332	1.460426	0.978426	2.166881
1422	-368.901	-537.7838	168.8829	1.457885	0.798324	2.567588
1428	-363.5185	-531.5871	168.0685	1.620029	0.7545063	2.992088
1434	-358.245	-525.8174	167.5724	1.934493	0.859105	3.038286
1440	-368.675	-537.2498	168.5747	1.313989	0.678462	2.917387
1446	-358.1294	-526.5458	168.4164	1.33162	0.5236344	3.094638
1452	-363.6595	-531.9112	168.2518	0.9253949	0.6750296	3.342966
1458	-355.4949	-523.2216	167.7267	1.450491	0.6750296	3.342966
1464	-347.7783	-515.4532	167.6749	1.430543	0.692871	3.374603
1470	-352.4398	-520.7664	168.3265	1.676838	1.250805	2.495863
1476	-351.7163	-520.473	168.7567	1.614161	0.6240713	2.656741
1482	-360.8238	-528.0043	167.1806	0.9071304	0.5015338	4.073242
1488	-360.6792	-528.9072	168.228	1.436941	0.6645076	3.060147
1494	-370.3639	-538.328	167.9641	1.026594	0.5342139	3.53447
1500	-357.67	-525.0755	167.4055	1.426558	0.5633075	3.609786
1506	-369.8892	-538.9828	169.0936	1.426558	0.4956437	2.643846
1512	-361.7896	-529.7456	167.9559	1.806251	0.7077665	2.975944
1518	-351.1416	-520.1759	169.0342	1.306553	0.8847994	2.513743
1524	-349.1085	-518.8124	169.704	1.142599	0.8345424	2.224955
1530	-346.8792	-515.7616	168.8824	1.636261	0.6228388	2.566087
1536	-345.6368	-513.8585	168.2216	1.267398	0.5935645	3.207013
1542	-345.2497	-515.3662	170.1165	1.118682	1.076188	1.805328
1548	-355.3708	-524.3976	169.0267	1.385248	1.076188	2.348426
1554	-363.4307	-532.6436	169.2129	1.673309	0.9844706	2.101646
1560	-369.1433	-537.496	168.3526	1.115424	1.038312	2.954035
1566	-358.2785	-527.0045	168.726	1.055674	0.7247082	2.954035
1572	-358.9507	-527.004	168.0533	1.054205	0.4901503	3.492072
1578	-359.0858	-527.3297	168.2439	0.9947117	0.648679	3.322309
1584	-351.7249	-518.384	166.6591	1.594202	0.3402613	4.070766
1590	-359.2703	-526.4302	167.1599	1.404925	0.3968203	3.860152
1596	-353.9612	-523.6276	169.6664	0.9755261	0.7914191	2.383209
1602	-334.5834	-503.1823	168.5989	1.461479	0.7203285	2.787937
1608	-355.9685	-523.4665	167.498	1.322951	0.4865721	3.660712
1614	-362.0476	-528.7919	166.7443	2.112884	1.082233	3.291623
1620	-368.4206	-537.4278	169.0072	1.753871	0.6739815	2.382088
1626	-365.8582	-535.2133	169.355	1.350296	1.032147	2.188506
1632	-376.7213	-545.5616	168.8403	1.4993	1.030746	2.422946
1638	-360.8756	-530.1272	169.2516	0.9311713	0.5767709	2.800838
1644	-370.6671	-540.118	169.4509	1.219802	0.6444702	2.457638
1650	-364.661	-534.1279	169.4669	1.079166	0.7691461	2.457638
1656	-364.8541	-534.6596	169.8054	0.9090963	0.4742501	2.536679
1662	-353.9368	-522.8838	168.947	0.8224739	0.6499404	3.006266
1668	-360.4017	-530.0087	169.607	1.036333	1.021707	2.235298
1674	-359.9289	-527.9288	167.9999	1.568618	0.68339	3.106429
1680	-367.2439	-536.6093	169.3654	1.404777	0.6413043	2.397008
1686	-362.3876	-530.5985	168.2109	1.404777	0.4801762	3.199146
1692	-347.7732	-516.8152	169.042	1.336426	0.6896072	2.611593
1698	-355.7777	-524.7779	169.0002	1.284716	0.7831483	2.611593
1704	-354.2324	-522.7521	168.5197	1.709911	0.8384044	2.611593
1710	-363.8909	-532.9175	169.0266	1.228772	0.9923257	2.499925
1716	-365.7664	-534.5836	168.8172	1.599822	0.8306831	2.499925
1722	-359.5649	-529.3257	169.7608	0.7766516	0.5088445	2.625043
1728	-352.5377	-521.7462	169.2086	1.26502	0.572713	2.625043
1734	-360.4542	-530.1078	169.6536	1.103612	0.753052	2.334375
1740	-359.6114	-528.6843	169.0728	1.295621	1.05838	2.387319
1746	-355.0652	-523.0642	167.999	1.604243	0.858548	2.980823
1752	-347.7472	-516.4506	168.7034	1.727391	0.858548	2.473837
1758	-351.9679	-520.9466	168.9786	1.323287	0.987452	2.473837
1764	-357.2599	-526.4067	169.1468	1.229066	0.9850944	2.428864
1770	-352.2668	-521.3529	169.086	1.501959	0.5250882	2.583708
1776	-355.9172	-525.3787	169.4615	0.855813	0.4987292	2.766407
1782	-342.5122	-511.6017	169.0896	1.855579	0.7032851	2.246011
1788	-352.6525	-521.7154	169.0628	1.281803	0.5816723	2.698904
1794	-344.6532	-513.8221	169.1689	1.382301	0.642309	2.533735
1800	-342.7535	-510.5906	167.8371	1.610609	0.6083848	3.222722
1806	-353.4809	-522.0468	168.5658	0.928987	0.5612332	3.222722
1812	-349.9977	-519.0959	169.0982	0.887802	0.5612332	2.929416
1818	-349.2203	-516.2296	167.0092	1.29989	0.3516891	4.032429
1824	-359.4383	-527.5788	168.1405	1.29989	0.762277	3.135747
1830	-348.5924	-516.802	168.2096	1.893348	0.951181	2.620209
1836	-356.0475	-523.731	167.6836	1.423811	0.4877929	3.493517
1842	-369.6428	-537.448	167.8052	1.403363	1.330157	2.934535
1848	-358.0625	-526.8665	168.804	1.379151	0.9090118	2.596697
1854	-365.5581	-533.8548	168.2967	1.280976	0.5863677	3.158711
1860	-372.1936	-542.4619	170.2682	1.014124	1.02986	1.804755
1866	-378.3381	-546.5817	168.2435	1.702464	1.140965	2.599891
1872	-392.6337	-562.3824	169.7486	1.117783	1.039115	2.078756
1878	-371.7004	-541.0973	169.3969	1.686591	0.7698319	2.113029
1884	-362.2393	-532.4444	170.2051	1.18055	0.8814924	1.835814
1890	-377.3344	-546.9269	169.5925	1.215179	1.001289	2.142013
1896	-383.1085	-551.6514	168.5428	1.609792	1.374208	2.323824
1902	-357.2946	-525.9756	168.681	1.694453	0.8432555	2.518048
1908	-368.559	-535.7191	167.1601	1.55642	0.4981172	3.714424
1914	-356.245	-524.0744	167.8294	1.481126	0.6090328	3.303301
1920	-363.8574	-529.823	165.9656	1.696975	0.5427757	4.291249
1926	-361.6225	-529.3697	167.7473	1.153781	0.5197852	3.595001
1932	-348.8528	-517.6077	168.7549	1.272274	0.498486	2.942435
1938	-352.3373	-518.5745	166.2372	1.47155	0.4677485	4.307556
1944	-342.0457	-510.0239	167.9782	1.447421	0.4862503	3.307875
1950	-352.389	-520.6277	168.2387	1.253095	0.5515459	3.230225
1956	-359.3763	-527.3294	167.953	1.142378	0.4608509	3.516191
1962	-364.5083	-532.7042	168.196	1.769598	0.665889	2.878568
1968	-353.2527	-522.0236	168.7709	1.477676	1.00914	2.493639
1974	-352.8011	-522.0413	169.2402	1.019567	1.032067	2.4723
1980	-342.5115	-511.5522	169.0406	1.391056	0.4747246	2.711123
1986	-345.1166	-513.9005	168.784	0.904089	0.7857685	2.973617
1992	-357.1459	-524.4911	167.3452	1.800063	0.7857685	3.29655
1998	-349.2381	-516.0679	166.8299	1.533403	0.6479481	3.831694
2004	-347.3082	-515.3347	168.0265	1.853211	0.7719103	2.866348
2010	-341.1042	-510.4752	169.371	1.053155	0.7033576	2.574747
2016	-340.2854	-506.9083	166.6229	1.206127	0.5981656	4.165436
2022	-352.953	-521.6343	168.6813	0.9277485	0.4447425	3.224094
2028	-355.0114	-522.6945	167.6831	1.124869	0.4538487	3.687167
2034	-348.9515	-516.6031	167.6516	1.10398	0.5687786	3.650976
2040	-350.8994	-517.5985	166.6991	1.642511	0.5687786	3.889604
2046	-354.5797	-521.1974	166.6177	1.648623	0.5694442	3.932371
2052	-356.7802	-524.3521	167.5718	1.221763	0.7204698	3.540781
2058	-357.9967	-527.2201	169.2234	0.9022343	0.7665279	2.71982
2064	-354.2644	-521.3846	167.1202	1.796844	0.7388669	3.458026
2070	-348.9577	-516.6466	167.6889	1.29271	0.6743293	3.458026
2076	-349.0799	-516.7604	167.6806	1.733653	0.6022121	3.24615
2082	-365.5463	-533.188	167.6416	1.23357	0.6792846	3.517233
2088	-369.5942	-538.8954	169.3013	1.236153	0.7193211	2.494257
2094	-369.0194	-538.8939	169.8745	1.26202	0.4982755	2.254762
2100	-369.8269	-539.1314	169.3044	1.297257	0.7801588	2.415728
2106	-366.5053	-534.4746	167.9693	1.297257	0.5591773	3.35852
2112	-370.5466	-538.2773	167.7307	1.487395	0.6076511	3.35852
2118	-378.9142	-544.9968	166.0826	1.487395	0.4222702	4.411612
2124	-368.9103	-537.2479	168.3376	1.121758	0.7380342	3.138903
2130	-351.9904	-521.2514	169.261	1.338117	0.9720146	2.295589
2136	-356.9364	-523.8924	166.956	1.774765	0.4087333	3.757805
2142	-359.9316	-525.6174	165.6857	1.651796	0.5647013	4.462359
2148	-349.6087	-518.608	168.9993	1.554135	1.169261	2.198113
2154	-370.894	-538.58	167.6861	1.635305	2.163911	2.350258
2160	-356.0316	-525.3124	169.2808	1.219932	0.7330681	2.508584
2166	-355.4952	-523.4471	167.9519	1.477986	0.4785457	3.309865
2172	-359.7199	-528.6385	168.9186	1.5438	0.8361144	2.468132
2178	-359.6301	-529.0149	169.3848	1.456147	0.5851708	2.387752
2184	-364.7355	-533.2181	168.4826	1.342101	0.6944863	2.946312
2190	-351.3389	-520.1052	168.7663	1.342101	0.4108329	2.946312
2196	-357.3184	-524.9959	167.6775	1.523676	0.4960187	3.433872
2202	-349.4196	-517.7826	168.363	1.544864	0.9078961	2.766551
2208	-350.5819	-518.2102	167.6283	1.598785	0.7290934	3.281717
2214	-351.8883	-518.9897	167.1014	1.530628	0.3813329	3.830437
2220	-341.6088	-510.3502	168.7414	1.61014	0.5269442	2.728243
2226	-347.3407	-515.1122	167.7715	1.636371	0.8814465	3.084133
2232	-359.0232	-525.0699	166.0467	1.658119	0.3998049	4.348216
2238	-364.0662	-533.2826	169.2164	1.493817	0.7077039	2.392928
2244	-344.4661	-512.9476	168.4816	1.493817	0.7416296	2.826689
2250	-347.2907	-516.3134	169.0228	1.286925	0.6555547	2.675
2256	-355.7567	-524.6695	168.9129	1.314512	0.5272427	2.803827
2262	-358.8032	-527.761	168.9578	1.145094	0.4380339	2.933214
2268	-362.2433	-531.5646	169.3213	1.555583	1.262784	1.922672
2274	-350.5514	-520.0129	169.4615	1.195272	0.9283036	2.286631
2280	-363.4339	-532.41	168.9761	1.37904	0.9562691	2.460039
2286	-344.1723	-512.1808	168.0085	1.062331	0.7315739	3.372227
2292	-350.7601	-517.6427	166.8827	1.95851	0.7315739	3.506593
2298	-355.2596	-523.3879	168.1284	1.495603	0.4692506	3.200723
2304	-360.2684	-529.5445	169.2761	1.533704	1.009342	2.135421
2310	-356.7783	-525.2717	168.4935	1.492112	0.8312644	2.765909
2316	-370.6767	-540.3024	169.6257	0.9670486	1.111868	2.209756
2322	-371.1146	-540.906	169.7913	1.170112	1.241867	1.879476
2328	-355.2775	-523.5615	168.2841	1.444829	0.8546401	2.907531
2334	-360.5498	-530.2294	169.6796	0.6800229	1.028149	2.411987
2340	-351.8513	-520.6879	168.8366	0.9512592	0.6976374	2.966611
2346	-343.01	-512.3517	169.3417	1.539774	0.7506103	2.25654
2352	-347.4975	-515.7922	168.2948	1.146157	0.5149214	3.281929
2358	-346.5656	-513.6686	167.103	1.355712	0.3005112	3.976179
2364	-374.7408	-541.3385	166.5977	1.431425	0.3994799	4.164647
2370	-365.9097	-533.2081	167.2984	1.628338	0.3307076	3.689707
