Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-364.5285	-531.2998	166.7714	1.546711	0.4445787	3.974226
6	-365.8937	-535.1769	169.2832	1.594205	0.7220461	2.277455
12	-364.9654	-531.4181	166.4527	1.173037	0.5240743	4.322659
18	-368.7354	-535.0809	166.3455	1.410945	0.3474912	4.348575
24	-383.9138	-550.4458	166.532	1.59192	0.660906	3.961537
30	-370.8856	-538.5175	167.6318	1.498256	0.5860193	3.422814
36	-365.5932	-534.4025	168.8093	1.083365	0.6201362	2.950184
42	-354.7846	-523.9622	169.1776	1.147699	0.6201362	2.687161
48	-361.8464	-530.4668	168.6204	1.973649	0.9040398	2.342148
54	-372.9085	-541.5545	168.646	1.420183	0.6899212	2.802929
60	-352.6389	-522.3277	169.6888	1.250898	0.6364275	2.292375
66	-349.951	-517.8009	167.8499	1.614126	0.9324348	3.020045
72	-344.8337	-513.0748	168.2411	1.40368	0.4816712	3.181024
78	-358.2593	-527.1038	168.8445	1.479027	1.26034	2.287427
84	-347.5804	-516.8043	169.2239	1.125629	0.6438258	2.657674
90	-343.3167	-512.8968	169.5801	1.191325	0.9243124	2.215497
96	-353.2178	-520.8543	167.6365	1.299054	0.8748661	3.367503
102	-352.6871	-521.4275	168.7405	1.291768	0.7521475	2.785701
108	-366.7296	-534.8615	168.1318	1.550655	0.7521475	2.997163
114	-376.537	-545.6113	169.0743	1.502257	0.5144147	2.597429
120	-368.0594	-536.6669	168.6075	0.932214	0.5144147	3.223852
126	-369.1497	-537.9762	168.8265	1.493305	0.8538881	2.546075
132	-362.7882	-532.3527	169.5645	1.698494	1.093617	1.773925
138	-364.3898	-532.825	168.4352	1.718202	0.6206464	2.791996
144	-371.7446	-540.063	168.3184	1.494115	0.6705512	2.968056
150	-366.7625	-535.6511	168.8887	1.124916	0.949748	2.676168
156	-346.744	-514.7862	168.0423	1.551789	0.4792818	3.212499
162	-352.6908	-520.91	168.2193	1.668259	0.3929776	3.089383
168	-351.6038	-520.3152	168.7114	1.392684	0.7529497	2.741364
174	-362.1328	-531.2031	169.0703	1.639757	0.988599	2.213626
180	-372.8426	-540.8789	168.0364	1.562758	1.15893	2.801731
186	-362.0413	-530.6423	168.6011	1.522029	0.9006771	2.638934
192	-358.0241	-526.5615	168.5374	1.522029	0.6465855	2.833377
198	-371.617	-538.1321	166.515	1.761537	1.131461	3.602432
204	-360.0193	-527.7097	167.6904	1.169194	0.5710459	3.589329
210	-363.2922	-531.5701	168.2779	1.743682	0.5373457	2.922387
216	-351.2254	-519.273	168.0475	1.743682	0.8186553	2.891612
222	-355.6058	-522.1352	166.5294	1.568395	0.6914439	3.95901
228	-360.2241	-527.9466	167.7225	1.568395	0.56514	3.340745
234	-351.266	-520.2624	168.9963	1.262552	0.9778033	2.506791
240	-368.9241	-537.2625	168.3384	1.436446	0.6830136	2.983198
246	-369.4291	-537.5564	168.1273	1.720262	0.6102829	2.983198
252	-363.3807	-530.0864	166.7057	1.920515	0.6102829	3.701802
258	-357.9416	-526.3976	168.4559	1.098097	0.530648	3.205776
264	-357.2579	-526.7138	169.4559	1.262558	0.4627908	2.541358
270	-364.7962	-533.6051	168.8089	1.147029	0.6440904	2.897538
276	-356.02	-524.9338	168.9137	1.434301	0.8364767	2.539349
282	-350.5001	-518.0737	167.5735	1.584399	0.5060543	3.453317
288	-351.9208	-518.8187	166.8979	1.737964	0.590251	3.707798
294	-361.3037	-527.4172	166.1135	1.199138	0.5134528	4.505235
