Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-2133.667	-2303.289	169.622	0.4946199	1.02804	2.564131
204	-2141.625	-2310.476	168.851	0.4946199	0.8774375	3.123619
210	-2145.743	-2315.63	169.8865	0.4245591	1.031579	2.440385
216	-2140.958	-2310.994	170.036	0.548354	1.031422	2.267007
222	-2139.311	-2308.893	169.5823	0.4215801	0.9575	2.677345
228	-2147.354	-2316.897	169.5436	0.3602548	0.8762245	2.78833
234	-2134.489	-2304.051	169.5614	0.671113	0.909441	2.565778
240	-2131.43	-2301.281	169.8512	0.4390328	1.021059	2.460099
246	-2151.826	-2321.278	169.4519	0.4390328	1.160233	2.622048
252	-2144.491	-2314.226	169.7349	0.6223622	1.193974	2.308296
258	-2136.197	-2306.29	170.0933	0.3954635	1.072562	2.301861
264	-2145.749	-2315.305	169.5562	0.3607756	1.140661	2.618009
270	-2136.764	-2306.544	169.7804	0.5495868	1.054905	2.413788
276	-2138.293	-2307.721	169.4277	0.589971	0.8561159	2.731076
282	-2131.269	-2300.699	169.4302	0.4775035	0.9661341	2.731076
288	-2132.475	-2302.395	169.9204	0.3951249	0.9661341	2.478675
294	-2133.193	-2303.054	169.8616	0.5446316	1.194148	2.276856
300	-2136.955	-2306.945	169.9906	0.3583947	0.9383614	2.475088
306	-2128.761	-2298.435	169.6745	0.4026656	1.081368	2.555498
312	-2126.189	-2296.11	169.9208	0.4684649	0.9418403	2.447635
318	-2130.478	-2300.2	169.7225	0.5223827	1.194444	2.379433
324	-2126.342	-2296.101	169.7587	0.5016949	1.221116	2.352648
330	-2125.832	-2295.557	169.7249	0.5652979	1.138135	2.38635
336	-2137.99	-2307.73	169.7399	0.5652979	1.073592	2.417653
342	-2146.016	-2315.321	169.3051	0.5443689	0.8760019	2.821575
348	-2132.578	-2302.536	169.9587	0.4321219	1.113843	2.337969
354	-2141.099	-2310.862	169.7625	0.3691931	0.9231318	2.619771
360	-2134.768	-2304.147	169.3787	0.8298724	0.8189776	2.636607
366	-2129.779	-2299.251	169.4723	0.3910043	0.9622261	2.760581
372	-2134.818	-2304.222	169.4043	0.5317171	0.9525583	2.722023
378	-2136.833	-2306.484	169.6501	0.5317171	1.197176	2.417523
384	-2136.188	-2305.825	169.6373	0.2861908	1.004385	2.697963
390	-2128.965	-2298.438	169.4731	0.5277347	1.007412	2.64851
396	-2130.235	-2299.617	169.3815	0.5277347	0.9647962	2.730964
402	-2131.151	-2300.977	169.8267	0.4171349	1.041015	2.476655
408	-2124.983	-2295.206	170.2234	0.2784082	0.9018941	2.401943
414	-2134.322	-2303.76	169.4381	0.5682973	0.8603137	2.735429
420	-2132.271	-2302.367	170.0961	0.3678541	0.9090307	2.421294
426	-2138.221	-2307.795	169.5734	0.4280537	0.9376043	2.691112
432	-2140.124	-2309.454	169.3294	0.6433442	0.9064918	2.727737
438	-2135.427	-2305.23	169.8036	0.4509566	0.8654538	2.579437
444	-2137.331	-2306.61	169.2786	0.4509566	0.8900296	2.885765
450	-2132.713	-2302.445	169.732	0.4017461	0.8454881	2.666361
456	-2127.806	-2297.357	169.5518	0.470033	1.02631	2.623927
462	-2141.001	-2310.138	169.1372	0.5686089	0.8449943	2.927256
468	-2142.85	-2312.577	169.7273	0.127384	1.023319	2.728535
474	-2135.981	-2305.847	169.8661	0.1032477	0.8570607	2.760036
480	-2147.605	-2317.697	170.092	0.5357866	1.094209	2.198543
486	-2135.904	-2306.111	170.2065	0.1912227	1.001732	2.40459
492	-2145.424	-2314.667	169.2436	1.016857	0.7892106	2.622971
498	-2138.102	-2308.292	170.19	0.3539282	0.9128261	2.368359
504	-2136.056	-2305.926	169.8699	0.7485418	1.063727	2.224294
510	-2138.91	-2308.936	170.0262	0.7000575	1.149393	2.098431
516	-2137.929	-2306.773	168.8442	0.4334662	0.7560138	3.235977
522	-2127.74	-2297.333	169.593	0.1484424	0.8531966	2.900806
528	-2125.345	-2294.477	169.1315	0.615028	0.9620458	2.831788
534	-2127.805	-2297.79	169.9852	0.3906467	0.9603851	2.444437
540	-2125.458	-2294.998	169.5392	0.6816259	1.057542	2.480736
546	-2136.319	-2305.285	168.9662	0.8635695	0.8764196	2.833261
552	-2136.933	-2306.425	169.4926	0.6843902	1.26116	2.380119
558	-2125.615	-2295.377	169.7615	0.506823	1.111012	2.417281
564	-2133.54	-2302.994	169.454	0.6700925	0.9686896	2.596322
570	-2130.725	-2300.5	169.775	0.7955342	1.058803	2.258299
576	-2130.396	-2300.191	169.7952	0.681791	1.2965	2.165129
582	-2125.318	-2294.746	169.4277	0.681791	1.096525	2.525937
588	-2121.564	-2291.659	170.095	0.4773387	1.096525	2.232858
594	-2124.852	-2294.539	169.6877	0.5382266	1.041279	2.487739
600	-2132.74	-2302.586	169.8465	0.5476113	1.089019	2.35166
606	-2127.041	-2296.752	169.711	0.5476113	1.010422	2.486601
612	-2130.446	-2299.946	169.5	0.4296114	1.093398	2.639435
618	-2133.153	-2302.955	169.8023	0.3964093	1.194993	2.408218
624	-2147.291	-2317.122	169.8313	0.2171357	0.9371103	2.66253
630	-2140.32	-2310.172	169.8523	0.3003641	1.069845	2.515658
636	-2140.097	-2309.814	169.7174	0.3812932	1.123787	2.515658
642	-2150.21	-2319.959	169.7485	0.01419164	0.9906326	2.804642
648	-2144.378	-2314.612	170.234	0.06378787	1.085253	2.414937
654	-2140.153	-2310.12	169.9675	0.3261232	1.089409	2.414937
660	-2130.83	-2300.439	169.6085	0.5097177	0.9162137	2.632356
666	-2128.072	-2297.959	169.8871	0.3859547	0.9393102	2.521968
672	-2132.74	-2302.53	169.7909	0.2363273	0.9890817	2.643567
678	-2121.055	-2290.151	169.0965	0.3361385	0.7769916	3.131584
684	-2117.364	-2286.001	168.6367	0.559211	0.7440547	3.291301
690	-2115.753	-2285.142	169.3895	0.5012964	0.9466453	2.753318
696	-2131.263	-2300.948	169.6855	0.606443	0.8336418	2.575957
702	-2127.711	-2297.763	170.0515	0.3942286	1.007129	2.370829
708	-2129.491	-2299.198	169.7068	0.7212193	1.226326	2.242185
714	-2130.755	-2300.797	170.0418	0.3317903	0.9707404	2.439333
720	-2123.632	-2293.182	169.5498	0.6327462	0.9500708	2.571618
726	-2135.406	-2305.296	169.8895	0.5467825	1.075082	2.33369
732	-2135.792	-2305.616	169.8248	0.265967	0.9990922	2.598108
738	-2149.808	-2319.726	169.9185	0.4929226	0.9252738	2.444149
744	-2134.118	-2304.2	170.0819	0.1050933	0.9701553	2.556381
750	-2136.51	-2306.62	170.1098	0.400862	1.064959	2.292701
756	-2133.897	-2302.753	168.8561	0.4858714	0.8902033	3.118186
762	-2129.746	-2299.219	169.4736	0.2887308	0.8205716	2.907925
768	-2130.109	-2299.515	169.4065	0.3440089	0.8323262	2.907925
774	-2118.666	-2288.518	169.852	0.4570208	0.8769804	2.538399
780	-2130.681	-2299.944	169.2629	0.7302665	0.9578565	2.683736
786	-2125.587	-2294.806	169.2191	0.3973756	0.9822432	2.898361
792	-2127.756	-2297.414	169.6588	0.3928067	0.795743	2.747261
798	-2130.786	-2300.038	169.2522	0.1959189	1.018814	2.977776
804	-2130.007	-2299.691	169.6844	0.4950189	0.9640071	2.564875
810	-2159.151	-2329.063	169.9115	0.2937822	1.113596	2.455324
816	-2153.618	-2323.38	169.7613	0.4676083	1.113596	2.440469
822	-2142.155	-2312.169	170.0142	0.09148298	1.12909	2.50802
828	-2143.499	-2313.459	169.9602	0.2671726	1.112636	2.442068
834	-2140.511	-2309.815	169.3036	0.6568489	1.099838	2.616416
840	-2134.936	-2305.059	170.1226	0.264361	0.8960401	2.477819
846	-2140.06	-2309.135	169.0745	0.6460456	0.8510839	2.914723
852	-2139.748	-2309.525	169.777	0.3167138	0.9240972	2.642635
858	-2127.988	-2297.957	169.9692	0.239762	0.9574597	2.550614
864	-2137.548	-2307.232	169.6837	0.4765405	0.8379445	2.654687
870	-2131.112	-2300.581	169.4692	0.4685878	1.060439	2.654687
876	-2136.827	-2306.561	169.7336	0.6353996	1.369882	2.187587
882	-2156.679	-2326.572	169.8927	0.867033	1.068307	2.129573
888	-2130.956	-2300.795	169.8395	0.3928853	1.058174	2.47311
894	-2136.735	-2306.268	169.5328	0.3339141	1.073774	2.690185
900	-2128.945	-2298.73	169.7852	0.5060621	0.8715194	2.552862
906	-2129.918	-2299.189	169.2706	0.3668228	0.8995052	2.935668
912	-2135.703	-2305.08	169.3773	0.4299881	0.9646968	2.793277
918	-2132.111	-2301.679	169.5673	0.4544421	0.8264451	2.746743
924	-2130.099	-2299.604	169.505	0.3395409	0.8725071	2.826686
930	-2136.167	-2305.9	169.7329	0.3395409	0.8883307	2.677751
936	-2132.333	-2301.477	169.144	0.5647956	0.8747409	2.907537
942	-2127.306	-2296.99	169.6841	0.193885	0.969356	2.747275
948	-2121.536	-2291.119	169.5827	0.3277574	0.9368602	2.747275
954	-2118.921	-2288.958	170.0371	0.5297466	1.063407	2.257672
960	-2136.764	-2306.666	169.9016	0.3864605	0.8890657	2.543927
966	-2140.469	-2309.741	169.2722	0.3640301	0.9331878	2.916064
972	-2131.167	-2300.619	169.4515	0.358732	0.7591278	2.916064
978	-2133.839	-2303.339	169.5002	0.4803776	0.9497115	2.696483
984	-2129.271	-2299.259	169.9874	0.447096	0.9856363	2.391551
990	-2120.456	-2289.983	169.5274	0.5708747	0.9677941	2.612844
996	-2128.697	-2298.743	170.0457	0.4134978	0.8679591	2.450162
1002	-2144.315	-2314.055	169.7396	0.52159	1.06591	2.450162
1008	-2140.153	-2309.963	169.8095	0.4916117	0.961635	2.490502
1014	-2139.518	-2308.695	169.1768	0.3990249	0.8487345	3.003184
1020	-2137.456	-2307.155	169.6997	0.4093629	0.9511318	2.616477
1026	-2130.73	-2300.455	169.7254	0.4254769	1.034106	2.539026
1032	-2128.005	-2297.549	169.5439	0.2791448	1.039162	2.738187
1038	-2125.205	-2295.131	169.9257	0.5176499	1.090577	2.319336
1044	-2142.975	-2312.864	169.8895	0.5176499	1.135985	2.313439
1050	-2147.681	-2316.382	168.7004	0.7017358	0.9560751	3.042955
1056	-2136.343	-2305.791	169.4474	0.5017566	1.041886	2.65912
1062	-2134.133	-2303.874	169.7412	0.5158118	1.041886	2.467874
1068	-2128.347	-2298.296	169.9489	0.6731252	1.331808	2.046892
1074	-2129.111	-2298.875	169.7633	0.5398941	1.218321	2.327242
1080	-2142.261	-2311.956	169.6946	0.5355923	1.128242	2.430481
1086	-2141.287	-2310.833	169.5462	0.3046824	0.8748254	2.821389
1092	-2137.836	-2307.419	169.5827	0.4064338	0.8748254	2.737085
1098	-2138.504	-2308.187	169.6827	0.3371657	0.8748254	2.718284
1104	-2139.763	-2309.686	169.9232	0.08315804	0.817534	2.761604
1110	-2133.332	-2303.164	169.8318	0.06205514	0.9300351	2.761604
1116	-2136.471	-2306.297	169.8262	0.03530578	0.9074879	2.795067
1122	-2134.677	-2304.258	169.581	0.1197607	0.9298521	2.87906
1128	-2139.444	-2309.632	170.1888	0.08595974	0.9384153	2.5215
1134	-2132.319	-2301.999	169.6797	0.4417039	1.061655	2.540252
1140	-2132.159	-2301.985	169.8261	0.3904686	1.076422	2.471588
1146	-2131.597	-2301.13	169.5328	0.3336034	0.9623294	2.758658
1152	-2134.755	-2303.483	168.7279	0.5654251	0.7930741	3.204744
1158	-2129.574	-2299.241	169.6677	0.1341577	0.8507382	2.865738
1164	-2133.976	-2304.016	170.0399	0.07727531	0.9170313	2.632528
1170	-2135.36	-2305.24	169.8798	0.09895503	0.7904788	2.794944
1176	-2134.664	-2304.066	169.402	0.2366319	0.8346339	2.973945
1182	-2133.344	-2302.683	169.3387	0.6367462	0.9313114	2.710894
1188	-2132.496	-2301.835	169.3387	0.4232507	0.8830349	2.870384
1194	-2138.5	-2308.065	169.5652	0.3740942	0.9982073	2.692033
1200	-2144.511	-2313.552	169.0403	0.6248666	0.8801998	2.930546
1206	-2140.182	-2309.071	168.889	0.5874469	0.8952869	3.034849
1212	-2132.976	-2302.637	169.6609	0.3184926	0.785427	2.797626
1218	-2139.361	-2308.399	169.0372	0.5036708	0.738682	3.089924
1224	-2135.566	-2304.706	169.1397	0.1843794	0.873612	3.138686
1230	-2134.695	-2304.445	169.7495	0.1988888	0.8426984	2.781595
1236	-2132.025	-2301.014	168.9894	0.3758482	0.7828457	3.168196
1242	-2132.086	-2301.768	169.6828	0.4652151	0.8999264	2.624034
1248	-2125.138	-2294.727	169.5889	0.4652151	0.9938474	2.624034
1254	-2126.946	-2296.822	169.8759	0.421887	0.9284019	2.513385
1260	-2128.385	-2298.153	169.7678	0.6593447	0.9695754	2.406336
1266	-2140.331	-2309.866	169.5348	0.4095337	0.7417508	2.845457
1272	-2144.584	-2314.216	169.6322	0.5692515	0.9823727	2.539787
1278	-2144.566	-2314.176	169.6101	0.8091107	0.9055172	2.451635
1284	-2134.581	-2304.255	169.6742	0.203651	1.053499	2.69583
1290	-2143.335	-2312.206	168.8705	0.4441588	0.9608847	3.092352
1296	-2140.029	-2309.328	169.2991	0.2999546	0.7767351	3.032438
1302	-2139.61	-2308.903	169.293	0.4695635	0.8081323	2.915273
1308	-2143.554	-2312.743	169.1882	0.4032819	0.8912511	2.968282
1314	-2145.923	-2315.943	170.0199	0.05894754	1.149536	2.512003
1320	-2149.269	-2319.434	170.1652	0.01897131	1.090432	2.483067
1326	-2137.733	-2307.926	170.1938	0.04236645	1.110339	2.437975
1332	-2129.171	-2298.805	169.6337	0.09829782	0.9056111	2.87481
1338	-2127.968	-2297.448	169.4807	0.3869397	1.012416	2.72726
1344	-2130.024	-2299.203	169.1796	0.3869397	0.8871087	2.98574
1350	-2130.393	-2299.854	169.461	0.4005089	1.010013	2.732475
1356	-2136.615	-2306.723	170.1078	0.1488229	1.058165	2.457878
1362	-2143.51	-2312.833	169.3227	0.5228657	0.8963693	2.811553
1368	-2126.697	-2295.968	169.271	0.6479919	0.9134442	2.756383
1374	-2129.986	-2299.372	169.3859	0.680396	0.9440389	2.647202
1380	-2123.753	-2293.338	169.5848	0.4531511	0.9724452	2.647202
1386	-2131.322	-2300.868	169.5453	0.4342714	0.8536575	2.755919
1392	-2131.829	-2301.299	169.47	0.5394246	0.8237415	2.755919
1398	-2129.564	-2299.272	169.709	0.5394246	0.8556517	2.589317
1404	-2127.512	-2297.117	169.6051	0.3084373	0.9203667	2.755457
1410	-2127.5	-2296.905	169.4051	0.361762	0.9785757	2.809421
1416	-2124.491	-2293.975	169.4834	0.5372362	0.8914266	2.707639
1422	-2124.788	-2294.446	169.6583	0.5372362	0.9926601	2.537057
1428	-2137.043	-2306.324	169.281	0.6252729	0.8797985	2.784687
1434	-2132.654	-2302.55	169.8957	0.4460669	1.002917	2.439096
1440	-2136.463	-2305.918	169.4557	0.4460669	1.002917	2.71215
1446	-2133.543	-2303.658	170.1155	0.3742148	0.8687404	2.430457
1452	-2134.34	-2304.229	169.8896	0.1629563	1.010425	2.61474
1458	-2125.724	-2295.537	169.8127	0.3406762	0.9095416	2.61474
1464	-2126.916	-2296.621	169.7058	0.4411072	0.8191697	2.674497
1470	-2123.776	-2293.626	169.8504	0.4340939	0.9871386	2.484977
1476	-2124.197	-2293.732	169.5343	0.4488834	0.8917158	2.730448
1482	-2132.523	-2302.176	169.6526	0.3781412	1.02551	2.618868
1488	-2118.481	-2288.124	169.6429	0.350289	0.9474727	2.690126
1494	-2125.176	-2294.706	169.5296	0.2693539	0.8595938	2.862144
1500	-2126.209	-2295.841	169.6322	0.2639669	0.972968	2.733934
1506	-2121.283	-2290.963	169.6801	0.2764621	0.8826558	2.752223
1512	-2118.933	-2288.422	169.489	0.3857779	1.036967	2.70784
1518	-2123.314	-2292.55	169.2363	0.4294641	0.853599	2.946195
1524	-2122.975	-2292.129	169.1545	0.4340437	0.853599	2.992637
1530	-2128.171	-2297.548	169.3768	0.5887345	1.002366	2.673355
1536	-2123.262	-2292.956	169.6941	0.4978648	1.03919	2.51023
1542	-2131.319	-2300.275	168.956	0.7750056	0.9365504	2.856718
1548	-2136.451	-2305.932	169.4815	0.3715741	1.158464	2.646513
1554	-2126.652	-2296.243	169.5907	0.3919241	0.9707151	2.682283
1560	-2128.806	-2298.379	169.5738	0.4089054	0.9707151	2.682283
1566	-2131.251	-2301.231	169.9793	0.5581603	0.966675	2.338273
1572	-2141.497	-2311.078	169.5807	0.6483066	1.082475	2.459959
1578	-2148.909	-2318.667	169.7587	0.4131303	1.277303	2.373212
1584	-2132.97	-2303.011	170.0404	0.4699818	1.277303	2.155875
1590	-2119.401	-2289.019	169.6178	0.5676224	1.050585	2.507202
1596	-2124.307	-2293.864	169.5563	0.2303671	0.8688887	2.863978
1602	-2120.316	-2289.69	169.3745	0.3915647	0.8688887	2.876434
1608	-2119.945	-2288.924	168.9781	0.6757194	0.9450275	2.898265
1614	-2114.242	-2283.807	169.5656	0.3964536	0.9546401	2.704833
1620	-2119.786	-2289.795	170.0093	0.3864658	0.9443334	2.441994
1626	-2128.904	-2298.581	169.6761	0.6735288	1.186308	2.318011
1632	-2139.99	-2309.947	169.9573	0.5452357	1.186308	2.219948
1638	-2140.873	-2310.663	169.7902	0.2434536	1.102869	2.569157
1644	-2139.837	-2309.645	169.8079	0.5419308	1.102321	2.371294
1650	-2142.358	-2312.115	169.757	0.3662078	1.169477	2.471782
1656	-2142.548	-2312.133	169.585	0.4290199	1.220256	2.508284
1662	-2131.904	-2301.756	169.8518	0.5495361	0.9777726	2.417444
1668	-2141.736	-2311.339	169.6031	0.5263466	1.011271	2.566585
1674	-2126.859	-2296.285	169.4257	0.6543781	0.9941363	2.607783
1680	-2121.828	-2291.284	169.4563	0.5123882	1.094196	2.614814
1686	-2117.096	-2287.009	169.913	0.5438293	1.016745	2.357714
1692	-2128.817	-2298.238	169.4207	0.5427459	0.9090185	2.731899
1698	-2121.884	-2291.611	169.7274	0.1344701	0.9437846	2.772711
1704	-2136.705	-2306.416	169.7115	0.4319014	1.068057	2.522523
1710	-2135.979	-2306.068	170.0885	0.3092448	1.162946	2.302256
1716	-2130.819	-2300.27	169.4507	0.4397991	0.9384917	2.758496
1722	-2137.733	-2307.199	169.4665	0.4908941	0.8715597	2.758496
1728	-2138.391	-2307.51	169.1184	0.5690107	0.8339969	2.945004
1734	-2128.611	-2298.058	169.4472	0.2290031	0.8287433	2.954873
1740	-2137.324	-2306.779	169.455	0.5435898	1.01866	2.642986
1746	-2144.257	-2313.487	169.2302	0.6029328	0.8569116	2.843058
1752	-2133.126	-2302.621	169.4958	0.5464522	0.8569116	2.715581
1758	-2143.526	-2312.969	169.4424	0.4797585	0.7917232	2.828616
1764	-2134.446	-2304.354	169.9074	0.4797585	1.058993	2.375054
1770	-2141.854	-2311.663	169.8093	0.3467936	1.26272	2.392348
1776	-2139.216	-2308.61	169.3943	0.4333793	0.9031281	2.818287
1782	-2143.1	-2313.158	170.0583	0.3540248	1.044287	2.368423
1788	-2143.061	-2313.276	170.2146	0.4785466	1.063185	2.176301
1794	-2134.425	-2304.089	169.6642	0.5287705	1.024069	2.519078
1800	-2134.817	-2304.299	169.4819	0.4439977	0.87693	2.774443
1806	-2124.055	-2293.312	169.2571	0.5970967	0.87693	2.818087
1812	-2126.068	-2295.172	169.1043	0.4936522	0.9864632	2.907021
1818	-2128.888	-2299.043	170.1556	0.3405964	1.03564	2.320658
1824	-2129.021	-2299.207	170.1867	0.3490932	1.130017	2.234804
1830	-2137.224	-2307.34	170.1168	0.2251889	1.155823	2.342287
1836	-2134.473	-2303.914	169.4408	0.5399195	1.032299	2.645563
1842	-2140.723	-2310.578	169.8548	0.410509	1.032299	2.468703
1848	-2151.457	-2320.965	169.5082	0.2403905	0.8932276	2.872272
1854	-2140.933	-2310.324	169.3912	0.3453963	0.8577268	2.900979
1860	-2130.55	-2299.577	169.0272	0.6032003	0.9639881	2.900979
1866	-2134.44	-2303.765	169.3256	0.3496247	0.9191709	2.900979
1872	-2129.813	-2299.45	169.6364	0.4190956	0.9199788	2.668708
1878	-2130.303	-2299.676	169.3733	0.5743078	0.9936642	2.689737
1884	-2130.478	-2300.272	169.7934	0.5743078	1.06981	2.38056
1890	-2136.562	-2305.922	169.3595	0.4868147	0.983859	2.757788
1896	-2135.871	-2305.245	169.3741	0.5398311	0.9161974	2.757788
1902	-2140.261	-2309.453	169.1922	0.6011773	0.8680493	2.86043
1908	-2130.583	-2300.085	169.5021	0.291285	0.8680493	2.86043
1914	-2134.782	-2304.067	169.2849	0.4373893	0.8680493	2.903424
1920	-2139.826	-2308.651	168.8245	0.7169591	0.8369718	3.03083
1926	-2144.184	-2313.028	168.8446	0.6849443	0.8489016	3.03083
1932	-2129.393	-2298.916	169.5231	0.2565491	0.8383934	2.886663
1938	-2126.581	-2295.959	169.3783	0.2565491	0.9574201	2.90224
1944	-2136.791	-2305.804	169.0122	0.382054	0.7770144	3.154412
1950	-2138.057	-2307.397	169.3405	0.2950198	0.7759297	3.011033
1956	-2120.623	-2290.211	169.5874	0.642999	0.9585331	2.536601
1962	-2122.394	-2292.296	169.9025	0.642999	0.9690164	2.331685
1968	-2127.859	-2297.314	169.4554	0.6984155	0.9870282	2.566482
1974	-2124.972	-2295.252	170.2791	0.4444782	1.126567	2.115119
1980	-2121.908	-2291.795	169.8877	0.6375624	0.9410439	2.362331
1986	-2118.162	-2287.945	169.7825	0.5154828	1.168327	2.362331
1992	-2122.34	-2292.023	169.6831	0.4319806	0.9358095	2.622233
1998	-2130.322	-2300.016	169.6941	0.4319806	1.036312	2.553093
2004	-2121.309	-2290.701	169.3924	0.5705174	0.9433414	2.711197
2010	-2125.585	-2295.201	169.6163	0.4859691	0.8039674	2.711197
2016	-2127.005	-2296.617	169.6123	0.46408	0.8298852	2.711197
2022	-2135.53	-2304.369	168.8386	0.5775678	0.7856195	3.136285
2028	-2130.48	-2299.763	169.2832	0.4872442	0.9937874	2.797971
2034	-2131.902	-2301.993	170.0911	0.1547842	1.085371	2.447563
2040	-2138.972	-2308.149	169.1777	0.4020411	1.06873	2.868287
2046	-2138.994	-2308.375	169.3807	0.2431856	0.8646244	2.964812
2052	-2141.788	-2311.684	169.896	0.5007002	0.9925929	2.411025
2058	-2135.487	-2305.192	169.7047	0.4974435	0.9925929	2.532999
2064	-2148.839	-2317.428	168.5887	0.4063775	0.9133845	3.309883
2070	-2140.726	-2310.248	169.5219	0.4577561	0.8528169	2.756374
2076	-2136.553	-2306.41	169.8573	0.5175957	0.9202594	2.470225
2082	-2145.658	-2315.527	169.8697	0.4610596	0.9643749	2.470225
2088	-2130.507	-2300.273	169.7666	0.4610596	1.067488	2.470225
2094	-2129.902	-2299.764	169.863	0.7279546	0.9773016	2.297433
2100	-2128.998	-2298.514	169.5168	0.4600664	1.203293	2.542027
2106	-2125.779	-2295.493	169.7133	0.6593918	1.274097	2.24703
2112	-2127.475	-2297.503	170.0287	0.317464	1.005369	2.434806
2118	-2120.667	-2290.49	169.8239	0.6868356	0.8408002	2.434806
2124	-2128.119	-2297.836	169.7167	0.3133389	0.7987676	2.758626
2130	-2130.651	-2300.498	169.8474	0.4245612	0.9619371	2.508538
2136	-2136.772	-2306.138	169.3657	0.5510021	0.940425	2.741265
2142	-2131.096	-2300.614	169.5177	0.650472	0.8517979	2.641304
2148	-2124.318	-2294.532	170.2139	0.3590706	1.071033	2.248849
2154	-2126.988	-2297.001	170.0128	0.6283137	0.99835	2.251762
2160	-2129.654	-2299.404	169.7506	0.5422717	1.183113	2.356148
2166	-2132.176	-2301.918	169.7422	0.3006057	0.8492397	2.719929
2172	-2126.942	-2296.717	169.7759	0.4051929	0.8891509	2.610246
2178	-2130.319	-2300.069	169.7501	0.4970823	1.043496	2.473034
2184	-2121.874	-2291.354	169.4802	0.4851338	0.9035226	2.734147
2190	-2125.322	-2294.965	169.643	0.2747847	0.9120441	2.757985
2196	-2121.588	-2291.264	169.6761	0.4802194	0.8695978	2.637599
2202	-2116.36	-2286.05	169.6902	0.5714444	0.9450829	2.525511
2208	-2116.343	-2285.888	169.5447	0.5714444	0.941895	2.617798
2214	-2119.259	-2288.917	169.6578	0.5714444	0.9387924	2.549594
2220	-2124.1	-2293.555	169.4544	0.4906294	1.134155	2.604721
2226	-2139.05	-2309.185	170.1351	0.3844104	1.003404	2.326319
2232	-2140.864	-2310.503	169.6391	0.7709135	0.9978474	2.399321
2238	-2137.098	-2306.667	169.5691	0.3305754	0.8807352	2.788108
2244	-2142.857	-2312.356	169.4993	0.4003764	0.8807352	2.788108
2250	-2143.853	-2313.354	169.5017	0.5590097	1.031912	2.59642
2256	-2142.646	-2312.107	169.4608	0.5332544	1.078222	2.609012
2262	-2156.041	-2325.158	169.1171	0.6886456	0.6948404	2.957502
2268	-2143.101	-2312.184	169.0827	0.5508438	0.8670736	2.957502
2274	-2125.155	-2295.006	169.8504	0.5508438	1.095552	2.342958
2280	-2129.848	-2299.114	169.2661	0.5508438	0.9550774	2.793208
2286	-2128.157	-2297.797	169.6402	0.4049472	0.8997139	2.687525
2292	-2126.381	-2295.54	169.1583	0.4049472	0.8639975	3.001588
2298	-2134.46	-2303.697	169.2368	0.4108303	0.8067335	2.985306
2304	-2133.115	-2302.426	169.3111	0.3645315	1.093654	2.794909
2310	-2130.689	-2299.833	169.1435	0.5304206	1.058341	2.817437
2316	-2136.403	-2306.344	169.9406	0.3203095	0.9969827	2.493553
