Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-2132.44	-2302.073	169.6326	0.7004166	1.02637	2.429897
636	-2129.743	-2299.625	169.8818	0.4530552	0.9619483	2.469159
642	-2135.094	-2303.681	168.5868	0.5715075	0.7641969	3.301582
648	-2119.54	-2288.59	169.0499	0.5579819	0.7641969	3.034649
654	-2120.466	-2289.878	169.4112	0.4895393	0.9881457	2.721829
660	-2121.449	-2290.735	169.2856	0.5404748	1.010496	2.753835
666	-2128.698	-2298.92	170.2219	0.183711	0.9767175	2.415384
672	-2140.475	-2310.32	169.8448	0.03477068	0.9767175	2.741827
678	-2142.739	-2312.617	169.8782	0.02946875	0.9485455	2.741827
684	-2143.983	-2313.842	169.859	0.1314706	1.085609	2.606633
690	-2124.938	-2295.04	170.1022	0.4547986	1.180161	2.188749
696	-2133.383	-2303.133	169.7493	0.7633915	1.037377	2.309005
702	-2134.152	-2304.149	169.9965	0.7633915	1.037377	2.14963
708	-2130.461	-2300.461	170.0003	0.5814017	1.008739	2.283215
714	-2127.191	-2296.849	169.6579	0.4781774	0.8420441	2.667049
720	-2144.961	-2314.892	169.9312	0.09330651	1.044786	2.610824
726	-2148.032	-2317.414	169.382	0.2188933	0.9691906	2.91564
732	-2133.486	-2302.997	169.5113	0.2203327	0.8433112	2.912725
738	-2128.292	-2297.61	169.3177	0.6252082	0.9474763	2.720968
744	-2128.066	-2297.91	169.8443	0.4548237	0.9262323	2.513896
750	-2123.434	-2293.176	169.7419	0.4626465	0.8650467	2.610645
756	-2123.998	-2293.311	169.3132	0.4891814	0.9161884	2.825757
762	-2131.454	-2301.202	169.7481	0.1267983	0.843684	2.825757
768	-2129.027	-2298.71	169.6835	0.08609038	0.8753539	2.870398
774	-2120.811	-2290.641	169.8297	0.0667948	0.9127896	2.770507
780	-2130.495	-2300.382	169.8866	0.2354795	1.041544	2.552347
786	-2128.932	-2298.679	169.747	0.4594599	0.957172	2.552347
792	-2133.845	-2303.162	169.3168	0.4867366	0.9219803	2.821502
798	-2127.227	-2296.711	169.4846	0.4461892	1.022878	2.682124
804	-2121.539	-2291.415	169.8754	0.4461892	0.8989519	2.516907
810	-2127.155	-2296.805	169.6498	0.3006152	0.9815157	2.695491
816	-2126.341	-2295.55	169.2085	0.3416235	0.9957093	2.930244
822	-2124.216	-2293.719	169.503	0.4444507	1.015601	2.676332
828	-2127.808	-2297.575	169.7662	0.3753145	0.9609056	2.590299
834	-2130.78	-2300.76	169.9798	0.2033142	0.9609056	2.564537
840	-2140.592	-2309.731	169.1394	0.4749327	0.9349448	2.9282
846	-2139.453	-2308.867	169.4139	0.5410028	0.9841191	2.69109
852	-2137.918	-2307.179	169.2603	0.3968684	0.9258531	2.907859
858	-2132.583	-2302.095	169.5121	0.3713451	0.9802528	2.737279
864	-2129.775	-2299.619	169.844	0.5148817	0.9802528	2.442602
870	-2127.328	-2296.608	169.2796	0.5148817	1.081524	2.729722
876	-2134.28	-2303.657	169.3766	0.5655739	0.933871	2.729722
882	-2129.309	-2298.906	169.5966	0.3948077	1.145123	2.569137
888	-2133.377	-2302.744	169.3671	0.4408979	0.9007846	2.831673
894	-2132.359	-2302.094	169.7357	0.5898452	0.9775904	2.465217
900	-2142.518	-2312.229	169.7116	0.417024	1.204231	2.446543
906	-2141.804	-2311.636	169.8319	0.6566907	0.9025144	2.409875
912	-2136.902	-2306.79	169.8883	0.6963389	1.01401	2.277943
918	-2124.327	-2293.922	169.5947	0.3617163	1.027024	2.663811
924	-2127.727	-2297.848	170.1209	0.05107984	0.9948459	2.550334
930	-2129.594	-2299.134	169.5394	0.2434677	0.7936281	2.911763
936	-2140.361	-2309.377	169.0164	0.5067727	0.8130191	3.056126
942	-2145.256	-2314.015	168.759	0.7643174	0.7950167	3.066808
948	-2140.391	-2310.084	169.6929	0.1867797	0.8984961	2.789496
954	-2135.909	-2305.18	169.2703	0.5787433	1.002947	2.744433
960	-2147.729	-2317.076	169.3472	0.4069847	0.8979456	2.866056
966	-2137.792	-2307.629	169.8374	0.4064729	0.9144925	2.555578
972	-2151.605	-2321.714	170.1089	0.3669537	0.980087	2.368863
978	-2142.054	-2312.203	170.1486	0.3273167	0.980087	2.368863
984	-2138.374	-2308.227	169.8535	0.4881073	0.9681056	2.461064
990	-2142.491	-2311.968	169.4777	0.5215777	0.9395311	2.691236
996	-2146.278	-2316.053	169.7748	0.2064369	0.9576171	2.691236
1002	-2140.537	-2310.573	170.0364	0.3526269	0.9748431	2.427064
1008	-2140.68	-2310.185	169.5047	0.4352647	0.9587239	2.715879
1014	-2134.664	-2304.444	169.7805	0.4445909	0.8350886	2.616492
1020	-2140.461	-2309.987	169.526	0.6043372	0.9298051	2.616492
1026	-2138.888	-2308.992	170.104	0.1462831	0.9873464	2.506234
1032	-2136.344	-2305.749	169.4044	0.6675901	0.8123395	2.724647
1038	-2128.095	-2297.945	169.8498	0.3614064	0.9969786	2.524589
1044	-2131.611	-2301.307	169.6956	0.5671458	1.018916	2.478654
1050	-2130.865	-2300.718	169.8527	0.2219473	1.018916	2.595783
1056	-2119.917	-2289.763	169.8461	0.4820077	0.9212527	2.498889
1062	-2125.03	-2295.092	170.0613	0.2514251	1.267915	2.289471
1068	-2124.941	-2295.042	170.1016	0.3137489	1.281734	2.214655
1074	-2126.471	-2296.489	170.018	0.08904112	0.9919841	2.592431
1080	-2136.259	-2306.12	169.8607	0.1733537	0.9481823	2.66454
1086	-2134.428	-2303.741	169.3128	0.5948956	0.9481823	2.742054
1092	-2117.959	-2288.013	170.0545	0.5948956	1.002708	2.243634
1098	-2123.002	-2292.763	169.7617	0.5575444	1.086846	2.400432
1104	-2128.483	-2297.976	169.4934	0.2246621	0.949393	2.856746
1110	-2141.712	-2311.191	169.479	0.1041084	0.7760711	3.04237
1116	-2136.406	-2306.19	169.7849	0.02528243	0.7517323	2.920573
1122	-2134.19	-2304.001	169.8115	0.2480606	1.049074	2.586476
1128	-2128.027	-2297.94	169.9133	0.3344265	1.034764	2.478132
1134	-2130.88	-2300.776	169.8959	0.5794435	1.250726	2.19592
1140	-2136.865	-2306.969	170.1047	0.5183445	1.250726	2.099671
1146	-2121.156	-2290.916	169.7599	0.5589067	1.08393	2.402543
1152	-2124.123	-2293.865	169.7414	0.3364595	0.9091668	2.661594
1158	-2119.338	-2288.93	169.5911	0.6601285	1.153551	2.40126
1164	-2123.659	-2293.327	169.6681	0.4429612	1.085411	2.531876
1170	-2130.729	-2301.007	170.2783	0.2278502	1.049788	2.305243
1176	-2134.767	-2305.167	170.4002	0.2961869	1.080193	2.163123
1182	-2138.651	-2308.582	169.931	0.2947312	0.9155195	2.566217
1188	-2154.661	-2324.154	169.4929	0.3921604	0.7733963	2.862203
1194	-2151.088	-2321.008	169.9196	0.4620352	1.159856	2.31452
1200	-2142.172	-2311.327	169.1554	0.5818693	0.8848845	2.884201
1206	-2137.693	-2307.238	169.5448	0.3604878	0.796918	2.835657
1212	-2129.575	-2298.443	168.8676	0.5355633	0.8000073	3.135439
1218	-2130.76	-2299.5	168.7398	0.631823	0.830404	3.136119
1224	-2135.707	-2305.003	169.2961	0.6464709	1.004077	2.686439
1230	-2139.352	-2308.818	169.4669	0.3679239	1.004077	2.752443
1236	-2131.343	-2300.962	169.6196	0.3679239	1.004077	2.658768
1242	-2144.704	-2314.611	169.9069	0.7008733	1.027036	2.254727
1248	-2138.992	-2308.89	169.8979	0.5450083	1.23398	2.22766
1254	-2120.861	-2290.769	169.9073	0.5395229	1.07021	2.330051
1260	-2121.895	-2291.832	169.9372	0.4632015	1.07021	2.359558
1266	-2129.951	-2299.866	169.9155	0.3630344	1.166555	2.375757
1272	-2139.865	-2309.623	169.7583	0.5995403	1.001695	2.429792
1278	-2128.398	-2297.869	169.4707	0.4902487	0.907855	2.734143
1284	-2146.683	-2316.82	170.1363	0.5751926	1.182911	2.086091
1290	-2136.389	-2305.134	168.7446	0.4662797	0.8473673	3.221445
1296	-2146.708	-2316.412	169.7034	0.5091786	0.8154996	2.636288
1302	-2149.747	-2318.44	168.6928	0.5359051	0.7053727	3.294756
1308	-2146.089	-2315.181	169.0916	0.5359051	0.7053727	3.058091
1314	-2138.005	-2307.046	169.041	0.445363	0.8089435	3.080542
1320	-2143.542	-2312.75	169.2081	0.6912836	0.8089435	2.831985
1326	-2134.538	-2303.894	169.3557	0.4783399	0.8144232	2.868238
1332	-2130.382	-2299.763	169.3812	0.3778453	1.053072	2.768794
1338	-2131.003	-2300.402	169.3988	0.7121743	1.167943	2.480399
1344	-2131.725	-2301.548	169.8235	0.645362	1.322103	2.153786
1350	-2125.709	-2295.798	170.0886	0.475829	1.05797	2.262743
1356	-2120.168	-2289.917	169.7488	0.4113443	1.166036	2.450755
1362	-2109.684	-2279.603	169.9187	0.5600351	1.01901	2.342324
1368	-2114.701	-2284.611	169.9099	0.5185788	1.088678	2.329967
1374	-2114.829	-2284.704	169.8753	0.265342	0.8537393	2.657038
1380	-2132.43	-2302.245	169.8151	0.1447425	0.9167578	2.729373
1386	-2131.047	-2301.017	169.9701	0.1636922	0.9412924	2.607268
1392	-2131.261	-2301.377	170.1168	0.2102252	1.154403	2.35269
1398	-2129.697	-2299.38	169.6832	0.2157556	0.9355158	2.755152
1404	-2130.67	-2299.924	169.2538	0.2377574	0.7695493	3.100927
1410	-2138.274	-2307.302	169.028	0.2738684	0.8754765	3.150805
1416	-2134.031	-2303.255	169.224	0.5084584	0.8754765	2.892782
1422	-2135.675	-2305.683	170.0081	0.4602681	1.011224	2.353879
1428	-2147.004	-2316.966	169.9628	0.4869846	1.029846	2.353879
1434	-2133.709	-2303.602	169.8938	0.3835079	0.992097	2.486318
1440	-2132.224	-2301.774	169.5495	0.5665086	1.150229	2.488344
1446	-2135.462	-2305.375	169.9128	0.322578	1.030878	2.488344
1452	-2138.16	-2308.028	169.8678	0.4551722	1.005144	2.449513
1458	-2146.684	-2316.466	169.7825	0.199545	0.8662436	2.746712
1464	-2143.517	-2313.179	169.6618	0.5293296	0.8577113	2.623486
1470	-2143.849	-2312.751	168.902	0.3543253	0.7513695	3.251334
1476	-2142.811	-2312.005	169.194	0.4713977	0.8824544	2.929078
1482	-2136.303	-2305.751	169.4488	0.7648868	0.9348623	2.561728
1488	-2145.829	-2315.211	169.3821	0.6053611	1.179274	2.550425
1494	-2145.336	-2314.337	169.0012	0.6053611	0.9546517	2.921007
1500	-2132.116	-2301.748	169.6317	0.528122	0.9764595	2.569329
1506	-2123.315	-2293.054	169.7383	0.5067744	0.891233	2.569329
1512	-2123.868	-2293.906	170.0389	0.5067744	0.9770308	2.326492
1518	-2117.646	-2286.884	169.2379	0.6005179	0.9592794	2.777573
1524	-2128.728	-2298.33	169.6014	0.2369866	0.9592794	2.777573
1530	-2124.347	-2294.223	169.8766	0.5605263	1.061342	2.341895
1536	-2142.58	-2311.919	169.3392	0.7464059	1.252839	2.443054
1542	-2123.336	-2293.307	169.9707	0.3151623	1.082486	2.424213
1548	-2124.797	-2294.245	169.4484	0.6449576	0.9162449	2.647657
1554	-2130.408	-2300.338	169.9304	0.6449288	1.130164	2.209209
1560	-2134.773	-2304.616	169.8431	0.4715197	1.130164	2.375978
1566	-2123.34	-2293.339	169.9991	0.4507761	1.132395	2.288436
1572	-2132.728	-2302.595	169.8674	0.3682779	0.9737504	2.523812
1578	-2128.334	-2298.397	170.0631	0.1053291	0.9951111	2.552389
1584	-2135.014	-2304.372	169.3582	0.149075	0.904963	3.010574
1590	-2134.55	-2303.941	169.3913	0.09164662	0.9868539	2.976009
1596	-2138.996	-2308.293	169.2971	0.5336639	0.9870051	2.765336
1602	-2162.959	-2332.931	169.972	0.572703	1.385331	2.062611
1608	-2150.132	-2319.713	169.581	0.5733117	1.385331	2.315659
1614	-2147.073	-2317.199	170.1253	0.2815557	0.8269042	2.508642
1620	-2130.498	-2299.84	169.3422	0.6125984	1.040529	2.656452
1626	-2124.026	-2293.6	169.5737	0.3801406	1.042224	2.656002
1632	-2125.698	-2295.63	169.9317	0.3364743	0.9213267	2.536255
1638	-2121.032	-2291.212	170.1801	0.1310425	1.066036	2.418628
1644	-2125.078	-2294.489	169.4107	0.7771285	1.077959	2.488616
1650	-2126.154	-2295.647	169.493	0.471298	0.9653661	2.696856
1656	-2131.278	-2300.475	169.1971	0.3919742	0.9075585	2.959883
1662	-2126.382	-2295.79	169.4073	0.3637316	0.8989391	2.85526
1668	-2128.169	-2297.887	169.7176	0.4539813	0.8989391	2.610092
1674	-2126.198	-2296.13	169.9323	0.377427	0.9531769	2.49041
1680	-2137.849	-2306.812	168.9632	0.3554342	1.024242	3.052105
1686	-2136.951	-2306.275	169.3236	0.6101454	0.8896667	2.761903
1692	-2123.676	-2293.462	169.7854	0.3752135	1.065864	2.513161
1698	-2129.119	-2298.656	169.5368	0.617417	1.099021	2.496448
1704	-2127.871	-2297.639	169.7672	0.6464435	1.211978	2.260646
1710	-2131.44	-2301.337	169.8969	0.4892924	1.239468	2.260646
1716	-2125.201	-2295.292	170.0918	0.4892924	1.044597	2.260646
1722	-2122.672	-2292.047	169.3751	0.4221325	1.103968	2.714291
1728	-2126.467	-2296.411	169.9444	0.3040793	1.165825	2.395258
1734	-2132.003	-2301.947	169.9438	0.5526506	1.128634	2.260984
1740	-2140.649	-2309.911	169.2618	0.589176	1.128634	2.666163
1746	-2130.753	-2300.071	169.318	0.56299	1.098624	2.666163
1752	-2135.385	-2304.948	169.5629	0.5568986	0.9856936	2.588431
1758	-2134.825	-2304.255	169.4299	0.4639994	1.071906	2.674673
1764	-2147.247	-2316.469	169.2216	0.4872785	0.9294642	2.874396
1770	-2146.174	-2315.712	169.5374	0.3614546	0.8620995	2.799975
1776	-2141.919	-2311.415	169.4965	0.2431763	0.8765099	2.887776
1782	-2132.347	-2302.069	169.722	0.4961424	0.9967139	2.520433
1788	-2127.671	-2297.298	169.6269	0.3899855	0.8941871	2.708256
1794	-2128.254	-2297.865	169.6105	0.5745791	0.9270046	2.584312
1800	-2138.762	-2308.814	170.0513	0.3127223	0.9860552	2.435715
1806	-2143.118	-2312.915	169.797	0.2495197	0.9266771	2.670131
1812	-2139.74	-2308.902	169.162	0.5956551	0.9001243	2.862647
1818	-2131.189	-2300.422	169.2331	0.3863188	0.9001243	2.94613
1824	-2133.14	-2302.616	169.4764	0.208765	1.0046	2.843243
1830	-2135.488	-2305.217	169.729	0.5044394	0.9963855	2.51109
1836	-2130.628	-2300.654	170.0263	0.1633004	1.040202	2.51109
1842	-2135.51	-2305.09	169.58	0.0412113	0.9811187	2.896144
1848	-2121.133	-2291.362	170.2285	0.165234	0.9811187	2.420103
1854	-2125.704	-2295.326	169.6216	0.2033021	1.095833	2.702335
1860	-2146.678	-2315.795	169.1171	0.6146902	0.8038227	2.936443
1866	-2149.454	-2319.383	169.9289	0.1130439	0.9470737	2.660372
1872	-2124.884	-2293.954	169.0695	0.4549622	0.8667948	3.023191
1878	-2121.089	-2290.447	169.3578	0.2424767	0.8603698	2.981531
1884	-2134.353	-2303.875	169.5221	0.5956797	1.095874	2.521154
1890	-2122.881	-2292.028	169.1467	0.2244927	0.9167715	3.084942
1896	-2121.065	-2291.08	170.0144	0.526801	1.047456	2.28434
1902	-2121.092	-2290.937	169.8447	0.4786224	1.105801	2.385846
1908	-2132.985	-2303.249	170.2637	0.2315553	1.119462	2.267632
1914	-2132.051	-2302.143	170.0925	0.02905915	0.9884083	2.585659
1920	-2137.591	-2307.605	170.0141	0.009426041	0.9049152	2.697602
1926	-2137.495	-2307.495	169.9995	0.004169942	1.047121	2.622286
1932	-2129.331	-2298.932	169.6005	0.5712573	1.047918	2.517436
1938	-2127.881	-2297.755	169.8742	0.4220782	1.174999	2.35916
1944	-2128.753	-2298.088	169.3352	0.8131153	0.8059315	2.681726
1950	-2126.774	-2296.4	169.6256	0.4517254	0.9699114	2.624476
1956	-2116.339	-2286.006	169.6663	0.3992273	0.9817304	2.624476
1962	-2119.683	-2289.175	169.4928	0.5833403	0.8339996	2.70882
1968	-2119.593	-2288.924	169.3317	0.4564525	0.9844305	2.792897
1974	-2140.244	-2309.878	169.6342	0.5915095	0.9101885	2.569569
1980	-2120.588	-2290.304	169.7154	0.4317922	0.988726	2.569569
1986	-2123.83	-2293.393	169.563	0.4098327	0.988726	2.67727
1992	-2119.838	-2289.212	169.3746	0.3736641	1.015327	2.79836
1998	-2119.82	-2289.262	169.4423	0.4786105	0.8427334	2.79836
2004	-2136.313	-2305.657	169.3445	0.384763	0.8427334	2.914516
2010	-2143.292	-2313.343	170.0511	0.3292467	0.8758448	2.494592
2016	-2135.98	-2305.928	169.9481	0.4246137	1.224698	2.278741
2022	-2138.066	-2307.856	169.7898	0.3196232	1.069162	2.543028
2028	-2131.912	-2301.577	169.6654	0.5842183	1.052513	2.465822
2034	-2134.457	-2304.528	170.0708	0.1888683	1.115165	2.420116
2040	-2133.498	-2303.34	169.8428	0.4932856	1.115165	2.371849
2046	-2132.932	-2302.738	169.8068	0.2936585	0.9674775	2.611677
2052	-2126.744	-2296.601	169.8568	0.2936585	1.067842	2.518252
2058	-2129.213	-2299.102	169.8896	0.364401	0.9426094	2.531801
2064	-2121.407	-2290.828	169.421	0.7507456	1.02625	2.530957
2070	-2133.529	-2302.952	169.4227	0.2339139	0.8727805	2.940175
2076	-2141.454	-2311.038	169.584	0.1255635	0.8198421	2.940175
2082	-2145.079	-2314.629	169.55	0.05632165	0.8100274	3.008149
2088	-2137.64	-2306.854	169.2145	0.0245617	0.7875671	3.240133
2094	-2133.747	-2303.681	169.934	0.005124791	0.8087316	2.807934
2100	-2128.752	-2298.46	169.7075	0.004683458	1.035659	2.807934
2106	-2134.272	-2304.112	169.8396	0.01081779	0.9122338	2.798933
2112	-2131.183	-2301.066	169.8826	0.0894228	0.9566159	2.697508
2118	-2129.852	-2299.849	169.9968	0.008862678	0.9229136	2.697508
2124	-2128.824	-2298.884	170.0595	0.01935764	0.9229136	2.652532
2130	-2144.366	-2314.377	170.0102	0.02531419	0.9267423	2.676846
2136	-2133.666	-2303.625	169.9584	0.03799431	0.9359818	2.695193
2142	-2133.227	-2303.243	170.0162	0.09872341	0.8453736	2.678037
2148	-2141.853	-2311.34	169.4869	0.03445071	0.8667278	3.025088
2154	-2146.017	-2316.303	170.2853	0.01490836	1.227988	2.322968
2160	-2143.817	-2314.188	170.371	0.05751663	1.07186	2.340695
2166	-2141.861	-2311.918	170.0567	0.04009299	1.051202	2.562042
2172	-2135.326	-2305.15	169.8236	0.03720898	1.047522	2.70996
2178	-2136.697	-2306.479	169.7819	0.1327277	0.9063524	2.763352
2184	-2128.876	-2298.576	169.7006	0.339775	1.010046	2.622492
2190	-2122.884	-2292.877	169.993	0.2624139	0.9370007	2.534442
2196	-2126.003	-2295.481	169.4773	0.463811	0.7067517	2.868598
2202	-2144.408	-2314.038	169.6306	0.2671695	0.9583878	2.741882
2208	-2126.654	-2296.33	169.6763	0.5384142	1.177584	2.409094
2214	-2129.62	-2299.718	170.0988	0.3910026	1.128596	2.26531
2220	-2143.697	-2313.584	169.8864	0.1350259	1.02314	2.626097
2226	-2139.255	-2309.096	169.8413	0.1287703	1.0745	2.626097
2232	-2141.253	-2310.8	169.5467	0.5715429	0.9459512	2.614004
2238	-2138.38	-2307.884	169.5043	0.4633262	0.8831651	2.745195
2244	-2140.322	-2309.252	168.9301	0.4633262	0.8831651	3.091713
2250	-2134.117	-2303.793	169.6755	0.3543625	0.9454703	2.668775
2256	-2129.076	-2298.385	169.3095	0.499335	0.9454703	2.804006
2262	-2118.747	-2287.665	168.9181	0.4518645	0.967362	3.055468
2268	-2118.514	-2287.44	168.9261	0.484911	0.8393514	3.107354
2274	-2129.409	-2298.871	169.4615	0.484911	1.007134	2.682183
2280	-2137.558	-2307.151	169.593	0.4115855	1.007134	2.646362
2286	-2132.978	-2302.32	169.3426	0.5632941	1.00684	2.707242
2292	-2149.107	-2319.013	169.9062	0.5632941	1.015308	2.350546
2298	-2137.31	-2306.654	169.3441	0.5632941	1.009567	2.704676
2304	-2148.244	-2316.919	168.6751	0.7268233	0.9895947	3.022992
2310	-2134.814	-2304.646	169.8313	0.2276504	1.077965	2.568908
2316	-2130.349	-2299.903	169.5545	0.606286	0.9761912	2.568908
2322	-2131.987	-2301.6	169.6122	0.4194513	0.9761912	2.648755
