Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4602	-617.6721	-780.9896	163.3175	1.405363	2.002912	0.7738869	1.081123	4.20689
4608	-627.1888	-789.6734	162.4847	3.13845	1.213107	0.785939	0.8220536	4.247265
4614	-636.4524	-803.2555	166.8031	0.09599978	2.111685	0.8836174	0.7920843	2.994046
4620	-634.643	-801.457	166.814	0.09599978	1.958503	0.9755325	0.818304	2.994046
4626	-638.8399	-805.5492	166.7093	0.09599978	2.174106	0.5871449	0.7193831	3.226297
4632	-626.6454	-792.468	165.8226	0.09599978	2.386226	1.09349	0.7357793	3.353962
4638	-627.0497	-794.7635	167.7138	0.101653	1.548208	0.9873964	0.8498562	2.639282
4644	-621.2735	-787.4085	166.135	0.101653	2.043637	0.9411562	0.7452618	3.414035
4650	-615.4341	-782.3108	166.8767	0.08621399	1.948537	0.9852172	0.7498623	3.002685
4656	-634.0621	-799.2909	165.2289	0.07595364	1.948537	0.9527276	0.6631455	4.039641
4662	-617.6513	-783.7529	166.1017	0.07881133	1.948537	1.382949	0.730735	3.246747
4668	-612.9918	-780.0566	167.0649	0.07881133	1.419261	0.9478836	0.9132911	3.105049
4674	-623.4838	-790.9568	167.473	0.1445795	1.707542	0.9478836	0.7498824	2.756978
4680	-614.5834	-781.0224	166.439	0.08240438	1.698962	1.278635	0.7527669	3.221246
4686	-618.6971	-784.6661	165.9691	0.07629227	2.319577	1.35136	0.6335453	3.221246
4692	-624.7609	-791.4946	166.7337	0.07601344	1.814964	0.6255555	0.9050249	3.275185
4698	-623.9519	-789.8189	165.867	0.08197773	1.892004	1.313359	0.8267028	3.394603
4704	-615.3949	-782.2155	166.8206	0.1146075	1.887007	1.356636	0.7841284	2.809441
4710	-622.9341	-789.2072	166.2731	0.09320271	1.931979	0.6625106	0.7484411	3.548385
4716	-618.096	-784.323	166.227	0.09320271	1.984461	0.806619	0.6145661	3.548385
4722	-628.9014	-794.9829	166.0815	0.0877361	1.739494	1.156514	0.7187069	3.497325
4728	-623.6436	-789.6183	165.9747	0.08410772	1.739494	0.9155508	0.6924473	3.716155
4734	-607.2249	-772.5181	165.2932	0.08540928	1.594255	1.121737	0.5699325	4.133686
4740	-606.8691	-771.8126	164.9435	0.09247589	1.64698	1.46592	0.530215	4.133686
4746	-615.6242	-781.1857	165.5615	0.0751283	1.366544	1.215938	0.853835	3.893279
4752	-605.4032	-770.8041	165.4009	0.07282112	1.737163	0.9799718	0.7435597	3.987254
4758	-604.2729	-769.7101	165.4372	0.07282112	1.955777	1.038987	0.8504357	3.761526
4764	-618.7046	-782.9861	164.2815	0.06638697	2.804975	0.9131821	0.8043555	4.143004
4770	-616.5868	-780.6525	164.0657	0.06931628	1.85784	1.013656	0.6239917	4.731922
4776	-625.2608	-788.7165	163.4557	0.066719	2.297696	1.753708	0.7550304	4.400069
4782	-618.3375	-783.4286	165.0911	0.066719	2.116958	0.9101992	0.8402457	3.965729
4788	-617.1975	-781.2635	164.066	0.08721495	1.92743	1.649974	0.5006584	4.413275
4794	-630.0242	-795.6289	165.6046	0.2712464	1.703431	1.135357	0.5122129	3.817723
4800	-623.1678	-787.7973	164.6295	0.3496862	2.14336	0.9918973	0.5355319	4.182345
4806	-621.7902	-788.85	167.0598	0.09516378	2.439823	0.9621825	1.032235	2.481628
4812	-613.3107	-780.0443	166.7336	0.09516378	2.070113	1.021061	0.9472335	2.881106
4818	-605.379	-771.5502	166.1711	0.08681165	2.011882	1.030411	0.7878114	3.33987
4824	-606.4258	-772.199	165.7733	0.08721204	2.347632	1.018202	0.610656	3.522905
4830	-614.8288	-781.2923	166.4636	0.09848584	1.890777	1.018202	0.727298	3.264554
4836	-607.439	-774.2396	166.8007	0.08455182	1.514856	1.124004	0.7403038	3.203405
4842	-611.7565	-777.6301	165.8735	0.112914	1.903953	1.253008	0.8177646	3.406289
4848	-616.4249	-782.7889	166.364	0.08536717	1.672141	0.8760858	0.7190184	3.53208
4854	-617.2656	-783.0208	165.7552	0.07236361	1.781495	1.277362	0.9017017	3.498817
4860	-610.55	-776.0338	165.4838	0.0728275	1.832369	1.277362	0.9332991	3.612012
4866	-615.9156	-781.4661	165.5505	0.07388631	1.832369	0.8792779	0.8788576	3.832539
4872	-626.5061	-792.0726	165.5665	0.08415492	2.300332	0.6523216	0.6771142	3.832539
4878	-636.8979	-802.3261	165.4282	0.08585882	1.893535	0.7909975	0.6064121	4.07075
4884	-629.7654	-795.6976	165.9322	0.1011676	1.967565	0.9509264	0.6727642	3.606662
4890	-611.9321	-777.8226	165.8905	0.1011676	1.753254	1.592139	0.653456	3.38813
4896	-604.0503	-771.8684	167.8181	0.1011676	1.745929	0.69126	0.7894147	2.679414
4902	-610.9068	-777.6407	166.7339	0.09858381	1.25998	0.7881664	0.8032167	3.536365
4908	-604.8136	-772.279	167.4655	0.09858381	2.109221	0.8665582	0.7212957	2.644319
4914	-625.7133	-792.8333	167.1201	0.09858381	2.229192	1.112027	0.7237458	2.644319
4920	-621.7081	-787.5254	165.8174	0.07449767	2.102701	0.8647595	0.8282547	3.582312
4926	-618.8577	-785.2266	166.3689	0.08626187	2.031248	1.230805	0.8489243	3.059257
4932	-623.4446	-789.4681	166.0235	0.08626187	2.146145	0.8157046	0.8129946	3.471449
4938	-630.4549	-795.9777	165.5227	0.07578566	2.37591	0.9608042	0.9959344	3.471449
4944	-632.4498	-794.3617	161.9119	1.80301	1.855556	1.00475	0.7832914	4.883533
4950	-636.9462	-796.1434	159.1973	2.284499	1.519242	1.00475	0.9498684	6.186904
4956	-639.4686	-794.2091	154.7405	5.046437	2.245445	1.186632	0.6884129	6.807098
4962	-621.2814	-786.3416	165.0602	0.07508469	1.551917	0.8636273	0.6991281	4.366339
4968	-611.9945	-777.5029	165.5084	0.08119928	1.85316	0.850153	0.8282468	3.887687
4974	-609.8258	-775.1695	165.3436	0.08119928	1.85316	1.110802	0.6241675	3.950204
4980	-619.0312	-784.2361	165.2048	0.0806776	1.737373	1.319451	0.6388259	3.962704
4986	-620.5988	-787.1182	166.5195	0.0806776	1.434189	1.235094	0.7289128	3.358376
4992	-634.6777	-801.6567	166.979	0.09962825	1.688801	0.7738894	0.7705899	3.181919
4998	-637.5156	-804.5928	167.0772	0.09962825	1.915134	0.745767	0.7309288	3.04412
5004	-625.6988	-792.7374	167.0386	0.1335117	1.844742	1.586547	0.6353605	2.645452
5010	-621.5077	-788.0349	166.5273	0.1371263	1.259172	1.030517	0.5839995	3.622309
5016	-627.7451	-795.0331	167.288	0.15709	1.431634	1.030517	0.4825585	3.125895
5022	-619.8654	-785.7885	165.9231	0.1193291	2.033618	1.800684	0.5389341	3.171721
5028	-622.2823	-788.5572	166.2749	0.1193291	1.690519	1.185589	0.5639125	3.465214
5034	-617.3115	-784.428	167.1165	0.1239394	1.690519	1.124592	0.6587571	2.943263
5040	-631.121	-790.7625	159.6414	3.158164	1.542378	1.410274	0.8648585	5.281542
5046	-631.5811	-791.7985	160.2174	3.124015	1.743872	0.6558695	0.68455	5.386743
5052	-627.6276	-788.136	160.5084	3.318252	1.846414	0.8223201	1.110997	4.74394
5058	-631.1191	-788.5961	157.477	6.978322	1.99288	0.882645	1.052351	4.31924
5064	-620.1119	-781.1083	160.9964	2.086657	2.59074	0.8396277	0.7673281	5.003854
5070	-626.416	-785.2627	158.8467	4.534756	2.398298	0.9987423	0.6841059	4.878274
5076	-630.3666	-791.5694	161.2028	1.481621	1.936472	1.351092	0.6841059	5.281871
5082	-638.813	-800.0338	161.2208	2.839163	1.714783	0.8107235	1.326463	4.564137
5088	-650.1976	-808.2949	158.0973	6.434325	2.279646	0.8808186	1.326463	3.98683
5094	-618.8319	-779.7224	160.8905	2.968085	1.90456	1.010939	0.8551873	4.736087
5100	-624.098	-784.0586	159.9606	4.09042	1.480072	1.262936	0.7705288	4.750207
5106	-621.0902	-782.3014	161.2112	2.278097	2.094028	0.716699	0.7512373	5.070879
5112	-614.2414	-777.2516	163.0102	2.338275	1.374294	0.8956546	1.196389	4.040231
5118	-612.9707	-777.2492	164.2785	2.003729	2.117244	0.9702891	1.146005	3.096904
5124	-618.4726	-778.9821	160.5094	3.023299	2.82758	0.8697677	1.415479	4.273946
5130	-624.8874	-788.7895	163.9021	1.494766	2.236367	0.6572842	1.103409	3.760209
5136	-617.8543	-779.8727	162.0184	2.017169	2.45353	0.8418887	0.9080901	4.449787
5142	-624.5344	-786.086	161.5516	2.346126	2.186392	1.189935	0.840214	4.490057
5148	-628.3083	-790.549	162.2407	1.42344	2.186392	0.8209588	0.6580772	4.927839
5154	-613.9505	-772.0353	158.0848	4.028275	1.581466	0.7354201	0.6580772	6.114822
5160	-622.8828	-782.2532	159.3704	3.487236	2.739922	0.7145806	0.8656835	5.079515
5166	-617.591	-777.4289	159.8379	2.935223	2.78273	0.8606288	0.7534561	5.093205
5172	-630.1044	-789.6657	159.5613	2.602337	2.822687	1.065252	0.7534561	5.301525
5178	-626.9593	-788.0296	161.0703	2.874918	2.508426	0.9252486	0.7534561	4.517407
5184	-621.8461	-780.4458	158.5997	3.506849	2.50763	0.7863918	0.5927217	5.702242
5190	-624.8379	-785.2037	160.3658	3.029472	2.12781	1.035627	0.5639369	5.03767
5196	-627.6588	-789.2193	161.5605	2.7718	2.166948	0.7857758	0.730489	4.541804
5202	-610.03	-770.5699	160.5398	3.126753	2.103744	1.096348	1.141015	4.541258
5208	-617.1023	-779.3624	162.26	1.780632	2.396198	0.8276391	0.7513078	4.568045
5214	-618.6376	-781.1291	162.4916	2.344484	1.989848	0.9096815	1.026608	4.104066
5220	-619.5983	-781.2216	161.6233	1.978409	2.02027	0.8555926	0.7330681	4.978511
5226	-613.1891	-775.8345	162.6454	2.438515	2.37905	1.117338	0.7849092	3.800095
5232	-622.3024	-782.9325	160.6301	3.530236	1.435562	1.012579	0.70414	4.888122
5238	-628.2273	-789.3739	161.1465	2.722514	1.464195	1.142135	0.8391872	4.888122
5244	-613.5567	-774.8171	161.2604	2.967632	1.355568	0.9578505	0.9964485	4.760466
5250	-613.8149	-774.9152	161.1003	2.593115	1.380402	1.89563	0.9815394	4.558524
5256	-616.6295	-778.1559	161.5264	3.011803	2.086909	0.9454147	1.013959	4.213938
5262	-618.535	-780.8786	162.3436	2.195708	2.224963	0.9871146	0.8579874	4.213938
5268	-618.1705	-773.3994	155.2289	7.817055	2.610855	0.5440909	0.6936044	5.203204
5274	-629.9972	-788.2096	158.2125	3.812034	2.610855	1.145016	0.8259341	5.380486
5280	-628.2809	-788.3328	160.052	2.87173	2.572416	1.074603	0.961521	4.861942
5286	-618.0011	-778.6122	160.6112	4.286735	1.89772	0.8052185	1.026318	4.172503
5292	-620.3937	-782.1088	161.7151	2.655226	1.930055	0.8013652	1.151227	4.386847
5298	-616.0804	-778.8585	162.7781	1.806715	2.339641	0.8381091	1.20988	4.01985
5304	-625.9378	-787.5831	161.6453	2.636689	2.61719	0.5397882	1.221002	4.215349
5310	-625.5693	-790.1595	164.5902	1.287733	1.352427	0.9557729	1.387023	3.603545
5316	-616.2608	-782.3073	166.0465	0.6783369	1.418664	0.9557729	0.79008	3.420881
5322	-616.3477	-780.7289	164.3813	0.7095776	2.050393	1.148931	0.7280599	3.963682
5328	-618.1174	-784.2257	166.1082	0.4549042	2.119603	0.9157607	0.6367984	3.263495
5334	-639.2678	-801.2862	162.0185	2.021663	1.625927	0.6731182	1.509449	4.590556
5340	-631.085	-791.1375	160.0524	5.031951	1.936726	0.809297	1.276344	3.901944
5346	-629.7404	-791.4484	161.708	2.090788	1.936726	0.8973338	0.9728315	4.751612
5352	-634.0436	-793.6033	159.5597	4.370125	2.655716	0.8973338	0.9525333	4.366912
5358	-627.9751	-791.2316	163.2565	1.295684	1.921431	0.6836012	0.9525333	4.463104
5364	-625.007	-787.481	162.474	2.372339	1.589258	0.8210454	0.8238695	4.463104
5370	-623.15	-784.8044	161.6544	2.237982	1.876457	0.9282646	0.559995	4.941442
5376	-624.3557	-785.282	160.9263	2.74278	2.139156	0.6575237	1.123555	4.772771
5382	-613.3562	-776.6963	163.3401	1.515313	1.7507	0.6311433	0.9145299	4.424028
5388	-620.965	-783.3724	162.4074	2.841706	1.541312	0.8464215	1.152379	4.05986
5394	-624.7374	-785.1892	160.4518	3.868786	1.589676	0.8464215	1.071792	4.605021
5400	-627.8452	-787.7919	159.9467	3.130663	2.561403	1.393457	0.8314706	4.67896
5406	-624.0492	-782.7147	158.6655	3.388683	2.023613	1.193229	0.6833206	5.673003
5412	-618.6212	-782.9001	164.279	1.286544	1.418736	0.9519097	0.8075383	4.082039
5418	-609.4708	-767.3495	157.8787	4.866315	2.608633	0.97712	0.6000069	5.200776
5424	-616.9905	-777.5597	160.5691	2.411579	2.378786	1.478571	0.6321129	4.877822
5430	-623.2324	-782.3441	159.1117	3.358876	2.927408	0.8203533	0.5319081	5.347497
5436	-612.3169	-774.2221	161.9052	2.063665	1.875434	0.9539635	0.5784182	4.874812
5442	-621.5053	-787.4396	165.9342	0.07541285	1.650002	1.232228	0.8765261	3.501863
5448	-634.1446	-800.1128	165.9681	0.07541285	1.650002	1.21058	0.9380215	3.458592
5454	-635.3079	-797.1989	161.891	3.178219	1.896822	0.8697879	0.6391407	4.259407
5460	-611.9623	-778.3019	166.3397	0.07185796	1.588021	1.074135	0.6705336	3.512003
5466	-611.1577	-776.9555	165.7978	0.07576114	1.881333	0.8329182	0.7156827	3.784788
5472	-620.3134	-776.5813	156.268	5.91691	2.438577	0.8365286	0.7169536	5.59351
5478	-623.6649	-784.5175	160.8527	3.007618	2.424102	0.6421741	0.7406575	4.760016
5484	-618.631	-775.4172	156.7862	6.260514	2.356919	0.7533619	0.7391142	5.185843
5490	-614.6702	-774.4246	159.7544	3.664312	1.905953	0.9610337	0.8616336	5.00469
5496	-610.1082	-770.7774	160.6692	3.097312	1.749815	0.9610337	0.6508128	5.00469
5502	-616.2804	-778.4353	162.1548	3.347799	1.353672	0.6484829	0.8014855	4.321801
5508	-618.6762	-778.085	159.4088	3.935751	2.07859	0.9455666	0.757531	5.030997
5514	-612.138	-774.7259	162.588	2.164128	2.192248	1.089059	0.9219232	4.013573
5520	-622.342	-787.7908	165.4488	0.07102623	1.388581	0.8421589	0.8446518	4.165276
5526	-603.2487	-769.0292	165.7805	0.07102623	1.76458	0.7436537	0.7880167	3.864382
5532	-608.0253	-774.2608	166.2355	0.07761463	1.827427	0.9168119	0.9709219	3.359872
5538	-614.4099	-781.1787	166.7688	0.09344215	2.388885	1.244023	1.194172	2.412824
5544	-636.4354	-800.1022	163.6668	1.171603	2.768348	1.032955	0.9382891	3.732009
5550	-635.2773	-801.9717	166.6944	0.09713091	1.917824	0.870918	0.6484638	3.248537
5556	-625.7021	-792.763	167.0609	0.1449371	2.077656	1.365937	0.562863	2.674751
5562	-625.5627	-792.8683	167.3056	0.09536969	1.511551	0.67795	0.7714416	3.139921
5568	-617.7822	-783.2381	165.4559	0.08442091	1.809153	1.171535	1.106868	3.592859
5574	-613.5235	-780.1966	166.6731	0.1704597	2.023947	1.288445	0.7186881	2.87381
5580	-611.2054	-778.2335	167.0282	0.08714588	1.817425	1.376782	1.081473	2.541271
5586	-598.9982	-765.3117	166.3135	0.08714588	2.082541	0.9265703	0.7838137	3.284401
5592	-611.9079	-779.0296	167.1217	0.0950307	1.436643	0.8879361	0.7838137	3.16434
5598	-623.7069	-790.4643	166.7574	0.09108014	1.515181	0.9984775	0.967877	3.16434
5604	-617.3649	-785.2125	167.8477	0.1074379	1.624618	0.611611	0.5274399	2.926165
5610	-620.8414	-787.5351	166.6937	0.1008191	1.879315	1.264248	0.7566603	2.969346
5616	-629.6105	-796.2723	166.6618	0.1008191	1.708673	1.457617	0.7534734	2.969346
5622	-627.142	-794.3247	167.1827	0.1008191	1.708673	0.7756651	0.7534734	3.058416
5628	-615.8092	-781.7955	165.9863	0.09748423	1.792521	0.9176032	0.6079346	3.722196
5634	-620.3423	-785.5287	165.1864	0.08429203	1.327999	0.9556118	0.6079346	4.409485
5640	-621.2732	-787.6034	166.3302	0.08429203	1.830654	0.6679672	0.8170215	3.528716
5646	-623.5876	-791.3387	167.751	0.1201799	1.777938	0.9887073	1.065056	2.338437
5652	-630.8562	-797.9705	167.1144	0.1471218	1.792316	1.379286	0.6336598	2.739518
5658	-632.6209	-800.2428	167.622	0.1361175	1.731514	0.9300948	0.8446642	2.6101
5664	-618.9772	-786.6578	167.6807	0.1660456	1.475041	1.079566	0.6677587	2.717467
5670	-612.6956	-779.935	167.2393	0.1114694	1.571398	0.9825796	0.8501788	2.912347
5676	-615.9682	-781.9431	165.9749	0.09265678	2.20166	0.9167146	0.5681424	3.554164
5682	-611.3773	-777.8363	166.459	0.09061991	1.289185	0.7939947	0.8429159	3.657747
5688	-610.256	-776.1176	165.8617	0.07817444	1.467766	1.466432	0.6214343	3.657747
5694	-617.5727	-784.1044	166.5318	0.07817444	1.467766	0.9267972	0.5988792	3.589131
5700	-613.5665	-779.3769	165.8104	0.09019983	2.062561	1.089089	0.669141	3.559085
5706	-620.3323	-786.3876	166.0553	0.09019983	2.058264	0.8758548	0.6406181	3.559085
5712	-617.3772	-783.5621	166.1849	0.1097337	1.768415	1.400811	0.4904687	3.403313
5718	-611.5845	-778.4583	166.8738	0.1006741	1.910707	1.113323	0.7299688	2.950363
5724	-624.5088	-785.6963	161.1875	1.200665	3.094821	1.238258	0.5296052	5.100241
5730	-620.4539	-780.3945	159.9406	2.645445	1.730987	0.9901833	0.7191733	5.611814
5736	-625.959	-782.2455	156.2864	4.57196	2.843063	0.8306268	0.8110218	6.105375
5742	-624.1108	-790.6554	166.5446	0.09563273	1.753548	1.069346	0.6122019	3.327249
5748	-622.6966	-789.1599	166.4633	0.08148115	2.029162	0.9260241	0.6122019	3.327249
5754	-619.8161	-788.1296	168.3135	0.1662654	1.14985	0.9441252	0.6483176	2.61691
5760	-625.0894	-791.8089	166.7195	0.1144871	1.295849	0.9793027	0.6828867	3.475023
5766	-627.0772	-794.0717	166.9945	0.1144871	1.353827	0.6855185	0.5289873	3.538288
5772	-625.1298	-791.8092	166.6794	0.1828468	1.248975	1.453531	0.5289873	3.303028
5778	-638.0289	-806.3463	168.3174	0.3447195	0.9203601	0.7881567	0.8678512	2.605088
5784	-611.2514	-778.2736	167.0222	0.09408959	1.219018	1.062766	0.6981912	3.295543
5790	-624.4847	-791.9686	167.4839	0.113762	1.541702	0.7321947	0.6126618	3.070793
5796	-619.1953	-786.448	167.2528	0.113762	2.057844	0.7331508	0.8050678	2.819219
5802	-624.7867	-791.7131	166.9263	0.1297304	2.111282	1.162251	0.6067514	2.843769
5808	-629.0029	-795.8395	166.8366	0.09526572	1.916719	1.288847	0.9271345	2.748665
5814	-628.8256	-795.4312	166.6056	0.09526572	1.872834	1.500198	0.9175235	2.795431
5820	-601.7996	-768.8278	167.0282	0.09359904	2.444314	0.7954151	0.7726292	2.762287
5826	-604.9515	-771.4968	166.5453	0.0701696	2.021333	1.012354	1.056864	2.973543
5832	-608.119	-772.8775	164.7586	0.0736872	1.97956	1.059177	0.8279718	4.139266
5838	-619.7877	-784.4381	164.6504	0.06625385	2.086068	1.076508	0.6121589	4.266691
5844	-608.9887	-774.4337	165.4449	0.0658879	2.028786	0.8130659	0.7251633	3.92651
5850	-610.79	-776.3929	165.6029	0.06507147	1.807429	0.6513219	0.6946234	4.049579
5856	-607.8257	-773.2984	165.4727	0.07075932	1.815901	1.166747	0.6548058	3.851458
5862	-617.2707	-783.0075	165.7368	0.08794649	1.759493	0.8010734	0.7867244	3.851458
5868	-609.755	-776.4089	166.6539	0.0817042	1.442377	1.209899	0.7157151	3.296452
5874	-609.2782	-775.7081	166.43	0.08484185	1.976392	1.088035	0.7821966	3.175253
5880	-606.8587	-773.5181	166.6595	0.08531659	1.976392	0.7422673	0.7932379	3.234832
5886	-605.1108	-771.5916	166.4808	0.08398094	1.627092	1.28827	0.6723746	3.27615
5892	-605.6992	-772.1012	166.402	0.08520785	1.702537	0.7331161	0.8702624	3.486731
5898	-604.5312	-771.4901	166.9589	0.1006574	2.211141	0.76376	0.6407831	3.009916
5904	-613.7353	-777.5055	163.7702	0.05778955	2.787754	1.127043	0.9380376	4.248152
5910	-601.258	-763.9535	162.6955	0.05778955	2.134405	0.9703749	0.8252486	5.281534
5916	-612.7882	-776.5738	163.7856	0.05778955	1.538086	1.391464	0.7563167	4.774437
5922	-614.6161	-778.331	163.7149	0.05778955	1.914745	0.9678182	0.9067145	4.774437
5928	-605.3501	-769.8212	164.4711	0.05986286	1.633605	0.9678182	0.6874658	4.612349
5934	-608.0834	-771.7458	163.6624	0.05986286	2.027723	1.043074	0.750248	4.794235
5940	-605.9147	-769.1471	163.2324	0.0579791	1.716182	1.099895	0.6898127	5.186834
5946	-599.9447	-762.9316	162.9869	0.0579791	2.050326	1.131975	0.8334209	5.065009
5952	-609.0073	-772.6322	163.6249	0.0579791	1.725609	1.288094	0.6366661	4.890789
5958	-625.0357	-787.2105	162.1748	0.0579791	2.079047	1.035806	0.6417015	5.658249
5964	-613.729	-777.0982	163.3693	0.05907874	2.524576	1.51103	0.6620937	4.53047
5970	-615.6321	-780.8746	165.2424	0.0732087	3.165514	0.9897509	0.9959678	3.282155
5976	-620.0126	-786.7886	166.776	0.06357404	1.18084	0.7956662	1.088195	3.406942
5982	-604.4099	-771.8175	167.4076	0.09129251	1.624836	0.7737735	0.8676725	2.907185
5988	-608.75	-775.8467	167.0968	0.08404644	1.866081	1.04652	0.9790443	2.7379
5994	-603.087	-770.2716	167.1846	0.08404644	1.362873	0.841099	0.8648599	3.154692
6000	-613.2588	-779.7419	166.483	0.08403045	1.826707	1.039543	0.9220377	3.166712
6006	-605.6046	-772.3714	166.7668	0.08403045	2.447831	1.374273	0.9605457	2.458657
6012	-604.8899	-771.5684	166.6785	0.08572073	1.90203	0.9162668	0.9079083	3.092045
6018	-607.2478	-774.201	166.9531	0.08572073	1.720135	1.170933	0.9634025	2.837095
6024	-616.4367	-782.7921	166.3555	0.08773487	1.704422	1.27871	0.6709845	3.312768
6030	-614.8697	-780.7609	165.8911	0.07758955	1.922301	1.423476	0.851767	3.290765
6036	-612.9707	-780.0355	167.0647	0.08455508	1.236936	1.054193	0.7219449	3.256734
6042	-627.4097	-794.3704	166.9607	0.08598846	2.134587	1.135501	0.9190596	2.663111
6048	-622.097	-788.1924	166.0954	0.08528006	1.759855	1.135501	0.9190596	3.374953
6054	-626.7041	-793.9448	167.2407	0.08528006	1.915697	1.149291	0.9190596	2.596054
6060	-619.0554	-785.5432	166.4878	0.09723458	2.202031	0.7196777	0.727889	3.269499
6066	-624.0757	-790.6214	166.5457	0.07337383	2.008879	0.8082625	1.030447	3.114657
6072	-607.102	-772.3843	165.2823	0.07471822	3.015822	1.11996	0.8029049	3.355631
6078	-610.6405	-776.3484	165.7079	0.0758198	2.0107	0.7938727	0.8029049	3.744434
6084	-633.8537	-801.05	167.1963	0.1608524	1.873807	0.95999	0.9475848	2.697994
6090	-616.9842	-782.9319	165.9478	0.07033298	2.028266	0.8338691	0.7678421	3.597865
6096	-616.4358	-779.5493	163.1135	0.06072511	1.847883	0.8478614	0.7678421	5.282275
6102	-614.392	-777.8377	163.4457	0.05891461	1.553714	0.774415	0.7738097	5.282275
6108	-625.6516	-788.8869	163.2353	0.05891461	1.604634	0.7986617	0.7738097	5.359522
6114	-629.0482	-795.815	166.7668	0.08321022	1.650431	0.8310908	0.7736687	3.302926
6120	-621.3974	-789.2332	167.8358	0.09052633	1.211793	0.5831119	0.7736687	3.04517
6126	-610.9817	-778.1716	167.1899	0.09052633	2.062269	0.8596357	0.7117611	2.851573
6132	-601.3978	-766.4112	165.0133	0.06422234	2.171179	0.8596357	0.9378639	3.958988
6138	-614.24	-779.595	165.3549	0.06422234	1.770262	0.8596357	0.9378639	3.958988
6144	-624.3597	-789.6725	165.3129	0.06422234	1.803478	0.8577317	0.8690164	4.006664
6150	-618.2319	-782.8873	164.6553	0.06766997	1.803478	0.7812519	0.8690164	4.420168
6156	-611.6622	-778.0725	166.4103	0.08640097	1.639348	0.7539182	0.8629126	3.507384
6162	-609.4305	-774.5327	165.1022	0.0665585	2.566282	1.114242	0.8284454	3.6444
6168	-606.1001	-772.1117	166.0117	0.0799533	2.081317	1.004386	1.013554	3.285921
6174	-609.3712	-776.1111	166.7399	0.07955628	1.937805	0.6432947	0.7552305	3.285921
6180	-633.0966	-795.1084	162.0118	0.05733385	1.970444	1.300837	0.8070171	5.563813
6186	-625.3217	-790.013	164.6913	0.0573541	1.970444	0.641377	1.188771	4.216032
6192	-615.3533	-779.9192	164.5659	0.06380425	2.015378	0.7041244	0.6656346	4.525326
6198	-615.1142	-779.4355	164.3213	0.06380425	2.015378	1.070955	0.8385161	4.362813
6204	-615.2492	-779.7825	164.5333	0.06320795	2.015378	0.8592423	0.8382176	4.362813
6210	-627.1506	-793.6401	166.4895	0.09136728	1.154535	0.9319902	0.6157376	3.768708
6216	-620.6856	-787.7651	167.0795	0.1198136	1.647984	0.9319902	0.5748656	3.156095
6222	-616.9324	-783.4089	166.4765	0.1009833	1.877655	0.7826775	0.7793944	3.368799
6228	-617.9728	-784.1038	166.131	0.09499548	1.628036	1.309324	0.8844425	3.338192
6234	-601.0963	-764.6722	163.5758	0.06114133	2.532968	0.6726075	0.8362377	4.769552
6240	-622.2435	-788.8614	166.6179	0.08320907	2.027975	0.839244	0.7966044	3.177328
6246	-610.118	-777.243	167.125	0.1018676	1.465557	0.839244	0.7725103	3.177328
6252	-620.5942	-787.8659	167.2717	0.1070599	2.041711	0.6703565	0.6969955	2.920406
6258	-615.2296	-782.7149	167.4853	0.0990022	2.190747	0.7345874	0.9004244	2.558617
6264	-628.5246	-795.4336	166.909	0.0990022	2.338765	1.212494	0.8858099	2.558617
6270	-606.5875	-770.9376	164.3501	0.05839702	1.368546	1.226101	0.922724	4.544217
6276	-607.1987	-771.61	164.4113	0.05839702	1.972045	0.8979104	0.7389965	4.489354
6282	-605.9381	-770.7375	164.7994	0.06442754	2.321406	1.360289	0.6642329	3.885377
6288	-601.6873	-766.5324	164.8452	0.06442754	2.624118	1.027068	0.9825972	3.730261
6294	-609.5234	-775.307	165.7836	0.06442754	1.620835	1.354183	1.021677	3.457826
6300	-607.2437	-773.532	166.2883	0.08831896	1.28255	1.170791	0.7158424	3.618562
6306	-605.0965	-773.3485	168.252	0.1264518	1.287154	0.8169913	0.7888493	2.587026
6312	-614.3829	-782.1249	167.742	0.1474554	1.645639	0.9277945	0.8303852	2.587026
6318	-601.1328	-768.359	167.2262	0.08972077	1.965899	1.29915	0.7536035	2.587026
6324	-607.645	-775.0865	167.4414	0.09666614	1.657271	1.313164	0.9501094	2.486971
6330	-603.2114	-771.2302	168.0188	0.130825	1.866407	0.8064278	0.7955238	2.398107
6336	-597.6779	-764.7262	167.0483	0.09764056	2.359376	0.8925872	0.7955238	2.715668
6342	-609.1395	-776.587	167.4474	0.09764056	2.085087	0.7095302	0.7955238	2.715668
6348	-604.3312	-771.7677	167.4365	0.1052904	1.665596	0.700901	1.065849	2.780069
6354	-612.9877	-780.7988	167.8111	0.1764695	1.702644	1.037373	1.141537	2.226867
6360	-605.9403	-773.6447	167.7044	0.1351793	1.40839	1.234262	0.9022666	2.521314
6366	-616.8485	-785.4379	168.5895	0.1385067	1.388394	0.6158666	0.749469	2.448315
6372	-615.21	-782.5752	167.3653	0.1123985	1.825798	1.139203	0.6952572	2.694906
6378	-608.9915	-776.3666	167.3751	0.1216598	1.900004	1.152653	0.5982076	2.694906
6384	-611.2159	-778.6378	167.4218	0.1078836	1.727319	0.8955872	0.9127229	2.732159
