Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
426	-622.9728	-789.5382	166.5654	0.09688309	2.055106	1.380817	0.672258	2.941669
432	-617.019	-784.2269	167.2079	0.110099	1.616313	1.287164	0.7604915	2.77857
438	-607.7456	-773.995	166.2494	0.09170969	1.634446	0.8458319	0.7546181	3.611605
444	-611.9299	-779.2508	167.3209	0.09170969	1.656305	1.062414	0.8492427	2.77985
450	-609.0393	-776.2676	167.2284	0.1082364	1.818472	1.04816	0.7945647	2.77985
456	-618.7465	-785.6417	166.8952	0.08264147	2.207674	0.7817136	1.088648	2.77985
462	-600.8928	-767.4933	166.6005	0.08461581	2.304961	1.157168	0.9305957	2.77985
468	-623.1089	-789.6675	166.5586	0.09334663	2.609986	0.9014537	0.9305957	2.811776
474	-611.296	-777.8234	166.5275	0.07362746	2.021715	0.8288428	0.8499094	3.21417
480	-622.7435	-790.4832	167.7398	0.08761446	1.378104	0.7124255	0.8585636	2.888893
486	-627.2703	-793.9478	166.6775	0.09822197	1.378104	1.202845	0.8311944	3.244837
492	-616.1748	-781.9858	165.811	0.0903648	2.47084	1.19249	0.7742147	3.244837
498	-609.2937	-774.791	165.4973	0.09169385	2.668161	0.9197554	0.7742147	3.500111
504	-625.5343	-792.2566	166.7224	0.1089272	2.010144	0.6987812	0.9342358	3.10687
510	-613.1395	-780.3821	167.2425	0.0974715	2.066975	0.6470247	0.7548344	2.908561
516	-606.8374	-774.2262	167.3888	0.09352148	1.990285	0.8214231	0.874758	2.688802
522	-609.8536	-776.6906	166.837	0.1027255	2.574165	0.8144961	0.797317	2.786331
528	-614.9596	-781.8094	166.8498	0.1149008	2.198636	0.8943594	0.6381211	2.997862
534	-624.0489	-791.1987	167.1498	0.10648	1.943307	1.297879	0.7191293	2.657842
540	-647.8939	-805.0903	157.1963	4.914607	1.792792	0.9572325	0.7713951	5.831463
546	-628.7905	-787.0764	158.2859	3.824381	2.493845	0.9572325	0.910263	5.438925
552	-638.8025	-804.9259	166.1234	0.08672712	1.561333	1.105585	0.7314657	3.589872
558	-628.9464	-796.7565	167.8101	0.09397822	1.062338	0.7771864	0.7314657	3.068555
564	-626.1927	-791.6867	165.494	0.09445774	2.601599	1.126411	0.8046843	3.391016
570	-622.3261	-789.6013	167.2752	0.09139456	1.661113	0.8650564	0.9021275	2.89252
576	-615.2513	-782.0826	166.8313	0.08123616	1.732389	0.9061435	0.9977176	3.044932
582	-621.1896	-788.3448	167.1552	0.09193458	2.101193	0.7907047	0.9712117	2.735159
588	-614.471	-780.5272	166.0562	0.0773568	2.098048	1.161032	0.8147555	3.27818
594	-619.329	-785.052	165.723	0.08588984	2.191443	1.171678	0.7218049	3.472065
600	-622.8883	-788.6843	165.796	0.07688814	2.990965	1.447131	0.7218049	2.917975
606	-605.8308	-772.2781	166.4473	0.08779219	2.026193	0.7493719	0.8750044	3.28151
612	-609.1901	-774.1105	164.9204	0.07458794	2.026193	1.10461	0.6728213	4.086701
618	-605.6176	-771.4878	165.8702	0.07394963	1.85796	0.8223456	0.8650524	3.675494
624	-607.2434	-773.2381	165.9947	0.09032052	2.293499	0.9840775	0.8277902	3.309329
630	-625.6127	-786.4939	160.8812	2.942611	1.508843	1.13854	0.7107617	4.96341
636	-612.7732	-773.9449	161.1718	2.794515	2.253432	0.9366138	0.6630566	4.662198
642	-615.4834	-778.0148	162.5314	2.55478	2.729375	0.6199953	1.009883	3.793088
648	-621.7809	-785.0446	163.2637	1.988377	1.972177	0.9403918	0.8709111	3.946551
654	-612.6235	-778.542	165.9185	0.08991781	2.050279	1.332522	0.6301217	3.385139
660	-616.2726	-783.4652	167.1927	0.08663994	1.303869	1.105702	0.7099807	3.117552
666	-621.1339	-788.7998	167.6659	0.08914121	1.215386	0.7216548	0.6992425	3.117552
672	-609.694	-775.5493	165.8553	0.08914121	2.087025	0.9178624	0.5761168	3.675031
678	-615.244	-781.2281	165.9841	0.07667072	2.089898	0.9178624	0.979138	3.370958
684	-621.2879	-786.4898	165.2019	0.07962643	2.214734	1.062512	0.6474673	3.872268
690	-601.2484	-767.2868	166.0384	0.08477558	1.480261	0.9132078	0.5970471	3.872268
696	-597.8556	-764.5124	166.6569	0.08776339	2.227696	0.718938	0.6360723	3.217562
702	-618.3734	-784.5899	166.2165	0.08760311	2.088889	1.21965	0.5473468	3.305694
708	-607.263	-774.1086	166.8457	0.09284164	1.586784	0.902357	0.6683324	3.305694
714	-603.0639	-769.3761	166.3122	0.09151978	2.142072	1.375913	0.6683324	3.058688
720	-603.1565	-770.4067	167.2502	0.09888172	2.306772	0.9123841	0.7014	2.6622
726	-604.7211	-772.2708	167.5497	0.1024533	1.621089	0.9638763	0.8209194	2.730588
732	-612.0672	-779.5662	167.499	0.08213734	1.485228	1.006822	1.315843	2.520064
738	-611.8766	-779.7458	167.8692	0.1332315	1.947212	0.6393397	0.8339429	2.520064
744	-607.1106	-774.1927	167.0821	0.09015605	1.830183	0.6393397	0.6442802	3.200111
750	-600.0083	-767.3714	167.3631	0.08506304	1.340024	0.7816365	0.8385782	3.111088
756	-602.9415	-770.2695	167.328	0.08447934	2.411011	0.7713516	0.8227009	2.582862
762	-602.5755	-768.8993	166.3238	0.08368429	2.089599	0.8562304	0.942902	3.224154
768	-604.5505	-771.9798	167.4292	0.08568239	1.795618	0.6152073	0.9319088	2.853056
774	-618.5056	-786.5627	168.0571	0.09738702	1.391829	0.7921478	0.6687651	2.751458
780	-609.4145	-776.4396	167.0252	0.1777796	1.943385	0.902997	0.7818474	2.890923
786	-617.5923	-784.253	166.6607	0.1072484	2.507001	0.781436	0.8597164	2.903128
792	-597.6117	-764.331	166.7193	0.08109646	1.935545	0.7371352	0.9078822	3.157474
798	-620.8532	-787.7876	166.9345	0.1020043	2.929569	0.9193713	1.016369	2.364599
804	-614.9294	-783.4154	168.486	0.1020043	1.663561	0.6751506	0.7906861	2.315844
810	-621.3172	-781.1511	159.8339	3.027996	2.579321	0.916105	0.8245836	5.05758
816	-618.5337	-777.0346	158.5009	4.634008	3.104025	0.916105	0.9574559	4.620575
822	-606.5994	-772.7534	166.154	0.08914676	3.040149	1.183126	0.9898482	2.663917
828	-603.1148	-769.3789	166.2641	0.08425415	2.224417	0.9578566	0.7740636	3.233831
834	-613.8104	-780.4907	166.6803	0.08072897	1.386825	0.7127488	0.7973451	3.551634
840	-628.3509	-794.8208	166.4699	0.06912851	1.651245	0.6531512	1.091205	3.396981
846	-616.075	-782.0751	166	0.07524338	2.836591	0.8896968	0.990117	3.0303
852	-617.9242	-783.6961	165.7719	0.07524338	1.864165	1.065671	0.990117	3.51546
858	-634.1741	-799.0733	164.8992	0.07497942	2.411263	0.7855867	0.9275732	3.955773
864	-626.464	-791.7197	165.2557	0.07274443	2.419174	0.5967212	0.7380003	3.955773
870	-625.4546	-791.3867	165.9321	0.08279656	1.852927	1.029086	0.6456552	3.645099
876	-626.2385	-792.013	165.7745	0.07441358	1.97899	0.8552668	0.7576971	3.71372
882	-617.149	-783.1403	165.9913	0.07667518	1.530079	0.8482523	0.7388244	3.832742
888	-619.8759	-786.1937	166.3178	0.07595929	1.523174	0.8064823	0.9672004	3.53952
894	-615.4671	-777.5013	162.0342	2.578552	2.236944	1.022729	1.097038	4.010269
900	-625.4939	-791.3082	165.8143	0.08389231	2.337053	1.111913	0.7337861	3.379042
906	-633.488	-798.7222	165.2343	0.08138517	2.305562	1.410103	0.9289051	3.450177
912	-625.6654	-792.2269	166.5615	0.08103621	1.44316	1.076726	0.9567507	3.286598
918	-617.7914	-784.5956	166.8041	0.08103621	1.984898	0.9372377	0.9850876	2.918109
924	-613.5184	-779.4189	165.9005	0.08554389	2.096828	1.436389	0.7490544	3.246857
930	-609.8688	-776.8131	166.9443	0.09144709	1.890646	0.9076358	0.7967935	3.007147
936	-612.6105	-780.306	167.6954	0.09825855	1.848262	0.661745	0.7967935	2.71282
942	-626.5281	-789.8326	163.3045	0.06968118	1.96725	0.8253798	0.6423223	5.19639
948	-621.5784	-785.2874	163.7091	0.0614244	1.712026	0.9945604	0.7621099	4.940772
954	-605.7599	-770.5604	164.8005	0.07589826	2.055715	1.031404	0.7601694	4.13194
960	-611.8431	-778.4596	166.6164	0.1035667	2.055715	0.8052638	0.7981451	3.1711
966	-612.6059	-779.2964	166.6905	0.08149368	2.218176	1.132751	0.7385762	2.900632
972	-614.364	-781.7561	167.3921	0.09217069	2.332415	1.042251	0.8015941	2.422236
978	-616.6465	-783.5841	166.9377	0.09576527	2.720752	1.042251	0.9294339	2.439052
984	-605.6469	-772.1135	166.4667	0.07807134	1.693884	1.100622	0.9294339	3.209487
990	-601.0442	-768.1439	167.0997	0.07899451	1.037005	0.8189411	0.7712044	3.464439
996	-623.0001	-789.0303	166.0301	0.07193241	0.9627704	1.007673	0.7712044	4.020558
1002	-606.6739	-774.1957	167.5219	0.09485226	1.376939	1.202875	0.7880982	2.766722
1008	-615.7639	-783.218	167.4541	0.121302	1.770072	0.8488289	0.7880982	2.785333
1014	-614.7604	-778.1486	163.3882	0.06031954	2.823709	1.132215	0.9252349	4.45217
1020	-602.3892	-768.7445	166.3553	0.07241109	1.826914	0.9364276	0.72576	3.425217
1026	-616.1603	-780.9633	164.803	0.07206561	2.038673	1.802257	0.843606	3.673729
1032	-617.7532	-783.4955	165.7423	0.08776392	2.316123	1.098367	0.7925078	3.402196
1038	-618.367	-784.4978	166.1308	0.08776392	1.733008	0.7656271	0.7590085	3.673724
1044	-614.3247	-781.3389	167.0142	0.09910075	1.305381	1.235282	0.7590085	3.110044
1050	-605.1536	-771.0958	165.9422	0.08537886	2.136933	1.245264	0.8580704	3.247242
1056	-593.0722	-759.6161	166.5439	0.07737744	1.648007	1.073054	0.8580704	3.247242
1062	-599.4604	-766.1965	166.7361	0.07667989	1.735569	0.9992176	0.7707032	3.182535
1068	-621.9758	-787.6163	165.6405	0.07649481	2.443343	0.7344368	0.7064086	3.669314
1074	-635.3541	-801.1431	165.789	0.08377741	2.573248	0.6218576	0.7083074	3.57884
1080	-625.3919	-791.3799	165.9881	0.08378423	1.595833	0.9212564	0.6192763	3.822625
1086	-613.6262	-780.4095	166.7833	0.08378423	1.889912	0.8370065	0.6720885	3.223914
1092	-615.5936	-781.4324	165.8388	0.08278852	1.965861	1.060267	0.7184092	3.582421
1098	-615.1637	-782.1561	166.9925	0.09398741	1.836957	1.0723	0.7193254	2.952519
1104	-615.547	-781.6634	166.1164	0.0788746	1.836957	0.6759865	0.6217117	3.761608
1110	-617.8041	-783.2706	165.4665	0.08290727	2.346869	0.8517101	0.5364358	3.842139
1116	-622.6417	-788.0274	165.3857	0.07121156	1.661635	1.122563	0.9466927	3.837841
1122	-623.3403	-789.7386	166.3983	0.07317098	1.868286	0.9760987	0.7440662	3.344324
1128	-620.3507	-784.7234	164.3727	0.06909735	2.213588	0.8734301	0.66823	4.445566
1134	-626.7374	-791.1037	164.3663	0.06500344	1.799728	0.9399584	0.6860572	4.601012
1140	-612.2221	-777.2015	164.9794	0.06079886	1.630017	0.7647347	0.9684895	4.281701
1146	-613.9641	-778.9321	164.968	0.06079886	1.317399	1.009143	0.8833597	4.366183
1152	-609.9325	-776.0821	166.1496	0.08022856	1.659195	1.44433	0.8795129	3.24584
1158	-613.2553	-779.9393	166.6841	0.08436533	1.893186	0.7032178	0.7708663	3.297762
1164	-622.2333	-788.0038	165.7705	0.08755936	1.876494	1.2816	0.7254078	3.532864
1170	-624.4032	-789.8321	165.4289	0.08755936	2.43905	1.2816	0.7158751	3.468397
1176	-616.8664	-782.6213	165.7549	0.09203126	2.247704	1.044075	0.6995441	3.510367
1182	-609.5434	-776.1231	166.5797	0.08646829	2.247704	0.9581122	0.9359529	2.936208
1188	-617.8324	-784.2069	166.3745	0.1077316	1.956969	1.399723	0.740251	3.047894
1194	-611.5112	-777.3986	165.8874	0.0773672	2.177545	0.9768026	0.7940345	3.458888
1200	-608.6485	-774.5116	165.8632	0.0773672	1.825573	0.7461697	0.7352334	3.811245
1206	-612.9342	-778.5703	165.6361	0.08001285	1.40291	1.233844	0.711677	3.899174
1212	-609.7355	-775.3437	165.6082	0.07359969	1.844355	1.071269	0.7572837	3.753126
1218	-622.0563	-788.1502	166.0939	0.07359969	1.844355	0.9303461	0.860543	3.493117
1224	-613.4892	-779.6048	166.1156	0.07427464	2.234212	0.9935803	1.02293	3.154413
1230	-627.0449	-794.0642	167.0194	0.07370863	1.860861	1.058334	1.277936	2.603538
1236	-619.6478	-786.838	167.1902	0.1259015	1.840605	1.283452	0.850232	2.603538
1242	-612.0799	-779.0757	166.9958	0.09637159	1.765459	0.805367	0.7105412	3.150683
1248	-626.045	-792.3872	166.3422	0.07940301	1.53176	1.175428	0.8720388	3.359824
1254	-620.4826	-786.274	165.7913	0.0809448	1.525582	1.310025	0.7689324	3.666693
1260	-612.2291	-777.2564	165.0273	0.0677103	1.525582	1.295554	0.7573977	4.127302
1266	-606.8946	-771.7779	164.8834	0.0663235	1.626389	0.7095691	0.7573977	4.483124
1272	-617.1026	-781.5171	164.4145	0.06477306	1.971455	0.8842008	0.7192512	4.502999
1278	-625.9894	-790.4088	164.4194	0.06477306	1.660716	1.15156	0.8001125	4.45845
1284	-613.5255	-778.5357	165.0101	0.06472213	1.892797	0.8751818	0.9376195	4.085613
1290	-613.9802	-778.6592	164.679	0.06004953	1.894303	1.2392	0.910252	4.085613
1296	-623.3144	-787.566	164.2516	0.06120525	2.399626	0.7383617	0.7245762	4.476921
1302	-610.2451	-774.2678	164.0226	0.06490894	2.151888	0.9072654	0.7788616	4.591946
1308	-617.3792	-782.8555	165.4763	0.07174444	2.282233	1.11612	0.8231571	3.554435
1314	-622.9045	-788.2326	165.3281	0.07294712	2.184386	1.178899	0.7288988	3.704096
1320	-631.446	-796.0756	164.6296	0.06924775	2.184386	1.205598	0.9018352	3.993106
1326	-630.372	-794.6416	164.2696	0.06367259	2.075668	0.9174214	0.8992985	4.415766
1332	-635.3905	-796.6015	161.211	2.253235	1.613267	1.345631	0.8244874	4.933599
1338	-614.4173	-777.4218	163.0045	2.516144	2.221995	0.6161944	1.18078	3.671146
1344	-620.7045	-780.3702	159.6656	3.383626	1.983941	0.7721998	0.7704413	5.325799
1350	-617.5101	-774.5894	157.0793	4.693636	2.002771	0.917009	0.7265227	5.96337
1356	-616.1944	-775.4587	159.2643	3.635121	1.438265	0.7448659	0.7265227	5.716219
1362	-610.897	-778.5161	167.6192	0.1260683	2.208031	0.8728223	0.905514	2.361448
1368	-613.5972	-781.4735	167.8763	0.1015915	2.175719	0.7399438	0.8374758	2.355597
1374	-612.157	-778.4411	166.284	0.09949806	2.454455	0.6982874	0.8440373	3.213385
1380	-607.8308	-772.9775	165.1467	0.06073531	2.759717	0.7218503	1.036797	3.642112
1386	-614.0837	-779.9823	165.8985	0.0798085	2.109682	0.9418487	0.8880824	3.448986
1392	-612.1721	-777.6113	165.4392	0.0798085	3.021427	1.278119	0.8888538	3.11456
1398	-625.3203	-791.8482	166.5278	0.08534378	2.619918	0.6981747	0.9561788	2.934117
1404	-629.3645	-792.1275	162.763	2.01901	2.079915	1.670865	0.8143229	3.792222
1410	-625.0113	-788.3825	163.3712	1.550078	1.686629	0.6059446	1.04806	4.355856
1416	-635.5772	-797.9103	162.3331	1.702308	2.626417	1.057284	0.8678884	4.277135
1422	-627.8499	-792.2973	164.4473	1.039914	2.22406	0.8082779	1.633003	3.32266
1428	-618.9128	-779.7868	160.8741	2.112288	1.974389	1.281743	0.8536405	5.040089
1434	-626.6355	-790.513	163.8774	1.451105	2.325435	1.16862	1.208854	3.406932
1440	-623.1867	-788.1921	165.0055	0.07822887	2.504079	0.8952771	0.8759896	3.819579
1446	-619.6274	-785.239	165.6116	0.07822887	1.79545	1.069937	0.8635719	3.712654
1452	-615.2257	-779.6321	164.4064	0.07088072	1.497164	1.069937	0.8103564	4.587082
1458	-619.5961	-783.7288	164.1327	0.0617091	1.943301	1.144632	0.7718082	4.501094
1464	-614.1126	-778.6449	164.5323	0.06156251	1.745209	0.925225	0.7644121	4.501094
1470	-605.611	-770.1973	164.5863	0.06160407	2.426962	0.9983329	1.09207	3.920828
1476	-604.132	-768.3028	164.1709	0.05769525	1.89996	0.9983329	0.9063925	4.509213
1482	-604.145	-769.2189	165.0738	0.06624521	1.89996	0.9983329	0.8503142	4.024657
1488	-615.3653	-779.7753	164.41	0.06624521	2.82052	1.062494	0.8503142	3.952038
1494	-605.6701	-770.3694	164.6993	0.05996292	1.331265	1.231833	0.9427616	4.352418
1500	-604.843	-770.4794	165.6364	0.08164372	1.933604	1.217091	0.9049865	3.517862
1506	-615.1509	-780.1584	165.0076	0.06911595	1.9006	1.058318	0.6226175	4.155989
1512	-612.8155	-778.0705	165.255	0.06205158	1.574959	1.058318	1.014191	3.961555
1518	-617.8511	-783.6827	165.8317	0.06937779	2.482341	0.8659159	0.8408729	3.391991
1524	-606.5745	-773.1695	166.5951	0.0786661	1.378096	0.9928717	0.8921092	3.391991
1530	-617.8256	-784.3529	166.5273	0.08675221	1.912763	1.275693	0.8874063	2.975098
1536	-623.193	-789.7331	166.5401	0.08180721	2.010008	0.861746	0.8782158	3.17173
1542	-616.5767	-782.4636	165.8869	0.08542867	2.268546	0.8406617	0.8782158	3.441284
1548	-606.7129	-773.2835	166.5705	0.07875423	1.62241	0.8015412	0.8425614	3.412365
1554	-599.0406	-764.4381	165.3975	0.07535019	1.612957	1.175412	0.7373791	3.944191
1560	-603.7965	-769.4378	165.6413	0.07535019	1.661816	0.8577682	0.5794486	4.050466
1566	-609.9957	-775.2292	165.2335	0.07206747	1.7918	0.9821225	0.7502944	4.050466
1572	-620.6056	-784.5572	163.9516	0.07206747	1.831422	0.9821225	0.5577437	4.861555
1578	-616.4226	-779.4006	162.978	0.05712514	1.569697	0.9546012	0.6373645	5.510187
1584	-618.3564	-783.219	164.8626	0.06061256	1.892022	0.7313244	0.6939116	4.389224
1590	-611.0605	-774.9676	163.9071	0.06061256	2.137507	0.9341639	0.6677539	4.712947
1596	-607.5735	-771.9565	164.383	0.0599364	2.137507	1.106838	0.8515905	4.244871
1602	-613.3295	-779.4958	166.1663	0.06733834	1.924396	1.105766	1.259349	3.074575
1608	-603.5838	-769.5578	165.9739	0.07863929	1.981369	1.133472	0.9959143	3.293022
1614	-598.9312	-764.8862	165.955	0.0800111	1.735291	1.091286	0.7937299	3.571723
1620	-610.0847	-776.2075	166.1228	0.07398876	2.060224	0.6948021	0.8494923	3.507958
1626	-617.6928	-782.2121	164.5192	0.0704533	3.233637	0.9778982	0.7850375	3.807777
1632	-622.1427	-787.0503	164.9076	0.07168582	2.440204	0.9015649	0.7591588	3.971148
1638	-632.5509	-797.2029	164.652	0.06609602	1.838735	1.201451	0.9098832	4.146371
1644	-616.6821	-781.3193	164.6372	0.06609602	2.786213	1.250585	0.7191267	3.804418
1650	-612.7499	-778.2208	165.4709	0.06679126	2.042813	0.802791	0.7430583	3.899819
1656	-619.0806	-784.1186	165.038	0.07046416	2.496936	0.802791	0.8435898	3.879436
1662	-613.8815	-780.4955	166.6141	0.0864814	1.713274	0.7317526	0.893497	3.34325
1668	-610.9235	-776.687	165.7635	0.0621005	1.723903	0.8560998	0.915199	3.764271
1674	-613.1463	-777.4204	164.2741	0.06377069	1.947494	1.027951	0.7599967	4.490419
1680	-621.173	-786.3803	165.2072	0.06377069	1.53839	1.324006	1.094323	3.811235
1686	-616.431	-781.9953	165.5643	0.06377069	3.153816	1.095471	1.153448	2.94404
1692	-614.5461	-780.5382	165.9921	0.07318298	2.685353	0.6341329	0.8294511	3.340406
1698	-610.4363	-776.0461	165.6098	0.07930402	2.531791	1.327539	0.7724998	3.265714
1704	-610.3487	-776.2806	165.9319	0.07984018	2.194091	1.185529	0.8545184	3.265714
1710	-628.7248	-795.9908	167.266	0.08590568	1.774184	0.7948433	0.8231904	2.929314
1716	-629.5893	-796.0827	166.4934	0.09244122	2.131298	0.9403336	0.8231904	3.1193
1722	-621.9421	-788.5136	166.5714	0.09088202	1.727569	1.047505	0.7394313	3.265758
1728	-617.3681	-784.6601	167.292	0.08946359	1.349323	1.06864	0.7483818	3.029441
1734	-613.3288	-780.8761	167.5473	0.1167505	1.956659	1.014329	0.9212377	2.445839
1740	-606.0313	-773.1862	167.1549	0.1141494	2.164471	0.8427888	0.7216412	2.811235
1746	-623.8632	-790.5189	166.6557	0.1277415	1.58292	1.341955	0.5042626	3.23949
1752	-628.0259	-793.8656	165.8397	0.09935224	1.548756	1.232606	0.4231743	3.858688
1758	-619.9071	-786.9353	167.0282	0.09935224	1.918404	0.972414	0.7833139	2.906712
1764	-626.9432	-792.7162	165.773	0.07211304	2.462885	0.7668786	0.874053	3.470614
1770	-608.7748	-774.9647	166.19	0.07932214	1.328865	1.144617	0.649696	3.707995
1776	-617.5878	-783.8758	166.2879	0.08741042	1.550721	0.7961239	0.6425134	3.729431
1782	-608.1372	-774.2092	166.072	0.08910103	1.48681	1.071926	0.6425134	3.729431
1788	-614.8711	-781.1844	166.3133	0.08910103	1.48681	1.28647	0.7650988	3.394604
