Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-222.5975	-390.6934	168.0959	0.1148891	1.837513	0.8967429	2.763988
6	-222.3898	-389.0383	166.6485	0.5281395	2.619263	1.183251	2.833773
12	-215.4036	-383.7261	168.3225	0.2096877	1.691832	1.183857	2.467799
18	-209.6895	-378.4067	168.7172	0.1574505	1.111342	1.183857	2.59889
24	-221.9799	-390.9035	168.9236	0.2265075	1.226441	1.747772	1.988441
30	-221.813	-389.3946	167.5816	0.1274681	2.024251	1.891526	2.357824
36	-227.5869	-395.4916	167.9048	0.3174207	2.117564	1.178548	2.434901
42	-235.7535	-402.8567	167.1032	0.1115376	2.501338	1.389194	2.739554
48	-234.3067	-402.475	168.1682	0.1499403	1.382086	1.925326	2.316474
54	-226.8665	-395.6123	168.7458	0.2373199	1.399139	1.367458	2.237426
60	-239.4761	-405.8079	166.3318	0.8820669	1.606862	0.7256144	3.580866
66	-235.3884	-403.9801	168.5917	0.2651514	1.084459	0.9390232	2.776688
72	-217.5253	-385.8002	168.275	0.4355391	1.249604	1.44689	2.452125
78	-224.7172	-392.32	167.6029	0.5893995	2.644416	1.067566	2.26166
84	-237.3663	-404.0981	166.7317	0.5622372	2.636545	0.954233	2.893621
90	-218.5169	-385.4454	166.9285	0.3187769	2.043279	0.854916	3.261197
96	-236.5778	-400.7053	164.1275	2.245337	2.043279	1.573701	3.352897
102	-234.2039	-401.9585	167.7545	0.5317078	1.05914	1.554477	2.764731
108	-230.7433	-398.9306	168.1873	0.4278834	0.9429693	1.823943	2.466525
114	-235.5573	-403.9292	168.3719	0.1124156	1.76711	1.189704	2.451877
120	-233.2407	-401.468	168.2273	0.1045051	1.76711	1.342168	2.451877
126	-244.9109	-412.8166	167.9057	0.1045051	1.330517	0.9400044	3.140034
132	-251.9306	-418.9816	167.051	0.3490736	2.6442	1.318411	2.602609
138	-237.67	-406.4552	168.7852	0.1060076	1.311459	1.788259	2.078227
144	-224.7144	-392.5902	167.8758	0.1449594	2.606768	1.611782	2.037093
150	-219.5734	-387.7694	168.196	0.1195198	2.120955	1.842546	1.941661
156	-218.1789	-386.9966	168.8177	0.1501959	2.155965	1.225684	1.898178
162	-225.1778	-395.2283	170.0505	0.1158427	0.9315824	1.314416	1.791478
168	-238.5639	-405.6549	167.091	0.5031119	1.377237	0.9929364	3.32821
174	-248.6292	-416.375	167.7457	0.2075116	1.951221	2.111133	2.09871
180	-239.2016	-407.3086	168.107	0.2075116	1.490832	1.272009	2.663117
186	-229.2909	-396.6841	167.3932	0.3002998	2.721783	1.716767	2.12714
192	-234.1943	-401.7225	167.5282	0.2520822	1.95661	1.306667	2.713611
198	-231.7196	-398.3088	166.5892	0.2173132	3.042874	1.444902	2.713611
204	-235.6709	-404.0467	168.3758	0.1972822	1.803013	1.866746	1.934625
210	-213.0742	-380.7607	167.6866	0.1315599	1.956801	0.661934	3.080339
216	-222.3003	-390.5704	168.2701	0.2217274	1.359549	1.56499	2.448294
222	-239.4322	-406.3838	166.9516	0.3356849	2.047891	1.776239	2.680564
228	-235.8927	-402.9712	167.0785	0.2975055	2.047891	1.20538	2.973473
234	-248.9688	-416.9489	167.9801	0.3168767	1.363373	0.90013	2.973473
240	-248.436	-410.8689	162.4328	3.089315	2.033851	1.254736	4.034166
246	-247.3794	-412.2937	164.9143	1.310807	2.645428	1.731403	3.064885
252	-244.6484	-412.8957	168.2473	0.1246174	2.40104	1.071069	2.263342
258	-240.4905	-406.5864	166.0959	0.6367077	2.765603	1.678334	2.736768
264	-235.0636	-402.9155	167.8518	0.2021776	1.859023	1.079278	2.736768
270	-237.3261	-403.8829	166.5568	0.7659916	2.22397	1.504054	2.736768
276	-232.7046	-400.335	167.6305	0.1940212	1.073865	1.298582	3.187325
282	-238.4597	-405.6606	167.2009	0.3791999	1.85623	0.8215218	3.178666
288	-239.982	-408.8839	168.9019	0.1154851	1.212033	0.8757803	2.63946
294	-238.9191	-406.9976	168.0785	0.1362107	1.643726	1.26883	2.63946
300	-257.9019	-424.0923	166.1904	0.5435391	2.431936	1.185464	3.183704
306	-231.4002	-396.5408	165.1406	0.6468206	2.872958	1.420134	3.409596
312	-230.5301	-396.9344	166.4044	0.6845127	2.056183	1.420134	3.01275
318	-237.0785	-399.1273	162.0488	1.061976	1.909663	2.234331	4.900169
324	-231.6399	-396.8265	165.1866	1.061976	1.579578	1.511246	3.699543
330	-235.37	-399.2952	163.9253	1.930787	2.065509	1.018636	3.963117
336	-240.3338	-404.7733	164.4395	2.30738	2.014033	1.567622	3.150008
342	-245.9284	-410.952	165.0236	2.399001	0.9571944	0.8163044	3.771921
348	-235.292	-395.5577	160.2657	5.085515	1.25224	1.147757	4.593922
354	-229.5197	-393.3207	163.801	1.781102	1.219033	0.9494215	4.593922
360	-234.4298	-401.1851	166.7553	0.558309	1.439607	0.9837211	3.463234
366	-232.1338	-401.0088	168.8749	0.2374098	1.439607	0.7675851	2.511209
372	-231.2432	-399.8136	168.5704	0.2715964	2.017253	1.584063	1.81805
378	-222.9575	-391.8516	168.8941	0.1609431	2.017253	1.293068	1.871495
384	-240.9466	-405.3878	164.4413	0.6175279	2.794315	0.8276937	4.203066
390	-240.2437	-405.1477	164.9039	1.721995	1.368134	1.092011	3.838444
396	-233.0173	-399.487	166.4697	1.432059	1.090043	1.617001	2.941238
402	-245.9761	-411.6479	165.6717	1.43406	1.090043	2.412961	2.941238
408	-240.6522	-403.3595	162.7073	1.796417	2.038265	1.879172	4.256081
414	-236.3694	-405.4896	169.1202	0.354059	1.441586	1.394088	1.868147
420	-251.4339	-420.0939	168.66	0.3065544	1.743394	1.283029	2.096348
426	-250.9312	-419.6203	168.6891	0.1841085	1.298827	2.335885	1.727025
432	-236.2364	-400.8304	164.594	2.393667	1.822559	1.576619	3.099475
438	-228.5127	-394.1361	165.6234	1.4425	0.6119699	1.326323	3.872227
444	-222.6361	-388.4278	165.7917	1.916513	0.9242406	2.280381	2.756724
450	-223.1156	-386.3937	163.2782	1.299903	1.201591	0.7900063	5.251093
456	-237.3253	-398.6463	161.321	1.668239	1.646546	0.8942685	5.834815
462	-237.7489	-402.8902	165.1413	1.784491	1.473161	0.8156976	3.76741
468	-241.6373	-403.9953	162.358	0.9561715	2.891538	1.547844	4.740491
474	-234.46	-400.2505	165.7905	0.5316792	1.60139	0.6251201	4.153641
480	-239.7117	-406.5619	166.8503	0.6932638	0.7989931	1.00402	3.684009
486	-226.2836	-391.247	164.9633	0.991517	1.505951	1.09619	4.144982
492	-231.4875	-400.1025	168.615	0.1071641	0.8530062	2.061768	2.304926
498	-226.8575	-396.4481	169.5906	0.1660599	1.405396	1.12883	1.879933
504	-235.1702	-403.5054	168.3352	0.1658004	2.065475	1.036637	2.375786
510	-215.3998	-382.836	167.4362	0.08353236	1.939336	1.010302	3.059405
516	-228.009	-396.0506	168.0416	0.2416557	1.724725	1.413437	2.461376
522	-242.625	-408.7454	166.1203	0.1945617	3.103281	1.016533	3.241666
528	-231.6451	-397.5883	165.9431	0.2391785	3.681775	0.9729248	3.121279
534	-232.9479	-399.7281	166.7802	0.3574481	1.75854	0.8773232	3.457011
540	-219.8834	-388.5241	168.6408	0.3553766	1.130395	1.263433	2.461795
546	-230.453	-398.6319	168.1789	0.1695787	2.108939	2.090537	1.755835
552	-224.3826	-393.4786	169.096	0.1680189	1.537213	1.214898	2.069039
558	-222.3299	-390.7683	168.4384	0.3413175	1.927854	1.841527	1.735172
564	-231.1827	-399.2037	168.021	0.2166553	1.797375	2.577263	1.678565
570	-231.4576	-398.696	167.2384	0.7304485	1.309283	2.470005	2.236239
576	-225.546	-395.1194	169.5734	0.2693434	1.309283	1.197664	1.837183
582	-222.6157	-389.9916	167.3759	0.1032782	2.352768	1.099407	2.825401
588	-231.4944	-399.8621	168.3677	0.1711932	1.798757	1.206796	2.389062
594	-228.189	-396.752	168.563	0.09905056	1.224006	1.545729	2.436236
600	-216.4589	-386.6305	170.1716	0.09905056	0.6282	1.809655	1.569997
606	-220.8954	-389.9595	169.0641	0.09905056	1.656291	1.464784	1.896179
612	-223.3502	-392.196	168.8458	0.1171176	1.46887	1.427062	2.169133
618	-222.5922	-391.8995	169.3073	0.1609519	1.277889	1.503255	1.905
624	-225.5324	-395.0642	169.5318	0.1400545	0.9023838	1.492123	2.025891
630	-230.364	-399.0005	168.6365	0.1131429	1.454404	1.406622	2.328202
636	-233.1384	-400.6874	167.549	0.07081838	1.587314	1.888067	2.656309
642	-238.335	-406.1768	167.8417	0.08314342	1.42886	1.731214	2.656309
648	-248.5315	-416.2233	167.6918	0.1099614	1.947669	1.731214	2.441571
654	-235.9702	-404.0013	168.0311	0.1419674	1.635722	0.9656529	2.854723
660	-227.0248	-396.3041	169.2793	0.1419674	0.8576828	0.9623788	2.554059
666	-230.2354	-398.4295	168.1941	0.400527	1.896538	1.219201	2.291404
672	-228.4911	-396.9843	168.4931	0.1631245	1.27714	1.21959	2.610804
678	-239.036	-406.9833	167.9473	0.3333306	1.657467	1.659367	2.346094
684	-240.769	-409.0302	168.2612	0.2086732	2.242589	1.655978	1.896311
690	-236.5692	-405.5362	168.9671	0.1594846	1.736625	1.233702	2.02726
696	-224.0018	-391.891	167.8892	0.1590784	1.814521	1.052371	2.78048
702	-238.041	-399.1868	161.1458	2.977827	2.190132	1.035536	4.872777
708	-228.0878	-389.1905	161.1028	3.995005	1.717808	0.9243132	4.616208
