Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.4742	-405.0406	167.5664	0.1719843	1.949952	0.870149	3.007007
6	-239.8972	-407.7945	167.8974	0.1330283	1.208071	1.695366	2.744681
12	-237.2717	-406.1283	168.8565	0.194517	0.8833789	0.7285734	2.90831
18	-236.8374	-403.7028	166.8655	0.07387547	1.651623	1.053045	3.52628
24	-227.2793	-394.7744	167.4951	0.07889708	1.033363	0.8299487	3.632465
30	-229.7544	-398.351	168.5966	0.5745194	1.480924	0.8200149	2.416989
36	-227.8518	-393.2768	165.425	0.6981191	2.377634	1.537533	3.361424
42	-223.3756	-393.5564	170.1808	0.1693177	0.8584814	1.491852	1.586406
48	-220.5317	-388.6148	168.0831	0.5299077	2.23841	1.957564	1.586406
54	-229.4102	-397.932	168.5218	0.2053728	1.758976	1.823301	1.886095
60	-226.3598	-394.639	168.2792	0.1878174	2.706227	2.07566	1.332975
66	-223.3537	-391.6942	168.3405	0.2195898	1.4343	1.001856	2.710996
72	-227.1625	-395.9438	168.7813	0.186502	1.843287	0.941726	2.25976
78	-230.7825	-399.3857	168.6032	0.2100269	1.031749	0.9213627	2.845946
84	-242.254	-410.3494	168.0954	0.2610554	1.500961	0.9213627	2.845946
90	-235.3752	-403.8064	168.4313	0.1392526	1.500961	0.9507005	2.697431
96	-231.4737	-400.4538	168.98	0.2558615	1.098193	1.655366	2.076974
102	-230.3693	-397.3708	167.0014	0.5603984	1.66074	1.857282	2.669623
108	-236.5095	-402.1545	165.6449	1.10976	2.048743	1.060435	3.427278
114	-252.1519	-415.3403	163.1885	2.519769	1.915769	1.423514	3.888596
120	-242.2279	-411.0892	168.8612	0.1447311	1.8558	0.8663681	2.276625
126	-229.916	-395.4556	165.5395	0.2682784	2.83998	0.8663681	3.733469
132	-229.7872	-397.9153	168.1281	0.2682784	1.921607	1.06688	2.499303
138	-218.2378	-386.213	167.9752	0.1423399	1.921607	1.345704	2.499303
144	-219.5458	-388.8752	169.3294	0.126761	1.487043	1.029518	2.09547
150	-225.6194	-393.4212	167.8019	0.1836601	1.769285	1.072044	2.831029
156	-220.0513	-389.3798	169.3286	0.1541899	1.22478	1.127378	2.178849
162	-238.5726	-406.9273	168.3547	0.4427029	1.66702	1.127378	2.350252
168	-230.0416	-398.9352	168.8935	0.1087041	0.924491	1.403907	2.498697
174	-232.4029	-401.4951	169.0923	0.3231491	1.327251	1.126538	2.158256
180	-241.1916	-409.7199	168.5282	0.1019251	0.9920741	1.058243	2.897945
186	-255.7811	-421.8124	166.0313	0.4999225	2.527315	1.714343	2.944969
192	-225.4311	-394.1839	168.7528	0.1077809	1.421667	1.414161	2.272315
198	-229.7851	-398.6816	168.8964	0.1462741	1.061434	1.13187	2.557751
204	-231.6442	-400.1065	168.4623	0.1330613	1.362723	1.524868	2.406453
210	-219.7445	-389.046	169.3015	0.1799518	1.003581	1.092423	2.343218
216	-224.8665	-393.0601	168.1936	0.1799518	0.9226686	0.8333166	3.227175
222	-224.3469	-393.1916	168.8447	0.1304485	1.099891	0.8052008	2.776788
228	-229.4804	-394.9351	165.4546	1.209721	2.05397	1.838991	3.017262
234	-240.7931	-410.704	169.9109	0.2324179	0.6783082	1.283583	1.994259
240	-251.8427	-417.369	165.5263	0.9137211	1.889706	2.127326	3.062647
246	-253.5745	-421.0952	167.5207	0.6284264	1.22758	2.017765	2.459722
252	-254.595	-422.5764	167.9813	0.3562561	1.367637	1.729017	2.437258
258	-258.0897	-425.3187	167.229	0.6956481	1.618526	1.314438	2.80328
264	-236.5644	-403.1944	166.63	0.4595725	2.43835	1.867133	2.552006
270	-223.2749	-391.4678	168.1929	0.09651828	1.456418	1.221673	2.729322
276	-238.1995	-406.7705	168.571	0.1434641	1.456418	1.221673	2.466092
282	-222.009	-390.5647	168.5556	0.1434641	1.428062	1.59921	2.253313
288	-228.0145	-397.1485	169.134	0.1664858	1.549523	1.215968	2.036683
294	-243.9918	-411.6539	167.6621	0.3850926	2.424675	1.3119	2.305286
300	-221.0403	-390.434	169.3937	0.1397895	1.218689	1.473546	1.920183
306	-215.949	-384.4422	168.4932	0.2387895	1.074975	2.091143	2.136785
312	-218.4861	-387.6349	169.1488	0.1461381	1.187316	1.839875	1.854288
318	-234.0664	-402.8017	168.7353	0.1544527	1.204685	1.309922	2.453271
324	-217.9305	-386.209	168.2786	0.1380287	1.828619	1.95894	1.962719
330	-219.5676	-387.2577	167.6901	0.1211429	2.384761	1.95894	2.058737
336	-234.294	-402.3054	168.0114	0.1290799	2.466166	1.649929	2.003331
342	-222.2228	-391.4302	169.2074	0.3967517	0.9924264	1.452166	2.037711
348	-241.4718	-409.473	168.0012	0.173871	1.331301	1.247795	2.855873
354	-235.6712	-402.44	166.7687	0.07261086	1.975916	1.28727	3.279201
360	-228.3627	-395.0983	166.7356	0.07261086	1.269066	1.011834	3.834881
366	-234.5083	-400.3407	165.8324	0.06742276	2.092229	1.451011	3.676358
372	-234.7429	-402.1886	167.4457	1.158148	1.080889	1.308332	2.70775
378	-234.1344	-399.4582	165.3237	1.279341	1.213504	1.660979	3.60987
384	-224.9397	-393.7743	168.8347	0.4132762	1.133445	2.156765	1.703656
390	-218.5637	-387.3696	168.8059	0.2106718	1.888659	1.618455	1.749234
396	-239.8385	-407.4914	167.6529	0.2199283	2.686244	1.151703	2.391747
402	-237.0612	-404.0544	166.9932	0.4442616	2.499157	1.727977	2.391747
408	-240.2728	-409.2846	169.0119	0.1967452	1.138193	1.709305	2.033085
414	-236.8803	-405.7841	168.9038	0.1989487	1.316966	1.624881	2.042941
420	-263.7481	-431.0494	167.3013	0.1839848	3.096866	1.0666	2.504644
426	-252.3435	-419.4582	167.1147	0.2247103	1.87092	0.9985121	3.208851
432	-254.7982	-419.1796	164.3814	0.8467023	3.559926	1.375642	3.491528
438	-253.4611	-418.5243	165.0633	1.469423	0.8196771	2.325999	3.491528
444	-243.3143	-408.6805	165.3662	0.6420071	2.82536	1.789007	3.081215
450	-240.0936	-403.0672	162.9736	1.555326	2.370583	1.486306	4.311352
456	-242.0068	-408.6053	166.5985	0.9044358	1.599666	1.374048	3.032268
462	-234.65	-403.47	168.82	0.2519507	2.122379	1.556768	1.613001
468	-236.6048	-404.4019	167.7972	0.2412008	1.299556	1.508528	2.799219
474	-233.7563	-401.0144	167.2581	0.09873086	1.444123	1.016769	3.416108
480	-241.7681	-410.5338	168.7657	0.1651874	1.575324	1.682423	1.956131
486	-245.5819	-412.9794	167.3975	0.09564981	3.157761	0.9329959	2.557038
492	-229.8159	-398.5044	168.6885	0.07957739	1.085871	1.268658	2.628012
498	-235.2781	-402.3587	167.0806	0.08108543	1.821778	1.311636	3.153985
504	-233.8709	-401.8583	167.9875	0.09223115	1.812916	0.9929548	2.798411
510	-234.1744	-402.7925	168.6182	0.1147249	1.808555	1.398483	2.135877
516	-226.5384	-396.1728	169.6345	0.1167018	0.9445549	1.205874	2.134461
522	-230.9846	-400.2778	169.2932	0.1116499	1.104718	0.8829002	2.460147
528	-234.8234	-403.9078	169.0843	0.3097124	1.314195	1.576468	1.88174
534	-230.2197	-398.2799	168.0602	0.1446182	1.882959	1.088739	2.625455
540	-225.7584	-393.3444	167.586	0.5687211	1.980228	1.153584	2.564645
546	-224.7904	-392.1526	167.3623	0.08998587	1.814029	1.073101	3.127112
552	-221.2033	-389.926	168.7227	0.1504134	1.374615	1.305483	2.362265
558	-229.3964	-398.646	169.2495	0.1322632	1.144086	1.305483	2.18046
564	-234.912	-401.3782	166.4662	0.6564722	1.266637	1.169476	3.56328
570	-225.3839	-393.8549	168.471	0.152864	1.478102	0.8640005	2.73102
576	-233.8655	-401.8802	168.0147	0.6781654	1.163825	1.098895	2.73102
582	-224.3246	-390.3626	166.038	0.6409134	1.675513	0.9063359	3.749742
588	-223.4533	-388.7811	165.3278	0.8362132	1.29827	0.9063359	4.246506
594	-217.4353	-386.1613	168.726	0.1296597	1.504694	1.02153	2.474571
600	-217.1638	-385.7711	168.6072	0.1285029	1.634465	1.02153	2.474571
606	-215.9837	-385.458	169.4742	0.1238233	0.9247423	1.291373	2.191301
612	-215.7649	-385.3038	169.5389	0.1238233	1.280993	1.810474	1.54937
618	-223.8241	-393.2567	169.4326	0.1238233	1.490428	1.079284	1.994071
624	-226.823	-395.3701	168.5471	0.1700945	2.318174	1.228249	1.977138
630	-239.9948	-408.274	168.2792	0.1309842	2.025038	1.536713	2.134581
636	-235.3119	-404.6984	169.3866	0.1281557	1.259521	1.170363	2.107756
642	-232.4998	-400.5547	168.0549	0.1207367	1.688319	1.674806	2.385114
648	-236.4002	-405.2763	168.8761	0.1415187	1.015496	1.674806	2.259843
654	-232.7322	-401.6595	168.9273	0.2267436	1.015496	1.55284	2.250571
660	-239.6921	-407.5837	167.8915	0.1875469	3.015864	1.057531	2.168247
666	-232.0147	-400.8965	168.8818	0.1328415	1.348681	0.9556901	2.509006
672	-228.7155	-398.2406	169.5251	0.2106469	1.641293	1.391752	1.553599
678	-226.538	-394.0449	167.507	0.316967	3.699547	1.757885	1.553599
684	-226.8194	-396.1646	169.3452	0.1327819	0.8549095	0.900291	2.55909
690	-224.9195	-394.2481	169.3287	0.0993979	1.197435	1.495776	1.99014
696	-220.203	-387.9563	167.7533	0.08595474	2.670284	1.185424	2.399116
702	-220.656	-388.4105	167.7545	0.09160778	1.806706	1.405426	2.692402
708	-222.3402	-390.0508	167.7106	0.09160778	1.862649	1.521414	2.617812
714	-228.1866	-395.3775	167.1909	0.09160778	1.659002	1.185759	3.243142
720	-238.9021	-405.1961	166.294	0.115007	2.763659	1.160308	3.243142
726	-221.9324	-389.8719	167.9395	0.2623285	1.487691	1.009329	2.893829
732	-234.7022	-403.7191	169.0169	0.11067	1.44621	1.491471	2.032867
738	-225.9728	-393.9709	167.9981	0.1486031	1.389527	1.3106	2.800996
744	-228.8779	-396.8733	167.9954	0.1486031	1.828373	0.9108458	2.800996
750	-232.2093	-400.3596	168.1503	0.2550254	1.635296	1.056021	2.657885
756	-238.557	-405.9228	167.3658	0.2647926	1.909138	1.271523	2.851115
762	-234.4798	-401.8328	167.353	0.2463885	3.564045	1.246649	2.119474
768	-233.2568	-400.9491	167.6923	0.3618113	2.285227	1.702457	2.119474
774	-234.9073	-402.1768	167.2695	0.6179693	1.934862	1.702457	2.412645
780	-225.6007	-392.7147	167.114	0.6179693	1.373908	1.190789	3.13152
786	-232.2884	-398.9854	166.697	0.2721939	3.526192	1.796016	2.187899
792	-222.2391	-390.951	168.712	0.3631323	1.342929	1.32311	2.241472
798	-234.5402	-403.5572	169.017	0.2805294	1.130157	0.8069474	2.55879
804	-250.9243	-414.8776	163.9534	1.853084	1.397011	0.9633414	4.362708
810	-246.5422	-409.8534	163.3112	2.840132	2.726718	1.431093	3.251418
816	-244.8641	-408.1757	163.3116	2.840132	1.504618	1.059033	4.054722
822	-237.7173	-402.8455	165.1283	1.169803	1.726191	1.852967	3.394231
828	-249.4752	-416.7381	167.2629	0.1504143	1.996995	1.047886	3.071204
834	-241.7066	-409.3524	167.6459	0.8876809	0.7545217	2.096686	2.462665
840	-231.2774	-397.1751	165.8977	0.468695	3.668802	1.689826	2.579515
846	-218.3159	-386.8297	168.5138	0.121531	1.713411	0.888331	2.575659
852	-225.7379	-394.1923	168.4544	0.1072877	1.505704	1.147807	2.578547
858	-228.1551	-395.4717	167.3166	0.5231873	1.280875	2.026733	2.614321
864	-241.1347	-407.8513	166.7166	1.113848	0.8347658	2.478538	2.614321
870	-230.7932	-397.9691	167.1759	0.1933175	1.629201	2.565663	2.36564
876	-222.7993	-390.2202	167.4209	0.1677702	3.281106	1.748882	1.915282
882	-221.9901	-390.5447	168.5546	0.1212095	1.847399	1.676891	1.967027
888	-215.8161	-382.3854	166.5694	1.199514	0.9906593	1.35153	3.238123
894	-224.7966	-390.2083	165.4116	0.4363469	2.036649	0.922646	4.036385
900	-218.7099	-385.3022	166.5924	0.1789289	2.036649	1.022664	3.445599
906	-221.7301	-389.5926	167.8625	0.2538743	2.036649	1.131863	2.572332
912	-235.7144	-399.6869	163.9725	1.838047	1.503204	1.020414	4.271347
918	-233.4395	-398.6663	165.2268	0.9281586	1.503204	1.020414	4.075664
924	-217.1103	-384.7637	167.6534	0.2137917	2.08628	1.120364	2.707535
930	-224.3507	-391.5877	167.237	1.174489	1.327448	1.271393	2.699573
936	-235.994	-404.1416	168.1476	0.2136778	2.3521	1.271393	2.165642
942	-230.8716	-399.0128	168.1412	0.08492318	2.1624	1.878579	1.954595
948	-233.0869	-401.1374	168.0505	0.09031906	2.086571	1.265506	2.447568
954	-243.6875	-412.6805	168.993	0.09031906	1.177497	1.359915	2.31612
960	-239.1069	-405.5497	166.4428	0.1311384	2.12823	1.050589	3.50003
966	-248.462	-415.1019	166.6399	0.2964736	2.356933	0.8255554	3.311482
972	-245.4022	-410.7438	165.3416	0.7391607	1.437184	0.8255554	4.263874
978	-243.5752	-408.257	164.6818	1.203875	1.48335	1.494622	3.969286
984	-245.3292	-409.3752	164.046	0.9347027	1.547815	1.259853	4.580688
990	-259.8875	-422.5098	162.6223	1.963922	3.218932	1.494622	3.922975
996	-248.7113	-414.0857	165.3744	0.6885409	2.290455	1.254037	3.602423
1002	-236.9294	-403.9856	167.0562	0.3264965	2.994591	0.9757192	2.668589
1008	-240.4419	-406.3104	165.8686	0.5340071	3.537573	1.341394	2.822151
1014	-239.5262	-405.2077	165.6815	0.6610855	3.053655	0.7941768	3.376473
1020	-237.0566	-404.0146	166.958	1.290012	1.826197	1.193181	2.564691
1026	-238.2938	-403.0971	164.8033	0.9285724	2.577067	1.657636	3.430387
1032	-236.6407	-403.8555	167.2148	0.08242071	1.677369	1.553636	3.005467
1038	-227.0661	-394.6389	167.5728	0.107396	1.602589	1.334402	2.948051
1044	-230.1034	-398.3633	168.2599	0.107396	1.602589	0.9738038	2.749987
1050	-235.7922	-402.5625	166.7703	0.107396	2.31755	1.724702	2.827879
1056	-239.0052	-405.8811	166.8759	0.0727888	2.209215	1.05204	3.240245
1062	-230.8978	-398.4853	167.5875	0.09212581	1.212236	1.216888	3.240245
1068	-234.7102	-403.2233	168.5131	0.08170818	1.922409	1.132655	2.332263
1074	-224.111	-393.0156	168.9046	0.1053188	1.471821	1.123542	2.332263
1080	-249.7959	-417.1563	167.3604	0.2009004	2.484765	1.630459	2.382104
1086	-245.6155	-414.8329	169.2174	0.1108567	1.35126	1.134605	2.194571
1092	-238.8589	-405.5791	166.7201	0.10103	1.798209	0.6624728	3.745111
1098	-247.5033	-416.27	168.7667	0.155194	1.352492	1.353168	2.314438
1104	-235.5664	-401.9047	166.3383	0.08915827	1.989855	0.9799174	3.69334
1110	-229.4759	-396.7514	167.2754	0.08915827	1.086112	0.6238494	3.84194
1116	-222.013	-389.4819	167.4689	0.09348502	1.087951	0.6180041	3.730289
1122	-217.7204	-386.6578	168.9374	0.1603548	1.388324	0.7838445	2.540629
1128	-230.3254	-398.7361	168.4107	0.2214013	1.587606	1.062352	2.540629
1134	-226.4407	-394.4983	168.0576	0.09951916	1.400556	1.036447	2.954211
1140	-231.3899	-399.0892	167.6993	0.2856586	2.449144	1.143129	2.439605
1146	-231.8559	-400.4182	168.5623	0.1521284	1.201882	1.204127	2.629988
1152	-226.307	-394.9105	168.6035	0.1350025	1.63855	1.204127	2.355303
1158	-224.5399	-392.5383	167.9984	0.2850932	1.63855	1.259947	2.605346
1164	-237.3463	-405.6666	168.3204	0.1517563	1.351778	1.46868	2.525586
1170	-225.9419	-395.1481	169.2062	0.2791934	1.12421	1.729423	1.842335
1176	-224.8849	-394.2466	169.3618	0.1909316	1.053281	1.732738	1.842335
1182	-229.8908	-397.632	167.7413	0.1187983	1.67799	1.400848	2.757021
1188	-238.7371	-406.6058	167.8688	0.1082068	1.469245	1.40474	2.80091
1194	-229.0818	-396.7449	167.6631	0.09881818	1.197827	1.48909	3.037843
1200	-221.6924	-389.9555	168.2631	0.1157607	1.570258	1.09662	2.685938
1206	-211.0659	-380.512	169.4461	0.1568385	1.339906	1.23751	1.952926
1212	-215.9798	-384.5518	168.572	0.1374242	1.286107	1.227671	2.567439
1218	-238.9528	-405.3109	166.358	0.07974748	1.848444	1.227671	3.614381
1224	-233.1851	-400.7489	167.5639	0.2174388	2.818169	1.351203	2.261526
1230	-226.5547	-394.97	168.4153	0.1096657	2.157676	1.294531	2.145804
1236	-227.2579	-395.7154	168.4575	0.1216511	2.33559	0.9768186	2.223795
1242	-228.1491	-396.042	167.8929	0.1216511	2.583832	0.82668	2.554599
1248	-229.4544	-397.7835	168.329	0.2042267	2.015296	0.82668	2.513993
1254	-232.1332	-399.6275	167.4943	0.5251254	1.248193	0.7569124	3.290357
1260	-235.9153	-404.2557	168.3404	0.227593	1.320301	0.8652382	2.856061
1266	-219.0446	-384.8003	165.7557	1.19222	1.2722	0.7173254	3.921999
1272	-229.2014	-393.428	164.2266	2.380672	1.982439	1.29415	3.409496
1278	-230.2175	-391.5286	161.3111	4.264266	1.295983	1.166061	4.433601
1284	-220.8926	-389.844	168.9514	0.2175844	1.195176	1.632525	2.072733
1290	-228.701	-394.7855	166.0845	0.6591716	1.459117	1.908004	3.244143
1296	-224.2356	-390.729	166.4934	0.8125536	0.7503229	1.0333	3.831117
1302	-218.4242	-383.5186	165.0944	1.205822	1.24257	1.227241	4.017393
1308	-236.1756	-404.5334	168.3578	0.5156508	0.7779707	1.361983	2.693693
1314	-219.9314	-387.1181	167.1867	0.5473239	1.689429	1.452064	2.796321
1320	-235.758	-403.2182	167.4602	0.1094419	1.563488	1.673824	2.831453
1326	-240.8568	-408.6266	167.7698	0.2953272	1.563488	1.558197	2.598578
1332	-238.9928	-406.708	167.7152	0.2104934	2.327336	1.650308	2.215085
1338	-235.9102	-404.0032	168.093	0.173	2.073352	1.516476	2.215085
1344	-228.9129	-396.9312	168.0183	0.1314535	1.666087	0.9532479	2.859611
1350	-223.5259	-392.9985	169.4726	0.1317236	1.287006	1.296373	1.946842
1356	-221.9102	-390.0814	168.1711	0.1382362	1.614694	1.538313	2.429122
1362	-232.375	-399.4581	167.0831	0.1383867	2.554157	1.450377	2.67316
1368	-229.5822	-398.5918	169.0096	0.09645824	1.539211	1.47271	2.001649
1374	-217.9064	-386.0012	168.0948	0.1628714	1.944566	1.299599	2.427991
