Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
198	-661.6211	-833.4223	171.8012	0.11122	1.395967	1.022669
204	-655.28	-826.6657	171.3857	0.3327462	1.589932	1.022669
210	-652.7734	-824.1454	171.372	0.4153708	1.551738	0.9921103
216	-663.5927	-834.1183	170.5256	1.479383	1.528833	0.7643335
222	-671.4545	-842.5316	171.0771	0.809213	1.489372	0.9545605
228	-663.1365	-834.5142	171.3778	0.0286968	2.080742	0.8271701
234	-673.5464	-845.284	171.7376	0.199336	1.529374	0.8530319
240	-668.3128	-839.6126	171.2998	0.5027863	1.529374	0.9992828
246	-650.6972	-822.0028	171.3056	0.2276414	1.958791	0.8209719
252	-657.2878	-828.5001	171.2122	0.2653295	1.796888	1.055341
258	-661.5636	-833.268	171.7044	0.2811784	1.301343	1.043452
264	-670.151	-841.7582	171.6072	0.2811784	1.39852	1.043452
270	-669.8711	-841.3758	171.5046	0.1153673	1.55769	1.1441
276	-675.7839	-847.1628	171.3789	0.5464724	1.252346	1.1441
282	-665.3517	-836.4945	171.1429	0.3711358	1.737039	1.077397
288	-676.1476	-847.5652	171.4175	0.1288245	1.737039	1.046815
294	-678.9861	-849.7994	170.8132	0.04949101	2.615383	0.8385517
300	-671.3322	-842.4912	171.159	0.0169908	2.145404	1.009794
306	-655.7357	-827.0738	171.3381	0.01246685	2.145404	0.8159219
312	-660.4216	-830.9883	170.5667	0.9353032	2.100136	0.6464619
318	-660.2983	-831.119	170.8207	0.5335693	2.236769	0.6696124
324	-667.0486	-838.1572	171.1086	0.4073712	1.902428	0.9084157
330	-655.6835	-826.6286	170.9451	0.188638	2.427481	0.7224756
336	-666.0309	-836.6963	170.6653	0.6529551	2.189718	0.8001917
342	-667.9348	-839.2789	171.3441	0.247488	1.798687	0.9390885
348	-682.1494	-853.6851	171.5357	0.2169341	1.312494	1.241045
354	-680.6478	-852.0605	171.4127	0.3755506	1.492095	1.049729
360	-670.3722	-842.2341	171.8619	0.06481169	1.301361	1.098611
366	-678.2015	-849.703	171.5015	0.2384529	1.39374	1.182677
372	-679.3927	-850.7057	171.3131	0.1739965	1.279962	1.4772
378	-685.6738	-856.9562	171.2825	0.1937341	1.260887	1.499757
384	-691.3345	-862.8199	171.4853	0.2713139	1.336111	1.217774
390	-675.9344	-847.3791	171.4447	0.2871688	1.587416	1.011891
396	-674.369	-845.5256	171.1565	0.2871688	2.009209	0.8689701
402	-669.0862	-840.3137	171.2274	0.2639966	1.854343	0.9853963
408	-670.5848	-841.6988	171.114	0.6344436	1.715709	0.8555675
414	-665.6782	-836.5491	170.8709	0.5363053	2.048305	0.8658861
420	-660.9454	-832.2777	171.3323	0.1129277	2.010284	0.8658861
426	-672.8667	-844.0541	171.1874	0.3773128	1.898044	0.8573026
432	-682.3748	-853.1712	170.7964	0.1152236	2.582482	0.8183351
438	-676.4927	-848.1007	171.608	0.3004629	1.156902	1.240862
444	-662.4051	-833.9038	171.4987	0.1985396	1.383299	1.228119
450	-680.7281	-851.6878	170.9597	0.9739833	1.671533	0.6395095
456	-671.3515	-842.5334	171.1818	0.1618878	1.965519	1.021796
462	-679.4611	-850.7267	171.2656	0.2017753	1.96313	0.8948286
468	-674.8228	-845.9278	171.1051	0.3644769	1.940123	0.9180675
474	-666.6921	-837.8125	171.1203	0.3610899	1.7607	1.085705
480	-666.4802	-837.8248	171.3447	0.3449941	1.687925	0.9525511
486	-668.2864	-839.3879	171.1015	0.2085316	2.18317	0.8195214
492	-676.6674	-848.2968	171.6294	0.1522038	1.5465	1.003169
498	-692.9796	-864.2626	171.283	0.8117649	1.055846	1.167949
504	-671.4473	-842.8267	171.3794	0.04440867	1.821856	1.082434
510	-660.8935	-832.7395	171.8461	0.002336945	1.482799	1.000083
516	-671.6047	-842.9193	171.3146	0.002792449	2.081642	0.9296559
522	-677.2042	-848.7185	171.5143	0.2275666	1.508279	1.078186
528	-687.1149	-858.5725	171.4576	0.207491	1.429971	1.21581
534	-672.8453	-844.2158	171.3705	0.3827406	1.245176	1.296089
540	-666.9928	-838.3634	171.3705	0.3827406	1.245176	1.296089
546	-663.5159	-835.4444	171.9285	0.02090129	1.211031	1.159339
552	-658.5319	-829.7387	171.2069	0.534511	1.602029	0.987798
558	-656.7604	-828.2689	171.5085	0.3294871	1.602029	0.8839463
564	-663.9159	-835.3962	171.4803	0.2528725	1.706833	0.8839463
570	-668.929	-840.1491	171.2202	0.3379193	1.802892	0.9698448
576	-674.881	-846.0854	171.2044	0.3379193	1.802892	0.9859589
582	-670.0751	-841.7292	171.6541	0.0441855	1.495545	1.129667
588	-675.1647	-845.8719	170.7072	0.2852544	2.385793	0.9518864
594	-677.4805	-848.6541	171.1736	0.6492256	1.262054	1.224409
600	-675.0308	-846.2826	171.2519	0.3872611	1.187576	1.431732
606	-658.0092	-829.925	171.9158	0.08917418	1.208115	1.112311
612	-673.0513	-844.632	171.5807	0.2287832	1.208115	1.280436
618	-677.8607	-849.5137	171.653	0.228329	1.136258	1.280436
624	-682.7912	-854.1855	171.3942	0.4767155	1.085394	1.330104
630	-679.8485	-850.8284	170.9799	0.4288182	1.334395	1.495228
636	-681.9105	-852.7502	170.8397	0.6765458	1.532516	1.254753
642	-673.9104	-845.4311	171.5207	0.6072314	0.9772567	1.207187
648	-672.6059	-842.0409	169.4351	2.321151	1.421588	1.14401
654	-683.0931	-851.7603	168.6672	2.321151	2.320816	1.021889
660	-667.0581	-836.1774	169.1193	2.321151	1.86866	1.021889
666	-676.3446	-847.3451	171.0005	0.5114256	1.878575	0.9388667
672	-682.7714	-854.6501	171.8787	0.17728	1.101361	1.162078
678	-688.6273	-860.1164	171.4891	0.007952733	0.9577503	1.705039
684	-677.3115	-848.7192	171.4077	0.2323008	0.6745769	1.803094
690	-675.1872	-846.9008	171.7136	0.3972316	0.769813	1.38994
696	-660.4118	-831.6803	171.2686	0.4385592	1.476593	1.138755
702	-663.6624	-835.2367	171.5744	0.1381894	1.535763	1.079913
708	-666.9694	-838.7259	171.7565	0.1876974	1.304177	1.079913
714	-665.0187	-836.9002	171.8814	0.1892605	1.287283	0.9729256
720	-664.8963	-836.5625	171.6661	0.2363304	1.287283	1.133371
726	-675.589	-847.0168	171.4279	0.103453	1.920759	0.8699196
732	-668.35	-839.7108	171.3608	0.1610022	1.600634	1.192408
738	-662.3638	-833.8546	171.4907	0.3818559	1.343536	1.109566
744	-670.6755	-841.7507	171.0752	0.1987778	2.203611	0.8392099
750	-678.1502	-849.8713	171.7211	0.1854762	1.322059	1.098153
756	-679.518	-851.2383	171.7203	0.0168964	1.455247	1.130956
762	-665.4338	-837.0822	171.6484	0.02846459	1.751205	0.8975879
768	-664.8563	-836.3924	171.5361	0.08188901	1.790211	0.9196956
774	-677.8299	-848.828	170.9982	0.448763	1.961252	0.9196956
780	-674.9121	-846.0021	171.09	0.8488577	1.457761	0.9322359
786	-660.727	-832.0032	171.2762	0.398898	1.63026	1.025589
792	-668.755	-840.3551	171.6001	0.2092346	1.439999	1.078969
798	-661.4692	-833.3278	171.8586	0.1251268	1.428377	0.9153822
804	-665.2772	-836.4978	171.2206	0.2951101	1.652036	1.152908
810	-666.0924	-838.0207	171.9283	0.1762599	1.226343	1.000393
816	-662.8314	-834.5842	171.7528	0.1220128	1.226343	1.210597
822	-660.1505	-831.1519	171.0015	0.6484415	1.691246	0.9900602
828	-663.3976	-834.553	171.1554	0.2775453	1.753986	1.135867
834	-664.8878	-836.638	171.7502	0.2775453	0.7922824	1.436883
840	-677.529	-848.589	171.06	0.4114188	0.6148962	1.958605
846	-680.0114	-851.4923	171.481	0.03872708	0.9971336	1.660895
852	-675.4513	-847.0771	171.6258	0.1654433	0.9971336	1.461002
858	-689.9752	-861.1896	171.2144	0.3641676	1.059636	1.573059
864	-679.5117	-851.2527	171.741	0.02063025	1.513187	1.055007
870	-665.7554	-837.0544	171.299	0.3680558	1.649077	1.015025
876	-666.6592	-837.9966	171.3375	0.419009	1.673991	0.894868
882	-669.7556	-841.2033	171.4477	0.396204	1.659106	0.8068102
888	-670.1913	-841.2822	171.0909	0.6516496	1.677078	0.9070017
894	-668.4516	-839.3572	170.9056	0.4752137	2.072565	0.8683524
900	-676.7554	-847.0791	170.3237	0.8405821	2.31704	0.8345052
906	-679.7941	-850.7683	170.9743	0.859956	1.679614	0.7923592
912	-668.97	-839.9307	170.9607	0.2246151	2.328531	0.7923592
918	-669.1219	-840.7943	171.6724	0.01638951	1.726319	0.9120485
924	-672.4064	-843.9502	171.5438	0.05392557	1.396947	1.299156
930	-665.7868	-837.1997	171.4129	0.2518524	1.626711	1.039093
936	-665.5336	-837.3399	171.8063	0.2550743	1.230109	1.039093
942	-672.6015	-843.832	171.2306	0.5294789	1.465261	1.101173
948	-670.446	-841.3877	170.9418	0.2544291	2.296854	0.8197078
954	-670.1305	-841.1107	170.9802	0.408265	1.874187	1.0665
960	-657.2286	-828.031	170.8024	0.9202019	1.804432	0.7741316
966	-664.5071	-835.7609	171.2538	0.2204639	2.052783	0.7741316
972	-669.5626	-840.7436	171.1809	0.2204639	1.931353	0.9985199
978	-673.655	-844.5395	170.8845	0.747618	1.86074	0.8199132
984	-672.1072	-842.7004	170.5932	0.1953829	2.824068	0.6215811
990	-661.9706	-832.1688	170.1982	0.1335655	3.242067	0.7013681
996	-676.4219	-844.8389	168.4171	1.95657	3.242067	0.6135215
1002	-685.2153	-853.952	168.7368	1.740234	3.133483	0.626977
1008	-680.8664	-851.567	170.7006	0.2399626	2.623608	0.7177879
1014	-675.6896	-846.8359	171.1463	0.4553187	1.962528	0.7177879
1020	-667.0834	-838.1449	171.0615	0.2065603	2.323707	0.6681919
1026	-670.5997	-842.0027	171.403	0.4467598	1.543794	0.9355743
1032	-665.0957	-836.7736	171.6778	0.2447009	1.311925	1.092754
1038	-671.5719	-843.3491	171.7772	0.05522193	1.402071	1.092754
1044	-663.9588	-835.4448	171.486	0.3338825	1.47714	1.03371
1050	-662.7147	-834.4922	171.7775	0.1054907	1.514116	0.9317586
1056	-664.1856	-835.5931	171.4076	0.4308887	1.514116	0.9784647
1062	-672.3546	-844.0686	171.714	0.09499555	1.394895	1.120637
1068	-670.5689	-841.7884	171.2194	0.6381088	1.068859	1.353946
1074	-670.2143	-841.7574	171.5431	0.06116049	1.445256	1.254078
1080	-682.9596	-854.1627	171.2032	0.3743333	1.420776	1.296246
1086	-669.1915	-841.047	171.8555	0.02707064	1.291891	1.146969
1092	-679.919	-851.3312	171.4121	0.05413079	1.717456	1.138734
1098	-661.0112	-832.7242	171.713	0.08259455	1.411222	1.118008
1104	-673.7935	-844.5996	170.8061	0.631104	1.856134	1.037273
1110	-668.454	-839.9401	171.4861	0.3236704	1.483565	1.037273
1116	-681.6991	-853.0841	171.385	0.2398062	1.685031	1.021207
1122	-671.921	-843.3372	171.4163	0.1168992	1.605801	1.178095
1128	-663.2431	-834.7957	171.5526	0.3139356	1.499879	0.9641955
1134	-666.9518	-838.2427	171.2909	0.3542963	1.794197	0.8847272
1140	-670.4475	-841.9417	171.4943	0.2008577	1.688477	0.9461918
1146	-673.8467	-845.4487	171.6021	0.1795979	1.58837	0.9604578
1152	-687.7998	-859.0776	171.2778	0.6375687	1.332616	1.080231
1158	-680.0749	-851.1966	171.1217	0.3091689	2.093188	0.7782735
1164	-676.3091	-847.5879	171.2788	0.1124618	1.955346	0.9845997
1170	-672.5117	-843.5567	171.045	0.3701567	2.016068	0.8940619
1176	-676.9594	-848.4997	171.5403	0.09644539	1.678824	1.015628
1182	-675.6843	-847.0528	171.3685	0.191371	1.220633	1.466993
1188	-666.9223	-838.6811	171.7588	0.06810698	1.090612	1.36095
1194	-666.2043	-837.6947	171.4904	0.06827907	1.494879	1.250697
1200	-673.4684	-845.0137	171.5453	0.1752058	1.079629	1.452068
1206	-681.2971	-853.0126	171.7155	0.0784517	1.156429	1.334852
1212	-677.7682	-849.3048	171.5366	0.5290337	1.303078	0.9618227
1218	-675.3455	-846.6353	171.2898	0.5290337	1.303078	1.192834
1224	-675.9052	-847.262	171.3569	0.329654	1.492996	1.142488
1230	-673.1648	-844.6237	171.4589	0.1181336	1.492996	1.236951
1236	-676.9735	-848.6405	171.6669	0.04505217	1.480265	1.131122
1242	-659.2582	-830.8746	171.6163	0.08770522	1.488201	1.131122
1248	-656.4657	-827.9988	171.533	0.2003724	1.540124	1.056213
1254	-654.5075	-825.9802	171.4727	0.007445371	1.776192	1.072445
1260	-663.5549	-835.0831	171.5282	0.06915635	1.68009	1.052509
1266	-657.2937	-828.6444	171.3507	0.3745116	1.759056	0.830845
1272	-671.884	-843.7293	171.8453	0.1065471	1.424986	0.9533004
1278	-661.741	-833.4406	171.6995	0.07056821	1.533001	1.027806
1284	-668.4172	-840.5455	172.1283	0.06879584	1.208081	0.9230129
1290	-673.3288	-845.139	171.8102	0.06306673	1.178872	1.251901
1296	-673.8447	-845.4323	171.5876	0.2909853	1.150337	1.271113
1302	-673.57	-844.7347	171.1647	0.2451525	1.881485	1.039159
1308	-681.8367	-853.5746	171.738	0.0398408	1.436764	1.110987
1314	-663.0378	-834.3875	171.3497	0.663046	1.375579	0.9411497
1320	-662.4853	-834.3981	171.9128	0.1665744	1.308988	0.9411497
1326	-682.7934	-852.3787	169.5853	2.005839	1.861647	0.8690492
1332	-681.6609	-853.4799	171.819	0.009840543	1.591521	0.9062747
1338	-681.879	-853.2598	171.3808	0.4658571	1.603962	0.8716794
1344	-677.9342	-849.352	171.4178	0.2521508	1.592637	1.066579
1350	-675.5323	-846.8622	171.3299	0.3049181	1.391161	1.273553
1356	-664.0334	-835.8916	171.8582	0.1940312	1.17591	1.098565
1362	-661.1666	-832.3724	171.2058	0.4582147	1.758032	0.9043692
1368	-682.4877	-853.1702	170.6825	1.71092	1.02859	0.9043692
1374	-671.5312	-842.9855	171.4543	0.2616596	1.084494	1.451857
1380	-668.7628	-840.1417	171.3789	0.2724527	1.117197	1.476086
1386	-662.4064	-833.8527	171.4463	0.03737008	1.954023	0.8866256
1392	-660.219	-832.0696	171.8507	0.12154	1.302398	1.055215
1398	-658.8593	-830.555	171.6957	0.07242863	1.643713	0.915723
1404	-663.9173	-834.8469	170.9297	0.3191547	2.151622	0.9281111
1410	-678.6577	-848.4635	169.8058	1.905953	1.811963	0.7787406
1416	-673.6017	-844.5995	170.9977	0.413579	2.067986	0.8370807
1422	-694.484	-864.0638	169.5799	1.584309	2.437793	0.6468108
1428	-678.8732	-849.552	170.6788	0.2095788	2.697307	0.679871
1434	-679.5882	-850.7937	171.2055	0.5474901	1.836477	0.6725272
1440	-680.2177	-849.9432	169.7255	1.105649	2.79849	0.5681711
1446	-658.567	-829.8145	171.2476	0.1426816	2.218297	0.6317021
1452	-672.4126	-843.5049	171.0923	0.1499883	2.262032	0.8050732
1458	-666.0722	-837.0703	170.9981	0.4527046	1.958408	0.9185306
1464	-668.4631	-840.2866	171.8234	0.3069052	1.262763	0.9360537
1470	-656.0156	-827.7043	171.6887	0.06905899	1.670826	0.8969956
1476	-658.5214	-829.7855	171.264	0.006708863	2.150472	0.9052736
1482	-664.6664	-836.5567	171.8903	0.007386815	1.362143	1.069143
1488	-670.8032	-842.5334	171.7301	0.09356546	1.396981	1.105424
1494	-667.2282	-838.7457	171.5175	0.03468035	1.651534	1.120801
1500	-669.1122	-840.4861	171.3739	0.04859098	1.628605	1.252761
1506	-675.7822	-847.441	171.6588	0.02401172	1.368306	1.252761
1512	-678.6374	-850.5331	171.8957	0.008843185	1.497214	0.9267208
1518	-676.0358	-847.7631	171.7273	0.00705974	1.754323	0.8253433
1524	-670.2961	-841.0127	170.7166	0.3343096	2.437692	0.8253433
1530	-683.3987	-851.9957	168.597	2.324241	1.892792	1.441413
1536	-689.4917	-858.4569	168.9652	2.460766	1.361168	1.461973
1542	-684.5993	-853.091	168.4917	2.460766	1.563084	1.661797
1548	-696.9961	-865.2204	168.2243	2.460766	1.706628	1.749443
1554	-679.6641	-848.4987	168.8346	2.460766	1.527183	1.434928
1560	-677.6622	-845.9071	168.2449	2.460766	2.530416	1.091268
1566	-656.8873	-827.8284	170.9411	0.4560858	1.97352	0.9597219
1572	-651.0332	-821.9666	170.9334	0.1571452	2.462252	0.7359209
1578	-662.4764	-833.2891	170.8128	0.4726133	2.150213	0.8890318
1584	-673.6769	-844.6946	171.0178	0.1458323	2.150213	1.017303
1590	-678.9365	-848.1099	169.1734	2.246893	1.950158	0.9600385
1596	-677.7426	-848.7474	171.0048	0.2394753	2.237419	0.8341062
1602	-673.0651	-843.848	170.7829	0.95619	1.814602	0.7345712
1608	-687.4431	-859.1829	171.7398	0.2055742	1.608306	0.7345712
1614	-671.4449	-843.3322	171.8873	0.1194019	1.267315	1.055781
1620	-662.5298	-833.8887	171.359	0.09195441	1.601727	1.251491
1626	-660.7337	-832.3413	171.6076	0.2239523	1.356836	1.134578
1632	-664.8249	-836.4039	171.579	0.07291876	1.870573	0.7804544
1638	-660.4792	-831.6162	171.137	0.146864	2.198328	0.833445
1644	-662.5807	-833.8472	171.2665	0.09663784	2.119053	0.833445
1650	-663.7777	-835.1729	171.3952	0.2476913	1.898745	0.7529628
1656	-655.5156	-826.7165	171.2008	0.4673532	1.875943	0.7492326
1662	-665.9098	-837.0975	171.1878	0.4256486	1.875943	0.8244334
1668	-664.8602	-836.0697	171.2095	0.212986	2.066883	0.8244334
1674	-668.1033	-838.5799	170.4766	1.013913	2.009029	0.8113848
1680	-663.0208	-834.4005	171.3797	0.6085697	1.512458	0.8098144
1686	-659.1607	-830.8397	171.679	0.006378973	1.789484	0.8425155
1692	-661.2415	-832.7358	171.4943	0.004275349	1.806183	1.026217
1698	-662.3819	-834.1067	171.7248	0.003255834	1.695865	0.9022424
1704	-676.6483	-848.2362	171.5879	0.004261459	1.695865	1.042422
1710	-671.8957	-843.2161	171.3204	0.1900452	1.571022	1.227357
1716	-678.0466	-849.1084	171.0619	0.4223516	1.802885	1.043274
1722	-677.7378	-847.9789	170.2411	1.500456	1.805002	0.7455235
1728	-671.4616	-842.7871	171.3254	0.3152975	1.803392	0.879214
1734	-679.5083	-850.7143	171.206	0.2418137	2.079797	0.773256
1740	-674.3507	-845.6247	171.274	0.1251051	1.951034	0.9809279
1746	-670.9263	-842.451	171.5248	0.05695734	1.328639	1.366647
1752	-679.9383	-851.6471	171.7088	0.04780009	1.526462	1.047188
1758	-661.3458	-832.9668	171.621	0.04780009	1.597101	1.063475
1764	-663.2085	-833.9571	170.7486	1.107125	1.366935	1.103614
1770	-658.2449	-829.4994	171.2545	0.1794082	1.940685	0.9556537
1776	-652.9111	-824.2582	171.3471	0.3287776	1.66171	0.9936986
1782	-663.6355	-835.0616	171.4261	0.2919439	1.660093	0.9519478
1788	-667.3976	-838.4477	171.0501	0.08656266	2.430266	0.7131207
1794	-674.6101	-845.3494	170.7392	0.01955299	2.858522	0.6090624
1800	-673.8126	-844.3308	170.5181	0.008096964	3.024942	0.7384523
1806	-682.0193	-853.1929	171.1735	0.003524145	2.283115	0.8603681
1812	-679.7958	-851.0827	171.2869	0.04082042	2.134741	0.8576388
1818	-683.2804	-854.4534	171.173	0.1609106	2.060311	0.9348361
1824	-684.1239	-855.4396	171.3157	0.4846797	1.606269	0.9213741
1830	-669.333	-841.0397	171.7067	0.03233653	1.473361	1.112941
1836	-677.2372	-849.0328	171.7956	0.02558888	1.302417	1.191394
1842	-673.8068	-845.6876	171.8808	0.04462439	1.302417	1.098843
1848	-684.8705	-856.204	171.3335	0.1748391	1.743819	1.076387
1854	-680.3728	-851.5666	171.1938	0.51613	1.591731	1.029234
1860	-683.8973	-855.4362	171.5388	0.4894034	1.118913	1.170986
1866	-680.2854	-852.0788	171.7935	0.2065647	1.238481	1.089005
1872	-682.3818	-853.8935	171.5118	0.061562	1.645451	1.107141
1878	-688.5697	-860.0134	171.4437	0.2976267	1.486379	1.098983
1884	-679.5831	-851.0062	171.4231	0.05755723	1.850989	0.9996752
1890	-671.081	-842.4958	171.4148	0.06584633	1.850989	0.9996752
1896	-676.4689	-848.3136	171.8447	0.04347554	1.273551	1.15822
1902	-675.0166	-846.8923	171.8757	0.05794155	1.250876	1.138029
1908	-675.7694	-846.9273	171.1579	0.01402728	2.109298	1.048899
1914	-682.4602	-853.6673	171.2071	0.208976	2.07941	0.8165915
1920	-685.8862	-856.8319	170.9458	0.3969325	2.07941	0.9042823
1926	-679.2088	-849.7873	170.5785	0.442411	2.414273	0.8895149
1932	-681.7651	-852.6159	170.8508	0.2704682	2.458182	0.6914638
1938	-686.1133	-857.173	171.0598	0.2688913	1.755589	1.22496
1944	-678.3391	-849.5168	171.1777	0.7072024	1.388157	1.056632
1950	-679.7499	-851.2583	171.5084	0.2666233	1.340043	1.198719
1956	-684.1016	-855.2294	171.1277	0.3620406	1.729916	1.106303
1962	-681.2111	-852.2645	171.0534	0.531385	1.729916	1.016457
1968	-683.4084	-855.0535	171.6451	0.2834907	1.386102	1.016457
1974	-679.7049	-850.9429	171.238	0.5088484	1.614361	0.9695819
1980	-688.7803	-859.6039	170.8237	0.667436	1.982756	0.84376
1986	-678.5408	-847.1662	168.6253	2.162468	2.508861	1.034056
1992	-678.3405	-848.9945	170.654	0.4792188	2.461687	0.6616679
1998	-670.178	-841.4746	171.2966	0.4792188	1.705853	0.8341573
2004	-665.6635	-835.7663	170.1028	1.98826	1.204536	1.0351
2010	-676.1012	-847.4533	171.3521	0.4389003	1.401962	1.13045
2016	-665.8246	-836.6416	170.8169	1.051704	1.324351	1.13045
2022	-665.126	-836.4968	171.3709	0.4521748	1.549797	0.9575157
2028	-670.6783	-842.1335	171.4552	0.0928911	1.583849	1.184206
2034	-676.1878	-847.6439	171.4561	0.2085017	1.296644	1.326168
2040	-679.9476	-851.0544	171.1068	0.7370962	1.1419	1.306353
2046	-672.9932	-844.3495	171.3564	0.3088771	1.295403	1.326631
2052	-669.4302	-840.8509	171.4208	0.3885255	1.481742	1.03949
2058	-665.822	-836.729	170.9071	0.3885255	2.069217	0.9658657
2064	-657.8037	-829.11	171.3063	0.314901	1.665129	1.044019
2070	-673.9036	-845.2405	171.3368	0.09929472	1.708131	1.173517
2076	-678.2189	-848.3264	170.1075	1.292976	2.078252	0.8377882
2082	-672.9246	-844.2457	171.3211	0.3205441	1.631554	1.056548
2088	-683.0707	-854.404	171.3333	0.6230657	1.388689	0.9861469
2094	-681.1601	-851.7957	170.6356	1.071582	1.665592	0.9575995
2100	-676.4622	-847.4928	171.0305	0.3042546	2.043808	0.9514551
2106	-669.5358	-839.7735	170.2378	0.7219916	2.61906	0.6925599
2112	-670.9497	-841.7828	170.8331	0.7188062	2.072956	0.5860463
2118	-667.2788	-838.5972	171.3184	0.2482448	1.852973	0.9070723
2124	-655.8677	-827.0222	171.1545	0.1100345	2.139239	0.9245303
2130	-675.8388	-847.4547	171.6159	0.3377499	1.357074	1.02037
2136	-691.0771	-862.2183	171.1412	0.137636	2.104644	0.946345
2142	-689.7122	-860.4557	170.7435	0.6712214	2.104644	0.7848465
2148	-690.8936	-862.2077	171.3141	0.1895224	1.782286	1.044405
2154	-677.9428	-849.4544	171.5116	0.03701997	1.416958	1.322647
2160	-677.0848	-848.462	171.3773	0.05641257	1.859339	1.037567
2166	-674.7703	-846.6283	171.8579	0.03729865	1.392852	1.042338
2172	-681.9133	-853.8354	171.9221	0.04255699	1.336989	1.02922
2178	-679.6992	-851.2964	171.5972	0.1140753	1.407975	1.195177
2184	-678.4043	-850.0453	171.641	0.1140446	1.28973	1.258035
2190	-685.8471	-857.2092	171.3621	0.3944192	1.329784	1.223264
2196	-670.079	-840.9399	170.8608	0.9215545	1.738838	0.7822121
2202	-668.0826	-839.4616	171.379	0.3945108	1.408861	1.13992
2208	-660.7024	-832.3862	171.6838	0.1125432	1.60462	0.927518
2214	-663.9887	-835.3125	171.3238	0.444802	1.72823	0.8147958
2220	-670.8513	-842.189	171.3377	0.5378716	1.589424	0.8545005
2226	-658.1976	-828.7134	170.5159	0.6296845	2.480228	0.5827584
2232	-670.5986	-840.8411	170.2425	1.186184	2.034181	0.8571095
2238	-670.6666	-841.8118	171.1452	0.2193432	2.201167	0.7150876
2244	-666.8794	-838.3014	171.422	0.02776449	2.09809	0.7435835
2250	-658.1334	-829.5283	171.3949	0.0340476	1.963133	0.9371254
2256	-671.319	-841.6702	170.3513	0.2569212	2.962764	0.706352
2262	-671.7044	-840.4581	168.7536	1.512981	3.340669	0.6347206
2268	-676.0124	-845.7709	169.7585	1.512981	2.358764	0.5655276
2274	-677.7636	-848.1098	170.3462	1.723999	1.547649	0.6077048
2280	-676.1069	-847.4767	171.3698	0.4617125	1.722742	0.7336736
2286	-677.234	-848.4279	171.194	0.5748006	1.752626	0.781967
2292	-674.8849	-846.246	171.3611	0.4051804	1.570062	0.9949349
2298	-681.0994	-852.5448	171.4454	0.1642273	1.50215	1.201566
2304	-681.4829	-852.4354	170.9525	1.255612	0.8271188	1.265917
2310	-681.6691	-853.033	171.3638	0.3157453	1.303612	1.3085
2316	-690.5653	-861.9994	171.4341	0.2286363	1.369893	1.268118
2322	-699.5179	-870.6029	171.085	0.6834034	1.269231	1.263921
2328	-697.0056	-868.8749	171.8693	0.02279052	1.409131	1.029629
2334	-678.9307	-850.2846	171.3539	0.2709922	1.865504	0.8230804
2340	-681.0543	-852.1505	171.0963	0.5133432	1.918438	0.7726741
