Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1077.016	-1239.679	162.6624	1.685066	6.421771
6	-1074.832	-1237.202	162.3695	1.617597	6.616903
12	-1088.608	-1248.153	159.5452	1.721644	8.076689
18	-1070.569	-1233.224	162.6549	1.634982	6.45299
24	-1076.922	-1238.901	161.9792	1.442838	6.921956
30	-1085.081	-1243.767	158.6862	1.730404	8.529068
36	-1087.839	-1244.416	156.5773	1.795617	9.610618
42	-1085.343	-1247.502	162.1586	1.607139	6.736529
48	-1083.45	-1244.857	161.407	1.659386	7.113429
54	-1077.689	-1236.684	158.9952	1.997606	8.222696
60	-1081.256	-1244.731	163.4749	1.562972	6.046422
66	-1074.002	-1237.526	163.5242	1.513672	6.046422
72	-1072.248	-1234.577	162.3288	1.816353	6.531348
78	-1077.059	-1236.08	159.0215	1.667546	8.384322
84	-1080.079	-1244.927	164.8473	1.618102	5.263349
90	-1076.921	-1238.323	161.4017	1.595015	7.150889
96	-1083.311	-1241.688	158.3773	1.785489	8.663826
102	-1077.775	-1242.395	164.6195	1.510144	5.448489
108	-1074.396	-1235.891	161.4954	1.750043	7.017091
114	-1061.841	-1223.423	161.5825	1.662964	7.017091
120	-1071.36	-1234.466	163.1056	1.519084	6.271294
126	-1072.338	-1232.853	160.5144	1.722317	7.558646
132	-1084.866	-1249.893	165.0272	1.603041	5.172166
138	-1092.645	-1254.071	161.4265	1.467926	7.205889
144	-1105.847	-1263.591	157.7445	1.895047	8.94121
150	-1089.993	-1249.72	159.7273	1.568004	8.061559
156	-1081.491	-1241.522	160.0312	1.778746	7.786894
162	-1087.328	-1252.505	165.1775	1.520055	5.13492
168	-1080.481	-1242.234	161.7531	1.78221	6.860916
174	-1084.647	-1243.79	159.1429	1.880823	8.206212
180	-1077.344	-1240.48	163.1363	1.666477	6.174471
186	-1070.307	-1230.883	160.5761	1.716031	7.528956
192	-1077.776	-1242.504	164.7275	1.684931	5.292593
198	-1068.343	-1232.52	164.1768	1.49259	5.701275
204	-1077.011	-1237.689	160.6779	1.458369	7.612394
210	-1064.783	-1226.946	162.1628	1.63473	6.719349
216	-1067.715	-1232.106	164.3911	1.608588	5.519981
222	-1077.725	-1241.022	163.2968	1.575094	6.136844
228	-1075.118	-1235.772	160.6543	1.658353	7.517982
234	-1074.196	-1236.23	162.0341	1.683855	6.76236
240	-1072.304	-1235.465	163.1607	1.492973	6.255553
246	-1072.55	-1236.036	163.4862	1.587488	6.026913
252	-1071.69	-1234.665	162.9756	1.527074	6.337554
258	-1079.251	-1243.923	164.6727	1.719467	5.303772
264	-1066.666	-1228.268	161.6014	1.719467	6.976497
270	-1074.734	-1239.663	164.9287	1.535304	5.264114
276	-1075.046	-1238.137	163.0916	1.507371	6.285241
282	-1072.09	-1236.247	164.1569	1.798278	5.544457
288	-1080.805	-1243.992	163.1866	1.523109	6.225071
294	-1087.488	-1246.932	159.4439	1.662359	8.162289
300	-1081.218	-1240.396	159.1785	1.927727	8.162289
306	-1078.933	-1235.666	156.733	1.791213	9.530788
312	-1088.562	-1247.556	158.994	1.66545	8.400045
318	-1083.243	-1242.237	158.994	1.66545	8.400045
324	-1076.826	-1235.81	158.9849	1.674547	8.400045
330	-1075.991	-1238.368	162.3766	1.554157	6.647377
336	-1071.786	-1227.712	155.926	1.894819	9.901568
342	-1066.955	-1229.307	162.3521	1.791099	6.532438
348	-1081.963	-1246.078	164.1157	1.57332	5.690542
354	-1081.632	-1244.501	162.8694	1.540844	6.3877
360	-1067.302	-1226.121	158.8189	1.747762	8.449356
366	-1071.724	-1234.732	163.0083	1.535741	6.315095
372	-1077.011	-1239.689	162.6776	1.529056	6.498089
378	-1077.027	-1239.189	162.1614	1.537156	6.772825
384	-1085.409	-1245.223	159.8146	1.565449	8.016384
390	-1085.033	-1246.575	161.5417	1.710061	7.0137
396	-1102.641	-1259.704	157.0635	1.517126	9.501006
402	-1081.299	-1238.247	156.9476	1.867994	9.376994
408	-1089.877	-1251.607	161.7294	1.476986	7.038141
414	-1073.122	-1236.161	163.0386	1.367775	6.389819
420	-1070.059	-1235.791	165.7319	1.3793	4.905162
426	-1069.037	-1229.995	160.9588	1.672296	7.347248
432	-1076.416	-1238.8	162.3837	1.742164	6.541816
438	-1078.178	-1242.267	164.0888	1.63167	5.673264
444	-1089.326	-1252.549	163.2234	1.716613	6.099778
450	-1078.241	-1240.422	162.1814	1.727085	6.659441
456	-1078.645	-1242.436	163.791	1.641523	5.830972
462	-1076.224	-1236.972	160.7479	1.624151	7.48616
468	-1073.609	-1235.291	161.6815	1.931624	6.818953
474	-1083.349	-1240.916	157.5668	1.89124	9.037312
480	-1077.427	-1237.815	160.3877	1.812961	7.57795
486	-1086.2	-1247.476	161.2767	1.702016	7.160577
492	-1071.468	-1231.836	160.3681	1.716261	7.64015
498	-1062.906	-1223.294	160.3871	1.697258	7.64015
504	-1069.223	-1234.126	164.9023	1.401296	5.352665
510	-1066.631	-1228.637	162.0057	1.676709	6.781551
516	-1061.273	-1224.134	162.8614	1.700747	6.30528
522	-1069.356	-1233.197	163.8416	1.800761	5.716119
528	-1083.299	-1245.05	161.7507	1.763193	6.872471
534	-1078.944	-1242.091	163.1473	1.574796	6.218346
540	-1081.441	-1244.974	163.5329	1.574796	6.008353
546	-1075.31	-1237.916	162.6059	1.571726	6.513767
552	-1079.333	-1238.576	159.2435	1.592975	8.305898
558	-1076.681	-1235.217	158.5357	1.674582	8.638644
564	-1077.635	-1237.581	159.9456	1.527497	7.966745
570	-1076.103	-1239.147	163.044	1.529216	6.299224
576	-1073.259	-1230.226	156.9674	1.847259	9.377449
582	-1071.656	-1233.277	161.6205	1.452733	7.10974
588	-1072.752	-1231.357	158.6052	1.613113	8.634382
594	-1093.054	-1253.872	160.8178	1.470043	7.531256
600	-1084.988	-1248.81	163.8223	1.322249	5.988286
606	-1086.078	-1248.883	162.8055	1.410682	6.492923
612	-1090.924	-1253.934	163.01	1.589535	6.284948
618	-1076.56	-1239.175	162.6152	1.621157	6.481969
624	-1076.653	-1239.23	162.577	1.659333	6.481969
630	-1078.702	-1243.687	164.9852	1.433729	5.289005
636	-1087.584	-1248.585	161.0015	1.591378	7.367749
642	-1081.395	-1241.944	160.5488	1.651724	7.577978
648	-1082.878	-1237.93	155.0527	1.768785	10.4271
654	-1086.491	-1246.058	159.567	1.768785	8.039974
660	-1094.604	-1254.339	159.7345	1.601275	8.039974
666	-1083.337	-1247.559	164.2216	1.515832	5.663967
672	-1071.604	-1235.345	163.7406	1.553474	5.906628
678	-1079.818	-1241.944	162.1264	1.526103	6.797686
684	-1087.043	-1249.03	161.987	1.845279	6.700596
690	-1063.77	-1228.608	164.8377	1.486886	5.341064
696	-1066.178	-1228.244	162.0656	1.629699	6.774572
702	-1081.302	-1243.278	161.9755	1.719837	6.774572
708	-1084.284	-1248.225	163.9411	1.633174	5.753387
714	-1076.585	-1239.318	162.7331	1.666001	6.393732
720	-1076.917	-1241.471	164.5546	1.532762	5.471746
726	-1081.19	-1243.096	161.9054	1.546585	6.905843
732	-1082.245	-1245.627	163.3817	1.529578	6.11543
738	-1086.759	-1248.941	162.1818	1.529578	6.765875
744	-1083.436	-1246.681	163.2452	1.557356	6.174561
750	-1077.389	-1238.908	161.5182	1.557356	7.108504
756	-1080.697	-1245.323	164.6255	1.237536	5.595058
762	-1061.085	-1225.244	164.1587	1.704384	5.595058
768	-1072.115	-1235.831	163.7151	1.704384	5.838088
774	-1070.993	-1234.14	163.1466	1.488406	6.265663
780	-1069.645	-1233.246	163.6011	1.319126	6.110523
786	-1075.457	-1238.44	162.9828	1.562254	6.314539
792	-1075.844	-1238.782	162.9382	1.461811	6.393279
798	-1077.546	-1240.37	162.8234	1.576583	6.393279
804	-1076.833	-1239.319	162.4864	1.494615	6.620195
810	-1085.389	-1249.311	163.9226	1.470839	5.852325
816	-1075.983	-1238.619	162.6356	1.480979	6.546831
822	-1076.214	-1240.557	164.3435	1.546912	5.580011
828	-1074.247	-1239.455	165.2082	1.361726	5.205537
834	-1067.522	-1231.383	163.8611	1.536403	5.850144
840	-1073.216	-1239.184	165.9674	1.536403	4.686031
846	-1096.087	-1262.548	166.461	1.576103	4.386311
852	-1078.496	-1241.788	163.2928	1.457466	6.203036
858	-1079.326	-1241.919	162.5926	1.793774	6.400646
864	-1081.6	-1245.041	163.4411	1.65049	6.017158
870	-1074.122	-1236.249	162.1268	1.515877	6.802998
876	-1084.977	-1246.262	161.2852	1.691022	7.161913
882	-1087.113	-1243.364	156.2504	1.67302	9.847545
888	-1076.346	-1235.918	159.5725	1.873537	7.981168
894	-1078.26	-1241.634	163.3747	1.497268	6.136834
900	-1073.888	-1237.812	163.9244	1.508973	5.83053
906	-1086.369	-1250.119	163.7497	1.683581	5.83053
912	-1082.94	-1247.168	164.2279	1.61862	5.604159
918	-1083.394	-1242.854	159.4601	1.742215	8.111096
924	-1087.356	-1249.475	162.1199	1.591211	6.766021
930	-1079.757	-1243.464	163.7069	1.370237	6.02503
936	-1076.812	-1241.184	164.3718	1.41978	5.634293
942	-1079.005	-1242.515	163.5096	1.675251	5.966266
948	-1082.761	-1242.174	159.4131	1.8116	8.099187
954	-1083.352	-1246.527	163.1745	1.593444	6.193415
960	-1083.39	-1248.525	165.1341	1.57231	5.12997
966	-1081.216	-1242.781	161.5654	1.727474	6.99157
972	-1084.726	-1244.78	160.0534	1.706679	7.813513
978	-1067.673	-1227.992	160.3189	1.808324	7.617223
984	-1076.589	-1239.926	163.3371	1.570433	6.117449
990	-1080.809	-1239.444	158.6357	1.603407	8.623326
996	-1070.433	-1233.325	162.892	1.631494	6.32626
1002	-1063.767	-1224.606	160.8386	1.641623	7.428186
1008	-1062.443	-1224.707	162.2641	1.503735	6.735412
1014	-1074.734	-1238.006	163.2727	1.47759	6.203023
1020	-1076.209	-1234.678	158.4687	1.725158	8.647361
1026	-1068.732	-1230.161	161.4284	1.579164	7.145086
1032	-1070.699	-1232.497	161.7985	1.632985	6.916899
1038	-1080.447	-1244.111	163.6644	1.513951	5.969812
