Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1077.016	-1239.679	162.6624	1.685066	0.0205943	0.035939	0.00150248	0.00261436	0.338459	0.111988	0.0218285	0.0365792	0.026691	0.00791824	0.00697605	0.045439	0.022672	0.0603356	0.0727717	0.0868883	0.0411303	0.0474587	0.068617	0.00814621	0.0423342	0.0798625	0.0594898	0.203059	0.0649387	0.109298	0.0264606	0.0438362	0.0259558	0.0532048	0.174997	0.286221	0.00578442	0.0599083	0.0872661	0.00740271	0.0464589	0.0745665	0.1111	0.0349867	0.00765765	0.0161915	0.0309295	0.273333	0.0176668	0.0699355	0.0349949	0.0115381	0.122912	0.290537	0.0716709	0.0227044	0.289869	0.00235121	0.0653436	0.0765708	0.058198	0.0905316	0.0063263	0.0547224	0.059934	0.00881103	0.157168	0.0157775	0.0268021	0.0338557	0.11841	0.0369492	0.0485904	0.0174951	0.152857	0.0910278	0.0156065	0.0372853	0.0419468	0.111493	0.046627	0.138582	0.000714953	0.177233	0.0205831	0.0407927	0.110248	0.0341745	0.0332092	0.0194205	0.0824069	0.134689	0.0831857	0.0260796	0.000870419	0.0708252	0.0443644	0.00807419	0.00776619	0.0191373	0.0731125	0.00320695	0.00559643	0.000233966	0.000407109	0.052705	0.0174388	0.00339914	0.00569612	0.00415633	0.00123303	0.00108631	0.00707578	0.00353049	0.00939548	0.011332	0.0135303	0.00640482	0.00739028	0.0106851	0.00126853	0.00659229	0.0124362	0.00926377	0.0316204	0.0101123	0.0170199	0.00412045	0.00682619	0.00404184	0.00828506	0.0272506	0.0445703	0.000900751	0.00932895	0.0135891	0.00115275	0.00723459	0.0116115	0.0173006	0.00544815	0.00119245	0.00252135	0.00481635	0.0425635	0.00275109	0.0108904	0.00544942	0.00179672	0.0191399	0.0452425	0.0111606	0.00353553	0.0451385	0.000366132	0.0101753	0.0119236	0.00906261	0.0140976	0.000985134	0.00852138	0.00933295	0.00137206	0.0244743	0.00245688	0.00417363	0.00527202	0.0184388	0.00575374	0.00756652	0.00272434	0.0238029	0.0141749	0.00243024	0.00580608	0.00653197	0.0173617	0.00726078	0.0215801	0.000111333	0.0275988	0.0032052	0.00635225	0.0171679	0.00532166	0.00517134	0.00302417	0.0128324	0.0209739	0.0129537	0.00406112	0.000135542	0.0110289	0.00690844	0.00125732	0.00120935	0.00298007	0.0113851	0.0348	0.141331	0.413625	1.67983	6.421771
36	-1087.839	-1244.416	156.5773	1.795617	0.130254	0.0306044	0.0399924	0.0747068	0.250663	0.120314	0.0898873	0.178826	0.0228252	0.0140087	0.00796802	0.135553	0.0151714	0.0468559	0.0659838	0.0630912	0.0245552	0.0831755	0.149215	0.106322	0.0667404	0.256246	0.21052	0.2189	0.0568979	0.0864041	0.0304135	0.0142528	0.0619196	0.203542	0.38524	0.363893	0.0423495	0.0241612	0.134747	0.017122	0.044391	0.0386555	0.0871973	0.100206	0.0122004	0.124479	0.202921	0.210844	0.00626152	0.130201	0.0636467	0.00108577	0.0321721	0.404587	0.00842069	0.0533754	0.137706	0.19251	0.0113537	0.106854	0.103185	0.0953725	0.0128393	0.00881973	0.0214322	0.0794782	0.147571	0.0199132	0.319535	0.229579	0.219773	0.0163146	0.240082	0.0636825	0.0192124	0.155785	0.00692083	0.00626048	0.0139371	0.0282503	0.0683246	0.0107735	1.30271e-05	0.00432958	0.221608	0.00777232	0.073412	0.137973	0.181275	0.148766	0.147489	0.11552	0.0320404	0.046845	0.0351501	0.174801	0.134347	0.104339	0.183314	0.0243876	0.157806	0.0135532	0.00318444	0.00416127	0.00777336	0.0260819	0.0125189	0.00935291	0.0186071	0.002375	0.00145763	0.000829085	0.0141045	0.00157861	0.00487543	0.00686572	0.00656474	0.00255501	0.00865454	0.015526	0.011063	0.00694445	0.0266628	0.021905	0.0227769	0.00592032	0.00899049	0.00316457	0.00148302	0.00644283	0.0211788	0.0400848	0.0378636	0.00440653	0.00251401	0.0140206	0.00178157	0.00461895	0.00402217	0.00907302	0.0104266	0.00126947	0.0129522	0.0211142	0.0219386	0.000651521	0.0135476	0.00662254	0.000112976	0.00334756	0.0420979	0.000876186	0.0055538	0.0143286	0.020031	0.00118138	0.0111183	0.0107366	0.00992366	0.00133595	0.000917707	0.00223005	0.00826983	0.015355	0.002072	0.0332481	0.023888	0.0228677	0.00169756	0.0249809	0.00662627	0.00199908	0.0162096	0.000720123	0.000651413	0.00145018	0.00293949	0.00710928	0.001121	1.35549e-06	0.000450499	0.0230587	0.000808722	0.00763864	0.0143563	0.0188619	0.0154794	0.0153465	0.01202	0.00333385	0.00487429	0.00365742	0.0181884	0.013979	0.0108566	0.0190742	0.00253757	0.0164199	0.0252808	0.112559	0.353467	1.57376	9.610618
72	-1072.248	-1234.577	162.3288	1.816353	0.0325624	0.00103016	0.0398511	0.025554	0.0907699	0.0927775	0.0358262	0.0192654	0.0210237	0.032291	0.044823	0.111245	0.0223959	0.0220452	0.0673015	0.0632121	0.00347423	0.139732	0.113302	0.0104344	0.092112	0.200925	0.104794	0.0814419	0.111754	0.0430231	0.0185318	0.0422014	0.051903	0.202781	0.158129	0.300843	0.00926755	0.0485413	0.166147	0.00164522	0.00687096	0.0464272	0.0718569	0.0401168	0.00431094	0.0917773	0.0269267	0.182199	0.033154	0.10794	0.0183923	0.00527505	0.0583314	0.200622	0.0197202	0.025055	0.210416	0.0115774	0.0671111	0.157521	0.0695484	0.0691565	0.0282861	0.00292578	0.0975299	0.260501	0.13257	0.125225	0.0589905	0.0962422	0.0723694	0.0359604	0.0234761	0.00663207	0.0442928	0.0379219	0.0276034	0.0119862	0.0113144	0.116712	0.0595593	0.120214	0.000614921	0.150375	0.0564462	0.122473	0.059013	0.113356	0.0167693	0.100338	0.0969357	0.0636538	0.0250008	0.0147609	0.00473383	0.0106326	0.0633115	0.0537497	0.0145599	0.0443423	0.00270598	0.00498555	0.000157725	0.00610151	0.00391252	0.0138976	0.0142049	0.00548526	0.00294968	0.00321889	0.004944	0.00686274	0.0170325	0.00342898	0.00337529	0.0103044	0.00967827	0.000531932	0.021394	0.0173475	0.00159758	0.0141031	0.0307631	0.0160447	0.0124694	0.0171104	0.00658718	0.00283735	0.00646136	0.00794675	0.0310473	0.0242108	0.0460614	0.00141893	0.00743206	0.0254383	0.000251896	0.001052	0.00710836	0.0110018	0.00614219	0.000660038	0.0140518	0.00412269	0.0278961	0.00507614	0.0165265	0.002816	0.000807651	0.008931	0.0307168	0.00301931	0.00383612	0.0322163	0.00177259	0.0102752	0.0241176	0.0106484	0.0105884	0.00433082	0.00044796	0.0149326	0.0398847	0.0202974	0.019173	0.0090319	0.0147354	0.0110803	0.00550582	0.00359438	0.00101542	0.00678156	0.00580614	0.00422629	0.00183518	0.00173232	0.0178695	0.00911899	0.0184057	9.41492e-05	0.0230235	0.00864235	0.0187516	0.00903534	0.0173557	0.00256751	0.0153626	0.0148416	0.00974589	0.00382782	0.00226001	0.000724786	0.00162793	0.00969349	0.00822949	0.00222924	0.00678915	0.000414307	0.0237776	0.107708	0.342732	1.55251	6.531348
108	-1074.396	-1235.891	161.4954	1.750043	0.0172195	0.0135488	0.0193603	0.0266341	0.204786	0.151785	0.00388398	0.0371172	0.199951	0.00572073	0.010793	0.0223253	0.00913114	0.0298703	0.042969	0.0573922	0.0409627	0.140008	0.108676	0.0584912	0.122177	0.0913222	0.185725	0.0375071	0.0491818	0.0778656	0.00361332	0.00355155	0.0648182	0.171339	0.189401	0.233177	0.00996197	0.00455342	0.165952	0.00657218	0.00784055	0.0583636	0.115751	0.0221217	0.00276607	0.138957	0.10579	0.258907	0.0259185	0.045422	0.0547215	0.0183359	0.0367089	0.288452	0.0188831	0.0372533	0.235799	0.0373053	0.0656845	0.0649148	0.0502363	0.00629936	0.0474409	0.0289002	0.199542	0.1725	0.0684781	0.10329	0.0589213	0.105194	0.0974801	0.0175737	0.0109998	0.0835465	0.0507706	0.0893083	0.0525697	0.0390381	0.0102074	0.227686	0.0470591	0.0915207	0.00084766	0.153298	0.0294325	0.061766	0.0260344	0.0809331	0.0482729	0.0257191	0.134673	0.133512	0.164146	0.00267674	0.0227998	0.0488877	0.0878236	0.0607147	0.00187156	0.0157022	0.00217881	0.00245394	0.00193083	0.00275902	0.0037956	0.0291838	0.0216308	0.000553503	0.00528955	0.0284948	0.000815257	0.00153809	0.00318156	0.00130127	0.0042568	0.00612348	0.00817891	0.00583756	0.0199524	0.0154874	0.00833553	0.0174113	0.0130143	0.0264675	0.00534511	0.00700886	0.0110966	0.000514932	0.000506128	0.0092372	0.0244174	0.0269913	0.0332299	0.00141967	0.000648904	0.0236496	0.000936597	0.00111735	0.00831735	0.0164956	0.00315255	0.00039419	0.0198026	0.015076	0.0368966	0.00369362	0.00647306	0.00779831	0.00261304	0.00523135	0.0411071	0.00269102	0.00530893	0.0336036	0.00531635	0.00936064	0.00925095	0.00715913	0.000897717	0.00676077	0.00411854	0.0284366	0.0245828	0.00975876	0.0147198	0.00839683	0.0149911	0.0138918	0.00250442	0.00156758	0.0119061	0.00723528	0.0127273	0.00749167	0.00556328	0.00145465	0.0324474	0.00670635	0.0130425	0.000120799	0.0218464	0.0041944	0.00880223	0.00371014	0.0115337	0.00687933	0.00366521	0.0191922	0.0190266	0.0233923	0.00038146	0.00324918	0.00696695	0.0125157	0.0086524	0.000266714	0.00223771	0.000310501	0.0288835	0.123816	0.377686	1.61904	7.017091
144	-1105.847	-1263.591	157.7445	1.895047	0.191185	0.107836	0.0194571	0.0852785	0.358667	0.0335161	0.00503813	0.0373408	0.0755142	0.0632046	0.0244913	0.153363	0.0658769	0.0725662	0.0709857	0.109248	0.0108446	0.0652342	0.100194	0.155355	0.114212	0.215028	0.0546965	0.0224522	0.111616	0.0878157	0.000455682	0.00826843	0.0370284	0.0151284	0.385631	0.254678	0.0601804	0.104696	0.276433	0.0148029	0.00280528	0.0299589	0.312642	0.00799242	0.0307708	0.117379	0.0637283	0.16793	0.0187987	0.0930449	0.026923	0.0242915	0.108893	0.278795	0.0268157	0.022697	0.223228	0.0501723	0.233865	0.384483	0.103484	0.0277852	0.107663	0.0456661	0.166879	0.264171	0.00315598	0.150949	0.0683252	0.0743949	0.0377422	0.0449097	0.0632318	0.00210076	0.227153	0.0581663	0.130607	0.0847665	0.0948337	0.248681	0.0348475	0.115595	0.144977	0.212496	0.0795993	0.0310092	0.0505055	0.0276616	0.0212791	0.0176881	0.0512497	0.12773	0.0845998	0.0256941	0.0290007	0.00106894	0.0386437	0.0352855	0.00902063	0.00488857	0.000170472	0.0213825	0.0120605	0.00217612	0.00953769	0.040114	0.00374849	0.000563473	0.00417626	0.00844563	0.00706891	0.00273915	0.0171524	0.00736779	0.00811592	0.00793916	0.0122185	0.00121288	0.0072959	0.0112059	0.0173751	0.0127737	0.0240491	0.00611735	0.00251109	0.0124833	0.00982145	5.09642e-05	0.000924755	0.00414132	0.00169198	0.0431296	0.0284837	0.00673068	0.0117094	0.0309168	0.00165558	0.000313747	0.00335065	0.0349665	0.000893886	0.00344145	0.0131279	0.00712748	0.0187815	0.00210248	0.0104063	0.00301112	0.0027168	0.0121788	0.0311809	0.00299911	0.00253847	0.0249662	0.00561136	0.0261559	0.0430013	0.0115738	0.00310755	0.0120412	0.00510737	0.018664	0.0295453	0.00035297	0.0168824	0.00764161	0.00832045	0.00422115	0.00502277	0.00707195	0.000234953	0.0254052	0.00650542	0.0146073	0.00948043	0.0106064	0.0278129	0.0038974	0.0129283	0.0162145	0.0237659	0.00890251	0.00346812	0.00564862	0.00309372	0.00237989	0.00197827	0.00573185	0.0142855	0.00946178	0.00287367	0.00324349	0.000119552	0.00432198	0.00394639	0.00100888	0.000546746	1.90658e-05	0.0187686	0.0907689	0.303685	1.46868	8.94121
180	-1077.344	-1240.48	163.1363	1.666477	0.166755	0.000344766	0.00790735	0.0547103	0.244891	0.0544265	0.0159623	0.014812	0.0412333	0.00468643	0.0288735	0.101052	0.0399872	0.0515651	0.0504027	0.103921	0.0334348	0.107225	0.110791	0.0329537	0.0758045	0.0377255	0.0801773	0.0302265	0.0584727	0.139916	0.000506997	0.0049585	0.0400072	0.168613	0.130776	0.295584	0.0196682	0.123894	0.152945	0.00413638	0.0187382	0.0843977	0.0872142	0.0181257	0.00581054	0.057341	0.0186685	0.179802	0.00549613	0.0268686	0.0544415	0.0204657	0.076166	0.100053	0.0489017	0.0341365	0.147154	0.0482541	0.000247817	0.0546151	0.0550975	0.042686	0.0667484	0.00722103	0.0123111	0.124469	0.0811812	0.0550139	0.0249081	0.0532604	0.0939909	0.0759032	0.0747674	0.0280787	0.148326	0.159971	0.226145	0.0330909	0.048666	0.0647864	0.0891433	0.137717	0.0582253	0.119796	0.00608248	0.0387643	0.0082298	0.0158926	0.0163327	0.0230674	0.0305216	0.106237	0.155417	0.0121778	0.0286721	0.00575909	0.0740759	0.0293003	0.0131826	0.0010288	0.0119808	0.0270072	5.58374e-05	0.00128065	0.00886073	0.0396618	0.00881476	0.00258522	0.00239891	0.00667802	0.000759002	0.00467627	0.0163661	0.00647622	0.00835133	0.00816309	0.0168307	0.005415	0.0173658	0.0179434	0.00533709	0.0122771	0.00610992	0.0129853	0.0048954	0.00947008	0.0226604	8.21119e-05	0.000803064	0.00647946	0.0273082	0.0211801	0.0478719	0.00318541	0.0200656	0.0247705	0.000669916	0.00303479	0.0136688	0.014125	0.00293559	0.000941059	0.00928679	0.0030235	0.0291203	0.000890137	0.00435157	0.00881719	0.00331457	0.0123356	0.0162044	0.00791998	0.00552866	0.0238326	0.0078151	4.01357e-05	0.00884531	0.00892344	0.00691331	0.0108104	0.0011695	0.00199386	0.0201586	0.0131479	0.00890989	0.00403405	0.00862591	0.0152225	0.0122931	0.0121091	0.00454755	0.0240225	0.0259085	0.0366258	0.00535931	0.00788182	0.0104926	0.0144374	0.0223043	0.00943001	0.0194018	0.000985101	0.00627816	0.00133288	0.00257392	0.00264519	0.00373593	0.0049432	0.0172058	0.0251709	0.00197228	0.00464365	0.000932727	0.0119971	0.0047454	0.00213502	0.000166622	0.00194038	0.036677	0.146669	0.424192	1.69631	6.174471
216	-1067.715	-1232.106	164.3911	1.608588	0.0603854	0.0183542	0.00769167	0.0266822	0.178472	0.200421	0.00875972	0.000875759	0.0140905	0.000845252	0.00689718	0.108842	0.0696759	0.0108595	0.0348014	0.119018	0.0620799	0.0519905	0.0377064	0.0178865	0.0398015	0.121093	0.11504	0.0586748	0.0498443	0.0795267	9.32078e-05	0.0110563	0.00729576	0.0637817	0.321551	0.166384	0.000546018	0.0526815	0.114245	0.00116488	0.0707438	0.023637	0.0777033	0.00369223	0.0114152	0.014372	0.0446083	0.114251	0.00848838	0.0620947	0.0418032	0.046788	0.0773332	0.167347	0.185566	0.0211873	0.143496	0.0185507	0.0400728	0.0196161	0.0626971	0.00713186	0.00875901	0.00177618	0.0116182	0.0669395	0.0168128	0.144225	0.0453559	0.0773812	0.0573995	0.0928893	0.0142591	0.17065	0.0248866	0.0956377	0.0413826	0.0685466	0.0723519	0.0401915	0.0708364	0.0902921	0.0557851	0.157101	0.0193807	0.0333494	0.100738	0.0526297	0.0576315	0.0979978	0.0564102	0.03318	0.0178801	0.0319017	0.00885954	0.0194038	0.0183924	0.0105314	0.00088559	0.000131471	0.0338902	0.0109394	0.00332505	0.00139342	0.00483375	0.0323321	0.0363083	0.00158691	0.000158653	0.00255263	0.000153126	0.00124949	0.0197179	0.0126225	0.00196731	0.00630462	0.0215614	0.0112464	0.00941859	0.00683089	0.00324033	0.00721044	0.0219372	0.0208406	0.0106295	0.0090298	0.0144071	1.68855e-05	0.00200295	0.0013217	0.0115547	0.0582521	0.0301421	9.89166e-05	0.00954379	0.0206967	0.00021103	0.012816	0.00428208	0.0140767	0.000668885	0.00206798	0.00260362	0.00808125	0.0206976	0.00153776	0.0112491	0.00757306	0.00847611	0.0140097	0.0303165	0.0336172	0.00383829	0.0259958	0.00336065	0.00725958	0.00355365	0.0113582	0.00129201	0.00158678	0.000321772	0.00210476	0.0121268	0.00304581	0.0261279	0.00821667	0.0140184	0.0103985	0.0168278	0.00258317	0.030915	0.00450846	0.0173257	0.00749688	0.0124179	0.0131073	0.0072811	0.0128327	0.0163573	0.010106	0.0284604	0.00351101	0.00604158	0.0182496	0.00953439	0.0104405	0.0177533	0.0102193	0.00601089	0.00323916	0.00577931	0.00160499	0.0035152	0.00333197	0.00190788	0.000160433	2.38174e-05	0.00613954	0.0431007	0.164255	0.457848	1.74484	5.519981
252	-1071.69	-1234.665	162.9756	1.527074	0.0310643	0.0866152	0.0583261	0.0514441	0.340675	0.230244	0.00212039	0.00322527	0.00296406	8.74248e-05	0.0153896	0.0320119	0.0336379	0.0401908	0.0238215	0.0827795	0.0390406	0.0268663	0.0669298	0.0887268	0.0677096	0.0801346	0.116566	0.0249648	0.0700678	0.0380848	0.00360387	0.00388666	0.019971	0.084547	0.167806	0.199919	0.0182493	0.027474	0.152657	0.00438204	0.0538082	0.0522889	0.0830372	0.0567599	0.0170171	0.0131225	0.0892948	0.217157	0.0293826	0.0731622	0.0119132	0.00696721	0.213067	0.227476	0.12183	0.106515	0.0945258	0.0402922	0.0884316	0.0174776	0.0771786	0.00622289	0.017897	0.0134499	0.00203814	0.0653208	0.0241838	0.0192542	0.0229421	0.0854434	0.0738327	0.0351315	0.00674629	0.0517279	0.0649082	0.114154	0.130558	0.118583	0.0534456	0.0508953	0.219415	0.0879503	0.191526	0.120853	0.0324201	0.00727363	0.0993141	0.0186398	0.0153909	0.125738	0.0160514	0.042103	0.0283053	0.0429813	0.0640933	0.0371281	0.0173355	0.0627165	0.00733383	0.0296388	0.087723	0.00490162	0.013667	0.00920324	0.00811734	0.0537549	0.0363301	0.000334576	0.000508914	0.000467698	1.37947e-05	0.00242832	0.00505114	0.00530771	0.0063417	0.00375879	0.0130618	0.0061602	0.00423922	0.0105608	0.0140002	0.0106839	0.0126444	0.0183929	0.00393918	0.011056	0.00600938	0.000568653	0.000613274	0.00315121	0.0133406	0.026478	0.0315451	0.00287955	0.00433511	0.0240877	0.00069144	0.00849038	0.00825064	0.0131024	0.00895612	0.00268512	0.00207059	0.0140898	0.0342652	0.00463626	0.0115442	0.00187979	0.00109935	0.0336197	0.0358934	0.0192235	0.016807	0.0149152	0.00635769	0.0139536	0.00275779	0.012178	0.000981907	0.00282396	0.00212226	0.000321597	0.0103069	0.00381595	0.00303811	0.00362003	0.0134821	0.01165	0.00554339	0.00106449	0.00816212	0.0102418	0.0180123	0.0206007	0.0187111	0.00843316	0.00803076	0.0346214	0.0138776	0.0302208	0.0190693	0.00511556	0.0011477	0.0156707	0.00294116	0.00242853	0.0198401	0.00253274	0.00664342	0.00446628	0.006782	0.0101133	0.00585843	0.00273536	0.00989601	0.0011572	0.0046767	0.0138418	0.0537911	0.191558	0.506925	1.80524	6.337554
288	-1080.805	-1243.992	163.1866	1.523109	0.00824845	0.0539696	0.0309956	0.00562276	0.225782	0.0987299	0.0114692	0.000175068	0.00671173	0.00398168	0.00666493	0.150752	0.0141447	0.131141	0.0227749	0.0591423	0.0105666	0.0187486	0.0297994	0.010503	0.104282	0.0930279	0.113085	0.0443589	0.130276	0.0694922	0.00108488	0.055046	0.0341986	0.169455	0.309325	0.393542	0.00795853	0.0139624	0.16909	0.00533161	0.0163399	0.0910998	0.0945583	0.0138798	0.0477785	0.0411315	0.0731549	0.161041	0.0236491	0.0708051	0.0343068	0.0180042	0.0642129	0.2446	0.0876824	0.0502836	0.105732	0.0166192	0.0471663	0.0524281	0.122233	0.0443433	0.0554324	0.0199992	0.0141207	0.0216303	0.0633204	0.0674503	0.0654784	0.0914366	0.0507776	0.0327837	0.016002	0.0111547	0.142093	0.0193087	0.102983	0.108697	0.0936479	0.0192626	0.105912	0.0976193	0.0292864	0.0951814	0.0878249	0.0216007	0.0371527	0.0337192	0.0665247	0.0869258	0.0511513	0.0199611	0.0248973	0.0144721	0.0524591	0.0724281	0.00679296	0.0369873	0.0199995	0.0718249	0.062283	0.00132504	0.00866972	0.00497916	0.000903245	0.0362697	0.0158601	0.00184243	2.8123e-05	0.00107818	0.00063962	0.00107066	0.0242168	0.00227221	0.0210666	0.00365857	0.00950066	0.00169742	0.00301179	0.00478699	0.00168721	0.016752	0.0149441	0.0181661	0.00712585	0.0209276	0.0111633	0.000174276	0.00884262	0.0054937	0.0272214	0.0496902	0.0632188	0.00127846	0.00224294	0.0271628	0.000856474	0.00262486	0.0146343	0.0151899	0.00222966	0.00767517	0.00660739	0.0117517	0.0258697	0.00379901	0.0113742	0.00551107	0.0028922	0.0103152	0.0392927	0.0140854	0.00807759	0.0169849	0.00266972	0.00757683	0.00842209	0.0196356	0.00712334	0.0089047	0.00321269	0.00226836	0.00347471	0.0101718	0.0108353	0.0105185	0.0146885	0.00815695	0.0052664	0.00257057	0.00179189	0.0228259	0.00310176	0.0165432	0.0174612	0.0150437	0.00309436	0.0170137	0.0156816	0.0047046	0.01529	0.0141083	0.00346996	0.00596823	0.00541668	0.0106866	0.0139638	0.00821699	0.00320657	0.00399953	0.00232482	0.00842707	0.0116349	0.00109123	0.00594166	0.00321274	0.011538	0.0100052	0.0543648	0.192964	0.509356	1.80792	6.225071
324	-1076.826	-1235.81	158.9849	1.674547	0.0294856	0.13044	0.0362575	0.0586438	0.326937	0.130429	0.00144171	0.0157914	0.0599435	0.00042929	0.000899297	0.179149	0.0175957	0.0800337	0.0461369	0.119573	0.0148611	0.197681	0.153754	0.00244823	0.0551741	0.130108	0.236061	0.0431559	0.0796794	0.0753203	0.00448241	0.0435823	0.203581	0.0857528	0.490563	0.292737	5.2404e-05	0.000447845	0.184072	0.0515344	0.0207622	0.0866233	0.0906283	0.0334407	0.0057959	0.00405158	0.0519895	0.142335	0.0439137	0.071037	0.0655695	0.00830312	0.144226	0.294277	0.0588486	0.0248939	0.153191	0.0175056	0.0121991	0.0124481	0.2372	0.0412214	0.0344659	0.0275608	0.00769279	0.0995299	0.158177	0.0759427	0.10407	0.0383107	0.0998579	0.0120715	0.102396	0.0110535	0.095345	0.0566694	0.0601544	0.27664	0.0626371	0.0458502	0.273495	0.0538584	0.0500945	0.141412	0.199488	0.0381416	0.10042	0.0349261	0.0663277	0.0830363	0.0413124	0.128686	0.0383439	0.0878827	0.0731562	0.117057	0.108892	0.0640733	0.00217503	0.108414	0.0217354	0.00351017	0.0155284	0.00431634	0.00698136	0.0389209	0.0155272	0.000171632	0.00187992	0.0071361	5.11057e-05	0.000107059	0.0213271	0.00209471	0.00952777	0.00549245	0.0142348	0.00176916	0.0235334	0.018304	0.000291454	0.00656832	0.015489	0.0281024	0.00513758	0.0094856	0.00896666	0.000533617	0.00518834	0.0242357	0.0102086	0.0584	0.0348495	6.23853e-06	5.33146e-05	0.0219133	0.00613501	0.00247168	0.0103122	0.010789	0.00398102	0.000689985	0.000482329	0.00618919	0.0169445	0.0052278	0.00845674	0.00780585	0.000988462	0.0171697	0.0350328	0.00700575	0.00296354	0.0182369	0.00208399	0.00145226	0.00148191	0.0282379	0.00490728	0.00410307	0.00328103	0.000915803	0.0118487	0.0188304	0.00904075	0.0123892	0.00456078	0.0118878	0.00143708	0.0121899	0.00131588	0.0113505	0.00674632	0.00716119	0.0329331	0.00745676	0.00545833	0.0325588	0.00641168	0.0059636	0.0168347	0.0237484	0.00454064	0.0119546	0.00415785	0.00789612	0.00988522	0.00491812	0.0153197	0.00456472	0.0104622	0.00870902	0.0139352	0.0129632	0.00762773	0.000258931	0.0129064	0.00258753	0.0358515	0.144333	0.41959	1.68921	8.400045
