Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1081.719	-1245.688	163.969	1.417609	5.856054
6	-1079.434	-1241.378	161.9447	1.684901	6.810024
12	-1081.757	-1242.242	160.4855	1.552822	7.664788
18	-1083.197	-1244.313	161.1157	1.659105	7.27012
24	-1087.265	-1248.308	161.0421	1.732736	7.27012
30	-1083.058	-1245.183	162.1249	1.779217	6.66175
36	-1086.102	-1248.839	162.7364	1.779217	6.330526
42	-1077.132	-1239.256	162.1232	1.891574	6.601933
48	-1066.069	-1228.739	162.6694	1.563185	6.484028
54	-1069.275	-1232.819	163.5443	1.604502	5.985954
60	-1078.705	-1241.839	163.1344	1.548079	6.239887
66	-1065.529	-1228.914	163.3843	1.629838	6.059352
72	-1067.658	-1232.605	164.9465	1.426131	5.314526
78	-1075.044	-1236.871	161.827	1.598773	6.919939
84	-1072.181	-1237.988	165.8072	1.578645	4.752018
90	-1073.312	-1236.41	163.0974	1.637091	6.211612
96	-1077.536	-1240.585	163.0488	1.549109	6.285813
102	-1079.653	-1244.574	164.9209	1.600266	5.232496
108	-1080.568	-1245.39	164.8228	1.8042	5.173948
114	-1074.271	-1238.396	164.1246	1.661234	5.637425
120	-1070.825	-1227.894	157.0691	1.813541	9.341567
126	-1072.999	-1233.776	160.7773	1.635803	7.464158
132	-1082.527	-1244.945	162.418	1.635159	6.581162
138	-1084.138	-1240.382	156.2439	1.722174	9.825052
144	-1078.882	-1241.503	162.6216	1.561596	6.510796
150	-1073.696	-1234.943	161.2464	1.884137	7.07893
156	-1074.003	-1235.346	161.3437	1.786862	7.07893
162	-1074.168	-1238.286	164.1182	1.494577	5.732325
168	-1083.73	-1245.366	161.6356	1.582788	7.031644
174	-1074.285	-1232.364	158.0792	1.716188	8.858668
180	-1073.409	-1232.821	159.4123	1.753468	8.130577
186	-1081.935	-1239.495	157.5609	1.845125	9.064805
192	-1074.885	-1234.504	159.6194	1.649292	8.075752
198	-1081.886	-1245.173	163.2871	1.622357	6.116426
204	-1072.42	-1237.663	165.2431	1.596613	5.05608
210	-1070.274	-1232.985	162.7111	1.584979	6.449625
216	-1065.011	-1229.484	164.473	1.584979	5.487927
222	-1081.402	-1239.091	157.6882	1.729342	9.058725
228	-1070.429	-1235.351	164.9216	1.573983	5.246666
234	-1075.866	-1238.141	162.2746	1.651292	6.65003
240	-1071.947	-1234.329	162.3819	1.392524	6.73186
246	-1080.301	-1244.373	164.0718	1.546655	5.729217
252	-1075.226	-1235.207	159.9806	1.732861	7.838441
258	-1075.79	-1233.445	157.6547	1.846269	9.014582
264	-1082.629	-1240.086	157.4574	1.690719	9.201261
270	-1081.597	-1241.41	159.8131	1.806335	7.888629
276	-1078.309	-1237.916	159.6076	1.724939	8.041701
282	-1086.35	-1242.817	156.4669	1.724939	9.706073
288	-1089.095	-1251.15	162.0545	1.579816	6.807516
294	-1100.996	-1265.413	164.4169	1.659132	5.478014
300	-1087.789	-1250.585	162.7955	1.784472	6.295587
306	-1086.971	-1250.844	163.8732	1.746858	5.728301
312	-1083.726	-1246.502	162.7759	1.588412	6.412634
318	-1091.545	-1251.874	160.3288	1.953009	7.534494
324	-1079.143	-1238.185	159.0419	1.951025	8.222649
330	-1077.563	-1240.299	162.7356	1.935973	6.245795
336	-1087.698	-1244.613	156.9148	1.634607	9.517524
342	-1068.091	-1229.58	161.4888	1.634607	7.082786
348	-1080.162	-1243.159	162.9972	1.5962	6.288262
354	-1082.666	-1245.276	162.6101	1.58767	6.50287
360	-1079.579	-1243.616	164.0372	1.713394	5.656747
366	-1090.919	-1257.45	166.5307	1.451909	4.417069
372	-1079.795	-1243.788	163.9927	1.564197	5.76289
378	-1078.511	-1241.167	162.6562	1.964836	6.273294
384	-1078.996	-1243.081	164.0846	1.520857	5.736302
390	-1081.791	-1243.05	161.2594	1.520857	7.267219
396	-1079.139	-1240.479	161.3396	1.623779	7.168836
402	-1077.804	-1241.919	164.1147	1.478852	5.742819
408	-1077.326	-1238.311	160.985	1.590933	7.376857
414	-1073.432	-1234.058	160.6264	1.433006	7.653537
420	-1068.334	-1229.589	161.2552	1.64689	7.201738
426	-1066.091	-1228.896	162.8047	1.599541	6.390955
432	-1071.573	-1235.99	164.4168	1.658754	5.478265
438	-1076.821	-1235.147	158.3261	1.792286	8.687409
444	-1083.764	-1246.586	162.8216	1.677024	6.339722
450	-1088.04	-1250.933	162.8933	1.605337	6.339722
456	-1077.223	-1241.242	164.0187	1.4442	5.814355
462	-1081.787	-1246.792	165.0045	1.695628	5.133492
468	-1057.173	-1218.855	161.6823	1.664526	6.962509
474	-1069.478	-1234.351	164.8734	1.502184	5.312925
480	-1087.264	-1250.053	162.7891	1.49734	6.454826
486	-1079.21	-1242.652	163.4414	1.534221	6.080386
492	-1091.042	-1254.884	163.8429	1.534221	5.861277
498	-1074.139	-1234.271	160.132	1.467478	7.899266
504	-1078.914	-1242.027	163.1122	1.526801	6.2635
510	-1092.058	-1249.886	157.8285	1.837333	8.927259
516	-1076.461	-1238.95	162.49	1.636687	6.541395
522	-1099.107	-1259.033	159.9257	1.598618	7.939416
528	-1085.114	-1243.683	158.5684	1.677064	8.619929
534	-1082.99	-1242.084	159.0938	1.806444	8.271968
540	-1080.625	-1240.892	160.2663	1.493685	7.813592
546	-1084.345	-1248.587	164.2421	1.369835	5.732758
552	-1068.739	-1231.325	162.5859	1.563387	6.529139
558	-1078.067	-1242.59	164.5231	1.64223	5.428845
564	-1077.681	-1239.73	162.0496	1.630428	6.782812
570	-1064.125	-1225.347	161.2217	1.630428	7.228596
576	-1074.587	-1239.463	164.8755	1.630428	5.240913
582	-1072.135	-1234.476	162.3413	1.443693	6.726123
588	-1071.277	-1233.51	162.2325	1.55257	6.726123
594	-1072.067	-1235.24	163.1727	1.658099	6.159234
600	-1075.073	-1238.169	163.0958	1.658099	6.20104
606	-1085.303	-1244.708	159.4053	1.581229	8.226043
612	-1094.683	-1256.237	161.5539	1.581229	7.076466
618	-1082.255	-1241.38	159.1249	1.6504	8.338416
624	-1083.529	-1244.929	161.3998	1.831932	7.024456
630	-1081.066	-1238.766	157.7006	1.831932	8.997865
636	-1072.508	-1227.965	155.4571	1.687213	10.25749
642	-1079.066	-1242.261	163.1952	1.715189	6.11588
648	-1078.607	-1239.36	160.7531	1.755718	7.412846
654	-1083.476	-1245.133	161.6571	1.82218	6.891111
660	-1084.465	-1244.017	159.5524	1.675855	8.097295
666	-1078.095	-1242.619	164.5238	1.539918	5.484794
672	-1079.211	-1242.348	163.1366	1.780868	6.112016
678	-1088.172	-1246.505	158.3335	1.780827	8.689517
684	-1085.872	-1247.646	161.7745	1.514842	6.993441
