Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1081.719	-1245.688	163.969	1.417609	0.0623319	0.0631124	0.0393945	0.0189754	0.143522	0.048876	0.0428652	0.0240133	0.00328136	0.01415	0.00294308	0.102104	0.0494281	0.00896782	0.017702	0.107956	0.0413972	0.0457991	0.080322	0.0288709	0.0431092	0.095489	0.110353	0.0557947	0.0433616	0.0360338	0.0232598	0.0143305	0.011419	0.066017	0.166155	0.247372	0.0267252	0.0719818	0.116015	0.00888607	0.0329146	0.0556436	0.0875966	0.00664601	0.0231264	0.0376259	0.0126331	0.197416	0.0251403	0.0671879	0.125791	0.0307287	0.0503238	0.250389	0.0162836	0.00535335	0.303743	0.0428199	0.129194	0.0427035	0.0684777	0.0524878	0.0792971	0.0228171	0.00381068	0.017474	0.015615	0.010595	0.0018149	0.0326713	0.0562818	0.129207	0.0471169	0.101855	0.0416199	0.0304914	0.108994	0.0113304	0.019241	0.0184325	0.0880379	0.00282894	0.0397317	0.0114751	0.0855596	0.0969624	0.0140677	0.0175873	0.0148629	0.0238368	0.0966878	0.0357004	0.0296823	0.176714	0.0500682	0.13704	0.0547729	0.0625059	0.132008	0.154423	0.0362963	0.010644	0.0107773	0.00672714	0.0032403	0.0245083	0.00834623	0.0073198	0.0041006	0.000560336	0.00241631	0.00050257	0.0174356	0.00844051	0.00153138	0.00302286	0.0184349	0.00706913	0.0078208	0.0137161	0.0049301	0.00736147	0.016306	0.0188443	0.0095277	0.00740458	0.00615325	0.00397193	0.00244713	0.00194994	0.0112733	0.0283733	0.0422422	0.00456369	0.0122919	0.0198111	0.00151742	0.00562061	0.0095019	0.0149583	0.0011349	0.00394915	0.00642513	0.00215727	0.0337115	0.00429305	0.0114732	0.0214805	0.00524734	0.00859347	0.0427573	0.00278064	0.000914157	0.0518682	0.00731208	0.0220616	0.00729219	0.0116935	0.00896299	0.013541	0.00389632	0.000650725	0.00298391	0.00266647	0.00180923	0.000309919	0.00557906	0.00961088	0.0220639	0.00804584	0.0173931	0.00710715	0.00520681	0.0186122	0.00193482	0.00328566	0.00314759	0.0150337	0.00048308	0.00678472	0.00195953	0.0146105	0.0165576	0.00240224	0.00300328	0.00253803	0.00407046	0.0165107	0.00609632	0.00506865	0.0301763	0.00854982	0.0234015	0.00935321	0.0106737	0.0225421	0.0263697	0.00619808	0.0716794	0.233047	0.575163	1.87	5.856054
36	-1086.102	-1248.839	162.7364	1.779217	0.13796	0.0262511	0.00305772	0.00602044	0.212156	0.0594102	0.0126266	0.103292	0.0135251	0.0128313	0.00922604	0.118574	0.0191806	0.0234819	0.0396596	0.043412	0.0140834	0.0322224	0.109819	0.0200996	0.0368536	0.0772627	0.127455	0.00848689	0.115621	0.122909	0.019886	0.00662243	0.0393186	0.182707	0.19737	0.303983	0.00525932	0.140909	0.0955697	0.00267237	0.0110239	0.0152674	0.0557112	0.00895164	0.0196838	0.0533204	0.015379	0.143618	0.00532757	0.029701	0.0361582	0.0211814	0.0295627	0.219942	0.0150568	0.0126513	0.072083	0.168961	0.1153	0.027303	0.068767	0.0785106	0.121682	0.0272564	0.022435	0.0321356	0.0261822	0.0341847	0.000343499	0.0173499	0.0500616	0.0708693	0.0755936	0.0161082	0.128187	0.0646381	0.124642	0.0130302	0.0843148	0.000834003	0.246946	0.0578757	0.0567501	0.0138603	0.0279751	0.110756	0.0810714	0.100312	0.00836983	0.0320781	0.110917	0.0227552	0.154622	0.0209345	0.0426149	0.165689	0.0180997	0.0739766	0.0599099	0.192941	0.0989848	0.0217929	0.00414675	0.000483012	0.000951018	0.0335132	0.00938472	0.00199456	0.0163166	0.00213649	0.0020269	0.00145739	0.0187305	0.00302987	0.00370931	0.00626482	0.00685757	0.00222468	0.00509001	0.0173475	0.00317503	0.00582157	0.0122048	0.0201334	0.00134063	0.0182641	0.0194153	0.00314129	0.00104611	0.00621096	0.0288612	0.0311775	0.0480187	0.000830787	0.0222586	0.0150966	0.000422141	0.00174138	0.0024117	0.0088004	0.00141404	0.00310934	0.00842275	0.00242934	0.0226866	0.000841568	0.00469171	0.00571171	0.00334591	0.00466986	0.0347432	0.00237845	0.00199846	0.0113866	0.02669	0.0182134	0.00431291	0.0108628	0.0124019	0.0192215	0.00430555	0.00354393	0.00507629	0.00413587	0.00539998	5.42607e-05	0.00274067	0.00790797	0.0111949	0.0119411	0.00254453	0.0202491	0.0102105	0.019689	0.00205831	0.0133188	0.000131743	0.0390088	0.00914233	0.00896452	0.00218943	0.00441908	0.0174956	0.0128064	0.0158457	0.00132214	0.00506721	0.017521	0.00359452	0.0244248	0.00330691	0.00673166	0.026173	0.00285912	0.0116857	0.00946365	0.0304779	0.0156361	0.0265287	0.116515	0.362084	1.59029	6.330526
72	-1067.658	-1232.605	164.9465	1.426131	0.032195	0.0275565	0.0406295	0.0161638	0.132755	0.103255	0.0311562	0.0301588	0.00122732	0.00462871	0.00781809	0.0702511	0.0140003	0.0408169	0.0202901	0.0282017	0.00537062	0.0499392	0.149191	0.0715622	0.0104383	0.0551406	0.163458	0.0401384	0.0338183	0.042359	0.00814137	0.00162973	0.0510784	0.0925893	0.157018	0.333232	0.0384136	0.0221138	0.138434	0.0158915	0.0486381	0.0214256	0.0902858	0.00151488	0.00308892	0.0318599	0.0436718	0.0915235	0.00104896	0.10613	0.0542747	0.0283793	0.064856	0.265317	0.0736812	0.0854326	0.063178	0.0374965	0.0400328	0.133268	0.0594293	0.0140982	0.0214465	0.00588419	0.0280907	0.0560152	0.114758	0.0348896	0.0286839	0.102588	0.0583671	0.117638	0.00253578	0.0955224	0.0229914	0.16925	0.017286	0.0140808	0.0400009	0.0165715	0.0918255	0.0131835	0.0437159	0.0922422	0.0454974	0.103913	0.00387779	0.0130664	0.0303383	0.0180977	0.0572677	0.0994102	0.082166	0.0290334	0.0403902	0.026429	0.0147262	0.00385438	0.0246129	0.0575629	0.0370208	0.00605792	0.00518513	0.00764498	0.00304144	0.0249796	0.0194289	0.00586247	0.00567478	0.000230936	0.000870954	0.00147108	0.0132187	0.00263435	0.00768026	0.00381786	0.00530654	0.00101055	0.00939673	0.0280723	0.0134654	0.0019641	0.0103754	0.0307568	0.00755259	0.00636337	0.00797042	0.00153191	0.000306657	0.00961109	0.0174219	0.0295451	0.0627021	0.00722804	0.00416101	0.0260482	0.00299021	0.00915191	0.00403152	0.0169885	0.000285045	0.000581222	0.00599487	0.00821744	0.0172214	0.000197376	0.0199698	0.0102125	0.00533995	0.0122035	0.049923	0.0138641	0.0160753	0.0118878	0.00705547	0.00753271	0.0250762	0.0111824	0.00265278	0.00403544	0.00110719	0.00528565	0.01054	0.0215933	0.00656494	0.00539726	0.0193034	0.0109826	0.0221353	0.000477142	0.0179738	0.00432614	0.0318467	0.0032526	0.0026495	0.00752672	0.00311815	0.0172782	0.00248065	0.00822575	0.0173566	0.00856095	0.0195527	0.000729659	0.00245863	0.00570857	0.00340533	0.0107757	0.0187054	0.0154606	0.00546302	0.00759996	0.00497298	0.00277093	0.000725253	0.00463126	0.0108312	0.00696597	0.0701251	0.229616	0.569781	1.86568	5.314526
108	-1080.568	-1245.39	164.8228	1.8042	0.0425985	0.0193063	0.0541836	0.0685166	0.135632	0.0686562	0.024121	0.0312999	0.00363083	0.00122074	0.0163901	0.0462801	0.0163634	0.110285	0.0480915	0.0609059	0.0541692	0.0424263	0.0935027	0.0255607	0.0475928	0.236842	0.101653	0.0747319	0.0352601	0.0798114	0.00237528	0.00298971	0.0375814	0.0318097	0.143903	0.09231	0.0171882	0.00437158	0.165981	0.0158258	0.0365937	0.0317251	0.07175	0.00438773	0.000451289	0.0383447	0.0838646	0.111142	0.00138107	0.044553	0.0697129	0.0260329	0.0254459	0.192597	0.0301858	0.0396247	0.20628	0.0443335	0.00450003	0.037332	0.034563	0.0460886	0.0140077	0.0550025	0.0157453	0.0921198	0.093799	0.0819625	0.0221022	0.0671359	0.0507078	0.0198512	0.00540654	0.0711754	0.00864799	0.0862308	0.0574844	0.0578184	0.0364033	0.0752467	0.0976434	0.09479	0.0332437	0.0498652	0.0150346	0.0556182	0.10733	0.0144416	0.015193	0.0312493	0.0400345	0.0368533	0.0659519	0.143547	0.0925036	0.0294408	0.0331607	0.00502481	0.0134995	0.0179369	0.0364843	0.00823326	0.00373145	0.0104724	0.0132426	0.0262145	0.0132696	0.00466201	0.00604951	0.000701752	0.000235941	0.00316782	0.00894484	0.00316265	0.0213154	0.00929493	0.0117716	0.0104696	0.00819998	0.0180718	0.00494026	0.00919855	0.0457759	0.0196471	0.0144439	0.00681494	0.0154256	0.000459084	0.000577839	0.00726357	0.00614806	0.027813	0.0178413	0.00332207	0.000844922	0.0320801	0.00305874	0.00707269	0.0061317	0.0138676	0.000848042	8.72233e-05	0.00741111	0.016209	0.021481	0.000266927	0.00861102	0.0134738	0.00503153	0.00491807	0.0372243	0.00583419	0.0076585	0.0398689	0.00856859	0.000869748	0.00721537	0.00668019	0.00890782	0.00270735	0.0106307	0.0030432	0.0178045	0.0181291	0.0158414	0.00427182	0.0129758	0.0098006	0.00383676	0.00104495	0.0137565	0.00167145	0.0166663	0.0111103	0.0111749	0.00703588	0.0145434	0.0188721	0.0183206	0.0064252	0.00963774	0.00290582	0.0107497	0.0207443	0.00279121	0.00293644	0.00603975	0.0077377	0.00712286	0.0127469	0.0277441	0.0178787	0.0056902	0.00640916	0.000971176	0.00260912	0.00346677	0.00705155	0.0246488	0.110531	0.349001	1.56501	5.173948
144	-1078.882	-1241.503	162.6216	1.561596	0.080966	0.018489	0.00104681	0.0236688	0.152892	0.112168	0.0181918	0.0342614	0.00742334	0.0171672	0.0211818	0.0544371	0.012516	0.0484862	0.0360874	0.0587925	0.0628932	0.0524943	0.0777673	0.038329	0.0358309	0.132527	0.14449	0.0631632	0.0818999	0.0517887	0.000386833	0.00149046	0.0323872	0.15154	0.177894	0.101202	0.0185434	0.0117997	0.248893	0.0195303	0.0410187	0.0576644	0.0770502	0.0237246	0.010393	0.0291582	0.0550872	0.0890428	0.0107957	0.051811	0.0597033	0.085335	0.0633747	0.357867	0.0571132	0.0939485	0.0217144	0.019919	0.0274898	0.0522318	0.0860496	0.0391497	0.00145271	0.100152	0.0585538	0.0807607	0.0491154	0.0509061	0.010431	0.199207	0.0668254	0.0281683	0.025869	0.184014	0.054033	0.138867	0.0783311	0.0630289	0.0703194	0.0209578	0.105236	0.174852	0.0544818	0.09491	0.0495554	0.0280931	0.0749058	0.00631963	0.0520795	0.0492548	0.128964	0.0902703	0.336396	0.0568014	0.0103633	0.0751424	0.00229409	0.0341918	0.0561255	0.0237623	0.113536	0.0124357	0.00283975	0.000160781	0.00363532	0.0234828	0.0172281	0.0027941	0.00526224	0.00114016	0.00263674	0.00325333	0.00836105	0.00192235	0.00744705	0.0055427	0.00903001	0.00965984	0.00806266	0.0119444	0.00588699	0.00550331	0.020355	0.0221924	0.00970131	0.0125791	0.00795428	5.94141e-05	0.000228921	0.00497439	0.0232752	0.027323	0.0155437	0.0028481	0.00181233	0.0382278	0.00299969	0.0063001	0.00885673	0.0118342	0.00364389	0.00159627	0.00447843	0.0084609	0.0136762	0.00165813	0.00795771	0.0091699	0.0131067	0.00973378	0.0549652	0.00877208	0.0144296	0.00333514	0.00305939	0.00422219	0.00802233	0.0132164	0.00601304	0.000223124	0.0153824	0.00899334	0.0124041	0.00754368	0.00781873	0.00160211	0.0305964	0.0102638	0.0043264	0.00397325	0.0282629	0.00829899	0.0213288	0.012031	0.00968068	0.0108004	0.00321892	0.0161634	0.0268557	0.00836792	0.0145773	0.00761127	0.00431484	0.0115049	0.000970639	0.00799895	0.0075651	0.0198076	0.0138647	0.0516675	0.00872418	0.0015917	0.0115412	0.000352352	0.00525155	0.00862037	0.00364968	0.0174381	0.0490129	0.179626	0.485923	1.78085	6.510796
180	-1073.409	-1232.821	159.4123	1.753468	0.00452471	0.0161227	6.55844e-05	0.0365634	0.174105	0.079932	0.0279323	0.133663	0.00152272	0.0281438	0.00106952	0.116547	0.0248437	0.0250089	0.0180049	0.129998	0.015208	0.0540681	0.0502579	0.0249584	0.11636	0.102649	0.0904514	0.140601	0.0828685	0.035931	0.0120299	0.00767777	0.156013	0.19925	0.478549	0.372446	0.0181208	0.0147408	0.180971	0.00673932	0.0219561	0.124457	0.0591757	0.0328871	0.0340334	0.0527308	0.0491645	0.140941	0.00721286	0.0522692	0.112824	0.014971	0.102213	0.349879	0.0437903	0.119094	0.0210406	0.0281702	0.0741079	0.145262	0.0252961	0.0139527	0.00545025	0.128576	0.0867279	0.0714511	0.116847	0.041484	0.0453333	0.213954	0.0171351	0.00326374	0.118116	0.127446	0.169276	0.248138	0.102706	0.14923	0.0641862	0.169806	0.156793	0.012821	0.0371223	0.0878513	0.0464803	0.110219	0.126882	0.067003	0.0351148	0.0282454	0.250518	0.121822	0.129602	0.0137767	0.064417	0.16632	0.00335829	0.0100235	0.0144686	0.021047	0.1442	0.000556506	0.00198297	8.06639e-06	0.00449702	0.0214136	0.00983103	0.00343546	0.0164396	0.000187284	0.00346148	0.000131543	0.0143344	0.00305558	0.00307591	0.00221447	0.0159888	0.00187047	0.00664997	0.00618135	0.00306969	0.0143114	0.012625	0.0111248	0.0172928	0.0101922	0.00441924	0.00147959	0.000944308	0.0191885	0.0245063	0.0588579	0.045808	0.00222873	0.00181301	0.022258	0.000828886	0.00270044	0.0153073	0.00727817	0.00404486	0.00418586	0.00648549	0.00604686	0.0173347	0.000887128	0.00642872	0.0138765	0.00184132	0.0125715	0.0430325	0.00538587	0.0146476	0.00258784	0.00346472	0.00911472	0.0178662	0.00311123	0.00171607	0.000670339	0.0158139	0.0106669	0.00878795	0.0143713	0.00510222	0.00557565	0.0263148	0.00210749	0.000401416	0.0145273	0.0156748	0.0208197	0.0305191	0.0126321	0.0183542	0.00789442	0.0208849	0.0192843	0.00157688	0.00456576	0.0108051	0.00571673	0.0135561	0.0156055	0.00824087	0.00431885	0.00347398	0.0308118	0.0149832	0.0159401	0.00169443	0.0079228	0.0204561	0.000413045	0.00123282	0.00177953	0.00258862	0.0177355	0.0285978	0.122941	0.375837	1.61571	8.130577
216	-1065.011	-1229.484	164.473	1.584979	0.0398682	0.00727316	0.0454255	0.0020488	0.166769	0.121583	0.0083986	0.0440348	0.0269668	0.0113266	0.00474259	0.0471806	0.0119374	0.0286385	0.0208833	0.110365	0.00609687	0.0367874	0.0945666	0.029835	0.0729288	0.0704308	0.159488	0.0565409	0.0570781	0.0721527	0.00861784	0.00561402	0.0143975	0.102885	0.23939	0.381839	0.0322612	0.0175155	0.108826	0.0101147	0.0759314	0.0349961	0.0565615	0.0376347	0.00555572	0.0504436	0.0839768	0.139061	0.00192706	0.016989	0.0568057	0.0791826	0.100886	0.20644	0.154195	0.0293254	0.0488993	0.00804178	0.00448663	0.0712066	0.0134345	0.0495387	0.0184166	0.0776577	0.0833307	0.0646022	0.046682	0.0559188	0.0703386	0.10637	0.00729476	0.00219587	0.10692	0.0213444	0.0118314	0.0723702	0.0381157	0.0222805	0.0664561	0.0378429	0.0982719	0.00195184	0.034361	0.0629161	0.0084654	0.0443522	0.0150362	0.0894817	0.0231167	0.0169395	0.178781	0.0422036	0.120789	0.00479455	0.0782415	0.0751353	0.00498809	0.0154509	0.00500776	0.0181892	0.0391568	0.0072647	0.0013253	0.00827736	0.000373329	0.0303884	0.0221547	0.00153038	0.00802394	0.00491384	0.00206391	0.000864185	0.00859716	0.00217521	0.00521846	0.00380531	0.0201105	0.00111096	0.00670334	0.0172318	0.00543648	0.013289	0.0128338	0.0290616	0.0103028	0.0104007	0.0131475	0.00157033	0.00102298	0.0026235	0.0187475	0.0436211	0.069578	0.00587857	0.00319164	0.01983	0.00184308	0.0138361	0.00637693	0.0103065	0.00685773	0.00101235	0.00919174	0.0153021	0.0253395	0.000351146	0.0030957	0.010351	0.0144285	0.0183833	0.0376172	0.0280972	0.00534362	0.00891034	0.00146536	0.000817546	0.0129751	0.00244801	0.00902685	0.00335584	0.0141507	0.0151844	0.0117717	0.0085063	0.0101894	0.012817	0.0193825	0.00132924	0.000400128	0.0194828	0.00388934	0.0021559	0.0131872	0.00694538	0.00405992	0.0121095	0.00689566	0.0179069	0.00035566	0.00626121	0.0114644	0.00154255	0.00808178	0.00273987	0.0163052	0.00421229	0.00308669	0.0325772	0.00769026	0.0220099	0.000873654	0.014257	0.013691	0.00090892	0.00281544	0.000912504	0.0033144	0.00713508	0.0459888	0.171853	0.471875	1.76332	5.487927
252	-1075.226	-1235.207	159.9806	1.732861	0.0714672	0.0781526	0.0312	0.00212734	0.373757	0.170352	0.0162143	0.175796	0.0113948	0.00657315	0.00561865	0.109967	0.00518877	0.0413158	0.0389039	0.141806	0.0121683	0.0492089	0.112373	0.0162755	0.249961	0.166678	0.0688429	0.0735044	0.119402	0.124107	0.0324887	0.020062	0.00600461	0.0254383	0.298875	0.519652	0.00236725	0.041694	0.249163	0.00926408	0.0390424	0.0783011	0.104051	0.0878579	0.0197624	0.0438145	0.0527257	0.145658	0.00666918	0.116863	0.0559711	0.014794	0.161254	0.295159	0.32176	0.00690932	0.250951	0.109601	0.0747739	0.00962779	0.0109245	0.0813047	0.0242608	0.0330948	0.0854039	0.0431492	0.0557113	0.11342	0.0184045	0.0648799	0.080503	0.0573807	0.0303167	0.0679807	0.00112803	0.0292707	0.0276023	0.0875073	0.0832514	0.136131	0.0824067	0.0474514	0.0471963	0.0299341	0.0328344	0.0125663	0.0515789	0.0248923	0.100564	0.118343	0.108182	0.0684118	0.0504637	0.0238788	0.00418158	0.0266883	0.139965	0.080399	0.0964672	0.0788705	0.00862894	0.00911752	0.00997042	0.00398039	0.000271398	0.0476826	0.0217329	0.00206856	0.0224274	0.00145371	0.000838579	0.000716808	0.0140292	0.000661964	0.00527092	0.00496321	0.018091	0.00155238	0.0062779	0.0143362	0.00207637	0.0318891	0.0212642	0.00878273	0.00937742	0.0152329	0.0158331	0.00414479	0.00255943	0.000766046	0.00324532	0.0381293	0.0662953	0.000302006	0.00531917	0.0317874	0.00118188	0.00498089	0.00998938	0.0132744	0.0112086	0.00252122	0.00558969	0.00672655	0.0185826	0.000850829	0.0149089	0.00714059	0.00188737	0.0205721	0.0376554	0.041049	0.000881466	0.0320154	0.0139824	0.00953939	0.00122828	0.0013937	0.0103726	0.0030951	0.00422212	0.0108955	0.00550482	0.00710745	0.0144698	0.00234799	0.00827715	0.0102703	0.00732042	0.00386769	0.00867273	0.000143911	0.00373425	0.00352141	0.0111639	0.0106209	0.0173671	0.0105132	0.00605368	0.00602114	0.00381889	0.00418889	0.00160316	0.00658025	0.00317567	0.0128296	0.0150977	0.0138014	0.00872773	0.00643798	0.00304638	0.000533471	0.0034048	0.0178562	0.010257	0.0123069	0.010062	0.00110085	0.0303548	0.128277	0.387033	1.63557	7.838441
288	-1089.095	-1251.15	162.0545	1.579816	0.0844756	0.145155	0.0303289	0.0154113	0.336363	0.137628	0.00847104	0.183945	0.00275241	0.00949433	0.0157311	0.0928419	0.0203809	0.0856035	0.0319034	0.0688401	0.108669	0.0704784	0.0712257	0.01669	0.0495316	0.153199	0.20403	0.181009	0.0713127	0.140968	0.0119452	0.0223868	0.0135223	0.0906612	0.160098	0.315801	0.00783237	0.139465	0.127901	0.022197	0.00590075	0.0553736	0.0730207	0.0281527	0.00758196	0.0960739	0.0397546	0.249411	0.0315978	0.090343	0.100604	0.0101199	0.095305	0.264838	0.180927	0.0163808	0.0229691	0.0852904	0.201234	0.0236404	0.0795147	0.0476261	0.0559598	0.0649346	0.0204291	0.0250793	0.0043973	0.0371051	0.0643961	0.0543242	0.0347811	0.0249941	0.0327976	0.102021	0.0857121	0.0213474	0.120856	0.0377484	0.030854	0.125831	0.0595116	0.0309404	0.0208138	0.0203759	0.0155103	0.0274671	0.0246418	0.0108714	0.108776	0.0545407	0.0271245	0.0442536	0.0301893	0.0115238	0.0303723	0.0559266	0.180629	0.00461024	0.0200639	0.0170116	0.0148848	0.0124092	0.0213228	0.00445521	0.00226386	0.0494105	0.0202171	0.00124437	0.0270209	0.000404319	0.00139468	0.00231084	0.0136381	0.00299389	0.0125749	0.00468649	0.0101124	0.015963	0.010353	0.0104628	0.0024517	0.00727602	0.0225044	0.0299714	0.0265895	0.0104756	0.0207077	0.00175471	0.00328854	0.00198637	0.0133178	0.0235178	0.04639	0.00115055	0.020487	0.0187882	0.00326066	0.0008668	0.00813419	0.0107265	0.00413554	0.00111376	0.0141129	0.00583981	0.0366375	0.00464161	0.0132711	0.0147784	0.00148658	0.014	0.0389038	0.0265776	0.00240628	0.00337408	0.0125289	0.0295606	0.00347269	0.0116804	0.00699611	0.00822029	0.00953867	0.00300096	0.00368407	0.000645948	0.00545061	0.00945955	0.00798003	0.00510922	0.00367155	0.00481785	0.0149865	0.0125908	0.00313586	0.0177534	0.00554511	0.00453234	0.0184841	0.00874204	0.00454504	0.00305747	0.00299315	0.00227841	0.00403482	0.0036198	0.00159696	0.0159788	0.00801184	0.0039845	0.0065007	0.0044347	0.00169281	0.00446158	0.00821541	0.0265338	0.000677227	0.00294732	0.00249895	0.00218652	0.0466422	0.173548	0.474963	1.76726	6.807516
324	-1079.143	-1238.185	159.0419	1.951025	0.0629539	0.0383356	0.0308937	0.0199746	0.186903	0.148693	0.0297488	0.00999392	0.0217256	0.00678101	0.0394861	0.0698854	0.0400882	0.0234044	0.0144289	0.126042	0.0591327	0.0384204	0.191753	0.0454344	0.105739	0.143191	0.186298	0.0741604	0.0487326	0.081974	0.057355	0.0736205	0.0421242	0.119049	0.227785	0.412334	0.0267936	0.0315234	0.186765	0.0346023	0.00141434	0.0751856	0.188286	0.00677102	0.0257897	0.104747	0.060622	0.185729	0.00751605	0.0707067	0.104843	0.0406646	0.0695136	0.241979	0.104035	0.0186843	0.01922	0.0241281	0.150125	0.0505413	0.0800875	0.0940853	0.00305475	0.012763	0.088274	0.0570032	0.00892112	0.225226	0.0939903	0.0159104	0.00781493	0.213662	0.0469029	0.0717161	0.048296	0.0425752	0.139764	0.173367	0.165701	0.154746	0.230674	0.0337344	0.0306002	0.124733	0.0432989	0.0514272	0.0293157	0.0342202	0.0724125	0.0998337	0.287503	0.0597998	0.183167	0.0484417	0.0454029	0.164828	0.0993591	0.0304986	0.0275309	0.0522933	0.123088	0.00765616	0.0046622	0.00375715	0.00242921	0.0227303	0.0180833	0.00361791	0.00121541	0.00264216	0.000824674	0.00480211	0.00849913	0.00487534	0.00284633	0.00175477	0.0153287	0.00719145	0.0046725	0.0233201	0.00552551	0.0128595	0.0174142	0.0226566	0.00901905	0.00592664	0.00996929	0.00697524	0.00895338	0.00512295	0.0144781	0.0277022	0.0501461	0.00325851	0.00383372	0.0227135	0.00420816	0.000172006	0.00914372	0.0228985	0.00082346	0.00313642	0.0127389	0.00737256	0.0225875	0.000914067	0.00859901	0.0127505	0.00494544	0.00845392	0.0294283	0.0126523	0.00227229	0.00233744	0.00293435	0.0182575	0.00614659	0.00973986	0.0114422	0.000371504	0.00155217	0.0107355	0.00693246	0.00108495	0.0273909	0.0114307	0.00193495	0.000950415	0.0259846	0.00570411	0.00872178	0.00587353	0.0051778	0.0169974	0.0210841	0.0201518	0.0188195	0.0280534	0.00410262	0.00372145	0.0151694	0.00526581	0.00625433	0.00356524	0.0041617	0.00880647	0.0121413	0.0349648	0.00727257	0.0222759	0.00589125	0.00552169	0.0200456	0.0120836	0.00370909	0.00334818	0.00635966	0.0149694	0.0158021	0.0800645	0.277599	1.40651	8.222649
