Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-566.1352	-738.3877	172.2525	0.00166544	0.0053404	0.000301263	0.00218824	0.0160359	0.00310663	0.00952709	0.0133496	0.00375283	0.00190281	0.0266239	0.000136629	0.0204831	0.00276789	0.00844227	0.0315859	0.0123322	0.00092214	0.00961516	0.0265391	0.0854633	0.0139211	0.0222201	0.00307247	0.000631237	0.00206062	0.0115648	0.000275359	0.00090591	0.00817337	0.00830202	0.00514107	0.0064848	0.0221094	0.0308468	0.0283322	0.00462724	0.000329072	0.00682264	0.00738602	0.00685966	0.00694449	0.0164045	0.0128677	0.00216726	0.0013534	0.0108061	0.00157685	0.000302192	0.00822804	0.00160288	0.0256116	0.00616871	0.00419561	0.000559558	0.00236021	0.0382239	0.0146498	0.00268547	0.00536274	0.0133334	0.0224099	0.00529435	0.0165838	0.0316615	0.0109937	0.00965188	0.051074	0.0033666	0.00466814	0.0165453	0.0162646	0.00519727	0.032782	0.0140757	0.00639809	0.019121	0.0116353	0.00233494	0.0108174	0.00950281	0.000448252	0.0143491	0.00776853	0.00213418	0.0183615	0.00812049	0.00545313	0.00502925	0.00584943	0.00161762	0.00295439	0.00106524	0.0200305	0.0147613	0.0316989	0.00769992	0.9792616	0.00152057	0.00487587	0.000275058	0.0019979	0.014641	0.0028364	0.00869838	0.0121884	0.00342639	0.0017373	0.024308	0.000124745	0.0187014	0.00252712	0.00770792	0.0288384	0.0112595	0.000841928	0.00877879	0.0242306	0.0780293	0.0127102	0.0202873	0.00280522	0.000576329	0.00188137	0.0105588	0.000251407	0.000827109	0.00746241	0.00757987	0.00469388	0.00592072	0.0201862	0.0281636	0.0258677	0.00422474	0.000300447	0.00622917	0.00674355	0.00626297	0.00634042	0.0149776	0.0117484	0.00197874	0.00123567	0.0098661	0.00143969	0.000275906	0.00751232	0.00146345	0.0233837	0.00563212	0.00383066	0.000510885	0.00215491	0.034899	0.0133755	0.00245187	0.00489626	0.0121736	0.0204606	0.00483382	0.0151413	0.0289074	0.0100374	0.00881231	0.0466313	0.00307375	0.00426208	0.0151061	0.0148498	0.00474519	0.0299304	0.0128514	0.00584155	0.0174577	0.0106232	0.00213183	0.00987646	0.00867621	0.000409261	0.0131009	0.00709278	0.00194854	0.0167643	0.00741413	0.00497879	0.00459178	0.00534062	0.00147691	0.00269741	0.000972581	0.0182881	0.0134773	0.0289416	0.00703014	1.095272
36	-580.4199	-752.7908	172.3709	0.00405857	0.0097071	0.00242228	0.00320699	0.0227638	0.00161543	0.00231712	0.00140558	0.00620667	0.00310239	0.0128143	0.000531214	0.00256466	0.00139337	0.0122193	0.0123314	0.0120229	0.00116814	0.00894689	0.0201626	0.0279849	0.0134801	0.01974	0.00961397	0.0115011	0.000339151	0.0107292	0.000753265	0.00434265	0.00853004	0.0124321	0.0036524	0.0191618	0.0235037	0.0261029	0.024308	0.00408715	0.00963755	0.00759943	0.00468082	0.00634464	0.00415491	0.0153429	0.0304367	0.00619645	0.00235467	0.00151263	0.000533243	0.00306062	0.00273702	0.00451389	0.0146902	0.0105693	0.000154691	0.0107339	0.00240941	0.00116522	0.0203711	0.0056088	0.00172843	0.00692222	0.0196082	0.00849242	0.00180582	0.0131154	0.00613208	0.0262598	0.00761833	0.011422	0.00138684	0.00402586	0.00543869	0.00379547	0.0172876	0.0134863	0.0158372	0.00312652	0.0259476	0.00159	0.000240208	0.0113543	0.00187059	0.00313841	0.00513784	0.00769419	0.000467165	0.00672278	0.0111477	0.00927488	0.00739233	0.000736584	0.0229561	0.0027444	0.00673384	0.00867635	0.00858389	0.0138283	1.098067	0.00477615	0.0114234	0.00285055	0.00377401	0.0267886	0.00190105	0.0027268	0.0016541	0.00730405	0.00365092	0.0150799	0.000625136	0.00301811	0.00163972	0.0143798	0.0145117	0.0141486	0.00137467	0.0105287	0.0237274	0.0329328	0.0158634	0.0232301	0.0113138	0.0135346	0.000399115	0.0126262	0.000886446	0.00511046	0.0100382	0.0146302	0.00429817	0.0225497	0.0276593	0.030718	0.0286058	0.00480979	0.0113415	0.00894305	0.00550842	0.00746641	0.00488953	0.0180557	0.0358181	0.00729202	0.00277099	0.00178007	0.000627524	0.00360175	0.00322094	0.00531198	0.0172876	0.012438	0.000182041	0.0126317	0.00283541	0.00137124	0.0239729	0.00660047	0.00203402	0.00814611	0.023075	0.00999393	0.0021251	0.0154343	0.00721627	0.0309026	0.00896529	0.0134414	0.00163204	0.00473765	0.00640028	0.00446654	0.0203442	0.0158708	0.0186373	0.0036793	0.0305353	0.00187113	0.000282678	0.0133618	0.00220132	0.00369331	0.00604624	0.00905456	0.000549763	0.0079114	0.0131186	0.0109147	0.00869934	0.000866817	0.0270148	0.00322962	0.00792442	0.0102104	0.0101016	0.0162732	0.8497578
72	-567.513	-739.8548	172.3418	0.00198627	0.00696831	0.00406795	0.00787463	0.0102642	0.00286636	0.00334428	0.00761829	0.000833407	0.00125822	0.00174527	0.000512939	0.00532175	0.00177804	0.00878749	0.00876982	0.0107551	0.00101694	0.0154334	0.043776	0.03606	0.0108515	0.0115776	0.000369696	0.0142884	0.00386755	0.0220226	0.00221484	0.00487805	0.00510322	0.0100603	0.00430189	0.00683467	0.0068011	0.0160915	0.0529767	0.00399345	0.00618885	0.0114367	0.00214621	0.00521391	0.00641575	0.00101679	0.0369817	0.00454577	0.00402468	0.00325134	0.00197717	0.00917618	0.00637859	0.00205627	0.00340567	0.0127948	0.000374695	0.000889208	0.00598716	0.010789	0.0383366	0.00634394	0.00365522	0.00795039	0.00369049	0.00806714	0.00145499	0.014805	0.0102024	0.0115039	0.00925555	0.00509635	0.0170283	0.00411152	0.00621353	0.00161573	0.0296236	0.0244525	0.0199132	0.00126054	0.00946638	0.00351551	0.000376428	0.00973329	0.00340945	0.000896199	0.00314474	0.00780968	0.000220938	0.00106378	0.00264527	0.00762414	0.0136762	0.00581337	0.0120292	0.0015076	0.0212166	0.00210285	0.00185898	0.0125996	1.137055	0.00237134	0.00831925	0.0048566	0.00940127	0.0122541	0.00342206	0.00399263	0.00909524	0.000994978	0.00150214	0.00208362	0.000612381	0.00635346	0.00212274	0.0104911	0.01047	0.0128402	0.0012141	0.0184254	0.0522627	0.0430509	0.0129553	0.0138221	0.000441368	0.0170584	0.00461734	0.0262921	0.00264423	0.00582375	0.00609257	0.0120107	0.00513588	0.00815969	0.00811961	0.0192111	0.0632472	0.00476765	0.00738867	0.013654	0.00256229	0.00622472	0.00765956	0.00121392	0.0441513	0.00542705	0.00480493	0.00388168	0.00236048	0.0109551	0.00761519	0.00245491	0.00406592	0.0152753	0.000447336	0.0010616	0.00714788	0.0128807	0.0457689	0.00757383	0.00436385	0.00949172	0.00440596	0.00963111	0.00173707	0.0176752	0.0121803	0.0137341	0.0110499	0.00608437	0.0203296	0.00490861	0.00741813	0.00192897	0.0353666	0.0291931	0.0237737	0.00150492	0.0113016	0.00419705	0.000449405	0.0116203	0.00407044	0.00106994	0.0037544	0.00932372	0.00026377	0.00127001	0.00315811	0.00910222	0.0163276	0.0069404	0.0143613	0.00179988	0.0253298	0.00251053	0.00221937	0.0150423	0.8376135
108	-566.8412	-738.9916	172.1504	0.0010965	0.0107474	0.000757585	0.00783021	0.0306218	0.00129661	0.00355814	0.00802628	0.0180926	0.00397565	0.00259422	0.00565373	0.0108001	0.000332781	0.0131583	0.0152863	0.0021314	0.00211182	0.00559988	0.038934	0.0300924	0.0053369	0.0218552	0.00534285	0.0119915	0.00154024	0.0371054	0.00213406	0.000488101	0.00332684	0.00125084	0.00440044	0.00736453	0.012468	0.0406536	0.0390384	0.00218755	0.0019367	0.0127748	0.00437609	0.0068192	0.00771779	0.0218668	0.0276182	0.00174159	0.000959947	0.00483086	0.00358134	0.00751114	0.00867697	0.00218916	0.0154788	0.0273603	0.000855002	0.000218882	0.00173001	0.00374707	0.036369	0.00932848	0.000629822	0.000396516	0.0087998	0.00882007	0.000900699	0.0161516	0.00454003	0.015766	0.0116063	0.00702686	0.0028317	6.99505e-05	0.00846045	0.00109026	0.0173838	0.0156387	0.0337129	0.00298913	0.00570487	0.000844023	0.000335928	0.00263067	0.00111436	0.000470814	0.0063575	0.00465965	6.601e-05	0.00152591	0.00157207	0.0210982	0.0153817	0.000682516	0.0147815	0.0120514	0.0124925	0.00291186	0.00327327	0.0247916	1.269822	0.00120969	0.0118568	0.000835788	0.0086385	0.0337828	0.00143046	0.00392544	0.00885481	0.0199603	0.00438605	0.00286201	0.00623735	0.011915	0.000367134	0.0145166	0.0168643	0.00235142	0.00232982	0.00617794	0.0429531	0.0331988	0.00588781	0.0241112	0.00589438	0.0132293	0.00169923	0.0409357	0.00235435	0.000538486	0.00367026	0.00137996	0.00485469	0.00812475	0.013755	0.0448501	0.0430683	0.00241337	0.00213662	0.0140935	0.00482782	0.00752314	0.00851448	0.024124	0.0304692	0.00192137	0.00105904	0.00532954	0.00395104	0.00828649	0.00957267	0.00241514	0.0170767	0.0301847	0.000943262	0.000241476	0.0019086	0.00413387	0.0401233	0.0102914	0.000694837	0.000437448	0.00970818	0.00973054	0.000993676	0.0178189	0.00500869	0.0173934	0.0128044	0.00775222	0.00312401	7.71713e-05	0.00933381	0.0012028	0.0191783	0.017253	0.037193	0.00329769	0.00629377	0.00093115	0.000370606	0.00290223	0.0012294	0.000519415	0.00701377	0.00514066	7.28241e-05	0.00168342	0.00173436	0.0232761	0.0169695	0.000752971	0.0163073	0.0132955	0.0137821	0.00321244	0.00361116	0.0273508	0.9064311
144	-559.2664	-731.777	172.5106	0.00199025	0.00275166	0.00157745	0.00730778	0.0260977	0.00445145	0.00286919	0.00172948	0.00177645	0.0059111	0.00158286	0.00610619	0.0193694	0.000279317	0.00608519	0.00379488	0.000852764	0.00012468	0.00417603	0.0564154	0.0472121	0.00897749	0.0225455	3.62177e-06	0.00275176	0.00235539	0.0223045	0.00047081	0.00110704	0.00233408	0.00431605	0.00410334	0.0102381	0.0117545	0.0285609	0.0286919	0.000501788	0.00037303	0.00998127	0.00428217	0.00312667	0.00185401	0.00712293	0.032514	0.00121661	2.50629e-05	0.00830123	0.000924559	0.00296521	0.0119023	0.0119716	0.0107495	0.0166274	0.00698677	0.000912858	0.00369226	0.00103002	0.0236863	0.00350172	0.000608993	0.0026899	0.0045387	0.010962	0.000455565	0.0126778	0.00378714	0.00184608	0.00782196	0.0110357	0.0120628	0.000516694	0.00424449	0.000907208	0.0136356	0.016788	0.0294031	0.00448542	0.0109816	0.00370332	0.000602219	0.00246105	0.000946292	0.00750519	3.71321e-05	0.00390526	0.00218546	0.00167299	0.0158865	0.00640054	0.0200272	0.0243429	0.0141108	0.0092778	0.00630917	0.00153181	0.0135377	0.00393113	0.9937707	0.00247221	0.003418	0.00195944	0.00907743	0.0324175	0.00552942	0.00356399	0.0021483	0.00220664	0.00734254	0.00196617	0.00758486	0.0240598	0.000346956	0.00755879	0.00471385	0.00105927	0.000154873	0.0051873	0.070077	0.058645	0.0111515	0.0280052	4.49882e-06	0.00341812	0.00292577	0.0277058	0.000584822	0.00137512	0.0028993	0.00536123	0.00509701	0.0127174	0.014601	0.0354772	0.0356399	0.000623301	0.000463363	0.0123983	0.00531915	0.00388383	0.00230298	0.00884782	0.0403876	0.00151123	3.11322e-05	0.0103115	0.00114845	0.00368327	0.0147846	0.0148707	0.0133527	0.0206539	0.00867869	0.00113392	0.00458638	0.00127945	0.0294221	0.0043497	0.000756467	0.00334129	0.00563779	0.0136166	0.000565885	0.0157479	0.00470423	0.00229313	0.00971613	0.0137081	0.0149839	0.000641817	0.00527234	0.0011269	0.0169377	0.0208534	0.0365234	0.00557162	0.0136409	0.00460012	0.000748053	0.00305702	0.00117545	0.00932266	4.6124e-05	0.00485096	0.00271469	0.00207812	0.0197336	0.0079505	0.024877	0.0302378	0.0175279	0.0115245	0.00783701	0.00190275	0.016816	0.00488309	0.8050489
180	-574.4925	-746.4576	171.965	0.00557375	0.00688848	0.0024169	0.00191547	0.0106782	0.00330651	0.0053385	0.00790283	0.00208499	0.00640245	0.00872594	0.00258948	0.0283827	6.21792e-05	0.00370327	0.0141269	0.00760267	0.00100852	0.0206689	0.0710018	0.0767245	0.0171862	0.0375235	0.000131204	0.0178384	0.0138136	0.0148035	0.0020694	0.00744064	0.0236865	0.0207948	0.00617243	0.0123166	0.0263038	0.0120319	0.0609635	0.000811698	0.00623204	0.00821661	0.00470839	0.00272822	0.0112164	0.0098188	0.0296508	0.00338663	4.87747e-05	0.0149999	0.0175889	0.00733213	0.0176112	0.00415652	0.00689391	0.00327334	0.0104645	0.00488499	0.0155428	0.0196998	0.0228131	0.00165732	0.000584514	0.00595228	0.016446	0.00294025	0.00170331	0.0104757	0.0029915	0.0166042	0.00652961	0.0161587	0.0126434	0.00136131	0.0116048	0.0172177	0.0494068	0.0151567	0.0317027	0.0057011	0.0131613	0.00955854	0.0119266	0.00163872	0.0027474	0.0152465	0.013909	0.023531	0.00723687	0.000566452	0.00471399	0.00470341	0.0259693	0.0241342	0.02636	0.0282247	0.00870351	0.01017	0.00893403	0.00614894	1.081349	0.00443529	0.00548148	0.00192324	0.00152422	0.00849715	0.00263114	0.00424809	0.00628864	0.00165912	0.00509472	0.00694363	0.00206057	0.0225854	4.94788e-05	0.00294686	0.0112414	0.00604979	0.000802526	0.0164472	0.0564994	0.0610532	0.0136759	0.0298591	0.000104405	0.0141948	0.0109921	0.0117798	0.00164671	0.00592086	0.0188485	0.0165474	0.00491168	0.00980086	0.0209312	0.00957435	0.0485114	0.000645905	0.00495912	0.00653833	0.00374668	0.00217097	0.00892539	0.00781327	0.0235945	0.0026949	3.88122e-05	0.0119361	0.0139963	0.00583451	0.0140141	0.00330753	0.0054858	0.00260475	0.00832707	0.00388721	0.0123681	0.0156761	0.0181534	0.0013188	0.000465125	0.0047365	0.0130868	0.00233969	0.0013554	0.00833597	0.00238047	0.0132127	0.00519591	0.0128582	0.010061	0.00108326	0.00923449	0.0137009	0.0393152	0.0120609	0.0252273	0.00453663	0.0104731	0.00760617	0.00949054	0.001304	0.00218623	0.0121324	0.011068	0.0187247	0.00575871	0.000450752	0.00375114	0.00374272	0.020665	0.0192047	0.0209759	0.0224597	0.00692578	0.00809276	0.00710922	0.004893	1.256683
216	-569.6233	-741.7192	172.096	0.00100356	0.0072104	0.000845424	0.0025804	0.00817858	0.000365709	0.00620718	0.00119314	0.000495823	0.00245123	0.00800437	0.00843053	0.00281829	0.00218373	0.0077854	0.00304417	0.00293393	0.00160808	0.00686516	0.0291679	0.029258	0.00573794	0.0149134	0.00484094	0.00443495	0.00176516	0.0198809	0.00543772	0.00602967	0.000781361	0.00609841	0.00610195	0.00343922	0.0155014	0.0160273	0.0100242	0.000253436	0.000424088	0.0107689	0.010218	0.000687194	0.0179953	0.00619917	0.016217	0.000871823	0.000498031	0.0062858	0.00954181	0.000176937	0.00694464	0.0108886	0.00305765	0.0101409	0.00791356	0.00513683	0.00422758	0.00854778	0.0252743	0.0024864	0.0100465	0.0107536	0.00452391	0.000184596	0.000600748	0.00777278	0.00498094	0.0117947	0.0010111	0.00861601	0.00853928	0.00337784	0.00597803	0.00863973	0.018904	0.0120435	0.0232524	0.000148178	0.00343318	0.0024488	0.00264973	0.000920631	0.000671902	0.000458573	0.000413027	0.0116285	0.00301631	0.00138846	0.0048735	0.00121149	0.017749	0.00421522	0.0127858	0.00778707	0.0070819	0.00145532	0.00548952	0.000904851	1.504463	0.00154357	0.0110903	0.00130035	0.00396891	0.0125795	0.000562497	0.00954727	0.00183517	0.000762627	0.00377024	0.0123115	0.012967	0.00433482	0.0033588	0.0119747	0.00468225	0.00451268	0.00247339	0.0105593	0.0448633	0.0450018	0.00882554	0.0229384	0.00744587	0.0068214	0.002715	0.0305788	0.00836377	0.00927424	0.00120181	0.00937998	0.00938543	0.00528987	0.0238427	0.0246516	0.0154182	0.00038981	0.000652291	0.0165637	0.0157163	0.00105697	0.0276786	0.00953495	0.0249434	0.00134095	0.000766023	0.0096682	0.0146763	0.000272147	0.0106816	0.0167478	0.00470297	0.0155977	0.0121719	0.00790096	0.00650245	0.0131474	0.0388745	0.00382433	0.0154526	0.0165401	0.00695824	0.000283928	0.000924011	0.0119553	0.00766119	0.0181414	0.00155517	0.0132523	0.0131343	0.00519546	0.00919482	0.0132888	0.0290762	0.0185242	0.0357646	0.000227913	0.00528058	0.0037665	0.00407556	0.00141602	0.00103345	0.000705333	0.000635278	0.0178858	0.00463939	0.00213559	0.00749595	0.00186339	0.0272998	0.00648344	0.0196659	0.0119773	0.0108927	0.00223842	0.00844344	0.00139175	0.650152
252	-569.8609	-742.1373	172.2765	0.001309	0.0122727	0.00188668	0.00440944	0.0112122	0.000321533	0.00438635	0.00354696	0.00531961	0.00149156	0.00807058	0.00115221	0.0121715	0.00089261	0.00187581	0.0077531	0.00721822	0.00615044	0.00355732	0.063154	0.0337415	0.00813242	0.0300084	0.0116214	0.00324355	0.000795175	0.0231883	0.0029279	0.00322757	0.00717342	0.00769272	0.000821678	0.00765986	0.0168363	0.0313729	0.0359229	0.0050104	0.00161092	0.0107736	0.023543	0.00730757	0.00379162	0.0114877	0.040655	0.00264842	0.00710248	0.00926725	0.00545141	0.00435377	0.0110952	0.00696879	0.00902153	0.00554566	0.0141139	1.87301e-06	0.00570885	0.00248516	0.0470135	0.00468044	0.00265108	0.0161885	0.0156943	0.000974811	0.00939527	0.00495231	0.004577	0.00877164	0.0181479	0.0019701	0.00709247	0.00341028	0.0127854	0.0090308	0.0194542	0.0229607	0.0310448	0.00247845	0.00485999	0.00362736	0.000948894	0.00126978	0.00435563	0.000402797	0.00758079	0.0170263	0.000216551	0.00611968	0.00615267	0.00173407	0.0176471	0.00456593	0.022006	0.0126576	0.018518	0.0045935	0.00380382	0.000673045	1.101146	0.00137429	0.0128848	0.00198078	0.00462935	0.0117714	0.000337569	0.00460511	0.00372386	0.00558491	0.00156595	0.00847308	0.00120968	0.0127786	0.000937127	0.00196936	0.00813977	0.00757822	0.00645719	0.00373473	0.0663038	0.0354243	0.00853802	0.031505	0.012201	0.00340532	0.000834833	0.0243448	0.00307393	0.00338854	0.00753119	0.00807638	0.000862658	0.00804188	0.017676	0.0329376	0.0377145	0.00526029	0.00169127	0.0113109	0.0247172	0.00767202	0.00398072	0.0120606	0.0426827	0.00278051	0.00745671	0.00972944	0.0057233	0.00457091	0.0116486	0.00731634	0.00947147	0.00582224	0.0148178	1.96643e-06	0.00599357	0.00260911	0.0493582	0.00491387	0.0027833	0.0169958	0.016477	0.00102343	0.00986384	0.0051993	0.00480527	0.00920911	0.019053	0.00206836	0.00744619	0.00358036	0.0134231	0.00948119	0.0204245	0.0241058	0.0325931	0.00260206	0.00510238	0.00380827	0.000996218	0.00133311	0.00457286	0.000422886	0.00795887	0.0178755	0.000227351	0.00642489	0.00645953	0.00182056	0.0185273	0.00479365	0.0231035	0.0132888	0.0194415	0.0048226	0.00399353	0.000706612	0.9524957
288	-564.355	-736.6815	172.3264	0.0103896	0.00787389	0.00746452	0.000943408	0.0174662	0.00610942	0.00196004	0.00162532	0.00429958	0.00269032	0.00301921	0.00145084	0.0069407	9.34652e-05	0.00674609	0.0154457	0.0159183	0.00864628	0.00505369	0.0247083	0.0292554	0.0191466	0.031702	0.00196802	0.00177201	0.00505684	0.0159265	0.00330618	0.00191093	0.0087848	0.0133222	0.00194105	0.00972044	0.0465014	0.0412294	0.0448924	0.00375739	0.000685829	0.0109035	0.0107962	0.00902101	0.0134699	0.0108277	0.0493609	0.00350488	0.00279331	0.00446965	0.00614765	0.00421234	0.010889	0.000448389	0.00498377	0.00351574	0.00169013	0.000132924	0.0197158	0.00542907	0.0556793	0.00342648	0.00170309	0.00892073	0.022063	0.0157178	0.00088107	0.018924	0.00978046	0.026935	0.00494437	0.00497172	0.00422425	0.00392124	0.0022154	0.0215578	0.024346	0.0208805	0.0350674	0.0001918	0.0107212	0.00281881	0.0086061	0.00984596	0.00459096	0.00363793	0.00800373	0.00960473	0.00251565	0.0243527	0.011677	0.00417028	0.00752557	0.000550346	0.00814465	0.00384453	0.0127037	0.00249588	0.0127328	0.0110899	0.9557096	0.00991358	0.00751311	0.0071225	0.000900182	0.0166659	0.00582949	0.00187023	0.00155084	0.00410258	0.00256705	0.00288087	0.00138437	0.00662268	8.91827e-05	0.00643698	0.0147379	0.0151889	0.00825011	0.00482214	0.0235762	0.0279149	0.0182693	0.0302494	0.00187785	0.00169082	0.00482514	0.0151968	0.00315469	0.00182338	0.00838228	0.0127118	0.00185211	0.00927505	0.0443707	0.0393403	0.0428354	0.00358523	0.000654405	0.0104039	0.0103016	0.00860767	0.0128527	0.0103315	0.0470992	0.00334429	0.00266532	0.00426485	0.00586596	0.00401933	0.0103901	0.000427844	0.00475541	0.00335465	0.00161269	0.000126833	0.0188125	0.00518031	0.0531281	0.00326948	0.00162505	0.00851199	0.0210521	0.0149977	0.0008407	0.0180569	0.00933233	0.0257009	0.00471782	0.00474391	0.0040307	0.00374157	0.00211389	0.02057	0.0232305	0.0199238	0.0334606	0.000183012	0.01023	0.00268966	0.00821177	0.00939482	0.0043806	0.00347124	0.007637	0.00916465	0.00240038	0.0232369	0.011142	0.0039792	0.00718075	0.00052513	0.00777146	0.00366838	0.0121216	0.00238152	0.0121494	0.0105817	1.04802
324	-578.3227	-750.6714	172.3487	0.000397435	0.00517238	0.0161584	0.00116705	0.0389192	0.0128261	0.00549334	0.0236299	0.0192116	0.00161731	0.0139847	0.00216861	0.0260118	0.000699256	0.0229666	0.0128317	0.00655289	0.0265347	0.0147674	0.051726	0.0553848	0.0243629	0.016918	0.00417528	0.00969755	0.00283275	0.0254799	0.00486971	0.00231965	0.00854732	0.0013346	0.00901229	0.0178006	0.017682	0.0303718	0.043584	0.00331491	0.00146949	0.00532762	0.0154837	0.0125479	0.00377841	0.00706438	0.026909	0.000123069	0.00262613	0.0219283	0.00655961	0.00784024	0.0150407	0.000636951	0.0164047	0.0035001	0.00592025	0.00182447	0.00249006	0.0142231	0.00239825	0.00415698	0.00315377	0.00950133	0.0215876	0.0298118	0.0018665	0.00560159	0.0056885	0.0263157	0.012403	0.0385815	0.0065599	0.00773793	0.000761017	0.00594993	0.000319147	0.00675567	0.0108429	0.0145386	0.0184088	0.00940478	6.11499e-05	0.0293751	0.0621212	0.000146369	0.00434124	0.00260803	0.000597519	0.00173344	0.00651819	0.0209501	0.00549251	0.0192727	0.0172367	0.0550752	0.02063	0.0148348	0.00105798	0.0010186	0.6965197	0.000316017	0.00411277	0.0128482	0.000927969	0.0309463	0.0101986	0.00436798	0.0187891	0.0152759	0.00128599	0.0111198	0.00172435	0.0206831	0.000556007	0.0182617	0.010203	0.00521047	0.0210988	0.0117422	0.0411295	0.0440387	0.0193719	0.0134522	0.00331993	0.00771092	0.00225244	0.0202601	0.00387211	0.00184445	0.00679633	0.0010612	0.00716604	0.014154	0.0140597	0.0241498	0.0346555	0.00263582	0.00116845	0.00423621	0.0123118	0.00997734	0.00300437	0.00561718	0.0213965	9.78575e-05	0.00208814	0.0174361	0.00521582	0.0062341	0.0119595	0.000506466	0.0130441	0.00278307	0.00470743	0.00145071	0.00197995	0.0113094	0.00190695	0.00330538	0.0025077	0.0075549	0.0171652	0.0237046	0.00148413	0.00445405	0.00452316	0.0209247	0.00986216	0.0306777	0.00521604	0.00615275	0.000605116	0.00473103	0.000253767	0.00537171	0.0086216	0.0115603	0.0146376	0.00747813	4.86228e-05	0.0233573	0.0493951	0.000116384	0.0034519	0.00207375	0.000475112	0.00137833	0.00518288	0.0166583	0.00436732	0.0153245	0.0137056	0.0437925	0.0164037	0.0117958	0.000841244	0.000809934	1.257638
