Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-1694.469	-1860.023	165.5535	0.3883076	2.313503	5.512668	0.3312983
162	-1682.386	-1847.199	164.8127	0.9889589	3.586731	4.787843	0.3763753
168	-1682.513	-1848.304	165.7911	0.4128529	2.876571	4.803683	0.3110052
174	-1685.025	-1851.139	166.1138	0.8362688	2.115941	4.736096	0.4645507
180	-1677.917	-1846.14	168.2225	0.4466581	1.929377	3.17679	0.5057617
186	-1694.698	-1861.5	166.8023	0.4173713	2.458252	4.162473	0.3821103
192	-1678.369	-1845.975	167.6059	0.6991012	2.018369	3.46476	0.5167033
198	-1675.184	-1843.084	167.8999	0.6991012	1.413453	3.714195	0.5069012
204	-1676.54	-1842.952	166.4114	1.595538	1.41282	4.267534	0.6538131
210	-1672.597	-1839.857	167.2605	1.175558	2.0281	3.310276	0.5941253
216	-1663.441	-1830.717	167.2758	1.147825	2.0281	3.310276	0.6282778
222	-1675.483	-1845.47	169.9868	0.4131299	1.094631	2.195456	0.6310226
228	-1662.058	-1829.465	167.4067	0.7167701	2.199793	3.489963	0.5596351
234	-1661.851	-1828.776	166.9248	0.9442866	2.199793	3.747263	0.5444551
240	-1670.668	-1837.062	166.3946	0.9442866	3.113779	3.598924	0.4848973
246	-1669.511	-1837.305	167.7949	0.7191041	1.623286	3.598924	0.5485218
252	-1684.965	-1851.806	166.8404	0.578771	2.994878	3.594289	0.5626031
258	-1668.78	-1836.429	167.649	0.8555213	1.641703	3.594289	0.5303524
264	-1665.9	-1833.332	167.4321	0.8555213	2.028827	3.472077	0.5303524
270	-1673.952	-1842.338	168.3859	0.7130011	1.776555	2.841544	0.6528099
276	-1681.791	-1850.572	168.7809	0.8421133	1.5234	2.522971	0.700261
282	-1694.477	-1861.574	167.0964	0.9433449	1.615593	4.083254	0.5272587
288	-1670.938	-1838.462	167.5241	0.9433449	1.933762	3.373447	0.5272587
294	-1671.292	-1838.926	167.6333	1.249166	1.564203	3.2601	0.6308211
300	-1690.6	-1857.676	167.0767	1.101934	1.890092	3.669773	0.636362
306	-1685.204	-1851.914	166.7096	1.298969	2.113872	3.669773	0.5821401
312	-1701.389	-1868.786	167.3972	0.8677782	1.521881	3.946135	0.50185
318	-1684.181	-1851	166.8185	0.7042326	2.275505	4.034893	0.5270046
324	-1678.852	-1846.077	167.2254	1.383364	1.242599	3.795665	0.7176917
330	-1690.677	-1857.949	167.2721	1.359661	2.049315	2.958983	0.8304437
336	-1688.049	-1856.805	168.7565	1.265218	1.123366	2.457233	0.7825296
342	-1684.646	-1853.75	169.104	0.5030068	1.318694	2.750849	0.6682162
348	-1686.192	-1851.82	165.6276	2.256328	3.047193	2.965289	0.806587
354	-1685.705	-1853.532	167.8263	1.396728	1.787118	2.467445	0.9722852
360	-1683.546	-1851.691	168.1457	1.396728	1.513013	2.467445	0.8969129
366	-1675.552	-1844.135	168.5832	1.268631	1.576068	2.195187	0.777896
372	-1669.229	-1836.877	167.6479	1.005771	1.576068	3.483545	0.6164618
378	-1673.101	-1840.268	167.167	1.029732	2.10871	3.469866	0.6282443
384	-1673.591	-1840.703	167.1116	0.859176	2.10871	3.723322	0.5186597
390	-1668	-1834.838	166.8382	1.159563	2.026281	3.723322	0.6604599
396	-1661.25	-1830.403	169.1527	0.5162913	1.475781	2.541798	0.6623848
402	-1662.938	-1831.375	168.4366	0.450421	1.678717	3.179765	0.5097941
408	-1664.089	-1831.94	167.8511	0.5011646	1.975836	3.454031	0.4980302
414	-1668.906	-1836.781	167.8753	0.3976175	2.165293	3.375202	0.4925495
420	-1671.937	-1839.503	167.5668	0.6954934	1.797099	3.69023	0.4369806
426	-1660.364	-1827.697	167.3323	0.44563	2.367915	3.69023	0.412306
432	-1670.557	-1836.057	165.5001	0.44563	3.069029	4.998376	0.3963012
438	-1669.789	-1838.996	169.2075	0.4398259	1.035108	3.035353	0.5273749
444	-1668.331	-1837.049	168.7181	0.6787132	1.317495	3.003574	0.5520037
450	-1670.159	-1838.156	167.9974	0.9314339	1.81807	3.003574	0.5755845
456	-1663.26	-1832.125	168.8649	0.4568689	1.18157	3.213091	0.5432035
462	-1664.896	-1833.626	168.7297	0.6398619	1.133396	3.213091	0.5432035
468	-1667.744	-1834.886	167.1423	0.64066	2.763878	3.402729	0.507358
474	-1671.308	-1839.662	168.3539	0.3914036	1.8223	3.186665	0.4430534
480	-1678.377	-1847.035	168.6572	0.3940804	1.34825	3.321756	0.4642397
486	-1673.357	-1841.163	167.8062	0.5464971	1.806156	3.599737	0.480281
492	-1664.029	-1829.521	165.4916	2.299413	2.402192	3.647624	0.607089
498	-1677.222	-1844.397	167.1745	1.066712	1.74246	3.74748	0.6097857
504	-1679.523	-1846.482	166.9593	1.154007	1.911707	3.74748	0.5160609
510	-1676.276	-1844.011	167.7344	0.709257	1.623717	3.665581	0.5647318
516	-1675.496	-1842.594	167.0973	0.731048	2.35518	3.665581	0.4712569
522	-1686.947	-1855.112	168.1652	0.7332882	1.358182	3.465446	0.5345574
528	-1689.465	-1856.712	167.2466	0.7906625	2.339142	3.465446	0.5548803
534	-1680.099	-1846.603	166.5043	1.709182	1.681764	3.837949	0.5843772
540	-1672.645	-1838.905	166.2603	0.7377054	2.611909	4.294947	0.4502844
546	-1677.82	-1843.58	165.7596	0.8105669	2.495545	4.811639	0.4530644
552	-1675.738	-1842.163	166.4246	1.078291	2.495545	3.882002	0.4717241
558	-1665.578	-1832.507	166.9297	1.078291	1.872659	3.882002	0.5519614
564	-1682.566	-1849.041	166.4745	1.322885	2.112092	3.882002	0.583547
570	-1674.079	-1841.545	167.4663	1.021001	2.035227	3.256186	0.583547
576	-1678.188	-1844.205	166.0172	2.01703	1.940998	3.789302	0.583547
582	-1661.712	-1829.911	168.1995	0.6661528	1.665719	3.197672	0.5931711
588	-1665.36	-1833.002	167.6422	0.6976036	1.394335	3.990932	0.48085
594	-1667.389	-1832.999	165.6098	0.6962407	2.431681	5.079121	0.3572065
600	-1673.451	-1839.698	166.2473	0.431847	3.601182	3.908209	0.387702
606	-1666.867	-1833.34	166.4725	0.2754847	2.635652	4.479294	0.3541396
612	-1676.457	-1844.218	167.7606	0.8395165	1.382929	3.74136	0.4784767
618	-1676.998	-1843.203	166.2049	0.7989832	2.700503	4.219901	0.4373832
624	-1678.916	-1846.326	167.4105	0.5021429	1.488717	4.312363	0.4130765
630	-1673.621	-1841.477	167.8554	0.9259349	1.81752	3.105018	0.6881686
636	-1676.126	-1843.59	167.4642	1.437853	2.234354	2.464478	0.9148155
642	-1676.828	-1843.37	166.5422	2.3625	2.294103	2.432049	0.8945596
648	-1677.998	-1845.505	167.5071	1.587702	2.255434	2.416608	0.7003092
654	-1679.113	-1847.609	168.4969	0.9226385	1.407916	2.872006	0.6254993
660	-1675.79	-1844.048	168.2577	1.115596	1.407916	2.914244	0.6351401
666	-1667.065	-1834.807	167.7421	1.023127	2.089743	2.914244	0.6351401
672	-1669.104	-1836.782	167.678	1.08233	2.068211	2.937105	0.6351401
678	-1668.741	-1835.753	167.0117	1.481328	1.628775	3.592069	0.6261345
684	-1664.399	-1832.844	168.4451	0.4151567	1.593383	3.276837	0.4404601
690	-1669.151	-1835.83	166.6793	0.4885515	3.137749	3.746306	0.4404048
696	-1665.416	-1832.56	167.1439	0.9682321	1.872965	3.781731	0.4787977
702	-1667.827	-1834.686	166.859	1.41474	1.607985	3.848889	0.5690523
708	-1667.23	-1835.051	167.8204	0.8088973	2.093197	3.042039	0.6471179
714	-1672.59	-1840.496	167.9061	0.4193579	2.198765	3.29533	0.4916752
720	-1665.326	-1833.661	168.335	0.4799833	1.861914	3.087558	0.4699712
726	-1667.801	-1836.158	168.3571	0.8512009	1.575748	2.937056	0.5941195
732	-1669.567	-1838.15	168.5836	0.401697	1.461029	3.272476	0.5758248
738	-1663.026	-1831.415	168.3887	0.5983565	1.988647	2.769772	0.6521484
744	-1659.788	-1828.855	169.0676	0.5908582	1.527523	2.523249	0.6178697
750	-1670.805	-1838.401	167.5962	1.006407	1.38292	3.720798	0.6041506
756	-1669.63	-1838.171	168.5402	0.5523027	0.9040456	3.720798	0.4713238
762	-1681.059	-1849.362	168.3036	0.522556	2.498018	2.552171	0.5580415
768	-1673.111	-1841.085	167.9744	1.048783	1.819734	2.848391	0.7106167
774	-1670.273	-1837.394	167.1207	1.080795	2.174877	3.41383	0.6204044
780	-1667.208	-1835.397	168.1889	0.3188708	1.793737	3.455889	0.4831588
786	-1666.049	-1833.783	167.7348	0.3144108	3.655437	2.532868	0.4806307
792	-1666.946	-1835.426	168.4805	0.4215976	2.012302	2.873258	0.4948194
798	-1677.394	-1845.472	168.0775	0.8937003	1.914678	2.873258	0.589017
804	-1671.613	-1839.246	167.6331	0.7246381	2.400823	3.087915	0.589017
810	-1671.073	-1838.495	167.4219	0.7345528	2.084737	3.545226	0.5850393
816	-1671.772	-1839.377	167.6049	0.9730972	2.084737	3.083918	0.6804915
822	-1683.344	-1852.05	168.7064	0.9606133	1.183802	2.841022	0.6283854
828	-1675.65	-1843.518	167.8678	0.8310649	1.458815	3.565597	0.5556384
834	-1676.857	-1843.461	166.604	1.712977	2.231298	3.21618	0.696184
840	-1669.518	-1837.789	168.2706	0.7360549	1.925177	2.836112	0.5610154
846	-1665.489	-1833.901	168.4121	0.4878205	2.138162	2.766012	0.5491959
852	-1672.162	-1839.186	167.0233	0.6431158	1.807699	4.279744	0.4484615
858	-1663.53	-1832.997	169.4667	0.2669728	1.270631	2.716246	0.4775409
864	-1667.852	-1834.29	166.4384	0.7097313	2.710202	4.073697	0.5419878
870	-1663.106	-1830.287	167.1816	0.7097313	2.003097	3.891542	0.5131724
876	-1668.17	-1834.923	166.7529	1.047921	2.229873	3.794553	0.5131724
882	-1660.311	-1829.416	169.1049	0.5898752	1.341563	2.661972	0.6214527
888	-1675.24	-1843.391	168.1509	0.5898752	1.978829	3.055717	0.5630375
894	-1676.138	-1843.18	167.0421	1.235784	1.79181	3.667239	0.609071
900	-1676.479	-1843.398	166.919	0.8821422	2.481475	3.593464	0.5382166
906	-1671.72	-1839.089	167.3696	0.6764351	1.86509	3.85218	0.5424789
912	-1664.07	-1832.091	168.0217	0.5802176	1.86509	3.284995	0.5908033
918	-1664.252	-1832.289	168.0369	0.5819898	1.817076	3.319472	0.5530949
924	-1666.594	-1833.376	166.7821	1.143027	2.026141	3.838473	0.4907835
930	-1657.696	-1824.877	167.1809	0.8538731	2.025239	3.729242	0.4845447
936	-1660.419	-1827.415	166.9959	0.7898609	2.288114	3.762646	0.4845447
942	-1665.667	-1834.022	168.3555	0.5206899	1.841455	3.046025	0.5034746
948	-1680.233	-1848.256	168.0223	0.3115231	2.188098	3.295588	0.4895531
954	-1674.485	-1841.975	167.4892	0.4188965	2.722152	3.308103	0.5075009
960	-1663.969	-1832.031	168.0624	0.4126667	2.04003	3.276924	0.5075009
966	-1674.093	-1842.018	167.9248	0.3694346	1.846171	3.623813	0.4940673
972	-1669.792	-1836.306	166.5133	0.4627466	2.946069	4.059101	0.4068492
978	-1667.493	-1834.308	166.8155	0.2280917	2.390633	4.375653	0.3599364
984	-1670.523	-1838.829	168.3055	0.4848353	1.572789	3.370657	0.463473
990	-1683.038	-1850.703	167.6654	0.3127171	1.589065	4.16785	0.463473
996	-1683.894	-1852.437	168.5435	0.5736209	1.086096	3.513224	0.463473
1002	-1683.551	-1850.541	166.9901	0.3587039	2.163382	4.227211	0.33174
1008	-1667.877	-1834.027	166.1503	0.281324	2.770767	4.664812	0.321739
1014	-1663.986	-1831.777	167.7903	0.5275968	1.634215	3.787536	0.4689965
1020	-1674.48	-1840.691	166.2112	0.7671681	2.537707	4.375296	0.4825414
1026	-1668.369	-1836.089	167.7206	0.7671681	2.450311	2.912983	0.6086855
1032	-1673.794	-1841.306	167.512	1.495486	1.5854	3.082268	0.6980757
1038	-1667.102	-1834.299	167.1961	1.485361	1.849856	3.175597	0.6898193
1044	-1666.57	-1833.349	166.7788	1.675457	2.044443	3.236353	0.689801
1050	-1678.815	-1846.792	167.9765	0.6675096	1.832142	3.274786	0.5799364
1056	-1677.213	-1844.337	167.1247	0.7149391	2.084724	3.8702	0.4523409
1062	-1674.011	-1840.836	166.8253	0.7094401	2.519218	3.828836	0.4523409
1068	-1676.718	-1842.445	165.7272	0.9843677	2.87993	4.369626	0.4048033
1074	-1679.952	-1845.868	165.9157	1.076703	2.500347	4.369626	0.4048033
1080	-1671.337	-1838.013	166.6758	0.569298	2.193643	4.369626	0.4314989
1086	-1681.835	-1849.413	167.5782	0.3285678	2.8085	3.236251	0.4314989
1092	-1676.356	-1844.316	167.9606	0.6907893	2.169068	2.991611	0.5335132
1098	-1681.671	-1849.189	167.5172	0.9348751	2.32347	3.051025	0.5999047
1104	-1675.832	-1844.055	168.2236	0.4895124	2.589902	2.576737	0.6202422
1110	-1675.384	-1843.19	167.8066	0.9659778	2.71647	2.431798	0.5952829
1116	-1663.509	-1830.828	167.3193	0.9659778	2.3332	3.204545	0.6156527
1122	-1667.53	-1836.293	168.7627	0.6910954	1.302729	2.960445	0.5543071
1128	-1668.333	-1837.247	168.9148	0.3795604	1.717269	2.732383	0.5543071
1134	-1678.782	-1846.114	167.3318	1.257662	1.717269	3.395882	0.6691469
1140	-1665.621	-1832.313	166.6912	1.29985	3.073461	2.936292	0.6522582
1146	-1668.459	-1834.558	166.0985	1.29985	2.693902	3.800174	0.6522582
1152	-1673.042	-1840.146	167.1038	0.697749	2.097223	3.902726	0.5045943
1158	-1671.971	-1841.004	169.0325	0.5604458	1.515098	2.59602	0.6288229
1164	-1673.944	-1842.289	168.345	0.9454609	1.787213	2.647509	0.6372729
1170	-1667.05	-1835.918	168.868	0.4483604	1.795167	2.626761	0.6061921
1176	-1669.549	-1837.832	168.2829	0.8402733	1.969341	2.626761	0.6970976
1182	-1680.403	-1848.744	168.3416	0.8842085	2.093422	2.41981	0.6970976
1188	-1674.224	-1843.448	169.2241	0.4068715	1.678317	2.41981	0.5966361
1194	-1672.494	-1840.617	168.1232	0.5204889	2.442652	2.781291	0.5349264
1200	-1669.204	-1837.242	168.0384	0.3679551	1.981972	3.394377	0.4865252
1206	-1682.538	-1850.697	168.1581	0.4059758	2.098705	3.134979	0.5461286
1212	-1681.989	-1849.497	167.5077	0.5906146	2.652378	3.134979	0.6434063
1218	-1673.049	-1840.299	167.2497	0.9547674	1.912139	3.652806	0.5433847
1224	-1673.646	-1841.324	167.6778	0.6128443	2.194295	3.325726	0.5668894
1230	-1678.236	-1844.717	166.4813	1.013051	2.194295	4.130201	0.5014592
1236	-1694.31	-1861.089	166.7796	1.013051	2.817194	3.351687	0.5379969
1242	-1688.728	-1857.197	168.4684	0.6793108	1.218426	3.351687	0.5379969
1248	-1677.831	-1845.961	168.1299	0.8040803	1.570981	3.227158	0.5483279
1254	-1680.036	-1847.854	167.8179	0.5925209	2.293814	3.107768	0.6233012
1260	-1672.612	-1841.376	168.7631	0.3226043	2.110592	2.604478	0.5399829
1266	-1658.239	-1826.682	168.4433	0.4593284	2.134605	2.768985	0.5310874
1272	-1667.382	-1835.566	168.1844	0.6547309	2.107944	2.818496	0.6503929
1278	-1674.125	-1842.165	168.0398	1.30041	1.345035	2.924075	0.7789045
1284	-1681.3	-1850.402	169.102	1.029826	1.076672	2.468914	0.6590066
1290	-1668.346	-1835.415	167.0689	2.261017	1.810165	2.468914	0.8270321
1296	-1667.778	-1834.625	166.8475	1.357314	1.963118	3.582226	0.6328547
1302	-1679.171	-1845.477	166.3062	0.6663539	2.805159	4.18152	0.4711265
1308	-1672.401	-1839.406	167.005	0.6422408	3.06368	3.325406	0.5100121
1314	-1676.588	-1841.938	165.3497	0.779843	3.019563	4.860824	0.4233703
1320	-1670.365	-1836.359	165.9941	0.4906663	2.429024	4.860824	0.3147869
1326	-1668	-1834.416	166.4155	0.4906663	2.429024	4.511529	0.4061385
1332	-1665.406	-1833.198	167.7919	0.4430603	2.435079	3.195717	0.4651092
1338	-1670.651	-1837.667	167.0163	0.9219836	2.683966	3.306001	0.5113836
1344	-1682.882	-1850.24	167.3576	1.006436	2.202656	3.240221	0.5867965
1350	-1668.466	-1835.901	167.4346	0.9912246	2.043397	3.300072	0.6159916
1356	-1663.929	-1832.164	168.2347	0.7149174	1.699153	3.067792	0.6354286
1362	-1677.152	-1844.062	166.9097	1.433195	1.677221	3.69562	0.6321671
1368	-1681.083	-1849.25	168.1668	0.636215	1.610001	3.319944	0.5594992
1374	-1681.39	-1848.028	166.6387	1.507887	1.516477	4.056669	0.5844425
1380	-1679.923	-1846.275	166.352	0.7690507	2.774017	4.056669	0.4816019
1386	-1669.275	-1837.701	168.4263	0.4859148	1.415559	3.396491	0.5366767
1392	-1684.629	-1851.582	166.9527	0.6078419	2.85113	3.560778	0.4746239
1398	-1666.163	-1832.768	166.6044	0.6231368	2.462618	4.179807	0.4539376
1404	-1673.782	-1841.657	167.8748	0.4552785	2.103504	3.366377	0.4641457
1410	-1665.345	-1833.378	168.0329	0.543549	1.823783	3.357221	0.5467046
1416	-1681.55	-1850.062	168.5123	0.4494654	2.403877	2.495366	0.5135723
1422	-1684.082	-1852.761	168.6791	0.630995	1.830776	2.581771	0.6545061
1428	-1674.437	-1842.776	168.3385	0.9081716	1.561625	2.893607	0.641587
1434	-1674.486	-1842.805	168.3194	0.9081716	1.606058	2.874499	0.635356
1440	-1668.542	-1836.104	167.5625	0.4327081	2.27302	3.558715	0.4428972
1446	-1672.394	-1840.934	168.5402	0.4327081	1.625176	3.134305	0.5677126
1452	-1679.916	-1849.144	169.2283	0.5549292	1.316482	2.548776	0.7185175
1458	-1672.378	-1840.053	167.6743	1.035666	2.563561	2.548776	0.7208931
1464	-1665.65	-1833.781	168.1309	0.8691625	1.82682	2.859078	0.7208931
1470	-1669.884	-1837.419	167.5352	0.8691625	1.694222	3.646719	0.5316395
1476	-1670.575	-1837.942	167.3671	1.195669	1.694222	3.47377	0.5962269
1482	-1673.874	-1841.496	167.6224	1.16123	1.700501	3.254492	0.5708618
1488	-1656.183	-1822.884	166.7006	1.002018	2.634666	3.578582	0.5040973
1494	-1663.726	-1832.057	168.3313	0.3829968	1.893496	3.162606	0.5040973
1500	-1670.037	-1839.12	169.0823	0.4173728	1.549069	2.667979	0.6012858
1506	-1670.808	-1838.553	167.7448	0.6688381	1.920503	3.436334	0.5444514
1512	-1662.872	-1830.03	167.1578	0.7726871	1.80201	4.013023	0.422632
1518	-1662.772	-1829.652	166.8802	0.8602691	1.746056	4.26606	0.4997691
1524	-1661.977	-1830.083	168.106	0.7931304	1.526682	3.306176	0.5253751
1530	-1675.038	-1841.372	166.3342	0.7676042	2.989653	3.922428	0.5069065
1536	-1669.33	-1836.75	167.4199	1.053108	1.314112	3.935588	0.5069065
1542	-1672.12	-1839.9	167.7795	0.4947414	1.830752	3.643401	0.4209748
1548	-1680.859	-1848.062	167.2031	0.6175212	1.830752	4.106589	0.5482224
1554	-1672.803	-1839.758	166.9548	0.8257712	1.83684	4.142964	0.5379913
1560	-1677.06	-1841.442	164.3818	0.8257712	4.232524	4.992734	0.378687
1566	-1666.783	-1831.238	164.4553	0.6262641	2.548699	6.180672	0.3223476
1572	-1656.579	-1822.132	165.5538	0.7144694	2.408508	5.144758	0.3704153
1578	-1665.504	-1831.99	166.4856	0.3525605	2.408508	4.569685	0.3632805
1584	-1674.734	-1842.796	168.0619	0.2523014	2.05834	3.37839	0.3658171
1590	-1673.563	-1841.922	168.3589	0.5436272	1.440106	3.37839	0.4429835
1596	-1665.453	-1831.706	166.2523	0.5436272	2.762577	4.371987	0.4090907
1602	-1658.294	-1825.285	166.9913	0.5976638	2.865351	3.521426	0.4685646
1608	-1673.807	-1838.277	164.4701	1.740101	3.040398	4.775991	0.4639552
1614	-1670.216	-1837.062	166.8467	0.4519795	2.111785	4.3322	0.3446529
1620	-1670.391	-1838.743	168.3512	0.4519795	1.007637	3.905889	0.4654978
1626	-1672.33	-1840.54	168.2104	0.4519795	2.250037	2.914605	0.4654978
1632	-1672.617	-1840.355	167.7388	0.5517417	2.042948	3.458802	0.5126525
1638	-1671.851	-1838.95	167.0987	0.6309541	3.205664	3.139281	0.5608629
1644	-1669.414	-1837.894	168.4802	0.4902787	2.107242	2.718688	0.5608629
1650	-1668.05	-1836.555	168.5058	0.5300113	1.54105	3.150554	0.5608629
1656	-1675.662	-1842.594	166.9321	1.42191	2.033799	3.384632	0.6030266
1662	-1674.724	-1841.092	166.3674	1.369408	2.854392	3.371748	0.5806807
1668	-1661.15	-1828.656	167.5054	0.7947885	1.729033	3.721415	0.50636
1674	-1663.554	-1831.37	167.8164	0.682346	1.634688	3.607367	0.5216769
1680	-1663.116	-1831.508	168.3915	0.4491472	1.826667	3.093966	0.518105
1686	-1660.361	-1826.894	166.533	1.049821	2.633885	3.698789	0.5097054
1692	-1678.387	-1845.08	166.6934	0.393422	2.50527	4.272241	0.4064738
1698	-1662.844	-1830.812	167.968	0.393422	1.854132	3.547963	0.4704905
1704	-1674.348	-1842.942	168.5943	0.4823076	1.489612	3.162883	0.4704905
1710	-1667.294	-1834.017	166.7229	0.7951631	1.918186	4.32754	0.4325261
1716	-1669.552	-1837.325	167.7724	0.8310287	1.305686	3.812507	0.5225372
1722	-1669.976	-1836.825	166.8492	0.5170976	1.912548	4.491054	0.4611848
1728	-1671.931	-1840.438	168.5071	0.3496535	1.398615	3.457792	0.4240667
1734	-1664.865	-1833.953	169.088	0.3112255	1.098982	3.208236	0.4240667
1740	-1679.307	-1847.786	168.4782	0.8954585	1.911075	2.446222	0.6590519
1746	-1668.417	-1835.497	167.0804	1.8047	2.058863	2.809254	0.6590519
1752	-1670.628	-1838.304	167.6763	1.249832	1.8732	2.859635	0.7708884
1758	-1683.02	-1848.519	165.4992	1.43108	2.176544	4.707627	0.4770458
1764	-1671.455	-1837.038	165.5824	1.205234	2.056274	4.950771	0.497233
1770	-1666.322	-1833.624	167.3024	0.8383888	2.119327	3.53753	0.5646491
1776	-1671.282	-1839.139	167.8568	0.6651435	2.461726	2.875599	0.5917551
1782	-1684.45	-1851.763	167.3137	2.033166	1.562031	2.699854	0.7960564
1788	-1675.446	-1842.704	167.2575	0.9808253	1.562031	3.914797	0.6084706
1794	-1669.881	-1836.302	166.421	1.430525	1.562031	4.315972	0.5580423
1800	-1669.973	-1839.631	169.6581	0.4502086	0.9940146	2.614217	0.5374073
1806	-1672.513	-1840.475	167.962	0.5603045	1.88091	3.365558	0.504348
1812	-1673.104	-1841.295	168.1901	0.9508028	1.932608	2.678813	0.6164977
1818	-1666.635	-1833.091	166.456	1.600043	2.72398	3.13544	0.6164977
1824	-1669.536	-1837.713	168.1771	0.9870213	1.543919	2.998667	0.6272499
1830	-1668.736	-1836.71	167.9745	1.353538	1.433169	2.814658	0.8282831
1836	-1676.508	-1844.274	167.7664	1.442909	1.968219	2.454242	0.8250122
1842	-1669.667	-1838.368	168.7009	0.8157617	1.316211	2.788433	0.760436
1848	-1657.199	-1824.786	167.5861	0.8472648	1.970343	3.348753	0.6300931
1854	-1654.676	-1821.282	166.6067	1.397964	2.036367	3.722744	0.6271228
1860	-1655.624	-1822.13	166.5056	1.866482	2.195299	3.226345	0.6211181
1866	-1667.633	-1835.643	168.0103	0.6850457	1.839958	3.226883	0.5265122
1872	-1672.746	-1838.981	166.2345	0.8319454	3.27581	3.760826	0.5265122
1878	-1673.444	-1841.768	168.3245	0.3339369	1.560745	3.516423	0.4917202
1884	-1667.878	-1835.033	167.1551	0.8664151	2.44063	3.406667	0.5194239
1890	-1667.884	-1835.678	167.7942	0.6593366	1.268678	3.996026	0.4601047
1896	-1672.475	-1840.659	168.1841	0.3238193	2.265654	3.05515	0.5451048
1902	-1662.576	-1830.92	168.3442	0.8001646	1.554595	3.022174	0.5888542
1908	-1669.351	-1836.644	167.2934	1.071381	2.125299	3.312862	0.5426458
1914	-1670.007	-1838.159	168.1523	0.7977775	1.696906	3.053816	0.6686793
1920	-1668.211	-1835.239	167.0283	1.33041	2.125563	3.276924	0.6657975
1926	-1672.527	-1839.98	167.4526	1.169339	1.840574	3.237176	0.7007046
1932	-1677.667	-1845.551	167.8841	1.14083	1.410512	3.247754	0.6622221
1938	-1675.089	-1842.521	167.4313	1.846133	1.126438	3.247754	0.7075336
1944	-1672.73	-1839.165	166.4346	1.147708	2.624818	3.640799	0.7033938
1950	-1678.718	-1845.591	166.8737	1.102525	2.971847	2.995116	0.7033938
1956	-1674.059	-1841.081	167.0222	0.5165507	2.971847	3.487691	0.4312422
1962	-1687.83	-1855.043	167.2121	1.610338	2.165745	2.783971	0.657991
1968	-1678.58	-1847.738	169.1581	0.8154046	1.282549	2.397479	0.708388
1974	-1671.709	-1840.341	168.6319	0.7278428	1.766252	2.60098	0.6273442
1980	-1682.208	-1850.393	168.1855	1.370134	1.621706	2.394718	0.8489022
1986	-1673.523	-1841.778	168.2544	0.8762755	1.991562	2.493864	0.8489022
1992	-1676.431	-1844.224	167.7922	1.228122	1.620703	3.086265	0.5857075
1998	-1681.316	-1850.493	169.1768	0.7187594	1.431134	2.350778	0.6754913
2004	-1679.902	-1847.421	167.5183	1.05333	1.977227	3.215531	0.6010546
2010	-1677.602	-1845.124	167.5227	0.7000819	1.978353	3.567169	0.5891474
2016	-1684.31	-1851.301	166.9912	1.179733	1.253319	4.295143	0.5311101
2022	-1676.063	-1842.958	166.8952	0.7853417	2.352489	3.815369	0.5311101
2028	-1677.422	-1844.732	167.3104	0.6250781	2.040963	3.815369	0.5149088
