Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-1661.946	-1828.792	166.846	0.5073556	2.046443	4.381418	0.4265979
174	-1670.361	-1836.239	165.8773	0.556009	2.062262	5.268369	0.3843911
180	-1667.264	-1834.329	167.0657	0.5045446	2.318842	3.922446	0.3843911
186	-1681.783	-1849.428	167.6444	0.777714	1.994768	3.364328	0.5448286
192	-1682.151	-1847.705	165.5542	0.7516016	2.786357	4.831866	0.3842821
198	-1683.42	-1847.159	163.7387	1.385651	3.3965	5.585754	0.3732948
204	-1676.709	-1844.539	167.8302	0.7823197	1.484434	3.631904	0.4716702
210	-1674.536	-1842.016	167.4804	0.5884713	1.787701	3.880088	0.405371
216	-1685.45	-1849.924	164.4742	1.098788	3.960682	4.768251	0.3528902
222	-1681.855	-1849.003	167.1479	1.078788	1.903089	3.639364	0.5373772
228	-1672.852	-1839.232	166.3794	0.9745009	2.023012	4.406599	0.447612
234	-1665.151	-1828.682	163.5314	1.239784	3.392774	5.963146	0.4134813
240	-1671.12	-1838.058	166.9385	0.7217572	1.659705	4.423135	0.480213
246	-1673.346	-1839.283	165.9373	0.5531145	2.423848	4.872452	0.326638
252	-1675.583	-1841.936	166.3531	0.412323	2.421828	4.626456	0.356104
258	-1667.188	-1834.135	166.9471	0.3769456	2.024554	4.429457	0.4275705
264	-1669.86	-1837.074	167.2146	0.6706892	3.055932	3.091138	0.5300496
270	-1660.963	-1828.78	167.8174	0.5993279	2.238187	3.170331	0.4695436
276	-1651.342	-1817.765	166.4221	1.240476	1.846924	4.245584	0.5712064
282	-1667.448	-1834.21	166.7625	1.267593	1.638766	4.073188	0.5006338
288	-1679.414	-1846.46	167.0462	1.118998	1.638766	3.9381	0.5006338
294	-1679.24	-1846.582	167.342	0.5335646	2.287931	3.673145	0.5126791
300	-1665.968	-1834.473	168.505	0.4525253	1.75815	3.038173	0.5005513
306	-1667.467	-1835.332	167.8654	0.4525253	1.75815	3.677777	0.4939895
312	-1661.931	-1828.102	166.1713	0.9922788	2.07635	4.556818	0.4753174
318	-1673.436	-1838.938	165.5022	1.59317	2.07635	4.624746	0.5282576
324	-1672.809	-1838.25	165.4411	1.517241	2.648535	4.311008	0.5282576
330	-1677.271	-1845.586	168.3153	0.6837734	1.228462	3.491608	0.5282576
336	-1681.277	-1848.202	166.9244	0.6837734	2.002254	4.16709	0.5685775
342	-1683.329	-1847.948	164.619	2.010596	1.957619	5.178129	0.4205087
348	-1673.182	-1838.336	165.1535	2.406687	1.784516	4.395041	0.5983137
354	-1665.589	-1832.1	166.5104	1.101913	3.074885	3.346611	0.5573864
360	-1670.013	-1837.131	167.1174	0.8216261	1.864047	3.962015	0.5278767
366	-1671.417	-1838.658	167.2409	0.6255393	1.893707	4.008516	0.4703733
372	-1668.179	-1836.523	168.3439	0.575406	1.867685	2.972788	0.5628199
378	-1666.29	-1834.975	168.6849	0.7265624	1.568116	2.726115	0.6340133
384	-1667.493	-1835.96	168.467	1.131157	1.568116	2.541471	0.6291651
390	-1667.146	-1834.603	167.4571	0.7331707	2.021787	3.573776	0.4601794
396	-1673.343	-1838.198	164.8545	0.9426619	3.377369	4.953912	0.4313587
402	-1677.628	-1844.195	166.5676	1.064642	1.522856	4.577784	0.5075756
408	-1669.678	-1835.519	165.8406	1.125092	2.539073	4.387485	0.5075756
414	-1684.655	-1852.47	167.8143	0.8715213	2.156899	2.957619	0.5801267
420	-1683.238	-1851.42	168.1819	0.5296714	1.549436	3.47029	0.5432094
426	-1670.121	-1837.662	167.5413	0.6327106	1.938437	3.664259	0.4997762
432	-1667.471	-1835.179	167.7079	0.456451	1.792652	3.800261	0.4835413
438	-1674.56	-1841.793	167.2337	0.5363949	2.323434	3.744524	0.4465147
444	-1669.084	-1835.902	166.8184	1.069794	2.111137	3.804541	0.494368
450	-1677.961	-1846.208	168.2474	0.7117782	1.575924	3.18988	0.5808316
456	-1681.871	-1850.283	168.4118	0.4314411	1.575924	3.314297	0.5424544
462	-1683.965	-1851.04	167.0753	0.5626157	2.616462	3.65031	0.4448995
468	-1682.209	-1849.516	167.3075	0.8609126	3.079757	2.776848	0.5961791
474	-1687.29	-1855.839	168.5492	0.4994329	1.415837	3.262421	0.4998658
480	-1680.278	-1848.372	168.0943	0.4994329	1.618809	3.527761	0.4997844
486	-1683.157	-1851.292	168.135	0.5118215	2.138396	3.019929	0.5433764
492	-1669.527	-1837.092	167.5647	0.7846551	1.858499	3.548541	0.5719179
498	-1670.658	-1838.248	167.5897	0.3835454	1.858499	3.933169	0.4785664
504	-1679.787	-1848.127	168.3391	0.3835454	1.903539	3.145389	0.4879878
510	-1691.601	-1857.749	166.1485	1.620615	2.087178	3.9336	0.5741018
516	-1671.628	-1840	168.3723	1.087768	1.889757	2.323	0.75386
522	-1672.032	-1840.743	168.7109	0.8032069	1.975781	2.22221	0.7112938
528	-1677.5	-1846.738	169.2374	0.5661321	1.704679	2.216464	0.6165846
534	-1668.608	-1836.854	168.2461	0.9916999	1.624888	2.812792	0.703207
540	-1667.8	-1836.148	168.3471	0.5142189	1.666224	3.195987	0.6096564
546	-1675.259	-1843.634	168.3743	0.8604837	1.401054	3.066159	0.6180706
552	-1674.403	-1841.007	166.6047	1.895933	1.174215	4.014465	0.6340443
558	-1665.284	-1831.338	166.0544	1.88862	1.778356	4.030154	0.5497454
564	-1679.824	-1846.238	166.414	1.959011	2.243069	3.176025	0.6463507
570	-1680.655	-1846.862	166.2073	2.111833	1.954111	3.470583	0.6445297
576	-1670.2	-1837.241	167.0409	1.051735	1.809288	3.82631	0.6361996
582	-1667.684	-1835.672	167.9885	1.265424	1.409445	2.962646	0.7589467
588	-1673.102	-1841.398	168.2956	1.253662	1.409445	2.684215	0.7333176
594	-1676.361	-1845.552	169.191	0.5257907	1.429901	2.533514	0.6699602
600	-1667.804	-1835.008	167.2047	1.234589	1.684919	3.601227	0.6093321
606	-1663.165	-1830.604	167.4389	0.7725296	2.061987	3.518917	0.5418204
612	-1672.284	-1839.235	166.9515	1.353352	1.918262	3.540476	0.5752611
618	-1673.155	-1841.17	168.0156	0.6456079	2.354574	2.823723	0.578578
624	-1673.638	-1841.532	167.8941	0.5632086	1.655539	3.619297	0.4284069
630	-1673.719	-1842.494	168.7755	0.3139896	1.655539	2.991927	0.4447831
636	-1683.444	-1852.092	168.6484	0.3139896	1.395502	3.367597	0.5145494
642	-1666.85	-1833.146	166.2952	2.249756	2.571453	2.672797	0.7738801
648	-1666.941	-1835.226	168.2855	0.7863162	2.250792	2.417672	0.7421797
654	-1677.071	-1845.107	168.036	0.7882925	2.250792	2.713037	0.658284
660	-1672.294	-1839.269	166.9755	0.4780259	2.51558	3.879949	0.3749844
666	-1668.148	-1835.409	167.2613	0.4386477	2.822656	3.405533	0.3749844
672	-1671.513	-1839.048	167.5356	0.7410887	1.971336	3.529108	0.5480436
678	-1674.848	-1841.752	166.9039	0.9183629	2.103131	3.875589	0.5282351
684	-1672.906	-1838.463	165.5565	0.5791094	3.101121	4.778932	0.3831413
690	-1676.667	-1845.336	168.6687	0.2140193	1.535678	3.283057	0.3831413
696	-1677.165	-1844.699	167.5344	0.6791336	1.391782	4.120402	0.4969335
702	-1671.312	-1838.466	167.1543	0.751785	2.161434	3.744908	0.4863449
708	-1667.789	-1835.034	167.245	0.8952682	2.161434	3.499413	0.5804917
714	-1673.665	-1841.222	167.5567	1.014529	1.711601	3.463217	0.5394422
720	-1676.324	-1844.133	167.809	0.5007618	3.031242	2.683516	0.5326685
726	-1670.809	-1838.816	168.0074	1.15524	1.484303	3.0155	0.7079485
732	-1688.027	-1855.063	167.0356	1.377697	2.431861	2.961419	0.6955602
738	-1681.142	-1849.248	168.1065	0.5858268	1.918595	3.160793	0.5336818
744	-1672.46	-1840.425	167.9652	0.838192	1.526193	3.389512	0.5888575
750	-1666.616	-1834.499	167.8822	0.6992593	1.775796	3.389512	0.5703532
756	-1659.415	-1827.631	168.2165	0.5663145	1.640586	3.317572	0.5252286
762	-1671.989	-1839.004	167.0146	0.9331675	2.846104	3.173178	0.5531737
768	-1674.2	-1841.242	167.0417	0.9437921	2.073338	3.692378	0.6679653
774	-1679.332	-1847.972	168.6396	0.4991542	1.401747	3.154456	0.6355105
780	-1680.68	-1849.614	168.9336	0.6165546	1.682364	2.482353	0.6355105
786	-1673	-1841.403	168.4031	0.4469536	1.700239	3.187237	0.5752022
792	-1661.763	-1829.457	167.6938	1.06572	1.813107	3.187237	0.5135407
798	-1668.046	-1835.631	167.5852	0.6303214	2.114304	3.474548	0.505668
804	-1684.818	-1853.332	168.5141	0.456226	1.510772	3.248148	0.5397917
810	-1677.09	-1845.482	168.3915	0.4384402	1.863869	3.072773	0.5024015
816	-1675.209	-1842.618	167.4094	0.5809345	1.723954	4.01592	0.4065206
822	-1673.198	-1841.229	168.0308	0.7095738	1.372258	3.602926	0.5715577
828	-1691.385	-1859.089	167.7039	1.305366	2.114363	2.563025	0.7834359
834	-1683.721	-1851.011	167.2899	1.476538	2.359425	2.67792	0.671222
840	-1686.052	-1851.554	165.5021	2.383842	1.874484	3.985453	0.6125185
846	-1679.321	-1846.865	167.5443	1.277047	2.080832	2.797732	0.7564614
852	-1671.156	-1839.577	168.4207	0.561934	1.538792	3.21263	0.5041587
858	-1674.398	-1842.004	167.6056	0.5627369	1.980747	3.633833	0.5041587
864	-1672.295	-1839.755	167.4596	0.5541247	1.980747	3.786224	0.5336619
870	-1671.93	-1838.834	166.9035	0.9681225	2.352674	3.623823	0.5339762
876	-1672.586	-1838.898	166.3116	1.562069	2.055336	3.864302	0.5254605
882	-1675.936	-1843.57	167.6342	0.8958337	1.274035	3.902852	0.5909246
888	-1682.965	-1851.272	168.3068	0.5563897	1.581156	3.290177	0.4640855
894	-1669.669	-1837.214	167.5451	1.08126	2.017223	3.133339	0.5801321
900	-1670.362	-1837.093	166.7301	1.404505	2.672646	3.109643	0.5686442
906	-1667.185	-1835.736	168.5512	0.680047	1.383578	3.104773	0.5556229
912	-1672.493	-1839.605	167.1119	0.8891692	1.989673	3.777517	0.5947482
918	-1664.995	-1832.41	167.415	0.8846481	1.66131	3.782025	0.5240489
924	-1667.491	-1833.497	166.0061	1.089026	1.66131	4.97548	0.4259083
930	-1663.3	-1828.691	165.391	0.466308	3.595255	4.695354	0.3373049
936	-1671.706	-1836.441	164.7349	0.9059393	2.446534	5.745236	0.3742467
942	-1674.255	-1839.56	165.3046	0.4472636	2.544463	5.548891	0.3600477
948	-1663.004	-1830.275	167.2714	0.359821	2.365598	3.852524	0.4579833
954	-1672.306	-1840.674	168.3683	0.6488124	1.783498	2.952951	0.5407648
960	-1705.192	-1872.155	166.9624	1.804462	1.676513	3.13035	0.8528585
966	-1679.595	-1847.27	167.6756	1.452211	1.676513	2.859036	0.7309119
972	-1664.604	-1832.487	167.8838	1.262626	1.755719	2.779463	0.7145591
978	-1670.499	-1837.316	166.8171	1.067976	3.010235	3.115872	0.570239
984	-1668.022	-1835.378	167.356	1.180291	1.742976	3.471035	0.5318833
990	-1681.39	-1849.287	167.8978	0.3690418	1.966908	3.547099	0.4968912
996	-1666.879	-1834.348	167.4685	0.4052873	2.022858	3.872886	0.4068564
1002	-1670.13	-1837.52	167.3908	0.6210683	2.205284	3.603088	0.518063
1008	-1670.093	-1837.617	167.524	0.5732808	2.189636	3.529471	0.5286227
1014	-1668.327	-1836.393	168.0663	0.7637549	1.692464	3.222769	0.5302227
1020	-1668.545	-1835.547	167.0019	0.7926525	2.548891	3.551127	0.4909919
1026	-1668.109	-1836.102	167.9932	0.5743151	1.553123	3.614375	0.4909919
1032	-1681.442	-1849.818	168.3765	0.4024925	2.316396	2.74335	0.546422
1038	-1663.131	-1831.221	168.0904	0.6628933	2.316396	2.74335	0.63212
1044	-1668.674	-1837.645	168.9704	0.6495641	1.347934	2.74335	0.5840678
1050	-1667.379	-1835.077	167.6985	0.7202209	2.247408	3.150094	0.5840678
1056	-1681.876	-1848.608	166.7319	1.027744	2.59151	3.553877	0.5062793
1062	-1686.603	-1852.301	165.6983	0.6941929	2.759475	4.773049	0.3994536
1068	-1667.406	-1834.229	166.8232	0.4695773	2.896824	3.773701	0.3994536
1074	-1669.008	-1835.835	166.8266	0.6330594	2.694458	3.773701	0.4599731
1080	-1677.991	-1844.462	166.471	1.141306	3.205493	3.255378	0.5669494
1086	-1661.649	-1828.274	166.6255	1.119882	2.222275	3.852673	0.5450372
1092	-1661.545	-1829.64	168.0942	0.4386992	2.092057	3.175686	0.5010543
1098	-1661.432	-1828.895	167.4634	0.3977826	2.084022	3.834617	0.4076869
1104	-1657.043	-1824.608	167.565	0.432736	1.91287	3.856096	0.4456613
1110	-1666.222	-1834.47	168.2488	0.432736	1.664368	3.386291	0.4258959
1116	-1682.926	-1849.775	166.8489	0.7694892	1.704915	4.420408	0.4537185
1122	-1688.088	-1854.592	166.5037	1.133081	2.10013	4.064851	0.5118323
1128	-1686.747	-1852.407	165.6603	0.8613084	3.650358	4.064351	0.5081958
1134	-1681.403	-1846.955	165.5515	0.6153557	2.708765	5.019863	0.3722924
1140	-1681.1	-1847.04	165.94	0.6744752	3.676075	3.953178	0.4667275
1146	-1684.586	-1851.019	166.4328	0.7500199	2.28058	4.369831	0.4667275
1152	-1676.995	-1844.87	167.8743	0.6999271	1.827236	3.327407	0.6397518
1158	-1674.547	-1841.697	167.1495	0.6999271	2.17525	3.790253	0.5146511
1164	-1674.368	-1841.953	167.585	0.4102927	2.17525	3.633201	0.4278165
1170	-1664.213	-1831.539	167.3266	0.849553	1.69871	3.869665	0.5408756
1176	-1671.054	-1838.125	167.0713	0.7566967	1.732096	4.190476	0.4842432
1182	-1675.997	-1843.098	167.1005	0.2017033	3.200528	3.564839	0.425846
1188	-1676.047	-1842.883	166.836	0.5594022	2.90396	3.686898	0.4652663
1194	-1668.732	-1836.722	167.9897	0.479082	1.337409	3.914929	0.4652663
1200	-1674.955	-1841.427	166.4715	0.8682654	2.666808	3.914929	0.4652663
1206	-1661.85	-1828.57	166.7209	1.330042	1.960641	3.767479	0.5214599
1212	-1663.895	-1830.583	166.6882	1.239992	1.863838	3.974331	0.5106098
1218	-1669.478	-1836.537	167.0583	1.239992	2.400238	3.154503	0.5636779
1224	-1668.632	-1835	166.3683	1.769324	2.399378	3.307252	0.5951808
1230	-1657.547	-1824.292	166.7454	0.8102368	2.310373	3.975515	0.5034092
1236	-1669.082	-1836.756	167.6737	0.5815024	2.212206	3.354611	0.4910193
1242	-1671.889	-1839.553	167.664	0.2498795	2.426858	3.514467	0.4287829
1248	-1663.959	-1831.117	167.1573	0.3758445	1.899433	4.327802	0.4298328
1254	-1670.346	-1839.313	168.9673	0.354977	1.59478	2.799009	0.6130179
1260	-1679.691	-1845.002	165.3102	1.439616	3.216047	4.100738	0.6015733
1266	-1675.328	-1842.343	167.0146	0.7752734	2.394872	3.673786	0.5203697
1272	-1694.862	-1862.725	167.8631	0.6695091	2.171461	3.109485	0.5235843
1278	-1679.229	-1847.463	168.2338	1.175289	1.341103	2.910177	0.6997123
1284	-1694.952	-1862.094	167.1427	1.48434	1.171328	3.879526	0.6592249
1290	-1683.168	-1851.783	168.6145	0.8109963	1.601225	2.670099	0.6592249
1296	-1676.203	-1843.363	167.1599	1.028345	2.297565	3.311093	0.6592249
1302	-1685.387	-1853.538	168.1505	0.3200369	1.625666	3.611728	0.3824359
1308	-1673.029	-1839.673	166.6442	0.3200369	2.622303	4.276774	0.3588378
1314	-1668.752	-1836.315	167.5637	0.351657	2.067688	3.792823	0.4049157
1320	-1670.144	-1837.105	166.9603	0.5416738	2.605294	3.792823	0.4380626
1326	-1661.706	-1830.078	168.3721	0.4446226	1.591009	3.323089	0.5625878
1332	-1674.143	-1841.852	167.7088	0.3914235	2.226946	3.495598	0.4670132
1338	-1671.931	-1840.845	168.914	0.3211664	1.416929	3.061586	0.4229939
1344	-1661.306	-1829.482	168.1761	0.4041291	2.16507	3.061586	0.4447257
1350	-1675.029	-1842.344	167.3154	0.4898614	2.344231	3.693439	0.4487742
1356	-1670.425	-1837.462	167.0368	0.3721509	2.217632	4.190238	0.4455661
1362	-1679.002	-1844.65	165.6488	0.7045585	3.397407	4.383758	0.4288512
1368	-1681.922	-1848.538	166.6158	0.4661909	2.055511	4.645927	0.4288512
1374	-1679.652	-1846.498	166.8458	0.8237096	2.055511	4.066925	0.5372844
1380	-1673.427	-1840.571	167.1439	0.765369	1.852368	4.00016	0.4606853
1386	-1669.866	-1836.398	166.5323	0.765369	2.418035	4.144921	0.4572931
1392	-1672.271	-1837.802	165.5315	1.055285	2.337036	4.910404	0.5842395
1398	-1668.444	-1834.008	165.5642	1.428584	2.337036	4.512642	0.5493977
1404	-1665.772	-1832.341	166.5687	1.425501	1.784321	3.97568	0.5373294
1410	-1671.895	-1837.676	165.7811	1.551557	1.878139	4.551622	0.4472246
1416	-1661.602	-1827.211	165.6086	0.7376847	2.033659	5.376391	0.3794899
1422	-1667.298	-1833.86	166.5617	0.9642595	3.121983	3.400505	0.5577093
1428	-1671.473	-1836.62	165.1469	1.777391	2.748027	4.252598	0.6080739
1434	-1665.719	-1832.426	166.7068	0.6542736	2.15962	4.284675	0.4425529
1440	-1668.288	-1834.537	166.2492	1.235776	2.596895	3.823185	0.4744154
1446	-1663.811	-1831.591	167.7804	0.622506	1.783691	3.564385	0.5556655
1452	-1663.764	-1831.02	167.2563	0.4338118	1.619755	4.404291	0.3940368
1458	-1669.237	-1835.636	166.3992	0.3200515	2.254971	4.808335	0.3607897
1464	-1686.154	-1850.692	164.5377	0.2544014	2.626943	6.414048	0.3249431
1470	-1672.305	-1837.982	165.6773	0.5501527	2.533487	5.049185	0.3249431
1476	-1668.863	-1835.364	166.5005	0.8356235	2.00027	4.435807	0.4218054
1482	-1674.507	-1839.675	165.1683	0.7296159	3.9538	4.477938	0.3987448
1488	-1677.795	-1845.205	167.4099	0.6966165	1.134644	4.477938	0.5154068
1494	-1672.195	-1838.107	165.9125	1.811318	2.253946	3.809422	0.6614657
1500	-1674.689	-1842.075	167.3863	0.8673308	2.551374	3.077134	0.5855169
1506	-1682.998	-1849.662	166.6637	1.228299	2.551374	3.451366	0.5165885
1512	-1668.032	-1835.625	167.5932	0.590699	2.056234	3.554018	0.5165885
1518	-1673.073	-1841.153	168.08	0.8269707	1.619479	3.183016	0.6348881
1524	-1662.211	-1828.933	166.7221	0.6402917	2.316602	4.16376	0.5022065
1530	-1670.69	-1835.927	165.2369	1.284067	2.252234	5.054479	0.4676346
1536	-1672.732	-1837.475	164.7429	2.022203	2.870844	4.336864	0.4451218
1542	-1670.736	-1838.153	167.4174	0.5129595	2.612046	3.363167	0.4533102
1548	-1669.999	-1837.338	167.3385	0.8345914	1.613553	3.946751	0.4453765
1554	-1679.516	-1847.352	167.8361	0.96305	2.017616	2.938555	0.6401592
1560	-1686.94	-1852.636	165.6959	1.152324	2.169265	4.79553	0.4759274
1566	-1688.502	-1855.89	167.3882	0.4388483	2.279638	3.727358	0.4754309
1572	-1675.675	-1843.755	168.0798	0.611931	1.812151	3.254285	0.5316855
1578	-1681.726	-1849.771	168.0452	0.614578	1.958361	3.147811	0.5872611
1584	-1689.701	-1856.212	166.5109	0.5971766	2.895206	3.968577	0.4196375
1590	-1683.586	-1851.171	167.5845	0.9935497	1.802986	3.370365	0.564352
1596	-1666.868	-1833.95	167.0818	1.267198	2.331751	3.149115	0.5950124
1602	-1670.939	-1838.093	167.1539	0.7593075	1.330869	4.479286	0.5010461
1608	-1672.571	-1838.105	165.5336	1.732593	2.369869	4.21788	0.5045145
1614	-1675.032	-1841.478	166.4465	0.7471688	2.415479	4.229303	0.3955545
1620	-1665.745	-1834.451	168.7059	0.4300187	1.279569	3.299681	0.4444556
1626	-1675.418	-1844.193	168.7745	0.3109334	1.497599	3.126327	0.4023388
1632	-1672.515	-1840.552	168.0371	0.3129928	2.354834	3.135836	0.4323519
1638	-1670.868	-1839.025	168.1571	0.829154	1.551548	3.182972	0.5891717
1644	-1688.662	-1855.355	166.6929	0.829154	3.045361	3.451943	0.579852
1650	-1669.928	-1836.524	166.5961	0.9060432	3.08516	3.451943	0.5452798
1656	-1675.618	-1844.347	168.7287	0.6153425	1.472291	2.911855	0.5297043
1662	-1678.822	-1847.766	168.9437	1.067096	1.511027	2.129805	0.7284306
1668	-1675.559	-1843.445	167.886	1.454041	1.511027	2.759005	0.7894106
1674	-1677.092	-1845.217	168.1255	0.9633096	1.876125	2.673648	0.7994227
1680	-1671.984	-1839.097	167.1137	1.272479	1.876125	3.475436	0.6336614
1686	-1670.826	-1838.408	167.5829	0.9940959	1.753727	3.42247	0.5110704
1692	-1669.003	-1836.606	167.603	0.9505322	2.260638	2.989693	0.6271493
1698	-1670.255	-1838.662	168.4069	0.6455425	2.082618	2.641695	0.613137
1704	-1664.695	-1832.345	167.65	0.9217906	1.522457	3.614988	0.6169958
1710	-1667.737	-1834.894	167.1576	1.147511	1.84121	3.614988	0.5352509
1716	-1676.596	-1842.103	165.5072	1.072101	2.308956	4.9468	0.4462733
1722	-1665.442	-1832.682	167.2407	1.110241	2.420921	3.079909	0.5860772
1728	-1668.636	-1836.663	168.0267	0.935907	1.52433	3.199914	0.6679838
1734	-1686.343	-1854.747	168.4042	1.017361	1.52433	2.698632	0.7409758
1740	-1682.242	-1850.792	168.55	1.089888	1.638652	2.310352	0.8299152
1746	-1678.488	-1847.982	169.4943	0.3916593	1.362425	2.372984	0.7627402
1752	-1672.056	-1840.766	168.7098	0.4517934	2.072319	2.560495	0.5397708
1758	-1678.609	-1846.137	167.5278	0.8526568	2.144571	3.252353	0.6383985
1764	-1676.304	-1843.553	167.249	1.24999	2.118381	3.170244	0.5995575
1770	-1671.436	-1839.994	168.5582	0.7334202	1.383272	3.034847	0.593774
1776	-1669.838	-1837.606	167.7681	0.6983515	2.328223	3.034847	0.593774
1782	-1675.209	-1843.726	168.5173	0.8273247	1.861981	2.542172	0.5995978
1788	-1669.024	-1835.962	166.9375	1.174642	2.00629	3.656848	0.5797074
1794	-1676.316	-1843.9	167.5839	0.8037398	2.00629	3.31502	0.724036
1800	-1667.706	-1835.647	167.9407	0.8037398	2.00629	2.978826	0.6888218
1806	-1676.472	-1844.207	167.7355	0.784684	2.670012	2.689641	0.6653851
1812	-1673.179	-1840.767	167.5878	0.7769177	2.025967	3.386003	0.5856668
1818	-1681.101	-1849.09	167.9888	0.728667	1.784565	3.251659	0.5407096
1824	-1682.377	-1850.827	168.4501	0.9033043	1.436885	2.915302	0.6131059
1830	-1692.3	-1860.226	167.9265	0.8461492	1.68815	3.284951	0.4797617
1836	-1685.772	-1854.733	168.961	0.3005459	1.717729	2.769029	0.5259131
1842	-1686.99	-1854.835	167.8455	0.5217238	3.06291	2.524534	0.729974
1848	-1663.967	-1831.422	167.4555	0.6659316	2.429926	3.308816	0.5610288
1854	-1676.314	-1842.444	166.1301	0.4745689	3.062489	4.307891	0.3450042
1860	-1659.199	-1826.693	167.494	0.9243704	1.848526	3.496456	0.5250288
1866	-1662.645	-1828.911	166.2658	0.8991938	2.770355	4.016046	0.5014978
1872	-1666.076	-1832.302	166.2259	0.8991938	2.588763	4.190088	0.4849795
1878	-1662.073	-1829.188	167.1151	0.8991938	2.905777	3.065399	0.5454152
1884	-1668.513	-1836.272	167.7591	1.332299	1.302557	3.292456	0.6466643
1890	-1666.174	-1833.418	167.2436	0.6019995	1.73289	4.168361	0.4549078
1896	-1669.329	-1836.349	167.0195	0.5108074	2.172511	4.063521	0.3600773
1902	-1669.33	-1836.261	166.9317	0.4875132	1.494841	4.775452	0.36916
1908	-1657.872	-1825.511	167.6394	0.5027744	1.73949	3.828472	0.36916
1914	-1666.078	-1833.449	167.3715	0.3799745	2.179439	3.88416	0.477547
1920	-1674.659	-1842.749	168.09	0.7479534	2.092008	2.862039	0.5688349
1926	-1673.101	-1841.337	168.2364	0.6910219	2.092008	2.756786	0.6189
1932	-1674.907	-1843.369	168.4622	0.7814264	1.628255	2.845502	0.6170392
1938	-1675.3	-1842.705	167.4052	1.205312	1.641961	3.469242	0.6083954
1944	-1668.449	-1836.072	167.6226	0.7662578	1.641961	3.711472	0.4993659
1950	-1668.069	-1836.208	168.1382	0.3808874	1.783908	3.439669	0.4205587
1956	-1671.071	-1836.729	165.6584	0.6486194	3.30381	4.480995	0.4023635
1962	-1663.399	-1829.292	165.893	0.5909422	2.741617	4.665747	0.3551553
1968	-1664.078	-1829.428	165.3501	0.4145089	3.786976	4.676666	0.3463562
1974	-1671.656	-1837.739	166.0831	1.530232	1.976493	4.189168	0.5415139
1980	-1682.46	-1848.746	166.2866	1.014964	2.678712	3.944812	0.5323476
1986	-1675.617	-1842.207	166.5902	0.9457364	2.37186	3.944812	0.530526
1992	-1674.809	-1840.495	165.6862	1.60509	2.822352	3.851456	0.4835125
1998	-1678.147	-1845.196	167.0487	0.7310698	2.121625	3.903836	0.4835125
2004	-1690.032	-1855.832	165.7993	0.9427203	2.139296	4.914285	0.4229714
2010	-1681.837	-1847.409	165.5716	0.8501196	2.36492	5.059743	0.4448244
2016	-1680.424	-1846.668	166.2432	0.9336985	1.88145	4.706833	0.4582204
2022	-1682.931	-1851.32	168.3894	0.5257717	1.669766	3.148618	0.5789603
2028	-1688.785	-1857.738	168.9531	0.4956065	1.35968	2.857668	0.690817
