Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-731.3237	-900.1788	168.855	0.0442574	0.010907	0.000209453	0.0305669	0.0292524	0.0237943	0.0306505	0.00274773	0.00594551	0.00352438	0.0038849	0.0130741	0.000325634	0.023126	0.00449085	0.0273408	0.00836738	0.00988616	0.0145104	0.0268416	0.0260425	0.0158584	0.0101876	0.00510277	0.00461857	0.00315486	0.0031693	0.0238489	0.0126803	0.0121855	0.0100935	0.0303433	0.000927152	0.000751814	0.0329305	0.0302183	0.0019293	0.00498731	0.00409395	0.00982895	0.00883821	0.0157801	0.000410927	0.0167785	0.0209893	0.0170918	0.0220811	0.0338016	0.0229218	0.00859607	0.0340845	0.000749517	0.00585504	0.0211581	0.00120158	0.0139274	0.00211956	0.000578209	0.00823314	0.0126746	0.0106965	0.0445574	0.0362571	0.0296325	0.0504609	0.00106856	0.00425167	0.00199563	0.00222909	0.0227327	0.0262757	0.0175907	0.0193137	0.00729032	0.00303683	0.00452086	0.00715764	0.0224295	0.00474962	0.0155326	0.00229664	0.0210492	0.0126782	0.0237802	0.00538008	0.000341038	0.0264759	0.00425605	0.0121251	0.00642266	0.0236568	0.0139169	0.0229634	0.0074704	0.00668791	0.000752919	0.00759521	4.018923	0.793711	0.0326827	0.00805446	0.000154674	0.0225727	0.021602	0.0175713	0.0226344	0.00202911	0.00439057	0.00260264	0.00286888	0.00965479	0.00024047	0.0170778	0.00331635	0.0201903	0.00617904	0.00730061	0.0107154	0.0198217	0.0192315	0.0117109	0.00752324	0.00376823	0.00341066	0.00232976	0.00234043	0.0176117	0.00936403	0.00899858	0.00745373	0.0224075	0.000684672	0.00055519	0.0243181	0.0223153	0.00142472	0.00368297	0.00302325	0.00725836	0.00652673	0.0116531	0.000303456	0.0123903	0.0154999	0.0126218	0.0163062	0.0249614	0.016927	0.00634792	0.0251703	0.000553494	0.00432376	0.0156246	0.000887326	0.0102849	0.00156522	0.000426988	0.00607991	0.00935978	0.00789901	0.0329042	0.0267747	0.0218826	0.0372638	0.000789098	0.00313972	0.00147371	0.00164611	0.0167873	0.0194038	0.0129902	0.0142625	0.00538367	0.0022426	0.00333851	0.00528568	0.0165634	0.00350744	0.0114703	0.001696	0.0155441	0.00936247	0.0175609	0.00397301	0.000251845	0.0195516	0.00314296	0.00895399	0.00474292	0.0174698	0.0102772	0.0169578	0.00551665	0.00493881	0.000556006	0.00560881	1.354155
36	-736.1788	-906.0735	169.8947	0.0136055	0.0308178	0.000231942	0.0128687	0.0548823	0.0293119	0.042668	0.0220506	0.00354989	0.00545041	0.0133008	0.00266142	0.00587867	0.00897044	0.00777489	0.0189174	0.0388569	0.00182703	0.0016958	0.0613452	0.0270308	0.025098	0.000434105	0.00619367	0.0218251	0.00371933	0.0113733	0.0704353	0.0231564	0.015028	0.0194544	0.0141489	0.00978999	0.00182891	0.0298996	0.0105167	0.00489003	0.00319857	0.0138593	0.00918037	0.016581	0.00741258	0.00537164	0.0468992	0.00683899	0.0119322	0.00748083	0.00632	0.0310816	0.022869	0.016361	0.00219452	0.014246	0.0105638	0.00616925	0.0156027	0.0111691	0.00144178	0.00828423	0.0135722	0.0100039	0.0307221	0.0318073	0.0141845	0.0400155	0.000221036	0.0294802	0.00174045	0.0485403	0.0116206	0.0185811	0.0204814	0.00887976	0.0129563	0.010057	0.0349937	0.000267473	0.0119647	0.00416183	0.00532725	0.00253004	0.00173092	0.00356638	0.0412561	0.00200446	0.00430993	0.0282706	0.0301593	0.0315099	3.51202e-05	0.00556511	0.0164366	0.00512068	0.0193193	0.0045355	0.00235417	0.00850521	2.365889	0.6733118	0.00899044	0.0203642	0.000153266	0.00850356	0.0362658	0.0193691	0.0281947	0.0145709	0.00234574	0.00360159	0.00878908	0.00175865	0.00388458	0.0059276	0.00513759	0.0125005	0.0256763	0.00120729	0.00112057	0.0405365	0.0178617	0.0165846	0.000286853	0.00409273	0.0144219	0.00245771	0.00751538	0.0465431	0.0153016	0.00993037	0.0128553	0.00934946	0.00646916	0.00120853	0.0197574	0.00694936	0.0032313	0.00211359	0.0091581	0.00606632	0.0109566	0.00489818	0.00354954	0.0309907	0.00451916	0.00788469	0.00494328	0.00417621	0.0205385	0.0151117	0.0108113	0.00145012	0.00941364	0.00698046	0.00407659	0.0103102	0.00738045	0.00095272	0.00547416	0.00896844	0.00661053	0.020301	0.021018	0.00937302	0.0264419	0.000146059	0.0194803	0.00115008	0.0320751	0.00767882	0.0122782	0.013534	0.00586768	0.00856144	0.00664558	0.0231236	0.000176744	0.00790619	0.00275011	0.00352021	0.00167183	0.00114378	0.00235664	0.0272617	0.00132453	0.00284797	0.018681	0.0199291	0.0208215	2.32072e-05	0.00367739	0.0108612	0.00338371	0.0127661	0.00299702	0.00155562	0.00562018	1.513334
72	-722.2369	-892.1347	169.8978	0.0292924	0.00923945	0.00294251	0.0160566	0.0719185	0.00667196	0.0306801	0.0093283	0.0147474	0.00556599	0.00656733	0.00769537	0.000558086	0.029644	0.00273703	0.017357	0.0285496	0.00120868	0.00982749	0.0314801	0.0223295	0.0159796	0.00276714	0.00172027	0.0198342	0.00507243	0.0126194	0.0627528	0.00211765	0.0117884	0.0223349	0.0144072	0.00706957	0.00539708	0.0184329	0.030194	0.00621997	0.00370276	0.0132836	0.0144557	0.0266878	0.0120716	0.00518383	0.0250305	0.0200054	0.00775328	0.0104109	0.00694387	0.0590248	0.0102221	0.0490914	0.00558389	0.028155	0.0270958	0.0224303	0.0280353	0.0338999	0.0216494	0.00947568	0.00822046	0.00149047	0.0183807	0.0130433	0.00947376	0.047943	0.0077487	0.0191664	0.00335568	0.0148156	0.0109899	0.024489	0.0133309	0.00532823	0.0189803	0.010184	0.0120162	0.00506951	0.035593	0.0234349	0.0215885	0.0112721	0.00364072	0.000287974	0.0190315	0.00483124	0.0292859	0.0281001	0.025912	0.0135673	0.00170705	0.0202473	0.0315366	0.00356356	0.023722	0.000290992	0.000762386	0.0163182	2.137852	0.7470415	0.0183996	0.00580361	0.00184829	0.0100857	0.0451745	0.00419089	0.0192712	0.00585942	0.00926336	0.00349619	0.00412516	0.00483372	0.000350553	0.0186204	0.00171922	0.0109025	0.017933	0.000759212	0.00617298	0.0197737	0.0140259	0.0100373	0.00173813	0.00108056	0.0124585	0.00318617	0.0079267	0.0394172	0.00133017	0.00740469	0.0140293	0.00904963	0.00444064	0.00339009	0.0115784	0.0189659	0.00390697	0.00232583	0.00834386	0.00908014	0.0167635	0.00758257	0.00325614	0.0157225	0.0125661	0.0048701	0.00653946	0.00436168	0.0370755	0.00642082	0.030836	0.00350743	0.0176851	0.0170198	0.0140892	0.01761	0.0212937	0.0135987	0.00595199	0.00516355	0.000936212	0.0115455	0.00819293	0.00595079	0.0301146	0.00486722	0.0120391	0.00210782	0.00930619	0.00690314	0.0153824	0.0083736	0.00334684	0.0119222	0.00639691	0.00754779	0.00318433	0.0223572	0.0147203	0.0135605	0.00708042	0.00228686	0.000180886	0.0119544	0.00303467	0.0183955	0.0176506	0.0162762	0.00852208	0.00107225	0.012718	0.0198092	0.00223839	0.0149006	0.000182782	0.000478881	0.01025	1.592017
108	-716.1008	-886.526	170.4252	0.0545528	0.0286573	0.000106811	0.0288939	0.0445884	0.0089515	0.0470673	0.0156969	0.0100987	0.00229311	0.00821629	0.00820493	0.00057799	0.01507	0.0134055	0.0128602	0.0178006	0.00331398	0.00148767	0.0360188	0.0238898	0.0219992	0.00317215	0.0105886	0.0310997	0.0169591	0.0219689	0.0547668	0.0063399	0.0232808	0.0133986	0.0254566	0.00327802	0.00418938	0.0483534	0.0171166	0.00140845	0.000411467	0.0102849	0.00362878	0.0117775	0.0230028	0.00503798	0.028225	0.00394744	0.0139982	0.026702	0.0205489	0.0375592	0.0146128	0.0770561	0.00983786	0.0153318	0.0115453	0.0105549	0.0316005	0.0246482	0.00537003	0.0180852	0.00105332	0.0186648	0.0185865	0.0691403	0.00387298	0.0520915	0.00107043	0.00332723	0.00171647	0.00881404	0.00411748	0.0209647	0.00871199	9.41647e-05	0.0156946	0.0227724	0.00751105	0.00339722	0.0381739	0.0260627	0.0332453	0.0145904	0.000915634	0.000934574	0.0295779	0.00135282	0.0025923	0.050049	0.0632171	0.0187157	0.0033639	0.00634156	0.00252064	0.00692558	0.0141819	0.0224467	0.00466256	0.0374731	1.502721	0.5881334	0.0315728	0.0165856	6.18177e-05	0.0167226	0.0258059	0.00518075	0.0272406	0.00908468	0.00584467	0.00132716	0.00475524	0.00474866	0.000334516	0.00872188	0.00775851	0.00744295	0.0103022	0.00191799	0.000861002	0.0208462	0.0138264	0.0127322	0.0018359	0.00612822	0.0179992	0.00981519	0.0127147	0.0316967	0.00366926	0.013474	0.00775454	0.0147332	0.00189718	0.00242463	0.0279849	0.00990635	0.000815152	0.00023814	0.00595245	0.00210018	0.00681629	0.0133131	0.00291577	0.0163354	0.00228461	0.00810154	0.015454	0.0118928	0.0217376	0.00845728	0.0445968	0.00569374	0.00887341	0.0066819	0.00610872	0.018289	0.0142653	0.00310795	0.010467	0.000609616	0.0108024	0.0107571	0.0400155	0.00224151	0.0301483	0.00061952	0.00192566	0.000993418	0.00510119	0.00238302	0.0121335	0.00504213	5.44985e-05	0.00908338	0.0131797	0.00434708	0.00196617	0.0220934	0.015084	0.0192409	0.00844427	0.00052993	0.000540892	0.0171184	0.000782954	0.00150031	0.0289662	0.0365874	0.0108319	0.00194688	0.00367023	0.00145884	0.00400823	0.00820786	0.0129912	0.00269849	0.0216879	1.72784
144	-721.9057	-891.9728	170.0671	0.0231437	0.0146664	0.000938729	0.0462057	0.0555184	0.0192032	0.0127816	0.00542324	0.0158958	0.00192208	0.000823783	0.00124497	0.000318756	0.0135887	0.0731717	0.0106558	0.0551534	0.000316626	0.00881234	0.0199117	0.020394	0.0137187	0.000958148	0.0044013	0.0239858	0.0162057	0.0141367	0.0602381	0.00713123	0.0115065	0.0119342	0.0237232	0.00853276	0.00824626	0.0212291	0.0195049	0.00984714	0.0159055	0.0107586	0.0026807	0.014727	0.011763	0.00286199	0.0239568	0.0113714	0.0114265	0.00695852	0.0233588	0.0399281	0.00850287	0.0526986	0.00568016	0.00640682	0.00422714	0.00336442	0.0417761	0.0187427	0.0177031	0.0128214	0.00653932	0.0028945	0.0286182	0.058176	0.0041459	0.0809439	0.00392822	0.023633	0.0161547	0.0191469	0.00524022	0.008106	0.00849652	0.00016653	0.0397479	0.0190542	0.00531467	0.00111611	0.0200555	0.0448823	0.0206024	0.0190046	0.0100246	0.014132	0.0318759	0.00127879	0.00448802	0.0100491	0.0401233	0.026509	0.00553552	0.0174951	0.00310263	0.0021809	0.0150636	0.0312814	0.002792	0.0133447	1.885993	0.6847637	0.013873	0.00879147	0.000562701	0.027697	0.0332793	0.011511	0.00766168	0.00325085	0.00952838	0.00115215	0.000493799	0.000746273	0.000191072	0.00814545	0.0438612	0.00638742	0.0330605	0.000189795	0.00528237	0.0119357	0.0122248	0.0082234	0.000574342	0.00263827	0.0143778	0.00971415	0.00847396	0.0361084	0.00427466	0.00689731	0.00715373	0.0142204	0.00511478	0.00494304	0.0127253	0.0116918	0.00590266	0.00953424	0.00644902	0.00160689	0.00882779	0.0070511	0.00171556	0.0143604	0.00681635	0.00684937	0.00417114	0.0140019	0.023934	0.00509687	0.0315891	0.00340485	0.00384044	0.00253387	0.00201673	0.0250418	0.0112349	0.0106117	0.00768552	0.00391986	0.00173504	0.0171546	0.0348724	0.00248517	0.0485201	0.00235469	0.0141663	0.00968358	0.0114772	0.00314114	0.00485897	0.00509306	9.98227e-05	0.0238261	0.0114216	0.00318576	0.000669026	0.0120218	0.0269038	0.0123497	0.0113919	0.00600904	0.00847111	0.0191073	0.000766544	0.00269025	0.00602374	0.0240511	0.0158902	0.00331815	0.0104871	0.0018598	0.00130729	0.00902954	0.018751	0.00167361	0.00799917	1.668255
180	-735.8903	-905.3365	169.4462	0.0391604	0.00553057	0.00183705	0.0304577	0.0383655	0.0160994	0.0303953	0.00278364	0.0123619	0.0106257	0.0069779	0.00771585	0.00238071	0.00999965	0.00744842	0.00440364	0.0338435	0.0051584	0.00635341	0.0459761	0.0111158	0.0198193	0.00925079	0.00065532	0.0215945	0.00625856	0.0121962	0.0287574	0.0172806	0.0121205	0.00311538	0.00872757	0.0163264	0.0115896	0.0477747	0.0376465	0.00847556	0.00330314	0.0135162	0.000241604	0.0778836	0.0106677	0.000414191	0.0500977	0.0160306	0.020795	0.0252204	0.0243187	0.0208771	0.0179698	0.00777188	0.00526628	0.0122974	0.0400771	0.0145708	0.0170301	0.00462518	0.0371377	0.000966686	0.0454425	0.00555457	0.0106494	0.0297683	0.0163835	0.0176286	0.0188287	0.0142274	0.000953368	0.00673151	0.0242848	0.0222254	0.029594	0.00236282	0.0242977	0.0142111	0.0242164	0.00268258	0.00907039	0.00780948	0.0208972	0.00092114	0.0307629	0.00376246	0.0152437	0.00344316	0.00567349	0.0164904	0.0294368	0.006006	0.00881023	0.00188879	0.00153581	0.00737789	0.00372786	0.00494056	0.00834235	0.00861318	2.413063	1.080727	0.0258237	0.00364704	0.00121141	0.0200848	0.0252995	0.0106165	0.0200436	0.00183562	0.00815183	0.00700693	0.00460146	0.00508808	0.00156992	0.0065941	0.00491173	0.00290391	0.0223175	0.00340162	0.00418965	0.0303181	0.00733013	0.0130695	0.00610027	0.000432139	0.0142401	0.0041271	0.00804255	0.0189636	0.0113954	0.00799269	0.00205438	0.00575524	0.0107662	0.00764253	0.0315042	0.0248253	0.00558906	0.0021782	0.00891303	0.000159322	0.051359	0.00703463	0.000273131	0.033036	0.0105711	0.0137129	0.0166311	0.0160366	0.013767	0.0118499	0.00512503	0.00347276	0.00810934	0.0264281	0.00960843	0.0112302	0.00304999	0.0244898	0.000637465	0.0299663	0.00366287	0.00702259	0.0196302	0.0108038	0.0116249	0.0124162	0.00938199	0.000628682	0.00443898	0.0160142	0.0146562	0.0195153	0.00155812	0.0160227	0.00937126	0.0159691	0.00176898	0.00598131	0.00514983	0.0137803	0.00060743	0.0202861	0.00248109	0.0100522	0.00227053	0.00374129	0.0108743	0.0194116	0.00396055	0.00580975	0.00124553	0.00101276	0.00486523	0.00245827	0.00325797	0.00550122	0.00567981	1.516455
216	-726.2354	-896.3544	170.119	0.0555384	0.0187885	0.00529305	0.0258017	0.0491408	0.013106	0.0290158	0.00113952	0.000138137	0.00358915	0.00503567	0.0142624	0.0042561	0.0350756	0.00380289	0.0169202	0.0133312	0.00787517	0.00252063	0.0413416	0.0163454	0.00765085	0.0133206	0.00262416	0.0501909	0.0185682	0.0307176	0.0447985	0.000827378	0.0176889	0.0365201	0.0174462	0.0167149	0.00648865	0.0128022	0.0201537	0.0184436	0.00579216	0.00661229	0.00342326	0.0381983	0.0197998	0.00291755	0.0517866	0.0148322	0.0107946	0.052053	0.0171604	0.0141884	0.0195271	0.0661733	0.0140016	0.0187198	0.0589936	0.000249432	0.0358903	0.0149516	0.0261915	0.017274	0.0159836	0.00959649	0.0261353	0.0496207	0.0470833	0.0620011	0.0124431	0.0186323	0.000329092	0.0210103	0.0227512	0.0166907	0.0204832	0.0249107	0.0105095	0.00149865	0.0258464	0.00614442	0.00862205	0.0186563	0.00384448	0.00549094	0.0259932	0.0113012	0.0359993	0.00538167	0.00494002	0.0121577	0.014009	0.00523687	0.0188429	0.0069679	0.0139316	0.0093466	0.014435	0.00474811	0.00243284	0.00583863	1.580807	0.7087242	0.030741	0.0103996	0.00292975	0.0142815	0.0272	0.00725433	0.0160606	0.000630733	7.64602e-05	0.00198663	0.0027873	0.00789438	0.00235579	0.0194147	0.00210494	0.0093655	0.00737897	0.00435899	0.00139519	0.022883	0.00904735	0.00423482	0.00737308	0.0014525	0.0277812	0.0102777	0.0170025	0.0247964	0.000457962	0.009791	0.0202143	0.00965666	0.00925185	0.00359153	0.00708617	0.0111553	0.0102087	0.00320602	0.00365997	0.00189481	0.0211432	0.0109594	0.00161489	0.0286644	0.0082098	0.00597493	0.0288119	0.00949844	0.0078534	0.0108084	0.0366276	0.00775003	0.0103616	0.0326536	0.000138063	0.0198657	0.00827588	0.0144972	0.00956133	0.00884708	0.00531176	0.0144661	0.0274655	0.0260611	0.0343182	0.00688737	0.0103132	0.000182156	0.0116294	0.012593	0.00923846	0.0113377	0.0137884	0.00581711	0.00082952	0.0143062	0.003401	0.00477239	0.0103265	0.00212796	0.00303929	0.0143875	0.00625532	0.019926	0.00297881	0.00273435	0.00672944	0.0077541	0.00289866	0.0104297	0.00385681	0.00771126	0.00517344	0.00798994	0.00262813	0.0013466	0.00323174	1.806652
252	-723.9353	-893.6767	169.7414	0.0379209	0.0143871	0.00432482	0.0249876	0.0191647	0.0235261	0.0187262	0.000578255	2.70777e-05	0.00112768	0.00513947	0.00762474	0.00277109	0.0399627	0.0185686	0.00517217	0.0179026	0.000555417	0.0132987	0.0338072	0.0122489	0.0130335	0.00127813	0.003186	0.0260523	0.00868546	0.0161742	0.0597412	0.0179798	0.0148478	0.0251705	0.0124914	0.00474414	0.0125095	0.048786	0.0264767	0.00517375	0.0135271	0.000415324	0.000769724	0.0212006	0.0128998	0.000840563	0.0339956	0.0248086	0.00738929	0.0204748	0.0079325	0.023953	0.00463803	0.0293256	0.00586484	0.0163618	0.0383715	0.000268462	0.0313868	0.00206912	0.00992892	0.0215547	0.00471886	0.00880837	0.0167325	0.0365322	0.00250084	0.0565441	0.00507522	0.00468501	0.00376216	0.0182571	0.00378449	0.0105498	0.0282582	0.00217427	0.0198713	0.00715369	0.0109124	0.0134782	0.00430256	0.048078	0.0174181	0.00344364	0.00930918	0.0110936	0.0116929	0.0197464	0.00073213	0.00417613	0.0148725	0.0034756	0.00885292	0.0100074	0.0160501	0.00771162	0.0149743	0.025782	0.00079512	0.0117202	2.784256	0.6280003	0.0266268	0.0101022	0.00303674	0.0175455	0.0134568	0.0165192	0.0131489	0.000406031	1.90131e-05	0.000791819	0.00360877	0.00535384	0.00194577	0.0280605	0.0130383	0.00363173	0.0125706	0.000389996	0.00933792	0.0237383	0.00860075	0.00915166	0.000897464	0.00223711	0.0182931	0.00609864	0.011357	0.0419483	0.0126249	0.0104257	0.0176739	0.00877104	0.00333118	0.00878376	0.0342559	0.018591	0.00363283	0.00949832	0.000291627	0.000540475	0.0148864	0.00905781	0.000590216	0.0238706	0.0174198	0.00518852	0.0143767	0.00556994	0.016819	0.00325667	0.0205915	0.0041181	0.0114887	0.0269432	0.000188505	0.0220388	0.00145287	0.00697176	0.015135	0.00331343	0.00618495	0.011749	0.0256517	0.00175601	0.0397034	0.00356365	0.00328966	0.00264167	0.0128196	0.00265734	0.00740771	0.019842	0.0015267	0.013953	0.00502309	0.00766234	0.00946396	0.00302112	0.0337588	0.0122304	0.00241801	0.0065366	0.00778953	0.0082104	0.0138653	0.000514078	0.00293234	0.010443	0.00244045	0.00621623	0.00702689	0.0112698	0.00541485	0.0105144	0.0181032	0.000558307	0.00822951	1.424162
288	-714.7998	-884.4395	169.6398	0.0406272	0.00840909	0.000298074	0.0144137	0.0402732	0.00627408	0.0154339	0.000272271	0.000231797	0.00506499	0.0179924	0.00331249	0.00588276	0.0447077	0.0213078	0.00834188	0.0248943	0.00537498	0.0086301	0.0280803	0.0218357	0.0189398	0.000238395	0.00669263	0.0325369	0.0214247	0.015365	0.0431369	0.0144774	0.01072	0.00323996	0.0293871	0.00298258	0.0154	0.0247641	0.0212159	0.00379545	0.000879486	0.00207234	0.00516532	0.0242868	0.00829726	0.00519031	0.0107587	0.00960485	0.0091596	0.0306386	0.00570304	0.0268041	0.00754939	0.026501	0.0133878	0.000485693	0.0130764	0.00311386	0.00669349	0.00589137	0.0050024	0.00706917	0.0226713	0.00196951	0.0156561	0.00397427	0.0581472	0.00084425	0.0119774	0.00816964	0.0196754	0.0105048	0.0164768	0.00218267	0.0270752	0.0193879	0.0188859	0.010682	0.0109036	0.0139199	0.0101385	0.0294909	0.030008	0.0029379	0.0151208	0.039119	0.00563094	0.0240864	0.00902527	0.00462787	0.0069021	0.00212435	0.0145805	0.00172473	0.00325351	0.0134129	0.00998711	0.00508396	0.0251675	0.00823115	2.726719	0.8701443	0.0301599	0.00624254	0.000221277	0.0107001	0.0298971	0.0046576	0.0114574	0.000202122	0.000172076	0.00376003	0.0133568	0.00245905	0.0043671	0.033189	0.015818	0.00619264	0.0184804	0.00399015	0.0064066	0.0208455	0.0162099	0.01406	0.000176974	0.00496831	0.0241539	0.0159048	0.0114063	0.0320229	0.0107474	0.00795803	0.0024052	0.0218157	0.00221413	0.0114323	0.0183838	0.0157497	0.00281758	0.000652891	0.00153841	0.0038345	0.0180294	0.00615951	0.00385306	0.0079868	0.00713022	0.00679968	0.0227447	0.00423369	0.0198982	0.00560433	0.0196732	0.00993852	0.000360557	0.00970732	0.00231159	0.00496895	0.00437349	0.00371356	0.00524784	0.0168302	0.00146208	0.0116224	0.00295032	0.0431659	0.000626734	0.0088915	0.00606478	0.0146062	0.00779828	0.0122316	0.00162031	0.0200994	0.0143927	0.0140201	0.00792984	0.00809435	0.0103335	0.0075264	0.0218927	0.0222766	0.00218096	0.011225	0.0290402	0.00418016	0.0178806	0.00669996	0.00343553	0.00512381	0.00157702	0.0108239	0.00128036	0.00241526	0.00995713	0.00741398	0.0037741	0.0186833	0.00611044	1.347064
324	-739.6878	-909.2474	169.5596	0.0452398	0.06376	0.0199669	0.0207191	0.0296888	0.00365681	0.0198908	0.00252328	0.000178561	0.00861378	0.000175094	0.00150452	0.0113526	0.00903597	0.0136084	0.0150246	0.0358262	0.00288595	0.00199152	0.0227673	0.0341131	0.0197478	0.000905198	0.00472501	0.0225283	0.0094261	0.0246911	0.0216571	0.0107	0.0111842	0.00370534	0.0286452	0.010834	0.00501603	0.0173989	0.0296654	0.0156135	0.00277788	0.00324825	0.00117931	0.0298329	0.0223243	0.00813666	0.0232977	0.0273907	0.0246013	0.023938	0.012661	0.0107168	0.00660052	0.0365678	0.0122323	0.0539197	0.0225657	0.00262966	0.0217144	0.00788569	0.00808514	0.00146874	0.00469528	0.00303633	0.062727	0.0229742	0.00417412	0.0865879	0.0127384	0.018322	0.00763297	0.0110677	0.0184255	0.0256273	0.00351171	0.0128437	0.0771292	0.0338702	0.0178581	0.00662731	0.0361604	0.0054869	0.0321807	0.00725923	0.0236699	0.00899212	0.0435733	0.00449716	0.0100468	0.0225709	0.00202873	0.0214215	0.0160583	0.0239365	0.0157008	0.0114365	0.0117453	0.00754341	0.017203	0.0087974	2.301226	0.7701817	0.026258	0.0370074	0.0115891	0.0120257	0.0172319	0.00212248	0.011545	0.00146455	0.00010364	0.00499959	0.000101628	0.00087325	0.00658926	0.00524463	0.00789856	0.00872052	0.0207941	0.00167506	0.00115591	0.0132145	0.0197999	0.011462	0.000525392	0.00274248	0.0130758	0.00547107	0.0143311	0.0125702	0.00621049	0.00649149	0.00215064	0.0166261	0.00628825	0.00291139	0.0100986	0.0172183	0.00906234	0.00161233	0.00188534	0.000684493	0.0173155	0.0129574	0.00472266	0.0135224	0.015898	0.014279	0.013894	0.00734868	0.00622024	0.00383106	0.0212246	0.00709981	0.0312959	0.0130975	0.0015263	0.0126034	0.00457699	0.00469275	0.00085248	0.00272522	0.00176234	0.0364078	0.0133346	0.00242273	0.0502571	0.00739361	0.0106344	0.00443031	0.00642388	0.0106945	0.0148745	0.00203826	0.00745469	0.0447671	0.0196588	0.0103652	0.00384661	0.0209881	0.00318469	0.0186782	0.00421338	0.0137384	0.00521918	0.0252907	0.00261023	0.00583136	0.0131005	0.00117751	0.0124334	0.00932052	0.0138932	0.00911304	0.00663792	0.0068172	0.00437833	0.00998494	0.00510616	1.722899
