Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-717.7467	-887.3058	169.5591	2.550047	0.6241396	1.689703
6	-723.4697	-893.4219	169.9523	1.953239	0.5606924	1.79554
12	-735.0017	-904.6185	169.6167	3.00896	0.7090647	1.332692
18	-734.5283	-904.1861	169.6577	3.00896	0.6680934	1.332692
24	-734.551	-904.5264	169.9754	1.626717	0.6680934	1.903896
30	-724.7881	-894.2412	169.4531	3.237108	0.5259048	1.48058
36	-722.8033	-892.5802	169.7769	2.280306	0.5097287	1.764884
42	-729.855	-899.9184	170.0634	2.301344	0.6839557	1.415964
48	-729.4943	-899.1271	169.6328	2.639348	0.8856048	1.391361
54	-731.3937	-901.0285	169.6347	1.759446	0.7265433	2.013048
60	-749.496	-919.5723	170.0763	1.949947	1.158087	1.258558
66	-734.4015	-903.3638	168.9623	3.879798	1.022563	1.143264
72	-738.6447	-908.226	169.5813	2.121564	0.7003942	1.857427
78	-736.7205	-906.0528	169.3323	2.591951	0.7963715	1.705878
84	-729.2452	-898.5669	169.3217	2.94365	0.6381523	1.643378
90	-739.2538	-909.6846	170.4308	1.668531	0.6302581	1.5842
96	-736.2064	-905.8519	169.6455	2.197641	0.5192336	1.894605
102	-745.9044	-915.6807	169.7763	2.362752	0.7082482	1.576872
108	-736.1092	-905.8657	169.7565	2.512716	0.7050548	1.507802
114	-744.9029	-915.0435	170.1405	2.065599	0.6723297	1.512279
120	-741.5384	-911.6138	170.0754	2.054094	0.6138966	1.610298
126	-730.789	-900.7406	169.9516	2.092684	0.8108197	1.533004
132	-731.104	-899.9793	168.8753	3.709335	1.012674	1.313539
138	-727.7772	-896.5951	168.8179	3.757176	1.040402	1.313539
144	-729.2715	-898.3078	169.0363	3.757176	1.089931	1.083169
150	-723.7172	-893.4706	169.7534	2.195625	0.6706622	1.716393
156	-740.1585	-910.2745	170.116	1.74156	0.69768	1.714574
162	-736.6618	-906.8145	170.1527	1.983755	0.591962	1.613131
168	-736.138	-905.6978	169.5598	2.49215	0.7743713	1.613131
174	-733.4979	-902.6596	169.1617	2.799689	0.7221177	1.770011
180	-734.4122	-904.4462	170.034	1.752164	0.7875319	1.702363
186	-731.3708	-901.4806	170.1098	2.012805	0.5743407	1.63909
192	-730.2624	-900.3609	170.0985	2.012805	0.6967348	1.558256
198	-724.8717	-893.9621	169.0904	3.245514	1.204978	1.224693
204	-723.3234	-892.9653	169.6419	2.453667	0.8061512	1.55156
210	-730.2207	-899.7141	169.4934	2.82907	0.8211109	1.441347
216	-729.9961	-898.5099	168.5137	4.368723	1.137985	1.184024
222	-722.8946	-891.6803	168.7857	4.156582	0.9879886	1.184024
228	-722.7185	-891.9571	169.2386	2.943993	0.7944592	1.590204
234	-718.3898	-887.7949	169.4052	3.288844	0.6642619	1.384534
240	-729.2769	-899.1794	169.9024	2.574703	0.7849347	1.295432
246	-723.7516	-893.7661	170.0145	2.456327	0.7633547	1.295432
252	-725.5303	-895.3942	169.8639	2.481784	0.5882022	1.532511
258	-733.1176	-903.265	170.1474	1.814393	0.8394835	1.542994
264	-732.7093	-901.6698	168.9605	3.889398	1.124372	1.045775
270	-734.9106	-904.3396	169.429	3.272746	0.8386143	1.232716
276	-726.1513	-895.758	169.6067	2.338521	0.8386143	1.619358
282	-736.7914	-906.1447	169.3534	2.306677	0.8414064	1.813998
288	-734.4159	-904.1077	169.6919	2.236026	1.159874	1.375464
294	-727.1975	-896.9518	169.7543	2.298948	0.8227579	1.546014
300	-724.5501	-894.3045	169.7544	2.055377	0.8227579	1.689937
306	-721.8544	-891.481	169.6266	2.345537	0.6639546	1.725761
312	-740.6075	-910.0476	169.44	1.973251	0.7867593	1.978649
318	-734.9203	-904.1086	169.1883	2.685286	0.5794616	1.907307
324	-737.7155	-907.3385	169.6229	2.291443	0.8844829	1.601455
330	-727.8065	-896.7777	168.9712	3.873685	1.221966	0.9465633
336	-726.695	-895.718	169.023	4.072908	1.020584	0.9780877
342	-722.5843	-892.0225	169.4382	2.880813	0.7874146	1.480696
348	-731.0541	-900.4424	169.3884	3.205032	1.018638	1.151845
354	-744.8221	-913.222	168.3999	4.621846	1.326176	0.9836262
360	-735.7103	-904.6486	168.9383	3.719283	1.151796	1.137357
366	-721.7784	-890.832	169.0536	3.719283	1.03653	1.137357
372	-727.3458	-896.9843	169.6385	3.346487	0.7534225	1.079955
378	-725.7431	-895.2384	169.4953	2.255107	0.7972592	1.774829
384	-744.0809	-913.7744	169.6935	3.034643	0.612458	1.334225
390	-740.8051	-911.0368	170.2317	2.091088	0.4989998	1.557469
396	-735.4948	-904.8252	169.3304	2.596822	0.803326	1.699732
402	-725.5618	-895.1314	169.5697	2.697923	0.6812775	1.560814
408	-718.1049	-887.4984	169.3935	3.151528	0.63575	1.486369
414	-727.4276	-896.7051	169.2776	3.185119	0.7727222	1.453108
420	-729.7109	-899.2129	169.502	2.234467	0.7087757	1.842832
426	-721.5583	-891.173	169.6147	2.638943	0.8295144	1.448878
432	-718.8947	-888.5054	169.6107	2.636712	0.8295144	1.453206
438	-725.6936	-895.4105	169.717	2.685192	0.8213669	1.34882
444	-734.6932	-904.1367	169.4435	2.814728	0.6790549	1.59233
450	-723.1208	-892.6739	169.5531	2.135735	0.7680004	1.822301
456	-735.3692	-904.5613	169.1921	2.456121	0.8734495	1.822301
462	-721.6873	-890.6408	168.9534	3.600912	0.7674205	1.496272
468	-731.9464	-901.0861	169.1398	3.662188	1.079141	1.051606
474	-729.059	-898.8724	169.8134	2.677406	1.046748	1.079376
480	-723.6188	-893.7028	170.084	1.941574	0.7708074	1.559009
486	-719.3213	-888.9685	169.6472	2.459387	0.7708074	1.570456
492	-729.179	-898.7974	169.6183	2.816608	0.532754	1.570456
498	-730.7569	-900.386	169.6291	2.723934	0.6707283	1.510323
504	-740.6107	-910.6125	170.0018	2.276941	0.8118244	1.379572
510	-720.4448	-890.1167	169.6719	2.283116	0.8061262	1.62754
516	-728.2401	-897.7747	169.5346	2.372616	0.6139221	1.809926
522	-730.1758	-900.3686	170.1928	2.171438	0.6141767	1.450697
528	-718.0662	-887.7784	169.7122	2.420081	0.86253	1.476446
534	-720.603	-890.6828	170.0798	2.161297	0.6947353	1.481606
540	-721.9201	-891.3952	169.4752	2.92572	0.7309739	1.471278
546	-737.9543	-908.0977	170.1434	2.197034	0.6105967	1.475084
552	-734.2675	-903.9743	169.7068	2.50401	0.9694944	1.347615
558	-740.4849	-910.0925	169.6076	2.868879	0.5535975	1.535294
564	-720.174	-890.2476	170.0736	1.759416	0.8253177	1.642551
570	-734.2598	-903.8272	169.5675	2.803518	0.9121942	1.326507
576	-728.8078	-898.797	169.9892	2.06132	0.6476194	1.643811
582	-734.1318	-903.4753	169.3435	2.967037	0.7625426	1.524503
588	-730.5012	-900.2201	169.7189	2.458531	0.7919977	1.502033
594	-734.9373	-903.8928	168.9555	3.334437	0.8422261	1.567228
600	-721.2525	-890.379	169.1265	3.61296	0.8422261	1.297121
606	-732.992	-902.8905	169.8985	2.34583	0.9636144	1.297121
612	-725.5395	-894.8882	169.3488	2.904907	0.9636144	1.401116
618	-733.4075	-902.5284	169.1209	3.043719	0.9107396	1.539942
624	-728.3995	-896.5719	168.1724	5.206449	1.263896	0.9643745
