Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-731.3237	-900.1788	168.855	4.018923	0.793711	1.354155
6	-725.6325	-894.7943	169.1618	3.0683	0.8914729	1.51117
12	-727.7622	-897.4337	169.6715	1.97213	0.7988533	1.813863
18	-735.9095	-906.0252	170.1156	1.968154	0.7988533	1.497746
24	-731.3112	-901.0128	169.7016	2.800049	0.5853413	1.478302
30	-734.632	-904.5859	169.9539	2.460938	0.5867504	1.478302
36	-736.1788	-906.0735	169.8947	2.365889	0.6733118	1.513334
42	-730.5314	-900.4243	169.8929	2.767954	0.5796104	1.35283
48	-736.0709	-905.5296	169.4587	3.003127	0.8458617	1.35283
54	-717.7318	-887.3111	169.5794	3.003127	0.8458617	1.254991
60	-727.2093	-896.8867	169.6773	2.693015	0.9576417	1.265908
66	-719.0515	-888.2996	169.248	3.643753	0.8883203	1.138261
72	-722.2369	-892.1347	169.8978	2.137852	0.7470415	1.592017
78	-734.4284	-904.1584	169.73	2.64877	0.7248677	1.435065
84	-738.4623	-908.2039	169.7416	1.98119	0.6929196	1.833252
90	-731.1674	-900.7253	169.5579	2.394222	0.6287799	1.771748
96	-728.6828	-898.6081	169.9253	1.985403	0.6287799	1.747818
102	-718.489	-888.3936	169.9047	2.247381	0.6027954	1.626982
108	-716.1008	-886.526	170.4252	1.502721	0.5881334	1.72784
114	-725.6998	-894.647	168.9472	2.371585	0.5881334	2.218756
120	-728.0166	-897.9108	169.8942	1.752992	0.6164652	1.916692
126	-734.873	-905.1961	170.3231	1.314044	0.6828549	1.85763
132	-731.1095	-900.6501	169.5406	2.515191	0.6365029	1.712847
138	-733.5021	-903.3864	169.8843	2.481844	0.5951546	1.512143
144	-721.9057	-891.9728	170.0671	1.885993	0.6847637	1.668255
150	-738.4048	-908.3332	169.9284	1.885993	0.9624468	1.567684
156	-729.0587	-898.8915	169.8327	1.8327	0.9798958	1.658022
162	-727.4925	-897.6189	170.1264	1.67148	0.5444317	1.857545
168	-734.0768	-903.6562	169.5794	2.267436	0.5444317	1.884127
174	-729.9075	-898.6395	168.732	3.705201	0.9604476	1.468305
180	-735.8903	-905.3365	169.4462	2.413063	1.080727	1.516455
186	-726.7147	-896.1434	169.4287	2.413063	0.5272534	1.919875
192	-733.9149	-904.0802	170.1653	1.666677	0.6544819	1.757632
198	-728.029	-898.2191	170.1901	1.811344	0.5936529	1.691956
204	-729.709	-899.5378	169.8288	1.852632	0.5936529	1.916977
210	-735.9497	-905.2819	169.3322	2.280164	0.6452254	1.976024
216	-726.2354	-896.3544	170.119	1.580807	0.7087242	1.806652
222	-732.3189	-902.7687	170.4498	1.364663	0.6423114	1.764382
228	-720.3502	-889.8708	169.5206	2.05851	0.6423114	1.973245
234	-729.0227	-898.4119	169.3892	3.022431	0.6423114	1.550988
240	-738.4597	-907.2975	168.8378	3.540758	0.9526188	1.472684
246	-736.895	-906.2585	169.3635	2.784256	1.068837	1.375162
252	-723.9353	-893.6767	169.7414	2.784256	0.6280003	1.424162
258	-737.2189	-906.9509	169.732	2.321098	0.989079	1.424162
264	-735.0435	-903.4049	168.3614	4.948638	1.328033	0.8286493
270	-730.4706	-899.9971	169.5265	2.47957	0.9871271	1.487808
276	-724.6132	-893.6461	169.0329	3.410614	1.004042	1.346808
282	-717.8326	-887.1481	169.3155	3.186522	0.8701443	1.347064
288	-714.7998	-884.4395	169.6398	2.726719	0.8701443	1.347064
294	-720.2498	-889.7493	169.4994	2.726719	1.119051	1.25898
300	-732.4931	-901.9086	169.4155	2.726719	1.119051	1.327423
306	-736.4244	-906.4489	170.0245	2.105105	1.005758	1.318637
312	-731.7504	-901.3938	169.6435	2.479361	0.6612624	1.641477
318	-733.3583	-903.0153	169.657	2.479361	0.7701817	1.552324
324	-739.6878	-909.2474	169.5596	2.301226	0.7701817	1.722899
330	-729.9655	-900.1835	170.218	2.045543	0.6691624	1.469029
336	-724.587	-894.1498	169.5628	2.685113	0.7078734	1.55326
