Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-717.7467	-887.3058	169.5591	0.0280281	0.0234395	0.000605496	0.0262866	0.0272652	0.00518429	0.00693921	0.00602347	0.00598873	0.0089286	0.00117965	0.00140723	0.00138635	0.0435199	0.0255188	0.0179504	0.0225311	0.00456876	0.00340977	0.0651128	0.0277833	0.011202	0.00949263	0.00123988	0.0398091	0.00601741	0.0123695	0.0590783	0.0203859	0.00981629	0.0200783	0.0384491	0.00425862	0.00941107	0.0292833	0.0137321	0.00378559	0.000957769	0.0120159	0.00636201	0.0453919	0.0364459	0.00504847	0.0121523	0.0113405	0.0252703	0.0547917	0.0157152	0.0627969	0.0285672	0.0109263	0.00577648	0.0075619	0.0353643	0.0114071	0.00122969	0.0363418	0.0298954	0.00990199	0.0169802	0.00059577	0.0288136	0.0141407	0.00393311	0.00433881	0.00135276	0.091355	0.0328788	0.0124811	0.0227316	0.00859294	0.00255019	0.00769525	0.00953961	0.0127977	0.00096406	0.0319248	0.0206672	0.00982388	0.00993439	0.000628682	0.0189709	0.00548718	0.00356765	0.00975688	0.0157845	0.0136848	0.00781908	0.0109414	0.0218935	0.023182	0.0315708	0.0185027	0.0358762	0.0149551	0.00620166	6.13487e-05	2.550047	0.6241396	0.0165876	0.013872	0.000358345	0.0155569	0.0161361	0.00306817	0.00410676	0.00356481	0.00354425	0.00528412	0.000698139	0.000832825	0.000820471	0.0257559	0.0151025	0.0106234	0.0133344	0.00270389	0.00201797	0.0385351	0.0164427	0.00662954	0.00561792	0.000733784	0.0235598	0.00356122	0.0073205	0.0349637	0.0120648	0.00580948	0.0118828	0.0227549	0.00252034	0.00556966	0.0173305	0.00812692	0.00224038	0.000566827	0.00711125	0.00376517	0.0268638	0.0215694	0.00298779	0.00719198	0.00671155	0.0149555	0.0324268	0.00930059	0.0371645	0.0169066	0.00646641	0.00341864	0.00447528	0.0209293	0.00675096	0.000727752	0.0215078	0.0176927	0.0058602	0.0100492	0.000352589	0.0170525	0.00836874	0.00232769	0.00256779	0.000800589	0.0540657	0.0194583	0.00738655	0.013453	0.00508547	0.00150925	0.0045542	0.00564573	0.00757395	0.00057055	0.0188938	0.0122313	0.00581397	0.00587937	0.000372066	0.0112274	0.00324742	0.00211141	0.00577431	0.00934161	0.00809891	0.00462748	0.00647532	0.012957	0.0137196	0.0186842	0.0109502	0.0212322	0.00885075	0.00367027	3.63074e-05	1.689703
36	-722.8033	-892.5802	169.7769	0.0182567	0.0200976	0.00255182	0.0785932	0.0528222	0.0229547	0.0241604	0.0154271	0.00307301	0.00332212	0.00667353	0.00132425	0.00747556	0.0213161	0.0137741	0.0106432	0.0167855	0.00746003	0.0067231	0.0418178	0.0426271	0.0269321	0.00901607	0.00218369	0.0379044	0.00831723	0.00640018	0.0269136	0.00884432	0.0233658	0.00343087	0.0314437	0.0184163	0.0108277	0.0363986	0.0527222	0.0275488	0.000661696	0.00940839	0.00315184	0.046333	0.00671078	0.00341841	0.02041	0.0392807	0.00936059	0.0433987	0.033917	0.0190188	0.00371835	0.04265	0.000118731	0.0213021	0.0147402	0.00409033	0.00271232	0.0254613	0.0072859	0.0311691	0.0102301	0.00357314	0.0247813	0.0106653	0.0238271	0.000556622	0.000596618	0.0408162	0.0184907	0.00331399	0.00832888	0.0490951	0.0023877	0.00335866	0.000957787	0.00903692	0.000245179	0.0564841	0.019011	0.014255	0.0202462	0.000842125	0.0222509	0.0249763	0.0222083	0.00476608	0.0383086	0.0082154	0.00950963	0.00533938	0.0117473	0.0304985	0.0686303	0.0132014	0.0276551	0.000753273	0.0140153	0.00484567	2.280306	0.5097287	0.0103444	0.0113875	0.00144589	0.0445316	0.0299296	0.0130064	0.0136895	0.00874112	0.0017412	0.00188235	0.00378129	0.000750331	0.00423572	0.0120779	0.00780452	0.00603054	0.00951085	0.00422692	0.00380937	0.0236944	0.0241529	0.01526	0.00510859	0.0012373	0.021477	0.00471262	0.0036264	0.0152495	0.00501127	0.0132393	0.00194396	0.0178163	0.0104348	0.00613507	0.0206238	0.0298729	0.0156094	0.000374923	0.00533088	0.00178586	0.0262527	0.00380239	0.0019369	0.0115645	0.0222568	0.0053038	0.0245901	0.0192177	0.0107762	0.00210685	0.0241659	6.7274e-05	0.01207	0.00835191	0.00231762	0.00153683	0.0144266	0.00412826	0.0176607	0.0057965	0.00202457	0.0140413	0.00604305	0.0135006	0.000315387	0.000338049	0.0231268	0.010477	0.00187774	0.00471922	0.0278177	0.00135289	0.00190305	0.000542691	0.00512041	0.000138921	0.0320044	0.0107718	0.00807702	0.0114717	0.000477156	0.0126076	0.0141518	0.0125834	0.0027005	0.021706	0.00465492	0.00538825	0.00302534	0.00665614	0.0172807	0.0388866	0.00748002	0.0156697	0.000426812	0.00794122	0.0027456	1.764884
72	-738.6447	-908.226	169.5813	0.0477842	0.0528086	0.0128755	0.0346907	0.066712	0.022955	0.013524	0.0023479	0.00778315	0.00375501	0.010305	0.000699915	0.00100278	0.0207752	0.0111177	0.000947743	0.0464033	0.00600786	0.00100157	0.0445582	0.0274294	0.0184537	0.000734389	0.0139216	0.022737	0.00702395	0.00985909	0.0407891	0.00408743	0.029512	0.00858942	0.0612809	0.0011732	0.00456145	0.026191	0.0241402	0.0263385	0.019486	0.0317966	0.00495775	0.013903	0.0174142	0.0203235	0.0125381	0.00711463	0.0066481	0.0153805	0.0402046	0.0331203	0.00876303	0.0123018	0.000356016	0.0250622	0.00371128	0.00467724	0.000523593	0.0164425	0.0329331	0.019328	0.0047105	0.0182576	0.0276044	0.0195728	0.0064734	0.0181831	0.00157249	0.0479476	0.014108	0.00545077	0.0477898	0.016059	0.024224	0.000437061	0.038242	0.0528902	0.00613763	0.0217942	0.0101646	0.0466719	0.0104995	0.00599157	0.0404082	0.00639108	0.0396748	0.015238	0.0206782	0.0139131	0.0284288	0.038238	0.00620956	0.0255498	0.0206124	0.0399481	0.00468312	0.0111109	0.0174468	0.00225029	2.121564	0.7003942	0.025726	0.028431	0.0069319	0.0186768	0.0359163	0.0123585	0.00728103	0.00126406	0.00419029	0.00202162	0.00554801	0.00037682	0.000539875	0.011185	0.00598552	0.000510245	0.0249826	0.00323451	0.000539224	0.0239892	0.0147674	0.00993511	0.00039538	0.00749512	0.0122411	0.00378155	0.00530793	0.02196	0.00220059	0.0158887	0.00462437	0.0329924	0.000631627	0.00245579	0.0141007	0.0129966	0.0141801	0.0104908	0.0171186	0.00266915	0.0074851	0.00937545	0.0109417	0.00675025	0.00383037	0.0035792	0.00828053	0.0216453	0.0178313	0.00471783	0.00662302	0.000191671	0.013493	0.00199808	0.00251813	0.000281891	0.00885229	0.0177305	0.0104058	0.00253604	0.00982951	0.0148616	0.0105376	0.00348514	0.00978938	0.000846595	0.025814	0.00759545	0.00293458	0.025729	0.00864581	0.0130417	0.000235305	0.0205887	0.028475	0.00330437	0.0117335	0.0054724	0.0251272	0.00565269	0.00322574	0.0217549	0.00344082	0.0213601	0.00820381	0.0111327	0.0074905	0.0153055	0.0205865	0.0033431	0.0137555	0.0110973	0.0215072	0.0025213	0.00598187	0.00939297	0.00121151	1.857427
108	-736.1092	-905.8657	169.7565	0.0345476	0.0231205	0.0069367	0.0309152	0.0502606	0.00722369	0.0186261	0.00177232	0.0140799	0.00124612	0.0113446	0.00411802	0.00572884	0.0106842	0.0302825	0.0044516	0.0153018	0.00316428	0.0154115	0.0237792	0.0406484	0.024788	0.000803989	0.00371745	0.0256889	0.00882852	0.0670638	0.0462417	0.00455055	0.0125208	0.005127	0.0153273	0.00494852	0.014903	0.0357345	0.0196089	0.0119278	0.00821404	0.0153865	0.00903579	0.0348193	0.0135438	0.013574	0.0228715	0.00883988	0.0223091	0.017512	0.0245929	0.00840376	0.0237607	0.0105587	0.000651553	0.0268066	0.00272906	0.00240094	0.00316347	0.00612435	0.0359106	0.00895322	0.00312237	0.0116397	0.0338096	0.00777432	0.00416191	0.0257873	0.0148153	0.0360648	0.0137319	0.00144201	0.00204806	0.0050514	0.00466679	0.00389727	0.0132025	0.00860602	0.00452671	0.0181576	0.000159069	0.0118195	0.0124703	0.0430072	0.0314605	0.00113813	0.0333046	0.00671522	0.00584228	0.00392578	0.017562	0.0252508	0.0186752	0.0176312	0.0394109	0.0333793	0.00991386	0.00251911	0.0045112	0.0010143	2.512716	0.7050548	0.0229126	0.0153339	0.00460054	0.0205035	0.0333337	0.00479088	0.0123532	0.00117543	0.00933802	0.000826446	0.00752392	0.00273114	0.00379946	0.00708595	0.0200839	0.00295238	0.0101484	0.0020986	0.0102212	0.0157708	0.0269587	0.0164398	0.000533219	0.00246548	0.0170373	0.00585523	0.0444779	0.0306683	0.003018	0.008304	0.00340031	0.0101653	0.00328194	0.00988395	0.0236997	0.013005	0.00791074	0.00544769	0.0102046	0.00599269	0.0230928	0.00898249	0.0090025	0.0151688	0.00586276	0.0147958	0.0116143	0.0163104	0.00557352	0.0157585	0.00700268	0.000432121	0.0177786	0.00180996	0.00159234	0.00209807	0.00406177	0.0238165	0.00593793	0.00207081	0.00771962	0.0224231	0.00515606	0.00276025	0.0171025	0.00982575	0.0239188	0.0091072	0.000956367	0.00135831	0.00335018	0.0030951	0.00258474	0.00875614	0.00570766	0.00300219	0.0120424	0.000105497	0.00783886	0.0082705	0.0285231	0.0208651	0.000754829	0.0220882	0.00445365	0.0038747	0.00260364	0.0116474	0.0167467	0.0123857	0.0116933	0.026138	0.0221377	0.00657504	0.00167072	0.0029919	0.000672699	1.507802
144	-729.2715	-898.3078	169.0363	0.0107266	0.0270477	0.00178431	0.0269866	0.024142	0.00229935	0.0115454	0.00390948	0.0136127	8.25733e-05	0.00400274	0.00104236	0.00973453	0.0112044	0.00847389	0.0153588	0.00978373	0.000650899	0.000706619	0.025753	0.019513	0.0102949	0.00148945	0.00503998	0.0245289	0.00626356	0.0194232	0.0194758	0.00218655	0.00971049	0.00483926	0.0199451	0.00347762	0.0115981	0.0317806	0.023394	0.0166878	0.0090466	0.0157993	0.000930616	0.0114302	0.00368356	0.00194884	0.0235416	0.0101664	0.00914207	0.0154509	0.0406687	0.019937	0.00777788	0.0155939	0.00155994	0.00461257	0.00317408	0.00111607	0.0113818	0.005135	0.0246024	0.0193757	0.0049321	0.00554818	0.00511144	0.0049994	0.0151337	0.0123262	0.00965419	0.0182672	0.0092647	0.000254845	0.00848841	0.00364117	0.00920837	0.000769526	0.0102705	0.0337378	0.00998292	0.0158468	0.00382663	0.00121461	0.017809	0.016379	0.0238803	0.00471506	0.0202402	0.000341863	0.0190382	0.00297691	0.00559927	0.0180135	0.0220843	0.00702182	0.0131078	0.0176169	0.00267292	0.00430255	0.00210453	0.00821493	3.757176	1.089931	0.00990299	0.0249709	0.00164731	0.0249145	0.0222883	0.0021228	0.0106589	0.0036093	0.0125675	7.62331e-05	0.0036954	0.000962323	0.00898708	0.0103441	0.00782324	0.0141795	0.00903251	0.000600921	0.000652363	0.0237756	0.0180147	0.00950441	0.00137508	0.004653	0.0226455	0.00578263	0.0179318	0.0179804	0.00201866	0.00896489	0.00446769	0.0184137	0.0032106	0.0107075	0.0293404	0.0215977	0.0154064	0.00835198	0.0145862	0.000859161	0.0105525	0.00340073	0.0017992	0.021734	0.00938576	0.00844012	0.0142645	0.0375461	0.0184062	0.00718068	0.0143965	0.00144016	0.0042584	0.00293036	0.00103038	0.0105078	0.00474072	0.0227134	0.017888	0.0045534	0.00512218	0.00471897	0.00461553	0.0139717	0.0113797	0.00891292	0.0168646	0.00855333	0.000235277	0.00783665	0.00336159	0.00850133	0.00071044	0.00948194	0.0311474	0.0092164	0.01463	0.00353281	0.00112135	0.0164416	0.0151214	0.0220467	0.00435302	0.0186861	0.000315613	0.0175764	0.00274833	0.00516934	0.0166303	0.0203886	0.00648266	0.0121014	0.0162642	0.00246769	0.00397219	0.00194294	0.00758417	1.083169
180	-734.4122	-904.4462	170.034	0.00817975	0.0160219	0.00153146	0.0201307	0.0464294	0.00186697	0.0480462	0.00569229	0.0133024	9.10577e-05	0.00202402	0.00654803	0.00540906	0.0138297	0.00946904	0.0383899	0.0168873	0.000584638	0.00445344	0.0320084	0.00511527	0.0275488	0.00436355	0.00630962	0.0326407	0.0078748	0.010617	0.049195	0.0191722	0.0709519	0.00559895	0.0206444	0.00651341	0.00203252	0.00919251	0.0178513	0.022397	0.00719284	0.00339579	0.00660877	0.031315	0.0304479	0.000499272	0.0271205	0.0181934	0.014597	0.0185819	0.0316647	0.0620788	0.00445998	0.0109764	0.0109642	0.021564	0.0222464	0.0251401	0.0141115	0.00223878	0.0391648	0.0301888	0.0511751	0.0226555	0.00803332	0.0123938	0.0263049	0.0218899	0.0185922	0.0303264	0.000673697	0.00409373	0.0142676	0.00227022	0.0098857	0.00063181	0.00125951	0.0266805	0.0228816	0.0302737	0.00145052	0.00722306	0.00310561	0.0260468	0.0804765	0.00966668	0.0320661	0.0632927	0.0133437	0.00717399	0.0161472	0.00211954	0.014552	0.00196675	0.00648933	0.037296	0.0146028	0.00575839	0.00855018	0.0050803	1.752164	0.7875319	0.00480494	0.00941158	0.000899607	0.0118252	0.0272735	0.00109669	0.0282233	0.00334376	0.00781408	5.3489e-05	0.00118895	0.00384644	0.00317738	0.00812382	0.0055623	0.022551	0.00991992	0.000343428	0.00261604	0.0188023	0.0030048	0.0161827	0.00256323	0.00370639	0.0191738	0.00462581	0.00623661	0.0288981	0.0112621	0.0416785	0.00328893	0.0121269	0.0038261	0.00119394	0.00539985	0.0104862	0.0131564	0.00422521	0.00199475	0.00388212	0.018395	0.0178857	0.000293282	0.0159311	0.0106872	0.00857455	0.0109154	0.0186004	0.0364662	0.00261988	0.00644775	0.00644057	0.0126671	0.0130679	0.0147678	0.00828938	0.0013151	0.0230061	0.0177335	0.0300612	0.0133083	0.00471892	0.00728038	0.015452	0.0128585	0.0109214	0.0178143	0.000395742	0.00240474	0.00838108	0.00133357	0.00580704	0.000371137	0.000739863	0.0156726	0.0134411	0.0177833	0.00085206	0.00424296	0.00182429	0.0153004	0.0472734	0.00567839	0.0188362	0.0371793	0.00783833	0.00421413	0.00948514	0.00124506	0.00854813	0.00115531	0.00381195	0.0219084	0.00857795	0.00338259	0.00502254	0.00298426	1.702363
216	-729.9961	-898.5099	168.5137	0.0158442	0.0111212	0.00894685	0.0366353	0.0198066	0.00328115	0.00902611	0.00279051	0.000685492	0.00314523	0.00355938	0.000890564	0.0123647	0.011562	0.0170545	0.0138372	0.0172824	0.000421607	0.00437156	0.048424	0.0402049	0.00998321	0.00204482	0.00553039	0.0101142	0.00402809	0.00703401	0.0347652	0.010658	0.0151364	0.00808732	0.0126672	0.00435799	0.00628148	0.0248224	0.0178845	0.0131357	0.00595459	0.00572548	0.00352405	0.0190744	0.0130704	0.000964098	0.0138811	0.00449545	0.0197645	0.035982	0.00867012	0.0313433	0.0177762	0.0101791	0.00450291	0.016431	0.00683476	0.0149984	0.0099816	0.000228448	0.0332468	0.0248856	0.00146481	0.0032196	0.0265403	0.0116019	0.00918532	0.0271359	0.00325585	0.0157079	0.00121653	0.00774369	0.00702682	0.0132323	0.00643762	0.000495988	0.00640345	0.0110569	0.0140795	0.0317344	0.000597768	0.00179854	0.00411566	0.00357355	0.0561223	0.0104524	0.0153805	0.0176608	0.00551068	0.00943923	0.0135712	0.00600247	0.0134465	0.0140935	0.000794176	0.0212976	0.00742099	0.0038999	0.00187228	0.0101345	4.368723	1.137985	0.0133817	0.00939273	0.00755631	0.0309414	0.0167282	0.00277118	0.00762325	0.0023568	0.000578951	0.00265639	0.00300617	0.00075215	0.010443	0.009765	0.0144038	0.0116866	0.0145964	0.000356079	0.00369212	0.0408978	0.0339562	0.00843159	0.00172701	0.00467084	0.00854226	0.00340203	0.00594077	0.0293619	0.0090015	0.0127839	0.00683037	0.0106984	0.00368066	0.0053052	0.0209644	0.0151049	0.0110941	0.00502911	0.00483562	0.00297633	0.0161098	0.011039	0.000814256	0.0117236	0.00379675	0.0166926	0.0303896	0.00732259	0.0264718	0.0150133	0.00859703	0.00380306	0.0138773	0.00577248	0.0126673	0.00843024	0.000192942	0.0280795	0.0210178	0.00123714	0.0027192	0.0224153	0.00979868	0.00775772	0.0229183	0.00274982	0.0132665	0.00102746	0.00654015	0.00593469	0.0111757	0.00543707	0.0004189	0.00540821	0.00933844	0.0118912	0.0268022	0.000504861	0.001519	0.003476	0.00301814	0.0473997	0.0088279	0.01299	0.0149159	0.00465419	0.00797216	0.0114619	0.00506955	0.0113566	0.0119031	0.000670743	0.0179875	0.0062676	0.00329377	0.00158129	0.00855935	1.184024
252	-725.5303	-895.3942	169.8639	0.0241444	0.0171419	0.00734454	0.0602878	0.0242416	0.0125572	0.00861921	0.00266642	0.00160931	0.00695586	0.0104948	0.00384259	0.0194917	0.0312234	0.023401	0.00582907	0.0363141	0.00255254	0.013787	0.0592235	0.022826	0.0139205	0.00330393	0.0162122	0.0123097	0.0142401	0.00855493	0.07472	0.00812367	0.00726559	0.0040695	0.0199437	0.0254584	0.0150199	0.0259717	0.020416	0.0127176	0.00321504	0.00433197	0.00120353	0.0232287	0.0115915	0.0026925	0.0126355	0.0141213	0.0133098	0.0236565	0.0218268	0.0246617	0.0110592	0.000629136	0.00374113	0.0207232	0.0152406	0.0210621	0.00927563	0.0225413	0.0382515	0.0161428	0.00326492	0.00320946	0.00930998	0.00574824	0.00999996	0.0529561	0.0304921	0.0127598	0.0165211	0.00542304	0.00153014	0.0228539	0.00672438	0.00411115	0.0154339	0.0193965	0.0188463	0.0243716	0.00404717	0.00241917	0.0046867	0.00126557	0.0336133	0.00762202	0.0395848	0.0408695	0.018221	0.00503944	0.000964691	0.00558184	0.00368346	0.0358869	0.0243557	0.0344373	0.0100061	0.00287998	0.000262908	0.00218712	2.481784	0.5882022	0.0157548	0.0111855	0.00479249	0.0393392	0.0158183	0.00819388	0.00562424	0.0017399	0.00105012	0.00453886	0.00684811	0.00250739	0.0127188	0.020374	0.0152697	0.00380361	0.0236958	0.0016656	0.00899636	0.0386448	0.0148945	0.00908345	0.00215589	0.0105789	0.00803238	0.00929202	0.0055823	0.0487566	0.00530089	0.00474097	0.00265544	0.0130137	0.0166122	0.00980087	0.0169472	0.0133219	0.00829857	0.00209789	0.00282671	0.000785334	0.0151573	0.00756372	0.00175692	0.00824498	0.00921446	0.00868499	0.0154364	0.0142425	0.0160923	0.00721639	0.000410526	0.00244118	0.0135224	0.00994487	0.0137435	0.00605257	0.0147088	0.0249601	0.0105336	0.00213044	0.00209425	0.00607499	0.00375087	0.00652522	0.0345551	0.0198969	0.00832608	0.0107804	0.00353866	0.000998452	0.0149127	0.00438782	0.00268263	0.010071	0.0126567	0.0122977	0.0159031	0.00264088	0.00157857	0.00305819	0.000825818	0.0219335	0.00497355	0.02583	0.0266683	0.0118897	0.00328835	0.000629484	0.00364228	0.00240355	0.0234171	0.0158927	0.0224712	0.00652921	0.00187926	0.000171554	0.00142715	1.532511
288	-734.4159	-904.1077	169.6919	0.0103512	0.011626	0.00850585	0.0391961	0.0290916	0.00169693	0.0133432	0.00861583	0.00523721	0.00727587	0.00119185	0.00411335	0.00799566	0.0176083	0.0162687	0.000167957	0.0174531	7.91498e-05	0.001244	0.0166983	0.0198306	0.0161387	0.000103459	0.000823323	0.0493205	0.00661472	0.0297659	0.0202881	0.0141941	0.0115303	0.00631269	0.0286728	0.00655782	0.00554819	0.0540532	0.00867614	0.0166782	0.0130966	0.0011121	0.00124612	0.0173184	0.0129982	0.00919652	0.0218664	0.00618964	0.00872293	0.0167146	0.0054282	0.0273792	0.0119421	0.000231399	0.00734537	0.0269169	0.0427762	0.000821294	0.0342705	0.0351012	0.0228839	0.00241985	0.0148189	0.00539625	0.00642903	0.021071	0.000812582	0.0416054	0.00130338	0.00692302	0.0217682	0.045458	0.00626934	0.0269473	0.00529466	0.00133024	0.00944835	0.0221983	0.0014187	0.00293548	0.0116328	0.012469	0.00447144	0.00827322	0.0159226	0.00370543	0.00409252	0.000445426	0.000858977	0.0046422	0.0295942	0.0486517	0.00473914	0.0280989	0.00449837	0.0144902	0.0304458	0.0046043	0.012096	0.0514566	2.236026	1.159874	0.00752557	0.0084524	0.00618398	0.0284967	0.0211504	0.00123372	0.00970089	0.00626394	0.0038076	0.00528976	0.000866506	0.00299052	0.00581307	0.0128017	0.0118278	0.000122109	0.0126889	5.75441e-05	0.000904421	0.0121401	0.0144174	0.0117333	7.52174e-05	0.000598578	0.0358574	0.00480908	0.0216407	0.01475	0.0103195	0.00838282	0.0045895	0.0208459	0.00476772	0.00403369	0.0392982	0.00630779	0.0121255	0.00952158	0.000808531	0.000905966	0.012591	0.00945006	0.00668613	0.0158975	0.00450004	0.00634181	0.012152	0.00394645	0.0199054	0.00868224	0.000168233	0.00534029	0.0195694	0.0310995	0.000597104	0.0249156	0.0255195	0.0166373	0.0017593	0.0107738	0.00392323	0.00467408	0.0153192	0.000590769	0.0302483	0.000947593	0.00503323	0.0158261	0.0330492	0.00455798	0.0195914	0.00384936	0.000967121	0.00686921	0.0161388	0.00103143	0.00213417	0.0084574	0.00906532	0.00325086	0.00601486	0.0115762	0.00269395	0.00297537	0.000323837	0.0006245	0.00337501	0.0215158	0.0353711	0.00344549	0.0204287	0.00327044	0.0105348	0.0221349	0.00334746	0.00879412	0.0374104	1.375464
324	-737.7155	-907.3385	169.6229	0.0611158	0.0282844	0.00508331	0.0461619	0.0373107	0.00377813	0.00239696	0.014017	0.0201537	0.00234023	0.00362216	0.0156089	0.00208428	0.023144	0.0119316	0.00233055	0.0100343	4.82537e-05	0.0143365	0.0337392	0.0167878	0.023294	0.000151363	0.0046626	0.0144501	0.0153263	0.00885732	0.0701058	0.00664123	0.0320519	0.00868159	0.0168724	0.007312	0.0171063	0.0374482	0.014934	0.00920493	0.00308216	0.000888948	0.00397231	0.00872816	0.0358105	0.0114747	0.0155835	0.0263017	0.0198711	0.0279129	0.0103397	0.0423107	0.00854623	0.000276701	0.0216803	0.0257365	0.0296076	0.0256477	0.0173988	0.0288481	0.0564104	0.0141848	0.00334153	0.0160975	0.0349205	0.0493799	0.0132073	0.0276395	0.00599323	0.00496367	0.0371424	0.0123068	0.0148294	0.00742376	0.00705836	0.00116509	0.00420572	0.00706009	0.00405306	0.00639988	0.0075044	0.00297045	0.00290793	0.0246676	0.0434363	0.00127257	0.010688	0.000167731	0.00179287	0.00966879	0.0118305	0.041215	0.00679891	0.0407882	0.00171141	0.00352929	0.0153612	0.00494756	0.0331558	0.00382932	2.291443	0.8844829	0.0381627	0.0176617	0.00317418	0.028825	0.023298	0.00235919	0.00149674	0.00875269	0.0125847	0.00146131	0.00226179	0.0097467	0.00130149	0.0144518	0.00745045	0.00145527	0.00626577	3.01312e-05	0.00895215	0.0210678	0.0104828	0.0145455	9.45158e-05	0.00291148	0.00902313	0.00957021	0.0055308	0.0437764	0.004147	0.0200142	0.00542107	0.0105357	0.00456585	0.0106817	0.0233839	0.00932527	0.00574785	0.0019246	0.000555088	0.00248044	0.00545015	0.0223613	0.00716514	0.00973082	0.0164236	0.0124082	0.0174297	0.00645646	0.0264202	0.00533654	0.000172781	0.0135379	0.0160707	0.0184879	0.0160153	0.0108644	0.0180137	0.0352244	0.00885743	0.00208656	0.0100518	0.0218055	0.0308344	0.00824703	0.017259	0.00374236	0.00309948	0.0231929	0.00768477	0.00925993	0.00463564	0.00440747	0.000727517	0.00262619	0.00440855	0.00253086	0.00399629	0.00468599	0.00185484	0.0018158	0.0154033	0.0271231	0.000794634	0.00667395	0.000104737	0.00111953	0.00603751	0.00738736	0.025736	0.00424546	0.0254695	0.00106866	0.0022038	0.00959201	0.00308942	0.0207036	0.00239115	1.601455
