Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-43.83773	-215.6516	171.8139	0.5837111	1.745306
6	-34.84755	-206.6371	171.7896	1.583474	0.9573088
12	-38.52016	-210.864	172.3439	0.9219021	1.063569
18	-34.76956	-204.9931	170.2236	1.796096	2.003173
24	-43.94793	-216.5285	172.5805	0.05352005	1.576091
30	-39.40932	-211.958	172.5486	0.6775138	1.100407
36	-48.35983	-221.2925	172.9327	0.4079207	0.9906363
42	-40.63015	-213.9659	173.3358	0.1852244	0.7825549
48	-39.54161	-212.0112	172.4696	0.4689277	1.344338
54	-36.25408	-207.9879	171.7338	1.635201	0.961534
60	-46.72799	-219.5888	172.8608	0.6209655	0.8339355
66	-48.70804	-221.3532	172.6452	0.5441207	1.13375
72	-57.24761	-229.9103	172.6627	0.5265727	1.13375
78	-35.84251	-208.3108	172.4683	0.5034005	1.317765
84	-38.0256	-210.2023	172.1767	1.094449	1.058532
90	-32.60629	-205.3466	172.7403	0.2709844	1.285591
96	-33.07835	-205.7985	172.7202	0.1709169	1.381776
102	-34.76381	-208.0469	173.2831	0.1380944	0.9052936
108	-33.21608	-206.1119	172.8958	0.1566347	1.251643
114	-29.78977	-202.6013	172.8116	0.1566347	1.320566
120	-40.50985	-213.0063	172.4965	0.8639873	0.9703555
126	-30.17321	-200.7948	170.6216	2.173882	1.455614
132	-30.29972	-201.873	171.5733	1.693673	1.062442
138	-28.78784	-201.3881	172.6002	0.6073572	1.117308
144	-33.60873	-205.227	171.6182	1.853624	0.8462311
150	-37.84307	-210.2453	172.4022	1.068032	0.8481738
156	-35.52867	-207.9531	172.4245	0.6518218	1.231684
162	-42.72698	-214.8443	172.1174	1.306702	0.9020797
168	-46.21852	-217.1966	170.9781	1.506935	1.683591
174	-42.31408	-213.2569	170.9428	1.542248	1.683591
180	-49.10309	-219.5701	170.467	1.955942	1.727522
186	-48.03751	-220.6978	172.6603	0.2794164	1.343397
192	-53.17749	-226.1243	172.9468	0.09821085	1.257841
198	-47.66902	-220.4454	172.7764	0.2312001	1.288671
204	-53.45313	-225.218	171.7649	1.242666	1.288671
210	-45.05448	-216.0963	171.0418	2.053709	1.215406
216	-43.77905	-216.0354	172.2563	0.5777057	1.42608
222	-30.17111	-202.9903	172.8191	0.515265	0.9968715
228	-43.06635	-215.2026	172.1363	0.3848573	1.657818
234	-48.08011	-220.7086	172.6285	0.704061	0.9987466
240	-42.85695	-215.0298	172.1729	0.8836801	1.248243
246	-53.05564	-225.6282	172.5726	0.6589782	1.095421
252	-40.08001	-212.7475	172.6675	0.8541416	0.7816753
258	-38.78511	-210.5507	171.7656	1.223376	1.303765
264	-46.75609	-218.86	172.1039	1.494329	0.654883
270	-45.70609	-218.4348	172.7287	0.8465818	0.6987964
276	-49.33964	-222.074	172.7343	0.3567969	1.219154
282	-30.433	-203.3165	172.8835	0.2017978	1.224121
288	-43.09961	-215.5449	172.4453	1.060389	0.8033127
294	-48.26196	-221.131	172.8691	0.5633087	0.8926913
300	-42.23077	-214.4039	172.1732	0.7155401	1.383661
306	-38.86217	-210.3106	171.4484	1.428127	1.393155
312	-41.83622	-212.9415	171.1052	1.641685	1.492363
318	-34.46624	-207.5134	173.0472	0.1181132	1.155089
324	-33.16789	-204.9357	171.7678	0.3518152	1.936168
330	-26.49401	-198.7167	172.2227	0.3518152	1.619427
336	-30.32333	-203.0207	172.6974	0.8610683	0.7270477
342	-28.78845	-201.7811	172.9927	0.3240464	1.014454
348	-32.37846	-204.3762	171.9977	1.399242	0.9318752
354	-35.53971	-208.6757	173.136	0.2525258	0.9409598
360	-36.03571	-208.9896	172.9539	0.5115452	0.8540758
366	-44.31405	-217.0475	172.7334	0.6296567	0.9676717
372	-43.69921	-216.0887	172.3894	0.448009	1.423463
378	-46.92392	-218.7877	171.8637	0.7721119	1.574771
384	-38.95078	-210.6023	171.6516	1.62725	1.051195
390	-55.66301	-228.1272	172.4642	0.9121845	0.9538293
396	-41.93426	-214.6804	172.7461	0.4408618	1.135846
402	-42.18411	-215.1347	172.9506	0.1317581	1.226589
408	-46.37662	-217.747	171.3704	1.398161	1.47607
414	-37.66762	-210.6638	172.9962	0.3067294	1.027994
420	-40.80512	-213.0681	172.263	1.213252	0.8408617
426	-39.80022	-212.7967	172.9965	0.399177	0.9332958
432	-34.11095	-207.0146	172.9036	0.6269263	0.7691049
438	-44.53236	-217.5097	172.9773	0.5800987	0.7286327
444	-30.25406	-203.4062	173.1521	0.1223009	1.05538
450	-31.23057	-203.992	172.7615	0.2664322	1.271972
456	-33.98307	-205.7274	171.7443	1.283621	1.271972
462	-39.08299	-210.6226	171.5397	0.8763906	1.732357
468	-35.92068	-208.8786	172.9579	0.267249	1.101349
474	-44.98305	-216.7838	171.8007	0.7709272	1.621498
480	-41.90717	-213.9221	172.015	1.198684	1.111823
486	-54.59056	-227.4532	172.8626	0.4920764	0.976319
492	-44.62109	-216.8782	172.2571	0.7465104	1.291866
498	-48.18203	-220.3757	172.1936	0.8019612	1.298423
504	-47.03729	-218.684	171.6467	1.348859	1.298423
510	-42.52497	-215.0514	172.5264	0.6779835	1.120193
516	-40.48031	-213.2942	172.8139	0.3930836	1.117874
522	-40.92037	-213.949	173.0287	0.1783111	1.117874
528	-39.6492	-208.7409	169.0917	2.697836	2.154707
534	-37.11125	-208.0767	170.9654	2.191764	1.162218
540	-30.64792	-202.4139	171.766	1.559062	1.006186
546	-27.65241	-198.9551	171.3027	2.012724	1.015742
552	-41.56198	-211.9185	170.3566	2.014419	1.763926
558	-38.82816	-209.9786	171.1505	2.009216	1.160025
564	-47.96535	-221.3126	173.3472	0.06325016	0.9171852
570	-44.96628	-216.8447	171.8784	1.292179	1.150373
576	-49.11378	-221.9628	172.849	0.3024181	1.167284
582	-51.0758	-224.0445	172.9687	0.2074463	1.145459
588	-42.5641	-215.4955	172.9314	0.07376032	1.290638
594	-37.31534	-209.9987	172.6834	0.03857122	1.511088
600	-36.63972	-209.852	173.2122	0.0550857	1.062097
606	-44.98827	-217.6031	172.6149	0.08175768	1.529949
612	-41.25887	-213.154	171.8951	1.573686	0.8499352
618	-32.38099	-205.0815	172.7005	0.8354093	0.761363
624	-31.63937	-203.8138	172.1744	0.3658141	1.644128
630	-37.00581	-210.1789	173.1731	0.2892125	0.8578209
636	-38.61424	-210.7435	172.1293	0.3944043	1.655993
642	-39.68885	-211.3134	171.6245	1.39252	1.280907
648	-34.47256	-206.7558	172.2833	0.9304074	1.111802
654	-45.24461	-217.5699	172.3253	1.127506	0.86908
660	-39.70128	-212.1143	172.413	0.7893848	1.121967
666	-45.4923	-217.5493	172.057	1.369524	0.8993762
672	-51.82594	-223.818	171.9921	1.369524	0.9691912
678	-38.54079	-210.9803	172.4395	0.8055962	1.082958
684	-37.69342	-210.7846	173.0911	0.03679123	1.187675
690	-40.72403	-213.829	173.105	0.02297821	1.187675
696	-32.49163	-204.9191	172.4275	0.3977368	1.432866
702	-34.38011	-207.4437	173.0636	0.2419987	1.025338
708	-32.26609	-204.2274	171.9613	0.8138801	1.471025
714	-35.516	-207.9981	172.4821	0.8641091	0.9849486
720	-31.43284	-204.7837	173.3509	0.09134771	0.8813834
726	-28.45465	-201.5472	173.0925	0.1343596	1.09974
732	-38.26619	-209.988	171.7219	1.555684	1.052413
738	-40.41457	-212.69	172.2754	0.3018223	1.617435
744	-35.60854	-208.5351	172.9265	0.07264974	1.295509
750	-47.18587	-219.3497	172.1639	0.6243692	1.461126
756	-48.82398	-221.3095	172.4855	0.8843227	0.960648
762	-50.97777	-223.4855	172.5077	0.7968672	1.026337
768	-40.87523	-213.9064	173.0312	0.1943301	1.101008
774	-39.00548	-210.8573	171.8518	0.834093	1.537927
780	-38.92538	-211.3752	172.4498	0.882388	0.9990755
786	-36.63547	-208.9105	172.275	1.098366	0.9569125
792	-34.69997	-207.6162	172.9162	0.4572282	0.9569125
798	-38.68956	-210.9482	172.2586	1.244471	0.806688
804	-45.15117	-218.1217	172.9705	0.2853552	1.0729
810	-39.61419	-212.7093	173.0951	0.2005325	1.035089
816	-35.56142	-207.8284	172.267	0.7497306	1.281174
822	-42.17797	-214.7911	172.6131	0.7497306	0.9679001
828	-43.52725	-215.8672	172.34	0.7495238	1.220519
834	-47.86525	-220.5861	172.7208	0.5963795	1.013988
840	-43.73468	-216.6804	172.9457	0.5963795	0.7522684
846	-41.16859	-213.5397	172.3711	0.2319372	1.598716
852	-38.00594	-211.2979	173.292	0.1847744	0.8401882
858	-35.86491	-208.103	172.238	0.5537209	1.458446
864	-37.21202	-209.3195	172.1075	0.2647471	1.763033
870	-41.91553	-214.7186	172.8031	0.08065821	1.38755
876	-57.78545	-230.0988	172.3133	0.6480801	1.32605
882	-49.2162	-221.6712	172.455	0.5764395	1.269085
888	-36.02818	-207.4816	171.4534	1.803111	1.072265
894	-41.24031	-214.0267	172.7864	0.4573267	1.084182
900	-50.97756	-220.4692	169.4916	2.578671	1.969352
906	-49.38015	-221.2457	171.8655	0.7503018	1.589418
912	-53.65692	-225.755	172.098	0.800542	1.375909
918	-48.02743	-220.7472	172.7197	0.594518	1.016888
924	-41.60256	-214.1009	172.4984	0.05901999	1.631775
930	-47.6866	-220.0267	172.3401	0.6270963	1.321359
936	-43.959	-216.6703	172.7113	0.2796702	1.302178
942	-41.19067	-213.8046	172.6139	0.2781796	1.380987
948	-44.80346	-216.9076	172.1041	0.7879662	1.380987
954	-42.60348	-215.0867	172.4832	0.6865181	1.151158
960	-42.89252	-215.1076	172.2151	1.418484	0.4535847
966	-40.42631	-213.5516	173.1253	0.05297048	1.143603
972	-40.50489	-213.589	173.0841	0.04695893	1.184957
